0.365384615385,0.147058823529,0.240963855422,0.0705521472393,0.169139465875,0.0418118466899,0.188372093023,0.14979757085,0.401869158879,0.674418604651,0.274193548387,0.333333333333
0.221153846154,0.137254901961,0.150602409639,0.176380368098,0.0771513353116,0.18118466899,0.290697674419,0.148448043185,0.439252336449,0.209302325581,0.435483870968,0.333333333333
0.125,0.245098039216,0.132530120482,0.0153374233129,0.053412462908,0.0557491289199,0.183720930233,0.0422209369578,0.719626168224,0.186046511628,0.725806451613,0.666666666667
0.25,0.186274509804,0.114457831325,0.0199386503067,0.225519287834,0.0662020905923,0.432558139535,0.155195681511,0.700934579439,0.488372093023,0.241935483871,0.166666666667
0.211538461538,0.196078431373,0.16265060241,0.0536809815951,0.109792284866,0.16724738676,0.318604651163,0.0800077115867,0.495327102804,0.395348837209,0.58064516129,0.5
0.298076923077,0.313725490196,0.180722891566,0.153374233129,0.0712166172107,0.0766550522648,0.179069767442,0.106805475227,0.383177570093,0.267441860465,0.774193548387,0.5
0.307692307692,0.156862745098,0.180722891566,0.0552147239264,0.0919881305638,0.135888501742,0.472093023256,0.107769423559,0.504672897196,0.313953488372,0.612903225806,0.5
0.230769230769,0.078431372549,0.204819277108,0.0168711656442,0.0860534124629,0.289198606272,0.332558139535,0.0730672835936,0.551401869159,0.744186046512,0.645161290323,0.666666666667
0.326923076923,0.225490196078,0.210843373494,0.101226993865,0.109792284866,0.149825783972,0.390697674419,0.161750530172,0.373831775701,0.360465116279,0.274193548387,0.333333333333
0.259615384615,0.166666666667,0.16265060241,0.223926380368,0.118694362018,0.254355400697,0.481395348837,0.194524773472,0.420560747664,0.197674418605,0.306451612903,0.333333333333
0.201923076923,0.156862745098,0.180722891566,0.021472392638,0.0712166172107,0.0905923344948,0.190697674419,0.0990938885676,0.607476635514,0.546511627907,0.467741935484,0.666666666667
0.365384615385,0.196078431373,0.102409638554,0.0153374233129,0.109792284866,0.0905923344948,0.248837209302,0.111239637555,0.317757009346,0.244186046512,0.322580645161,0.333333333333
0.269230769231,0.166666666667,0.174698795181,0.00766871165644,0.175074183976,0.128919860627,0.26511627907,0.0827067669173,0.560747663551,0.418604651163,0.483870967742,0.666666666667
0.288461538462,0.0980392156863,0.180722891566,0.187116564417,0.157270029674,0.0592334494774,0.374418604651,0.211490264122,0.242990654206,0.348837209302,0.161290322581,0.666666666667
0.192307692308,0.0882352941176,0.180722891566,0.0122699386503,0.0830860534125,0.184668989547,0.279069767442,0.0730672835936,0.514018691589,0.186046511628,0.532258064516,0.5
0.278846153846,0.078431372549,0.168674698795,0.0291411042945,0.109792284866,0.132404181185,0.332558139535,0.0962020435705,0.598130841121,0.337209302326,0.548387096774,0.666666666667
0.442307692308,0.225490196078,0.186746987952,0.00536809815951,0.0356083086053,0.174216027875,0.320930232558,0.063042220937,0.177570093458,0.116279069767,0.564516129032,0.333333333333
0.394230769231,0.078431372549,0.180722891566,0.104294478528,0.121661721068,0.19512195122,0.33023255814,0.173703489493,0.355140186916,0.174418604651,0.241935483871,0.5
0.298076923077,0.352941176471,0.253012048193,0.121165644172,0.115727002967,0.0278745644599,0.318604651163,0.198380566802,0.542056074766,0.279069767442,0.241935483871,0.5
0.317307692308,0.127450980392,0.186746987952,0.0490797546012,0.0356083086053,0.132404181185,0.306976744186,0.0971659919028,0.401869158879,0.197674418605,0.451612903226,0.666666666667
0.201923076923,0.137254901961,0.228915662651,0.010736196319,0.109792284866,0.0766550522648,0.186046511628,0.100443416233,0.429906542056,0.290697674419,0.322580645161,0.5
0.355769230769,0.147058823529,0.192771084337,0.131901840491,0.0860534124629,0.18118466899,0.420930232558,0.182957393484,0.280373831776,0.395348837209,0.274193548387,0.5
0.269230769231,0.137254901961,0.319277108434,0.222392638037,0.127596439169,0.0696864111498,0.293023255814,0.221515326778,0.18691588785,0.151162790698,0.225806451613,0.333333333333
0.269230769231,0.166666666667,0.204819277108,0.0368098159509,0.13353115727,0.0696864111498,0.304651162791,0.120879120879,0.485981308411,0.290697674419,0.387096774194,0.5
0.182692307692,0.166666666667,0.192771084337,0.177914110429,0.0949554896142,0.142857142857,0.272093023256,0.156737998843,0.457943925234,0.360465116279,0.387096774194,0.666666666667
0.298076923077,0.0980392156863,0.21686746988,0.010736196319,0.080118694362,0.132404181185,0.248837209302,0.121264700212,0.495327102804,0.848837209302,0.241935483871,0.666666666667
0.25,0.127450980392,0.301204819277,0.168711656442,0.0979228486647,0.149825783972,0.332558139535,0.194524773472,0.383177570093,0.244186046512,0.129032258065,0.333333333333
0.163461538462,0.078431372549,0.186746987952,0.00920245398773,0.0504451038576,0.101045296167,0.13488372093,0.0518604202815,0.551401869159,0.255813953488,0.586021505376,0.5
0.326923076923,0.303921568627,0.325301204819,0.0122699386503,0.439169139466,0.11149825784,0.283720930233,0.142278773858,0.345794392523,0.360465116279,0.161290322581,0.5
0.375,0.156862745098,0.186746987952,0.010736196319,0.112759643917,0.108013937282,0.223255813953,0.113553113553,0.448598130841,0.383720930233,0.451612903226,0.5
0.355769230769,0.333333333333,0.0843373493976,0.15490797546,0.109792284866,0.0557491289199,0.197674418605,0.169462116831,0.448598130841,0.127906976744,0.435483870968,0.333333333333
0.336538461538,0.21568627451,0.204819277108,0.0322085889571,0.103857566766,0.11149825784,0.227906976744,0.0759591285907,0.579439252336,0.360465116279,0.774193548387,0.833333333333
0.0865384615385,0.578431372549,0.0542168674699,0.00613496932515,0.0326409495549,0.0104529616725,-0.00232558139535,0.00212068633121,0.523364485981,0.139534883721,0.903225806452,0.333333333333
0.355769230769,0.0980392156863,0.234939759036,0.0199386503067,0.13353115727,0.0731707317073,0.188372093023,0.134759976865,0.495327102804,0.267441860465,0.370967741935,0.5
0.461538461538,0.186274509804,0.277108433735,0.0843558282209,0.0682492581602,0.0383275261324,0.0720930232558,0.113553113553,0.140186915888,0.139534883721,0.467741935484,0.333333333333
0.423076923077,0.147058823529,0.295180722892,0.00460122699387,0.142433234421,0.0452961672474,0.146511627907,0.109697320224,0.308411214953,0.186046511628,0.387096774194,0.5
0.307692307692,0.156862745098,0.156626506024,0.0168711656442,0.0949554896142,0.101045296167,0.232558139535,0.0830923462502,0.429906542056,0.360465116279,0.483870967742,0.5
0.298076923077,0.205882352941,0.138554216867,0.122699386503,0.139465875371,0.188153310105,0.476744186047,0.184885290148,0.401869158879,0.255813953488,0.129032258065,0.333333333333
0.240384615385,0.21568627451,0.174698795181,0.0230061349693,0.115727002967,0.108013937282,0.306976744186,0.0472334682861,0.448598130841,0.279069767442,0.790322580645,0.666666666667
0.240384615385,0.0882352941176,0.253012048193,0.0337423312883,0.0563798219585,0.149825783972,0.225581395349,0.0711393869289,0.495327102804,0.244186046512,0.612903225806,0.5
0.288461538462,0.196078431373,0.265060240964,0.16717791411,0.0919881305638,0.19512195122,0.495348837209,0.188741083478,0.448598130841,0.395348837209,0.241935483871,0.333333333333
0.25,0.137254901961,0.228915662651,0.13036809816,0.103857566766,0.114982578397,0.272093023256,0.118565644881,0.214953271028,0.093023255814,0.483870967742,0.666666666667
0.173076923077,0.0980392156863,0.349397590361,0.00996932515337,0.0741839762611,0.0940766550523,0.276744186047,0.0526315789474,0.719626168224,0.441860465116,0.645161290323,0.666666666667
0.355769230769,0.156862745098,0.174698795181,0.00766871165644,0.109792284866,0.11149825784,0.172093023256,0.0595720069404,0.280373831776,0.197674418605,0.556451612903,0.5
0.307692307692,0.078431372549,0.180722891566,0.0306748466258,0.100890207715,0.11149825784,0.186046511628,0.0647773279352,0.130841121495,0.290697674419,0.516129032258,0.5
0.317307692308,0.127450980392,0.210843373494,0.0291411042945,0.0919881305638,0.135888501742,0.409302325581,0.0803932909196,0.542056074766,0.395348837209,0.725806451613,0.5
0.432692307692,0.196078431373,0.271084337349,0.110429447853,0.148367952522,0.104529616725,0.3,0.194524773472,0.551401869159,0.639534883721,0.516129032258,0.5
0.375,0.205882352941,0.289156626506,0.0260736196319,0.118694362018,0.118466898955,0.390697674419,0.115481010218,0.401869158879,0.488372093023,0.41935483871,0.5
0.269230769231,0.235294117647,0.132530120482,0.246932515337,0.109792284866,0.12543554007,0.286046511628,0.208020050125,0.448598130841,0.523255813953,0.387096774194,0.5
0.365384615385,0.235294117647,0.349397590361,0.247699386503,0.121661721068,0.142857142857,0.355813953488,0.24657798342,0.383177570093,0.372093023256,0.193548387097,0.333333333333
0.288461538462,0.147058823529,0.180722891566,0.0973926380368,0.103857566766,0.1393728223,0.393023255814,0.144399460189,0.476635514019,0.395348837209,0.41935483871,0.5
0.423076923077,0.147058823529,0.240963855422,0.00920245398773,0.053412462908,0.118466898955,0.258139534884,0.0942741469057,0.355140186916,0.186046511628,0.435483870968,0.5
0.269230769231,0.205882352941,0.186746987952,0.0506134969325,0.053412462908,0.128919860627,0.2,0.0624638519375,0.467289719626,0.441860465116,0.741935483871,0.833333333333
0.336538461538,0.137254901961,0.186746987952,0.0260736196319,0.026706231454,0.149825783972,0.162790697674,0.0433776749566,0.299065420561,0.139534883721,0.790322580645,0.666666666667
0.288461538462,0.313725490196,0.174698795181,0.0337423312883,0.103857566766,0.0871080139373,0.202325581395,0.0634278002699,0.355140186916,0.232558139535,0.516129032258,0.5
0.25,0.245098039216,0.180722891566,0.101226993865,0.0949554896142,0.1393728223,0.367441860465,0.119529593214,0.448598130841,0.313953488372,0.5,0.5
0.278846153846,0.519607843137,0.126506024096,0.0161042944785,0.320474777448,0.132404181185,0.53488372093,0.128976286871,0.345794392523,0.406976744186,0.209677419355,0.333333333333
0.567307692308,0.156862745098,0.295180722892,0.0659509202454,0.0682492581602,0.00348432055749,0.0186046511628,0.126662810873,0.102803738318,0.372093023256,0.322580645161,0.5
0.307692307692,0.274509803922,0.0843373493976,0.168711656442,0.100890207715,0.114982578397,0.506976744186,0.204164256796,0.364485981308,0.337209302326,0.145161290323,0.333333333333
0.326923076923,0.166666666667,0.234939759036,0.281441717791,0.0860534124629,0.1393728223,0.337209302326,0.24657798342,0.214953271028,0.290697674419,0.161290322581,0.5
0.346153846154,0.117647058824,0.222891566265,0.250766871166,0.115727002967,0.142857142857,0.418604651163,0.238866396761,0.271028037383,0.232558139535,0.193548387097,0.5
0.153846153846,0.362745098039,0.16265060241,0.0889570552147,0.0712166172107,0.0627177700348,0.213953488372,0.0449199922884,0.448598130841,0.0581395348837,0.870967741935,0.833333333333
0.269230769231,0.0686274509804,0.204819277108,0.00613496932515,0.0830860534125,0.149825783972,0.160465116279,0.0458839406208,0.205607476636,0.325581395349,0.596774193548,0.5
0.259615384615,0.156862745098,0.234939759036,0.256134969325,0.127596439169,0.0696864111498,0.26976744186,0.22691343744,0.345794392523,0.290697674419,0.193548387097,0.5
0.423076923077,0.176470588235,0.295180722892,0.0705521472393,0.0919881305638,0.0592334494774,0.209302325581,0.134759976865,0.355140186916,0.139534883721,0.338709677419,0.5
0.326923076923,0.205882352941,0.10843373494,0.116564417178,0.0979228486647,0.135888501742,0.395348837209,0.17987275882,0.392523364486,0.313953488372,0.177419354839,0.333333333333
0.322115384615,0.0882352941176,0.144578313253,0.138036809816,0.326409495549,0.188153310105,0.390697674419,0.167148640833,0.383177570093,0.255813953488,0.354838709677,0.5
0.269230769231,0.156862745098,0.132530120482,0.179447852761,0.124629080119,0.114982578397,0.316279069767,0.186042028147,0.336448598131,0.523255813953,0.225806451613,0.333333333333
0.192307692308,0.137254901961,0.180722891566,0.00766871165644,0.112759643917,0.118466898955,0.281395348837,0.0942741469057,0.485981308411,0.267441860465,0.387096774194,0.333333333333
0.432692307692,0.274509803922,0.343373493976,0.220858895706,0.127596439169,0.114982578397,0.572093023256,0.25043377675,0.177570093458,0.488372093023,0.0967741935484,0.333333333333
0.288461538462,0.186274509804,0.156626506024,0.23773006135,0.118694362018,0.184668989547,0.432558139535,0.217659533449,0.383177570093,0.325581395349,0.209677419355,0.333333333333
0.259615384615,0.186274509804,0.240963855422,0.144171779141,0.0890207715134,0.250871080139,0.504651162791,0.167919799499,0.411214953271,0.325581395349,0.225806451613,0.333333333333
0.211538461538,0.0980392156863,0.16265060241,0.0138036809816,0.237388724036,0.132404181185,0.309302325581,0.1000578369,0.700934579439,0.46511627907,0.451612903226,0.5
0.221153846154,0.235294117647,0.144578313253,0.0138036809816,0.080118694362,0.12543554007,0.26511627907,0.0518604202815,0.514018691589,0.232558139535,0.709677419355,0.666666666667
0.307692307692,0.176470588235,0.204819277108,0.157975460123,0.0860534124629,0.0801393728223,0.172093023256,0.139001349528,0.345794392523,0.139534883721,0.467741935484,0.5
0.298076923077,0.205882352941,0.150602409639,0.177914110429,0.0919881305638,0.0940766550523,0.293023255814,0.162136109505,0.289719626168,0.5,0.387096774194,0.5
0.336538461538,0.21568627451,0.44578313253,0.197852760736,0.0890207715134,0.15331010453,0.360465116279,0.21380374012,0.261682242991,0.209302325581,0.112903225806,0.333333333333
0.5,0.460784313725,0.180722891566,0.115030674847,0.0504451038576,0.0418118466899,0.141860465116,0.113553113553,0.18691588785,0.162790697674,0.612903225806,0.333333333333
0.153846153846,0.504901960784,0.0602409638554,0.0337423312883,0.0979228486647,0.0836236933798,0.162790697674,0.117408906883,0.579439252336,0.186046511628,0.209677419355,0.333333333333
0.326923076923,0.147058823529,0.228915662651,0.210122699387,0.145400593472,0.184668989547,0.427906976744,0.208020050125,0.327102803738,0.255813953488,0.161290322581,0.5
0.25,0.196078431373,0.16265060241,0.159509202454,0.0979228486647,0.149825783972,0.320930232558,0.207248891459,0.373831775701,0.279069767442,0.112903225806,0.333333333333
0.403846153846,0.56862745098,0.433734939759,0.259969325153,0.0979228486647,0.209059233449,0.518604651163,0.24657798342,0.168224299065,0.53488372093,0.225806451613,0.166666666667
0.163461538462,0.0980392156863,0.132530120482,0.0751533742331,0.0830860534125,0.0278745644599,0.176744186047,0.0857914015809,0.672897196262,0.255813953488,0.677419354839,0.333333333333
0.298076923077,0.166666666667,0.210843373494,0.131901840491,0.0741839762611,0.1393728223,0.325581395349,0.146327356854,0.439252336449,0.162790697674,0.564516129032,0.5
0.288461538462,0.225490196078,0.180722891566,0.113496932515,0.0563798219585,0.108013937282,0.260465116279,0.0873337189127,0.364485981308,0.476744186047,0.741935483871,0.666666666667
0.240384615385,0.117647058824,0.349397590361,0.0122699386503,0.578635014837,0.0452961672474,0.202325581395,0.115481010218,0.392523364486,0.244186046512,0.322580645161,0.5
0.211538461538,0.176470588235,0.0903614457831,0.00920245398773,0.13056379822,0.114982578397,0.26511627907,0.122614227877,0.317757009346,0.279069767442,0.129032258065,0.333333333333
0.384615384615,0.196078431373,0.186746987952,0.0230061349693,0.109792284866,0.0905923344948,0.460465116279,0.139386928861,0.457943925234,0.488372093023,0.290322580645,0.333333333333
0.336538461538,0.137254901961,0.246987951807,0.226993865031,0.121661721068,0.184668989547,0.420930232558,0.248505880085,0.542056074766,0.43023255814,0.145161290323,0.5
0.259615384615,0.245098039216,0.144578313253,0.213190184049,0.115727002967,0.0627177700348,0.2,0.143628301523,0.299065420561,0.093023255814,0.564516129032,0.833333333333
0.25,0.137254901961,0.228915662651,0.13036809816,0.103857566766,0.114982578397,0.272093023256,0.118565644881,0.214953271028,0.093023255814,0.483870967742,0.666666666667
0.269230769231,0.156862745098,0.228915662651,0.113496932515,0.0979228486647,0.188153310105,0.411627906977,0.166955851166,0.439252336449,0.279069767442,0.193548387097,0.333333333333
0.403846153846,0.166666666667,0.156626506024,0.205521472393,0.100890207715,0.135888501742,0.553488372093,0.221515326778,0.271028037383,0.406976744186,0.112903225806,0.5
0.326923076923,0.156862745098,0.240963855422,0.0122699386503,0.106824925816,0.101045296167,0.223255813953,0.0827067669173,0.130841121495,0.186046511628,0.451612903226,0.5
0.365384615385,0.186274509804,0.144578313253,0.0490797546012,0.145400593472,0.0592334494774,0.244186046512,0.167534220166,0.383177570093,0.267441860465,0.145161290323,0.333333333333
0.269230769231,0.362745098039,0.259036144578,0.101226993865,0.163204747774,0.101045296167,0.409302325581,0.159822633507,0.355140186916,0.255813953488,0.225806451613,0.333333333333
0.230769230769,0.343137254902,0.295180722892,0.0889570552147,0.106824925816,0.0348432055749,0.244186046512,0.177173703489,0.495327102804,0.406976744186,0.161290322581,0.166666666667
0.365384615385,0.147058823529,0.385542168675,0.188650306748,0.0712166172107,0.18118466899,0.372093023256,0.20994794679,0.242990654206,0.360465116279,0.129032258065,0.333333333333
0.259615384615,0.0686274509804,0.192771084337,0.010736196319,0.080118694362,0.0592334494774,0.153488372093,0.0487757856179,0.411214953271,0.220930232558,0.693548387097,0.5
0.25,0.21568627451,0.21686746988,0.021472392638,0.127596439169,0.0557491289199,0.304651162791,0.108347792558,0.598130841121,0.360465116279,0.403225806452,0.5
0.307692307692,0.156862745098,0.21686746988,0.0659509202454,0.219584569733,0.0278745644599,0.286046511628,0.13668787353,0.551401869159,0.174418604651,0.451612903226,0.5
0.240384615385,0.460784313725,0.271084337349,0.19018404908,0.112759643917,0.108013937282,0.4,0.198380566802,0.429906542056,0.279069767442,0.193548387097,0.5
0.355769230769,0.294117647059,0.198795180723,0.0674846625767,0.106824925816,0.0975609756098,0.281395348837,0.13668787353,0.542056074766,0.255813953488,0.467741935484,0.5
0.326923076923,0.352941176471,0.168674698795,0.0429447852761,0.115727002967,0.0696864111498,0.237209302326,0.091960670908,0.439252336449,0.174418604651,0.532258064516,0.666666666667
0.25,0.127450980392,0.168674698795,0.0812883435583,0.112759643917,0.0940766550523,0.211627906977,0.109311740891,0.383177570093,0.209302325581,0.483870967742,0.5
0.230769230769,0.21568627451,0.156626506024,0.196319018405,0.109792284866,0.191637630662,0.455813953488,0.205128205128,0.401869158879,0.244186046512,0.241935483871,0.5
0.192307692308,0.0686274509804,0.186746987952,0.0812883435583,0.080118694362,0.0174216027875,0.146511627907,0.085020242915,0.429906542056,0.244186046512,0.629032258065,0.5
0.5,0.21568627451,0.295180722892,0.101226993865,0.0890207715134,0.104529616725,0.172093023256,0.128976286871,0.18691588785,0.116279069767,0.564516129032,0.5
0.182692307692,0.235294117647,0.228915662651,0.0636503067485,0.0712166172107,0.0731707317073,0.195348837209,0.0749951802583,0.635514018692,0.232558139535,0.612903225806,0.666666666667
0.365384615385,0.392156862745,0.198795180723,0.0981595092025,0.0445103857567,0.0418118466899,0.279069767442,0.0904183535762,0.476635514019,0.267441860465,0.725806451613,0.666666666667
0.269230769231,0.235294117647,0.28313253012,0.230061349693,0.160237388724,0.0871080139373,0.379069767442,0.223828802776,0.411214953271,0.395348837209,0.161290322581,0.333333333333
0.346153846154,0.117647058824,0.259036144578,0.110429447853,0.106824925816,0.0871080139373,0.332558139535,0.179101600154,0.420560747664,0.383720930233,0.161290322581,0.666666666667
0.288461538462,0.235294117647,0.180722891566,0.00613496932515,0.118694362018,0.0696864111498,0.239534883721,0.111432427222,0.467289719626,0.453488372093,0.354838709677,0.333333333333
0.326923076923,0.166666666667,0.168674698795,0.211656441718,0.13649851632,0.184668989547,0.453488372093,0.221515326778,0.355140186916,0.186046511628,0.161290322581,0.666666666667
0.221153846154,0.196078431373,0.132530120482,0.0184049079755,0.0741839762611,0.104529616725,0.246511627907,0.0518604202815,0.579439252336,0.255813953488,0.741935483871,0.5
0.115384615385,0.245098039216,0.0963855421687,0.0138036809816,0.118694362018,0.0278745644599,0.202325581395,0.0884904569115,0.691588785047,0.255813953488,0.435483870968,0.5
0.519230769231,0.166666666667,0.204819277108,0.00920245398773,0.0504451038576,0.101045296167,0.193023255814,0.0865625602468,0.177570093458,0.174418604651,0.532258064516,0.666666666667
0.269230769231,0.137254901961,0.138554216867,0.256134969325,0.112759643917,0.121951219512,0.251162790698,0.230383651436,0.317757009346,0.279069767442,0.129032258065,0.5
0.211538461538,0.274509803922,0.192771084337,0.00766871165644,0.13056379822,0.0836236933798,0.379069767442,0.135531135531,0.598130841121,0.372093023256,0.129032258065,0.333333333333
0.346153846154,0.166666666667,0.21686746988,0.193251533742,0.172106824926,0.177700348432,0.390697674419,0.202236360131,0.252336448598,0.302325581395,0.161290322581,0.5
0.211538461538,0.156862745098,0.246987951807,0.010736196319,0.080118694362,0.1393728223,0.251162790698,0.0591864276075,0.280373831776,0.488372093023,0.604838709677,0.5
0.269230769231,0.294117647059,0.174698795181,0.0276073619632,0.376854599407,0.0452961672474,0.193023255814,0.120493541546,0.411214953271,0.441860465116,0.241935483871,0.333333333333
0.307692307692,0.127450980392,0.186746987952,0.0828220858896,0.109792284866,0.0940766550523,0.227906976744,0.130904183536,0.485981308411,0.325581395349,0.451612903226,0.5
0.230769230769,0.147058823529,0.138554216867,0.00920245398773,0.026706231454,0.0557491289199,0.274418604651,0.0900327742433,0.289719626168,0.0697674418605,0.41935483871,0.333333333333
0.25,0.127450980392,0.126506024096,0.069018404908,0.261127596439,0.0662020905923,0.220930232558,0.130904183536,0.308411214953,0.279069767442,0.258064516129,0.333333333333
0.336538461538,0.122549019608,0.186746987952,0.0168711656442,0.151335311573,0.11149825784,0.232558139535,0.177173703489,0.915887850467,0.546511627907,0.403225806452,0.5
0.278846153846,0.450980392157,0.168674698795,0.0736196319018,0.151335311573,0.0662020905923,0.220930232558,0.150183150183,0.495327102804,0.174418604651,0.161290322581,0.333333333333
0.307692307692,0.156862745098,0.204819277108,0.0122699386503,0.0652818991098,0.0871080139373,0.225581395349,0.0557162136109,0.299065420561,0.197674418605,0.629032258065,0.5
0.288461538462,0.21568627451,0.210843373494,0.0337423312883,0.0860534124629,0.0278745644599,0.358139534884,0.0788509735878,0.327102803738,0.360465116279,0.645161290323,0.5
0.211538461538,0.264705882353,0.277108433735,0.00460122699387,0.0712166172107,0.0243902439024,0.127906976744,0.0429920956237,0.467289719626,0.151162790698,0.661290322581,0.166666666667
0.307692307692,0.0588235294118,0.240963855422,0.0168711656442,0.0771513353116,0.0487804878049,0.174418604651,0.0769230769231,0.420560747664,0.232558139535,0.612903225806,0.5
0.211538461538,0.176470588235,0.174698795181,0.0383435582822,0.0949554896142,0.121951219512,0.311627906977,0.0449199922884,0.448598130841,0.197674418605,0.774193548387,0.666666666667
0.230769230769,0.147058823529,0.21686746988,0.254601226994,0.0890207715134,0.121951219512,0.279069767442,0.238095238095,0.457943925234,0.244186046512,0.129032258065,0.5
0.355769230769,0.127450980392,0.174698795181,0.0138036809816,0.109792284866,0.114982578397,0.225581395349,0.0794293425872,0.383177570093,0.267441860465,0.532258064516,0.5
0.278846153846,0.156862745098,0.180722891566,0.0498466257669,0.0979228486647,0.358885017422,0.393023255814,0.0921534605745,0.280373831776,0.43023255814,0.532258064516,0.833333333333
0.269230769231,0.137254901961,0.168674698795,0.0659509202454,0.0979228486647,0.170731707317,0.395348837209,0.155966840177,0.523364485981,0.616279069767,0.241935483871,0.5
0.173076923077,0.0980392156863,0.16265060241,0.0168711656442,0.0623145400593,0.101045296167,0.216279069767,0.0348949296318,0.570093457944,0.174418604651,0.790322580645,0.5
0.403846153846,0.147058823529,0.210843373494,0.131901840491,0.103857566766,0.177700348432,0.409302325581,0.190668980143,0.327102803738,0.395348837209,0.241935483871,0.666666666667
0.365384615385,0.0882352941176,0.277108433735,0.00460122699387,0.080118694362,0.212543554007,0.318604651163,0.0800077115867,0.261682242991,0.220930232558,0.435483870968,0.5
0.25,0.186274509804,0.180722891566,0.0153374233129,0.0919881305638,0.0592334494774,0.176744186047,0.0728744939271,0.542056074766,0.5,0.564516129032,0.5
0.259615384615,0.245098039216,0.192771084337,0.00613496932515,0.0949554896142,0.128919860627,0.255813953488,0.0564873722768,0.299065420561,0.174418604651,0.677419354839,0.5
0.298076923077,0.147058823529,0.240963855422,0.105828220859,0.0919881305638,0.16724738676,0.327906976744,0.107769423559,0.345794392523,0.0581395348837,0.548387096774,0.5
0.182692307692,0.166666666667,0.132530120482,0.141104294479,0.118694362018,0.16724738676,0.267441860465,0.165799113168,0.429906542056,0.267441860465,0.338709677419,0.5
0.288461538462,0.137254901961,0.192771084337,0.0812883435583,0.13353115727,0.132404181185,0.33023255814,0.128976286871,0.429906542056,0.406976744186,0.451612903226,0.5
0.288461538462,0.0294117647059,0.16265060241,0.122699386503,0.103857566766,0.149825783972,0.218604651163,0.14324272219,0.429906542056,0.174418604651,0.306451612903,0.5
0.259615384615,0.0588235294118,0.192771084337,0.0322085889571,0.0830860534125,0.0557491289199,0.183720930233,0.101985733565,0.616822429907,0.604651162791,0.564516129032,0.666666666667
0.153846153846,0.137254901961,0.210843373494,0.090490797546,0.0593471810089,0.0836236933798,0.179069767442,0.0734528629265,0.514018691589,0.255813953488,0.725806451613,0.666666666667
0.230769230769,0.245098039216,0.0843373493976,0.0644171779141,0.127596439169,0.0871080139373,0.274418604651,0.147291305186,0.439252336449,0.302325581395,0.225806451613,0.333333333333
0.25,0.196078431373,0.265060240964,0.0996932515337,0.115727002967,0.163763066202,0.393023255814,0.157509157509,0.383177570093,0.302325581395,0.193548387097,0.333333333333
0.346153846154,0.078431372549,0.192771084337,0.0122699386503,0.166172106825,0.0731707317073,0.302325581395,0.0815500289184,0.299065420561,0.290697674419,0.548387096774,0.5
0.326923076923,0.186274509804,0.277108433735,0.278374233129,0.127596439169,0.149825783972,0.56976744186,0.248505880085,0.280373831776,0.348837209302,0.145161290323,0.333333333333
0.163461538462,0.147058823529,0.114457831325,0.0245398773006,0.103857566766,0.128919860627,0.351162790698,0.096009253904,0.420560747664,0.244186046512,0.387096774194,0.5
0.192307692308,0.205882352941,0.126506024096,0.0306748466258,0.0474777448071,0.0348432055749,0.255813953488,0.0441488336225,0.607476635514,0.662790697674,0.967741935484,0.666666666667
0.307692307692,0.078431372549,0.150602409639,0.210122699387,0.103857566766,0.0871080139373,0.323255813953,0.20994794679,0.158878504673,0.279069767442,0.193548387097,0.5
0.269230769231,0.176470588235,0.277108433735,0.0966257668712,0.112759643917,0.198606271777,0.402325581395,0.170233275496,0.429906542056,0.267441860465,0.209677419355,0.333333333333
0.269230769231,0.200980392157,0.295180722892,0.165644171779,0.0771513353116,0.191637630662,0.295348837209,0.19683824947,0.317757009346,0.372093023256,0.145161290323,0.5
0.375,0.21568627451,0.253012048193,0.210122699387,0.106824925816,0.149825783972,0.472093023256,0.231154810102,0.411214953271,0.476744186047,0.193548387097,0.333333333333
0.25,0.504901960784,0.0843373493976,0.0705521472393,0.145400593472,0.0452961672474,0.202325581395,0.154038943513,0.598130841121,0.162790697674,0.161290322581,0.166666666667
0.307692307692,0.264705882353,0.144578313253,0.0199386503067,0.0919881305638,0.0662020905923,0.311627906977,0.1000578369,0.570093457944,0.186046511628,0.483870967742,0.333333333333
0.211538461538,0.196078431373,0.132530120482,0.177147239264,0.115727002967,0.1393728223,0.355813953488,0.165606323501,0.429906542056,0.279069767442,0.338709677419,0.333333333333
0.173076923077,0.161764705882,0.192771084337,0.00766871165644,0.112759643917,0.0766550522648,0.33023255814,0.107769423559,0.355140186916,0.232558139535,0.209677419355,0.5
0.432692307692,0.137254901961,0.228915662651,0.217791411043,0.13353115727,0.104529616725,0.26976744186,0.252361673414,0.448598130841,0.325581395349,0.274193548387,0.333333333333
0.307692307692,0.156862745098,0.192771084337,0.010736196319,0.0830860534125,0.128919860627,0.262790697674,0.0942741469057,0.401869158879,0.232558139535,0.516129032258,0.833333333333
0.365384615385,0.117647058824,0.234939759036,0.0306748466258,0.103857566766,0.0975609756098,0.395348837209,0.134759976865,0.672897196262,0.255813953488,0.451612903226,0.666666666667
0.115384615385,0.245098039216,0.10843373494,0.0613496932515,0.0682492581602,0.132404181185,0.26511627907,0.077694235589,0.411214953271,0.209302325581,0.483870967742,0.5
0.25,0.21568627451,0.307228915663,0.0751533742331,0.115727002967,0.209059233449,0.376744186047,0.13668787353,0.317757009346,0.267441860465,0.177419354839,0.5
