0.545944664688,0.272888828799,0.410866886429,0.318028028364,0.798886949605,0.358788076146,0.36809137178,0.437407698819,0.359990271903,0.113657707707,0.371856685191,0.397567701942,0.421576026637,0.862243489464,0.575185150051,0.665816074825,0.76829538711,1,0.647628732582,0.635026469529,0.742423287878,0.140044243794,0.321374551181,0.705169810167,0.436555084365,0.432558213935
0.799900162739,0.430214820717,0.961321301827,0.908830923,0.987673809903,0.92325966471,0.974930855993,0.547884335429,0.845988462068,0.113389627618,0.973003839418,0.922502388166,0.915682574917,0.861860065642,0.210756648337,0.889616995506,0.0318652740999,1,0.421242410471,0.922075576534,0.946308673581,0.999141811264,0.734830560932,0.669699793152,0.547853133096,0.786670279179
0.566337681253,0.33836467479,0.774087447234,0.865331439076,0.987690176475,0.718795436293,0.803908098947,0.408579791446,0.686861535514,0.11360023985,0.801695798479,0.773946367288,0.786905290418,0.868129045121,0.215060924546,0.793713332403,0.0318652740999,0.853892131814,0.269184675927,0.896472960497,0.937383664656,0.986462231968,0.400994792598,0.612599900134,0.408538975142,0.557990723219
0.680160863844,0.40236460901,0.606084388417,0.57251494793,0.798908565831,0.522712928709,0.572728680089,0.370554710431,0.552206678348,0.111886565828,0.573053098499,0.561644473328,0.560693673696,0.859294960277,0.384383535655,0.677360307302,0.0208989593908,0.993785355207,0.460016190294,0.695580762607,0.758649622286,0.460300866294,0.138193223968,0.731991328791,0.37054722217,0.276612064845
0.324997643353,0.22620097001,0.605242385444,0.568022015656,0.798587101659,0.642185523479,0.657085445219,0.498401958293,0.620100842978,0.111446194797,0.663101368759,0.555659627241,0.572711801702,0.858671896568,0.336333678549,0.679189646823,0.040581936157,1,0.633558267224,0.68585986395,0.757074620711,0.505270593138,0.127909012545,0.764659160865,0.498367340981,0.706038549971
0.372234048983,0.322903646971,0.715010980547,0.739829801418,0.798827659383,0.795340968586,0.77889877327,0.565899052541,0.666458572816,0.335487378386,0.77729605254,0.684678309868,0.680623381428,0.868512468943,0.303325969383,0.736161154264,0.803286968932,1,0.548929593949,0.708170123163,0.757456439275,0.513012873657,0.226064656735,0.732669013025,0.565869093476,0.789322744039
0.619884179823,0.203442212135,0.754753718074,0.707651145074,0.798049166417,0.820828801602,0.767582341725,0.671912963916,0.687646246963,0.223485933158,0.769237218269,0.763851827575,0.74055863855,0.858204119505,0.238040752407,0.736955039984,0.812562016315,1,0.655982233813,0.73143547395,0.767622358531,0.0795634693336,0.366290900776,0.749508769773,0.671890321301,0.57517300897
0.373556755891,0.340839662526,0.71160589686,0.718627639282,0.798525032208,0.796168569803,0.774464560152,0.567430227569,0.689651853175,0.333438639449,0.775592853065,0.687599972441,0.682439881613,0.861405708414,0.280338317936,0.733805581924,0.807452741112,1,0.699221671189,0.727663977749,0.7768814587,0.536487237893,0.207433104072,0.730218993751,0.567400374177,0.765993580889
0.89879700329,0.29269208462,0.771808320685,0.76893096768,0.987819873835,0.63807846158,0.721185809848,0.396863714091,0.635868311701,0.114346984103,0.718124733458,0.733544000909,0.752865334813,0.87152234594,0.219015095283,0.770851691941,0.0318652740999,0.817484468092,0.343290724395,0.884415858982,0.92626319899,0.982917041795,0.748965551551,0.583438281528,0.396822089213,0.481527287638
0.955471188842,0.464881310502,0.953163338126,0.796505244944,0.988019978334,0.998557045607,0.92762508551,0.605284244928,0.912879823592,0.776676812658,0.923772177961,0.964649558771,0.960917499075,0.858204119505,0.247959103508,0.938419418898,0.08906563946,1,0.408993099659,0.976415931225,0.982961346598,0.372930256769,0.830953663406,0.82600018229,0.605257003995,0.685824337564
0.525668299033,0.31899512245,0.689173715073,0.671117086557,0.799022205423,0.817858990459,0.710660415891,0.756477310396,0.644485954711,0.334396024092,0.71113649558,0.645907158539,0.650436551979,0.862448621208,0.287998260556,0.745237536278,0.808734017086,1,0.595792767986,0.701530165064,0.762849626486,0.550467491058,0.31073157151,0.774016229901,0.756460503909,0.777241259093
0.5843733048,0.402507061093,0.732813526314,0.592144490615,0.79799512585,0.844022818949,0.749271472567,0.742031001865,0.719355564732,0.221686099587,0.751452505934,0.708697765273,0.705432852386,0.867711113156,0.279947138638,0.761917075234,0.794363827259,1,0.697415744276,0.738712868026,0.787572378481,0.112711982587,0.414603589787,0.83222954782,0.742665977245,0.707201290883
0.628831976178,0.284637879908,0.687483596224,0.642185122969,0.798000684308,0.667827246709,0.683810121309,0.52087514418,0.611032833722,0.11230781845,0.683112203331,0.630676898382,0.630623381428,0.859618953406,0.314206621557,0.711327274851,0.0261002388578,0.986270996732,0.47603781722,0.706576533219,0.766285993559,0.481692996135,0.120781483349,0.746604235738,0.520842077833,0.399098867383
0.740050535462,0.373418886688,0.901559992909,0.829768729246,0.987955129654,0.868897167901,0.916809692292,0.536846875767,0.733814948532,0.113906613072,0.912616330599,0.840872737294,0.842619311876,0.867325772216,0.214274002191,0.856387207552,0.0318652740999,0.791884300498,0.181270959808,0.9162334758,0.934997298634,0.994835648127,0.737174513486,0.717525889324,0.536814911694,0.787159139002
0.682650577298,0.421724207736,0.886823166164,0.777671750877,0.799130286557,0.973435143167,0.913078464181,0.741773658624,0.845726891585,0.224730516299,0.915946778353,0.852805187115,0.852891231964,0.859691803932,0.262654405804,0.831950270999,0.817189081765,1,0.676734329477,0.76771514261,0.783038283038,0.0455213142628,0.416971460225,0.763326200187,0.741652352255,0.815228546971
0.866585185135,0.447643165899,0.798832869509,0.764838261552,0.797678911333,0.903836061441,0.761730434202,0.853423409987,0.762690237306,0.389386709005,0.763674339234,0.834502432857,0.816433592305,0.885630425447,0.258969496816,0.799174132028,0.820718314459,1,0.635388003818,0.751248046524,0.785138285138,0.057849872658,0.401712329095,0.743976165379,0.853413294142,0.534060207316
0.873704372768,0.481989625359,0.548921457292,0.432272691705,0.798697962022,0.375689832094,0.456773241395,0.272170876602,0.562582772526,0.111158996299,0.462270516074,0.511344951706,0.519043655198,0.854584598632,0.468898474955,0.669985108972,0.0153777142495,0.998714398869,0.666887860008,0.672102933162,0.762563262563,0.329851046326,0.129415839188,0.690000342173,0.272120646167,0.10648930046
0.919890422761,0.231773911883,0.834238995938,0.538922881859,0.538984556132,0.791975736435,0.791716884154,0.608809571236,0.620943913708,0.0037911328083,0.798222911903,0.61628645328,0.610614132445,0.754240667464,0.22678130828,0.576025331759,0.758414044345,1,0.857494876808,0.538297684726,0.563069744888,0.110650335754,0.723421730641,0.794562961801,0.609639504051,0.69946585454
0.923710553525,0.545200627485,0.895616477308,0.624165969701,0.798646391881,0.844318761668,0.865297018343,0.571507628179,0.757879897994,0.111733393296,0.864731164923,0.772270461414,0.764628190899,0.860397303764,0.260485968562,0.777758497696,0.786283280705,1,0.67710938697,0.747582789654,0.782608737154,0.100554495634,0.720791241845,0.736739963354,0.572228625328,0.719896575467
0.626163182436,0.369221851619,0.708142247627,0.678936316449,0.797854620376,0.667768888882,0.709502811581,0.501957482456,0.641564968063,0.111972725378,0.709501724978,0.658109615417,0.654900110988,0.866487991166,0.303790820782,0.712731318451,0.028028371232,0.991559126414,0.539907837265,0.721502096633,0.770056451875,0.461793258157,0.142163592581,0.72188057072,0.501923110525,0.406660753779
0.864881186447,0.273189961683,0.917163471426,0.842747709158,0.987795478379,0.919728912316,0.905725116592,0.685495153647,0.77353111317,0.114031065755,0.90064176333,0.88972725563,0.893081761006,0.858023910309,0.218824069393,0.901444758596,0.0318652740999,0.962322415759,0.231100892744,0.911558945298,0.944924581288,0.991036800299,0.64141017926,0.667287624874,0.685473448394,0.765833789796
0.861722160415,0.486191132342,0.757241077677,0.734262034138,0.797989876195,0.920192452069,0.712435584632,0.978641086189,0.718018648929,0.33471194244,0.712005445191,0.698940268853,0.699789123196,0.853769823012,0.302033773769,0.835935577308,0.822577620295,1,0.592338735818,0.739137825345,0.777406459225,0.0336292534997,0.352897364536,0.781972206468,0.978639612123,0.733569646979
0.310790109694,0.155537181441,0.659797473636,0.689988350591,0.798049166417,0.76883446958,0.726689335421,0.603241201884,0.603054817733,0.333888640077,0.728343202338,0.676363954616,0.673625601184,0.86845303825,0.264101769206,0.692691374658,0.0503642082779,1,0.559316204302,0.692924779368,0.75626421081,0.510777205875,0.194039567833,0.773126277282,0.603213819952,0.763953031814
0.690765899034,0.399492017675,0.812226435304,0.929766324163,0.986887596856,0.718363048405,0.820270326208,0.37600947833,0.699853334524,0.114078932171,0.81546310513,0.814313353432,0.830660377358,0.85933138554,0.194580732398,0.799755936848,0.0318652740999,0.651275309423,0.0978625216944,0.894348173905,0.927790473245,0.987901473704,0.355217399208,0.590485531381,0.375966414217,0.422307093906
0.736228166195,0.404218325344,0.782689680889,0.58014109369,0.797976288852,0.820153221487,0.773369884725,0.726382761201,0.668042411154,0.00227852589232,0.774610340646,0.717349163816,0.714835368109,0.87255375602,0.294553773625,0.759207656688,0.787630132683,1,0.61603046891,0.711622901375,0.754497345406,0.0805161307982,0.509985237882,0.764689441661,0.726796686031,0.709757948368
0.679063748354,0.277335605811,0.912172976989,0.869489861559,0.986709108584,0.894817388805,0.944377806826,0.53820261564,0.794791562038,0.113954479488,0.935936501889,0.925448258268,0.932604513503,0.869363669826,0.205958834247,0.878426609235,0.0318652740999,0.67357690342,0.000242332135447,0.9476261353,0.963489554399,0.99403928107,0.470952687557,0.651739344112,0.538172183225,0.667417278317
0.735963774047,0.458076789228,0.623276235541,0.521958747067,0.797652045451,0.511744980033,0.580119354316,0.355645483169,0.582477242205,0.111809979562,0.581882364218,0.57705908313,0.577001479837,0.863142618325,0.346268328788,0.670126874279,0.0213355203307,1,0.758470896665,0.690056317469,0.767622358531,0.346043371212,0.170983685134,0.718014621386,0.355601013654,0.229173688889
0.543361431528,0.253917781652,0.40867846746,0.280765331304,0.797843812262,0.333664304594,0.365746373633,0.376412058872,0.331376321105,0.113274748218,0.365673821164,0.369146200442,0.393573806881,0.863094690347,0.671884672519,0.722956566512,0.768162821826,0.844966727309,0.394783297053,0.618559373443,0.72065962975,0.101825674426,0.255578367901,0.674372725723,0.377825522443,0.413976696454
0.874921870006,0.392723524156,0.989719873301,0.91976947787,0.988338663277,0.945789524292,0.991347159024,0.545273400159,0.918329324911,0.113925759639,0.991699966089,0.971811263205,0.970101738809,0.865228443913,0.205852563871,0.913485736709,0.0318652740999,1,0.50602956556,0.950335238205,0.955757728485,0.992169293243,0.674894259038,0.655120800697,0.545242017635,0.607051231068
0.554596729845,0.222853237867,0.232213574547,0.201384718102,0.988260536058,0.102609882493,0.149219933094,0.275601295367,0.219159096236,0.112125926067,0.149853405701,0.328628382769,0.387780244173,0.869591807,0.364657667587,0.585627946592,0.0245714982661,0.57438542715,0.311647570012,0.742909321545,0.877392331938,0.955800094644,0.630575378166,0.542030503058,0.275574311156,0.229439682189
0.618172470733,0.45960322641,0.810992615023,0.763317300575,0.79858432243,0.894256655233,0.83622435319,0.726139797891,0.733785885145,0.224117826169,0.840031254038,0.793787230714,0.796574176841,0.879338440539,0.293322210802,0.791103716633,0.816969741338,1,0.501324886975,0.749123259933,0.782990555718,0.0112107245041,0.369232800411,0.766776091373,0.726120897689,0.718814840229
0.863231658012,0.220380089386,0.867057590045,0.666060822857,0.798005933963,0.896683177847,0.845596689032,0.749278602013,0.762268701941,0.0037241198253,0.846472060941,0.791912078254,0.780786163522,0.861321355173,0.262304300332,0.798450561901,0.795157240375,1,0.898610103325,0.745033045743,0.775783730329,0.123536351089,0.556025727989,0.790034165823,0.748471958602,0.789079861578
0.571620798484,0.25620880785,0.768588201586,0.698454412328,0.988141338007,0.691722181021,0.795975949203,0.350304316723,0.66602262201,0.113897039789,0.792250672914,0.768788301432,0.779885312616,0.857017422778,0.198959006691,0.775943901767,0.0318652740999,0.724802327588,0.259030485032,0.881758813349,0.93666775485,0.984444768759,0.37963660125,0.626296510168,0.350259478592,0.552710081744
0.312167286857,0.198025282342,0.672517042673,0.69472009745,0.798416951074,0.769262911565,0.741841796789,0.577395174475,0.628282535183,0.334568343191,0.744071408682,0.656699992365,0.657745098039,0.852845771602,0.26612807797,0.701640734957,0.0498887822494,1,0.572388247426,0.712207217688,0.772538272538,0.518386640571,0.210901197138,0.754294952524,0.577366008804,0.857840491838
0.617059685719,0.341502335191,0.739011417521,0.671548985275,0.798852054839,0.804784137304,0.749192033826,0.659219223828,0.746007388145,0.224338011684,0.752113742374,0.720957947797,0.716640769515,0.860086730468,0.255997838082,0.738117515501,0.811354796001,1,0.789683496313,0.728620131716,0.788288288288,0.101400974824,0.386764130446,0.766416355506,0.659191390889,0.62022279403
0.950678303901,0.294893816803,0.822993622271,0.631865622928,0.987752245926,0.843689701671,0.770815642062,0.535899410889,0.816110370189,0.775192953748,0.769281138928,0.818156764235,0.820412504624,0.860123155731,0.255149630971,0.865379664504,0.0855327322482,0.999778903367,0.627360004254,0.937958356308,0.972413608777,0.416395793719,0.836526051837,0.919354062154,0.535867381427,0.552127702081
0.771528870603,0.341872890926,0.788583701701,0.606741820431,0.798819630498,0.795079915956,0.772556355446,0.681166161768,0.717597113564,0.00305398999524,0.776587740919,0.712481588312,0.712730299667,0.858071838287,0.266262382862,0.755193997317,0.787527528849,1,0.796418599378,0.728142054732,0.771010998284,0.107633077949,0.465547245951,0.748592170052,0.680606426274,0.642617364308
0.898174450566,0.23289192632,0.876891869268,0.778824497024,0.987784670266,0.817753904834,0.848847934868,0.560731883257,0.738959168034,0.114107652021,0.848118964322,0.8443995881,0.847304846467,0.856921566823,0.21266429938,0.851791743362,0.0318652740999,0.978382707923,0.249446164115,0.903325397256,0.931274567638,0.992010019831,0.698476335168,0.635929740073,0.560701567585,0.585674277749
0.95257680368,0.0757128944623,0.90610463987,0.69341813453,0.988273814597,0.999022454472,0.871219272221,0.709528274424,0.876171603257,0.775863083578,0.867098512703,0.916331330315,0.903838327784,0.859007392411,0.255802248433,0.938887811473,0.0871817426229,1,0.450748150845,0.954583748995,0.974704520159,0.374891620343,0.809691143591,0.873622185892,0.709508227794,0.806134919979
0.535892042443,0.352023377216,0.692233321193,0.512172768972,0.798625084458,0.804647692135,0.712015420687,0.771428296977,0.600133831085,0.22166695302,0.713755719847,0.673652711336,0.667275249723,0.861104720714,0.300623572399,0.74126697356,0.791677189684,1,0.597498350956,0.712791534,0.754258708804,0.0963958078766,0.371911603331,0.821266990934,0.770843152807,0.751959886111
0.583151827999,0.42736119895,0.736098323862,0.656189311879,0.798789676584,0.84388637378,0.753549918755,0.756385336359,0.673724652076,0.221590366754,0.754752621742,0.704064816591,0.698679245283,0.850928652495,0.264530110538,0.75505223201,0.793548932348,1,0.730028890109,0.729310687358,0.774304183395,0.0926205561096,0.399464048073,0.82305779726,0.756329695032,0.747012484756
0.801811347373,0.177126551969,0.683213438289,0.559084083397,0.798252050145,0.670950948065,0.637123590172,0.616476950323,0.579498128783,0.114806529858,0.639461377422,0.606750548859,0.609456159822,0.854404389436,0.301997263701,0.708647343488,0.783165593967,1,0.669212142606,0.692659181044,0.7642814461,0.0914201360053,0.49381722719,0.748482553567,0.616612986276,0.611292120312
