0.341095890411,0,0.591204397801,0.532747603834,0.180124223602,0.661046511628,0.410687405921,0.151098901099,0.431543540551
0.231735159817,0.892429114294,0,0.652555910543,0,0.472093023256,0.0903161063723,0.244505494505,0.617042481625
0.422374429224,0.353697749196,0.469765117441,0.52875399361,0.27950310559,0.299418604651,0.255895634722,0.0741758241758,0.493459573938
0.424657534247,0.561239403683,0,0.560702875399,0,0.380813953488,0.310587054691,0.0741758241758,0.45434159711
0.398173515982,0.339082139725,0.451274362819,0.461661341853,0.276397515528,0.200872093023,0.437280481686,0.0741758241758,0.522611187243
0.252283105023,0,0.501749125437,0.299520766773,0.270186335404,0.601162790698,0.776718514802,0.271978021978,0.505668369254
0.148401826484,0.220403390821,0.834582708646,0.337060702875,0.245341614907,0.599709302326,0.441796287005,0.0357142857143,0.380839666127
0.146347031963,0,0.816091954023,0.436900958466,0.139751552795,0.748837209302,0.46688409433,0.0741758241758,0.239317304099
0.59497716895,0.552470038001,0,0.344249201278,0.360248447205,0.41773255814,0.405920722529,0.0741758241758,0.859225115236
0.123287671233,0.520315697165,0.934532733633,0.792332268371,0.217391304348,0.154069767442,0.0501756146513,0.0741758241758,0.337361405257
0.287671232877,1,0,0.510383386581,0,0.45,0.201455092825,0.0741758241758,0.465553756073
0.654337899543,0.283835135925,0,0.288338658147,0.375776397516,0.148546511628,0.832162568991,0.247252747253,0.688551139903
0.785388127854,0.0701549254604,0.394802598701,0.321086261981,0.360248447205,0.482558139535,0.296036126443,0.00549450549451,0.41148623396
0.426940639269,0,0,0.560702875399,0,0.326162790698,0.755895634722,0.244505494505,0.370499563972
0.173515981735,0.379421221865,0.592703648176,0.464057507987,0.111801242236,0.599709302326,0.383341695936,0.151098901099,0.576304970724
0.34703196347,0,0,0.608626198083,0,0.485465116279,0.67486201706,0.491758241758,0.315186246418
0.10502283105,0,0.684657671164,0.289137380192,0.496894409938,0.584302325581,0.592072252885,0.0741758241758,0.194593247789
0.254566210046,0,0.870564717641,0.298722044728,0.363354037267,0.70523255814,0.446312092323,0.151098901099,0.609567708982
0.148401826484,0.220403390821,0.834582708646,0.337060702875,0.245341614907,0.599709302326,0.441796287005,0.271978021978,0.678709355924
0.192237442922,0.362759427068,0,0.510383386581,0,0.820930232558,0.427245358756,0.0164835164835,0.07063660147
0.502283105023,0,0,0.648562300319,0,0.502906976744,0.516808830908,0.0357142857143,0.229724679208
0.888127853881,0.0760011692488,0.614692653673,0.632587859425,0.121118012422,0.0610465116279,0.263421976919,0.151098901099,0.741622025663
0.341095890411,0,0.591204397801,0.532747603834,0.180124223602,0.661046511628,0.410687405921,0.00549450549451,0.185498941074
0.220547945205,0.38702133879,0,0.560702875399,0,0.515697674419,0.580782739589,0.0741758241758,0.320044848636
0.349315068493,0,0,0.560702875399,0,0.258139534884,0.88058203713,0.00549450549451,0.0731281923508
0.474885844749,0,0,0.560702875399,0,0.613372093023,0.592072252885,0.326923076923,0.453095801669
0.12100456621,0.534931306635,0,0.568690095847,0.27950310559,0.71511627907,0.258404415454,0.0741758241758,0.198704372742
0.335844748858,0,0.493753123438,0.289936102236,0.39751552795,0.543023255814,0.740090316106,0.0741758241758,0.355300859599
0.563926940639,0,0,0.560702875399,0,0.71511627907,0.531861515304,0.244505494505,0.462937585648
0.547945205479,0.111078631979,0,0.848242811502,0,0.380813953488,0.190667335675,0.491758241758,0.62028154977
0.399543378995,0,0,0.552715654952,0,0.485465116279,0.657300551932,0.0357142857143,0.235829076866
0.148401826484,0.220403390821,0.834582708646,0.337060702875,0.245341614907,0.599709302326,0.441796287005,0.00549450549451,0.164320418587
0,0.44723764981,0,0.560702875399,0,0.25,0.873055694932,0.0741758241758,0.186246418338
0.399771689498,0,0.486756621689,0.309904153355,0.366459627329,0.50261627907,0.70647265429,0.00549450549451,0.259250031145
0.123287671233,0.710318620286,0,0.464856230032,0.341614906832,0.642441860465,0.260913196187,0.0741758241758,0.436402142768
0.440639269406,0,0,0.504792332268,0,0.779069767442,0.439036628199,0.0741758241758,0.284664258129
0.634703196347,0.277696579947,0,0.848242811502,0,0.380813953488,0,0.0741758241758,0.425065404261
0.0897260273973,0.619701841567,0,0.652555910543,0,0.496511627907,0.387606623181,0.0164835164835,0.100411112495
0.522831050228,0,0,0.560702875399,0,0.651162790698,0.569493226292,0.326923076923,0.461567210664
0.300913242009,0,0.472763618191,0.607827476038,0.142857142857,0.424418604651,0.647767185148,0.0741758241758,0.255512644824
0.252511415525,0,0.501749125437,0.300319488818,0.32298136646,0.589534883721,0.777220270948,0.00549450549451,0.137037498443
0.481050228311,0.422975738088,0,0.0439297124601,0.248447204969,0.57761627907,0.572503763171,0.0741758241758,0.5256010963
0.0936073059361,0.494007600117,0.714642678661,0.552715654952,0.248447204969,0.482558139535,0.122930255896,0.0741758241758,0.341223371122
0.447488584475,0.400467699503,0.534732633683,0.632587859425,0.186335403727,0.223837209302,0.153035624686,0.0741758241758,0.637722685935
0.10502283105,0.511546331482,0,0.392971246006,0.0621118012422,0.578488372093,0.58705469142,0.0741758241758,0.306341098792
0.430136986301,0,0.48075962019,0.369808306709,0.291925465839,0.465697674419,0.679879578525,0.0741758241758,0.40376230223
0.0143835616438,0.474714995615,0,0.652555910543,0,0.398837209302,0.639739086804,0.00549450549451,0
0.399771689498,0,0.486756621689,0.309904153355,0.366459627329,0.50261627907,0.70647265429,0.0357142857143,0.492836676218
0.111872146119,0,0.924537731134,0.361022364217,0.496894409938,0.793604651163,0.210737581535,0.0741758241758,0.138657032515
0.155936073059,0.454545454545,0,0.510383386581,0,0.655813953488,0.326894129453,0.0164835164835,0.104646816993
0.650684931507,0.0584624378837,0.469765117441,0.281150159744,0.444099378882,0.398255813953,0.629703963874,0.0164835164835,0.429924006478
0.231735159817,0.892429114294,0,0.652555910543,0,0.472093023256,0.0903161063723,0.00549450549451,0.0900710103401
0.143835616438,0,0.71764117941,0.335463258786,0,0.59476744186,0.769944806824,0.0357142857143,0.181263236577
0.0858447488584,0.612101724642,0,0.560702875399,0,0.71511627907,0.534119417963,0.0164835164835,0.152734520992
0.664383561644,0,0,0.560702875399,0,0.404069767442,0.41144004014,0.244505494505,0.578796561605
0.147945205479,0.731365097925,0,0.652555910543,0,0.507558139535,0.247365780231,0.00549450549451,0.0569328516258
0.633561643836,0.4419760304,0,0.256389776358,0.493788819876,0.968895348837,0.0275965880582,0.0164835164835,0.557742618662
0.3899543379,0.531715872552,0,0.510383386581,0,0.614534883721,0.301806322127,0.0164835164835,0.217266724804
0.0319634703196,0.505700087694,0,0.560702875399,0,0.316279069767,0.747365780231,0.0741758241758,0.249408247166
0.908675799087,0,0,0.624600638978,0,0.941860465116,0.0476668339187,0.0357142857143,0.431169801919
0.257762557078,0.157263957907,0.609195402299,0.269968051118,0.298136645963,0.620058139535,0.468138484696,0.00549450549451,0.195465304597
0.5,0.479391990646,0,0.544728434505,0.155279503106,0.200581395349,0.451580531862,0.0741758241758,0.683692537685
0.13698630137,0.605086232096,0.859570214893,0.752396166134,0.310559006211,0.0610465116279,0.110386352233,0.0741758241758,0.46729786969
0.743150684932,0.138848289974,0,0.848242811502,0,0.380813953488,0,0.244505494505,0.488476392176
0.34200913242,0,0.499250374813,0.194089456869,0.385093167702,0.595930232558,0.767185148018,0.0741758241758,0.393795938707
0.254566210046,0,0.870564717641,0.298722044728,0.363354037267,0.70523255814,0.446312092323,0.0357142857143,0.33960383705
0.506164383562,0.826658871675,0,0.495207667732,0.319875776398,0.411918604651,0.165328650276,0.0741758241758,0.901582160209
0.211643835616,0,0.502248875562,0.349840255591,0.232919254658,0.597093023256,0.782488710487,0.00549450549451,0.126074498567
0.251369863014,0,0.607696151924,0.467252396166,0.17701863354,0.745930232558,0.464877069744,0.0357142857143,0.231593372368
0.163242009132,0.146448406899,0.867066466767,0.343450479233,0.201863354037,0.596511627907,0.500501756147,0.00549450549451,0.258502553881
0.526255707763,0.416544869921,0,0.848242811502,0,0.380813953488,0,0.0741758241758,0.382334620655
0.341095890411,0,0.591204397801,0.532747603834,0.198757763975,0.661046511628,0.410687405921,0.00549450549451,0.134421328018
0.296347031963,0,0.607696151924,0.416932907348,0.208074534161,0.742441860465,0.462870045158,0.271978021978,0.542045596113
0.0776255707763,0.57293189126,0.489755122439,0.61661341853,0.186335403727,0.133720930233,0.474159558455,0.0741758241758,0.306963996512
0.646118721461,0,0,0.512779552716,0,0.479651162791,0.423983943803,0.0741758241758,0.361529836801
0.395205479452,0,0.606696651674,0.301118210863,0.307453416149,0.734302325581,0.460361264425,0.0741758241758,0.61043976579
0.634703196347,0,0,0.848242811502,0,0.380813953488,0.190667335675,0.491758241758,0.632490345085
0.308219178082,0.268927214265,0.354822588706,1,0.186335403727,0.151162790698,0.253386853989,0.0741758241758,0.327644200822
0.657305936073,0.552470038001,0,0.19249201278,0.683229813665,0.41773255814,0.405920722529,0.0164835164835,0.707113491965
0.350456621005,0.497807658579,0,0.510383386581,0,0.655813953488,0.326894129453,0.0741758241758,0.370250404884
0.673515981735,0.0502776965799,0.789605197401,0.361022364217,0.645962732919,0.482558139535,0.09784244857,0.0741758241758,0.664258128815
