0.0194816889683,0.23097826087,0.34829833454,0.642496132027,0.016367752046,0.00546390669329,0.184464070654,0.283330606903,0.151237707698,0.255086742343,0.0208243997594,1,0.0947888870048,0.583057347045,0.0796324655436,0.273511647972,0.372141372141,0.350492051476,0.269441141498,0.116583000085,0.122190648411,0.151440562971,0.0336790495946,0.0212375,0.104817972025,0.0442700729927,0.240083972727,0.0192971992525,0.364051473641,0.260462211118,0.404499091798,0.229731608956,0.247889826744,0.521593572146,0.328649328859,0.272061813745,0.392945851962,0.307056798623,0.662146226415,0.288515406162,0.662854301343,0.7585995086,0.297872340426,0.445767411515,0.399428313525,0.524872536861,0.468065967016,0.569472856019,0.525516659637,0.0163148247488,0.298057048367,0.00122616856889,0.290199809705,0.307116596639,0.425937383987,0.496501089824,0.0268166089965,0.0221716884594,0.0249784668389,0.0236859182349,0.97317677475,0.0122349102773,0.0976113240932,0.0756827903916,0.268707482993,0.328519855596,0.193650793651,0.485782303928,0.0471063257066,0.578240138708,0.333333333333,0.0427714609916,0.842840890622,0.4362371203,0.107796440211,0.396785217061,0.458333333333,0.30258146424,0.0906862745098,0.0452198116461,0.0580902870928,0.0843943786005,0.115407854985,0.0864745011086,0.171396140749,0.218559218559,0.229140722291,0.207663782447,0.502645502646,0.290322580645,0.270676691729,0.00641491681991,0.000191442519384,0.0250747260046,0.654936913995,0.587080019477,0.814290067032,0.801721228485,0.0119577960141,0.0617724475693,0.0137443287964,0.0579750016048,0.0168141561012,0.0474950602402,0.166951538307,0.0617700569282,0.697320656871,0.821951219512,0.248254345565,0.00548780487805,0.0145395799677,0.178048780488,0.0146644106035,0.5,0.0968961714196,0.0453462397617,0.027874328074,0.0563224737714,0.140195768866,0.0122488486671,0.855427096195,0,0.256307129799,0.0531949893702,0.486930628646
0.00201297521155,0.179347826087,0.23419882073,0.756472408458,0.00922862615358,0.0251129557634,0.113608992373,0.181907410437,0.0910478128179,0.490254872564,0.00337654952555,1,0.108158038001,0.422346173959,0.137825421133,0.413780352521,0.614048114048,0.222558667676,0.490130796671,0.138356164384,0.153569275812,0.172157531004,0.0313124646427,0.01784375,0.13035369472,0.0948905109489,0.14093298902,0.00228172683397,0.266085512661,0.222777430772,0.372222998463,0.223056598526,0.234118169702,0.404753933713,0.145553691275,0.296665311102,0.217337307501,0.332358003442,0.565448113208,0.176626206038,0.600198906017,0.673218673219,0.208510638298,0.443810145164,0.38649014593,0.526250516742,0.394152923538,0.609284028324,0.635385913117,0.00206233639209,0.194708557255,0.000459933237666,0.183158896289,0.222820378151,0.364435094667,0.404726396696,0.0397923875433,0.0380898237635,0.0499569336779,0.0454250486697,0.944845416352,0.0171288743883,0.0931878501917,0.0684435669628,0.210884353741,0.245487364621,0.161904761905,0.508266102367,0.0622476446837,0.672843519723,0.333333333333,0.0102760345506,0.785470502194,0.475712565235,0.0416144397092,0.380584736109,0.666666666667,0.341938214135,0.134803921569,0.062564396935,0.072031955995,0.0984241346339,0.109667673716,0.135254988914,0.216799091941,0.273504273504,0.230386052304,0.23238566131,0.661375661376,0.408602150538,0.0977443609023,0.00115468502758,0.000287163779075,0.0627698439057,0.36416251881,0.479629930206,0.709932967703,0.716334795815,0.0169674970976,0.0637035773789,0.0186175503409,0.0585786499831,0.0293622745549,0.0604753444366,0.229669369112,0.0637049081536,0.749346228181,0.822315354713,0.137621370683,0.055485434592,0.0366872804972,0.154900862784,0.0148272023337,0.558309037901,0.1876702154,0.00435591958302,0.0440367345923,0.0090189582183,0.0522507527978,0.018450410194,0.856223290432,0.428571428571,0,0.0574621295228,0.352442140869
0.00179937009739,0.241847826087,0.00299989655529,0.984837545126,0.0195020024378,0.0061994325943,0.173022882377,0.29559954196,0.143438453713,0.266866566717,0.00316323626533,1,0.181179662469,0.672999825693,0.0826952526799,0.503266362628,0.376893376893,0.207418622256,0.403091557669,0.202042031822,0.166158615345,0.149484048092,0.0750660003771,0.0369916666667,0.0780483210097,0.0215474452555,0.310216062571,0.0011047601443,0.135118306351,0.0824484697064,0.173955567975,0.274231678487,0.128831630386,0.691831268832,0.157927852349,0.286295241968,0.253601589667,0.332185886403,0.362028301887,0.316526610644,0.476379910492,0.488329238329,0.28085106383,0.676561735443,0.650368587333,0.785999724404,0.574812593703,0.744453186467,0.743357233235,0.000468195853718,0.0582885489872,0.000436408468725,0.121154456074,0.127232142857,0.213092439055,0.375358494895,0.0268166089965,0.0221716884594,0.0297157622739,0.0425048669695,0.956264138748,0.0078847199565,0.0548510763786,0.0457387298453,0.285714285714,0.350180505415,0.180952380952,0.604946435657,0.0129542395693,0.510728218466,0.333333333333,0.00225204362828,0.945067446774,0.547705071591,0.0117824016044,0.505505632198,0.208333333333,0.0355480321625,0.105392156863,0.144331727583,0.166877552012,0.194474002862,0.124471299094,0.286031042129,0.383654937571,0.467643467643,0.25902864259,0.419035846724,0.544973544974,0.435483870968,0.278195488722,0.000256596672796,0,0.0636001328462,0.751128602848,0.658821619867,0.79494210847,0.83412082349,0.0169674970976,0.0637035773789,0.0186175503409,0.0585786499831,0.0293622745549,0.0604753444366,0.229669369112,0.0637049081536,0.749346228181,0.822315354713,0.137621370683,0.055485434592,0.0366872804972,0.154900862784,0.0148272023337,0.558309037901,0.1876702154,0.0042442293373,0.0422389014901,0.0445426099761,0.0522507527978,0.018450410194,0.856223290432,0.428571428571,0,0.0574621295228,0.0384369901083
0.000504201060121,0.296195652174,0.0407572152684,0.939556472408,0.0195020024378,0.0778606703793,0.144319550381,0.260592180599,0.130383180739,0.297494110088,0.0018698368495,1,0.235807548483,0.626111207948,0.0719754977029,0.523480833231,0.462132462132,0.144587433762,0.481093935791,0.260086786352,0.18856453974,0.176622802865,0.04323024703,0,0.107587246268,0.0345547445255,0.188102625077,0.000611589439359,0.12702366127,0.421195086404,0.465697918122,0.158253372271,0.196357174589,0.617676598594,0.492030201342,0.109800732005,0.498758072529,0.2,0.212853773585,0.314659197012,0.227250124316,0.248157248157,0.36170212766,0.79465013864,0.789378667068,0.785448532451,0.867916041979,0.346498819827,0.380430198229,0.000227463572657,0.0529144274494,0.00121944720634,0.302886140184,0.408744747899,0.438435837149,0.508202363198,0.308823529412,0.330869812393,0.285099052541,0.268656716418,0.694387590219,0.216965742251,0.112061338838,0.102665350444,0.377551020408,0.415162454874,0.295238095238,0.690252612088,0.0541722745626,0.367902037278,0.666666666667,0.000862607970729,0.959206890948,0.664391810518,0.0812233642517,0.507783824832,0.229166666667,0.0368176047397,0.129901960784,0.201940528721,0.24397920579,0.282537702271,0.163444108761,0.40243902439,0.519863791146,0.570207570208,0.232876712329,0.517923362176,0.592592592593,0.41935483871,0.458646616541,0.000171064448531,0,0.30753902358,0.659451325385,0.837688686901,0.84338817794,0.847620654742,0.0169674970976,0.0637035773789,0.0186175503409,0.0585786499831,0.0293622745549,0.0604753444366,0.229669369112,0.0637049081536,0.749346228181,0.822315354713,0.137621370683,0.055485434592,0.0366872804972,0.154900862784,0.0148272023337,0.558309037901,0.1876702154,0.000744601638124,0.105769122047,0.0625805264127,0.0522507527978,0.018450410194,0.856223290432,0.428571428571,0,0.0574621295228,0.0677570847789
0.00254056069838,0.255434782609,0.213096100134,0.782568334193,0.0060943757618,0.00651465798046,0.168205539944,0.262391624407,0.122583926755,0.250803169844,0,0,0.121928799008,0.610074952066,0.24808575804,0.292740046838,0.36931986932,0.350113550341,0.309869203329,0.147800561559,0.126082838199,0.136135567547,0.0329341881954,0.00279166666667,0.0469081147271,0.0299635036496,0.110669366675,0.00281677733523,0.282689912827,0.322714969811,0.435517675003,0.173828396607,0.203020879609,0.579343823234,0.574454697987,0.200081333876,0.575012419275,0.249741824441,0.512971698113,0.20292561469,0.524614619592,0.594594594595,0.297872340426,0.580492578698,0.561606739883,0.59942124845,0.63868065967,0.717702596381,0.671024884015,0.00302336998656,0.279040926002,7.10544041488e-05,0.320964161116,0.508009453782,0.522955079817,0.59412641964,0.0103806228374,0.0130756111427,0.010766580534,0.00973393900065,0.988473553808,0.00734094616639,0.0687112946034,0.0625205659756,0.30612244898,0.335740072202,0.253968253968,0.553233699246,0.0381897711978,0.456545296922,0.666666666667,0.00485723548619,0.899073622623,0.530710558009,0.0659313111055,0.329325401848,0.5625,0.37621667372,0.127450980392,0.0561634190307,0.0737218552559,0.103172667445,0.125679758308,0.0986696230599,0.207718501703,0.242979242979,0.240348692403,0.231149567367,0.375661375661,0.193548387097,0.172932330827,0,0,0.00680836931252,0.80078712814,0.556403181302,0.764472882389,0.789065136686,0.0169674970976,0.0637035773789,0.0186175503409,0.0585786499831,0.0293622745549,0.0604753444366,0.229669369112,0.0637049081536,0.749346228181,0.822315354713,0.137621370683,0.055485434592,0.0366872804972,0.154900862784,0.0148272023337,0.558309037901,0.1876702154,0.0110201042442,0.020976980952,0.00092030185901,0.0522507527978,0.018450410194,0.856223290432,0.428571428571,0,0.0574621295228,0.21295190223
0.000107759814314,0.353260869565,0.059377262853,0.927797833935,0.0175866271983,0.0086161605548,0.1617824167,0.174055292001,0.0805357748389,0.287427714714,0,0,0.24229578131,0.717622450758,0.263399693721,0.593738444472,0.39204039204,0.173353520061,0.393579072533,0.25324597975,0.186187892879,0.171242386948,0.0500330001886,0.04690625,0.256506381576,0.0248394160584,0.182789306482,0.000307599883314,0.0898713158987,0.188215698522,0.289227329887,0.200945626478,0.115059973345,0.535152326749,0.513842281879,0.283855225702,0.371087928465,0.361445783133,0.45695754717,0.153906006847,0.228741919443,0.375307125307,0.340425531915,0.85548850106,0.823078080337,0.87487942676,0.868215892054,0.703540519276,0.586250527204,0.000303284763542,0.0748243075651,9.74597570419e-05,0.0426577862353,0.194327731092,0.183145650291,0.262360903981,0.00519031141869,0.017623649801,0.0133505598622,0.0152498377677,0.964343423462,0.0111473626971,0.0810970215276,0.0822639025995,0.391156462585,0.42238267148,0.266666666667,0.893797116783,0.0158142664872,0.20188556567,0.666666666667,0.000781557557372,0.944904924427,0.875819617289,0.0438706442717,0.389824072902,0.520833333333,0.038510368176,0.120098039216,0.0920914885577,0.108576027512,0.136196554724,0.119335347432,0.144124168514,0.208853575482,0.238095238095,0.184308841843,0.23238566131,0.566137566138,0.139784946237,0.135338345865,0,0,0.0313849219528,0.782845236717,0.728777795812,0.86212675198,0.908538643267,0.0169674970976,0.0637035773789,0.0186175503409,0.0585786499831,0.0293622745549,0.0604753444366,0.229669369112,0.0637049081536,0.749346228181,0.822315354713,0.137621370683,0.055485434592,0.0366872804972,0.154900862784,0.0148272023337,0.558309037901,0.1876702154,0.0096425912137,0.00887609424716,0.00478556966685,0.0522507527978,0.018450410194,0.856223290432,0.428571428571,0,0.0574621295228,0.0604804561676
0.000816950673492,0.301630434783,0.0104479155891,0.985869004642,0.0060943757618,0.00451823053483,0.178843837816,0.329298216915,0.148864021702,0.137716855858,0.00218215914535,1,0.19568224616,0.825867177968,0.0597243491577,0.446690496734,0.248292248292,0.126419379258,0.20903686088,0.204271249894,0.138913286834,0.123970462937,0.0633697906845,0.0666666666667,0.0696180473791,0.0453430656934,0.400282386163,0.000563211053956,0.0983810709838,0.109306683323,0.219365656001,0.200945626478,0.0675255442026,0.823234014061,0.320679530201,0.136030906873,0.352707401888,0.252151462995,0.417452830189,0.207749766573,0.464445549478,0.503685503686,0.374468085106,0.751427173381,0.75928990522,0.880253548298,0.703148425787,0.678048780488,0.705820328975,0.000231254632201,0.0442331541959,7.20145987995e-05,0.326514430701,0.324448529412,0.393020665759,0.36434553172,0.0190311418685,0.0147811256396,0.0146425495263,0.0110317975341,0.983087363999,0.0114192495922,0.0990858153937,0.0914774596907,0.384353741497,0.465703971119,0.234920634921,0.682184896178,0.0279273216689,0.406480277417,0.666666666667,0.000879975916449,0.966032829514,0.619296132745,0.0265730759589,0.209593722314,0.604166666667,0.0681337283115,0.0808823529412,0.0792895327493,0.0798477400766,0.0789983185877,0.0580060422961,0.229490022173,0.270147559591,0.275946275946,0.12702366127,0.249690976514,0.259259259259,0.0860215053763,0.142857142857,0,0,0.0146130853537,0.669521935409,0.607044310988,0.691194393662,0.803746203172,0.0169674970976,0.0637035773789,0.0186175503409,0.0585786499831,0.0293622745549,0.0604753444366,0.229669369112,0.0637049081536,0.749346228181,0.822315354713,0.137621370683,0.055485434592,0.0366872804972,0.154900862784,0.0148272023337,0.558309037901,0.1876702154,0.00286671630678,0.0417911392834,0.0544818700534,0.0522507527978,0.018450410194,0.856223290432,0.428571428571,0,0.0574621295228,0.146786735178
0.000700028539941,0.260869565217,0.0539981379952,0.933677153172,0.016367752046,0.0291058106546,0.146728221598,0.190904629478,0.0827399118345,0.273934461341,0.0020653967654,1,0.226320627583,0.675091511243,0.0704441041348,0.563909774436,0.364567864568,0.113928841787,0.410225921522,0.251254998724,0.214518212348,0.203587995835,0.0261125777862,0.0416666666667,0.0569585079829,0.184321167883,0.327902353837,0.000730008173781,0.138854296389,0.087861753071,0.141120581249,0.369767765262,0.141270546424,0.657348510211,0.217072147651,0.296055307035,0.148782911078,0.481927710843,0.427476415094,0.150638032991,0.431626056688,0.487714987715,0.268085106383,0.816669385092,0.797051301339,0.875017224749,0.726236881559,0.596852871755,0.634120624209,0.000489046681212,0.0909466721786,0.000455132264413,0.224389470346,0.268513655462,0.332384605866,0.328323964667,0.0787197231834,0.0744741330301,0.0740740740741,0.059377027904,0.92739416137,0.0280043501903,0.0465939250958,0.0460677854557,0.319727891156,0.342960288809,0.234920634921,0.825419918,0.0220390309556,0.467815344603,0.666666666667,0.00254729870551,0.894848041606,0.807707747892,0.0105289546252,0.447158587521,0.875,0.092678798138,0,0.113152770694,0.155048257186,0.233541477355,0.224773413897,0.290465631929,0.355278093076,0.444444444444,0.230386052304,0.40543881335,0.571428571429,0.489247311828,0.172932330827,0,0,0.103287944205,0.179303160088,0.442460639507,0.564899451554,0.582180222747,0.0169674970976,0.0637035773789,0.0186175503409,0.0585786499831,0.0293622745549,0.0604753444366,0.229669369112,0.0637049081536,0.749346228181,0.822315354713,0.137621370683,0.055485434592,0.0366872804972,0.154900862784,0.0148272023337,0.558309037901,0.1876702154,0.00141474311243,0.0726053202291,0.0101233204491,0.0522507527978,0.018450410194,0.856223290432,0.428571428571,0,0.0574621295228,0.101373618869
0.0470692954409,0.35597826087,0.0858591083066,0.582774626096,0.217482152185,0.312598507933,0.213970293055,0.334205790937,0.170396744659,0.15677875348,0.048371308192,1,0.119117528938,0.607286037999,0.150076569678,0.282263034636,0.262696762697,0.723315669947,0.23162901308,0.123806687654,0.108344097133,0.14746441983,0.0354469168395,0.0189791666667,0.0584750153064,0.0481386861314,0.130863692942,0.0599530946281,0.485678704857,0.326046221112,0.403800475059,0.241551939925,0.31985784096,0.51489789086,0.143666107383,0.359495729972,0.270243417784,0.357831325301,0.516509433962,0.356520385932,0.650422675286,0.673832923833,0.485106382979,0.511335834285,0.522942680909,0.584401267741,0.534182908546,0.325885129819,0.272037115141,0.0322941407279,0.259611409673,0.0291491091074,0.349984142087,0.446165966387,0.555129315679,0.68360674544,0.326989619377,0.331438317226,0.331180017227,0.331602855289,0.654637509426,0.267808591626,0.309643173105,0.246133596578,0.428571428571,0.41155234657,0.428571428571,0.338976325883,0.220390309556,0.57303857824,0.333333333333,0.0437730125281,0.920851617097,0.355814264686,0.113812985711,0.245032274396,0.645833333333,0.176893779094,0.198529411765,0.0958081854054,0.113434487887,0.151737207561,0.135649546828,0.218403547672,0.282633371169,0.328449328449,0.19302615193,0.307787391842,0.73544973545,0.456989247312,0.165413533835,0.0285677629047,0.0118694362018,0.281800066423,0.597754369719,0.374614510631,0.707190737355,0.826695916301,0.0142243063697,0.0237775945396,0.0176585713015,0.0264656524251,0.034192469806,0.0368851004649,0.309270058315,0.0237690005282,0.802074330164,0.694410569106,0.114247511514,0.206097560976,0.0753904146473,0.298475609756,0.0236886632826,0.928571428571,0.521506223413,0.0379002233805,0.0777591084557,0.039941100681,0.0359962109252,0.0269182236319,0.953530138063,0.5,0.357952468007,0.0426907557812,0.3522956149
0.00305091555501,0.233695652174,0.0147925933588,0.931614234141,0.0571130071391,0.0306819375854,0.167201926937,0.244724357926,0.104442183791,0.214178624973,0.00441839770878,1,0.223562905515,0.692870838417,0.209800918836,0.579440404289,0.279922779923,0.191143073429,0.403567181926,0.271403046031,0.204047188496,0.187004954401,0.076998868565,0.0246708333333,0.157038572034,0.0629854014599,0.198543481896,0.00175028665999,0.148401826484,0.0574640849469,0.105770574263,0.459046029759,0.165704131497,0.664713759625,0.190226510067,0.579910532737,0.138599105812,0.614802065404,0.426886792453,0.187986305633,0.459472899055,0.503685503686,0.306382978723,0.718316750938,0.760794343313,0.813145928069,0.727136431784,0.51140833989,0.491564740616,0.000756316379083,0.0661430343117,0.000595800780734,0.205042816365,0.188419117647,0.328795941096,0.39118962946,0.0432525951557,0.0318362706083,0.0447889750215,0.0431537962362,0.947538511257,0.0228384991843,0.0976113240932,0.0806186245475,0.292517006803,0.361010830325,0.190476190476,0.597143235022,0.0302826379542,0.394776766363,0.666666666667,0.00390199847162,0.933040793109,0.539676167536,0.0493858109802,0.582584482977,0.458333333333,0.0973338975878,0.0294117647059,0.0735080043196,0.0899871356419,0.130152967509,0.138066465257,0.157427937916,0.196367763905,0.211233211233,0.14196762142,0.234857849197,0.15873015873,0.0322580645161,0.0977443609023,0,0.000382885038767,0.061773497177,0.372496816761,0.501866580101,0.69759293114,0.747553155586,0.0169674970976,0.0637035773789,0.0186175503409,0.0585786499831,0.0293622745549,0.0604753444366,0.229669369112,0.0637049081536,0.749346228181,0.822315354713,0.137621370683,0.055485434592,0.0366872804972,0.154900862784,0.0148272023337,0.558309037901,0.1876702154,0.0120253164557,0.0217843097791,0.124976992454,0.0522507527978,0.018450410194,0.856223290432,0.428571428571,0,0.0574621295228,0.0574257622455
0.00435921269148,0.279891304348,0.418226957691,0.57287261475,0.0179348772419,0.00903646106966,0.338819751104,0.483396041224,0.348931841302,0.204540586849,0.00572081036096,1,0.0356986675472,0.613735401778,0.14088820827,0.247380746949,0.314671814672,0.397047691143,0.207609988109,0.0613290223773,0.0822526478946,0.131780744107,0.021860267773,0.00907083333333,0.0609428719446,0.0608394160584,0.385865829416,0.00967928740804,0.731216272312,0.227774307724,0.334637417913,0.352106800167,0.373611728121,0.444928021426,0.182676174497,0.554290361936,0.261053154496,0.406196213425,0.504127358491,0.518985371927,0.538040775733,0.600737100737,0.344680851064,0.312999510683,0.2801263728,0.458591704561,0.371814092954,0.601888276947,0.447701391818,0.00525819958791,0.381149235221,0.000462333724293,0.4774817634,0.602415966387,0.615641628511,0.613857978662,0.0614186851211,0.0613985218874,0.0503875968992,0.0408825438027,0.962727566519,0.0168569874932,0.155116484813,0.103323461665,0.265306122449,0.342960288809,0.190476190476,0.385663272054,0.0809219380888,0.542045947117,0.333333333333,0.0100039367344,0.854054932553,0.32798073063,0.100777137127,0.481458043286,0.5625,0.443080829454,0.198529411765,0.031798406363,0.0433036685601,0.074897312978,0.121752265861,0.079822616408,0.152099886493,0.148962148962,0.165628891656,0.138442521632,0.671957671958,0.333333333333,0.210526315789,0.000598725569858,0,0.0360345400199,0.760388933904,0.391007953254,0.498171846435,0.773034087074,0.0169674970976,0.0637035773789,0.0186175503409,0.0585786499831,0.0293622745549,0.0604753444366,0.229669369112,0.0637049081536,0.749346228181,0.822315354713,0.137621370683,0.055485434592,0.0366872804972,0.154900862784,0.0148272023337,0.558309037901,0.1876702154,0.00945644080417,0.0357373037931,0.0108595619363,0.0522507527978,0.018450410194,0.856223290432,0.428571428571,0,0.0574621295228,0.182427314427
0.00111383716699,0.336956521739,0.0242060618599,0.956678700361,0.0128852516107,0.0234317537039,0.190084303493,0.318828725667,0.133604611733,0.0993788819876,0.00247986907318,1,0.172424564253,0.833188077392,0.0735068912711,0.31640576852,0.158004158004,0.130582891749,0.263733650416,0.179596698715,0.114767932489,0.103316608287,0.0438053931737,0.0176958333333,0.0962369895917,0.0706423357664,0.179928288777,0.000820988420958,0.127646326276,0.106600041641,0.242839178427,0.13781115283,0.187027987561,0.793270840308,0.312709731544,0.17710451403,0.373820168902,0.204647160069,0.495283018868,0.157640834111,0.558925907509,0.603808353808,0.4,0.751100962323,0.766812095682,0.910293509715,0.620539730135,0.535326514555,0.63644032054,0.000284329465821,0.0475403059115,0.000141148613647,0.166666666667,0.163077731092,0.212844944933,0.241138006195,0.0155709342561,0.0119386014781,0.0129198966408,0.0116807268008,0.970160508456,0.0122349102773,0.108522559717,0.100691016782,0.414965986395,0.418772563177,0.406349206349,0.625049596614,0.0477792732167,0.38870827915,0.666666666667,0.00246045897691,0.906874695271,0.633212899773,0.00551516670845,0.246044804455,0.666666666667,0.208633093525,0.0759803921569,0.0662810937826,0.0722431934026,0.0777032641846,0.0752265861027,0.178492239468,0.246311010216,0.299145299145,0.20797011208,0.290482076638,0.417989417989,0.274193548387,0.12030075188,0,0,0.0257389571571,0.58409538141,0.408537575069,0.468312004875,0.684103948701,0.0169674970976,0.0637035773789,0.0186175503409,0.0585786499831,0.0293622745549,0.0604753444366,0.229669369112,0.0637049081536,0.749346228181,0.822315354713,0.137621370683,0.055485434592,0.0366872804972,0.154900862784,0.0148272023337,0.558309037901,0.1876702154,0.00435591958302,0.032453714278,0.00515369041045,0.0522507527978,0.018450410194,0.856223290432,0.428571428571,0,0.0574621295228,0.0499777727556
0.00241023696356,0.323369565217,0.319851039619,0.648272305312,0.0341285042661,0.0283702847536,0.292252107587,0.409946016686,0.27517802645,0.160419790105,0.00375947550612,1,0.176101527011,0.722851664633,0.116385911179,0.426722544065,0.285862785863,0.250946252839,0.419976218787,0.206525993363,0.152725393955,0.172236422733,0.0429615312087,0.03390625,0.175820656525,0.0595839416058,0.189626024114,0.00213659167776,0.245122457451,0.125130127004,0.219365656001,0.345153664303,0.122167925367,0.700703046535,0.25461409396,0.363969093127,0.247143566816,0.411359724613,0.458136792453,0.41394335512,0.526603679761,0.563267813268,0.323404255319,0.545098678845,0.512261170453,0.673694364062,0.582308845577,0.652557041699,0.69506537326,0.00236941221517,0.286068623398,0.000485858493234,0.161274976213,0.203518907563,0.285360722683,0.329012274865,0.0328719723183,0.0329732802729,0.037037037037,0.034717715769,0.929225465905,0.021207177814,0.0990858153937,0.0799605133268,0.30612244898,0.375451263538,0.222222222222,0.484459727549,0.0442462987887,0.463914174252,0.666666666667,0.00317833406665,0.925564765155,0.431553592935,0.0513913261469,0.365143652702,0.604166666667,0.152771900127,0.0759803921569,0.113978703327,0.131178430126,0.166198648395,0.129305135952,0.213968957871,0.309875141884,0.361416361416,0.231631382316,0.343634116193,0.444444444444,0.290322580645,0.112781954887,0.00094085446692,0.000287163779075,0.0592826303554,0.358143303623,0.376562246389,0.572821450335,0.527843401957,0.0169674970976,0.0637035773789,0.0186175503409,0.0585786499831,0.0293622745549,0.0604753444366,0.229669369112,0.0637049081536,0.749346228181,0.822315354713,0.137621370683,0.055485434592,0.0366872804972,0.154900862784,0.0148272023337,0.558309037901,0.1876702154,0.00789277736411,0.0280688106486,0.0114117430517,0.0522507527978,0.018450410194,0.856223290432,0.428571428571,0,0.0574621295228,0.220357672373
0.00108375193964,0.266304347826,0.0214130547223,0.961526560083,0.0236810029601,0.0169170957234,0.128663187475,0.201210534926,0.0939301458121,0.315913471836,0.0022587716543,0.9225,0.290863818508,0.678751960955,0.101071975498,0.646370023419,0.390406890407,0.0862982588948,0.511058263971,0.301327320684,0.24627572548,0.224289185522,0.0606260607203,0.00685625,0.239664672915,0.230116788321,0.463447712115,0.000364643054164,0.0564549605645,0.149489902144,0.224395696521,0.286330134891,0.13682807641,0.618680950787,0.390520134228,0.350752338349,0.200198708395,0.451807228916,0.335495283019,0.22906940554,0.301342615614,0.35687960688,0.276595744681,0.819605284619,0.786219347074,0.948463552432,0.795352323838,0.599370574351,0.550189793336,0.000303284763542,0.0475403059115,0.000443129831279,0.0302886140184,0.0417542016807,0.102338819453,0.126534358151,0.00865051903114,0.00966458214895,0.0189491817399,0.0188189487346,0.937412474416,0.0144100054377,0.0663521085226,0.0621915103653,0.309523809524,0.335740072202,0.2,0.863113344796,0.00958950201884,0.321087993065,0.666666666667,0.00211310006252,0.927677555664,0.841295329854,0.0749561293557,0.658017972409,0.375,0.016504443504,0.0490196078431,0.230228721394,0.281156989529,0.362399390461,0.233836858006,0.356984478936,0.510783200908,0.626373626374,0.341220423412,0.573547589617,0.449735449735,0.381720430108,0.135338345865,0.00094085446692,0,0.08435735636,0.642435467068,0.783476708327,0.884673979281,0.888457644279,0.0169674970976,0.0637035773789,0.0186175503409,0.0585786499831,0.0293622745549,0.0604753444366,0.229669369112,0.0637049081536,0.749346228181,0.822315354713,0.137621370683,0.055485434592,0.0366872804972,0.154900862784,0.0148272023337,0.558309037901,0.1876702154,0.012285927029,0.0117232286821,0.0145407693724,0.0522507527978,0.018450410194,0.856223290432,0.428571428571,0,0.0574621295228,0.0834775827685
0.000282254132924,0.434782608696,0.0287576290473,0.965342960289,0.00400487550061,0.762214983713,0.235447611401,0.300507115982,0.139030179722,0.172627971728,0,0,0.0664084463047,0.654174655743,0.339969372129,0.097374584001,0.336501336501,0.624526873581,0.0810939357907,0.0769845996767,0.039800223887,0.0330871911389,0.0307278898737,0.02508125,0,0.0590583941606,0.100934475263,0.00224562356128,0.541718555417,0.728503018946,0.700992035769,0.082325128633,0.533096401599,0.424673585537,0.0356543624161,0.141114274095,0.363139592648,0.179690189329,0.315448113208,0.222844693433,0.363500745898,0.385749385749,0.578723404255,0.788289022998,0.715209869114,0.876119608654,0.796851574213,0.364437450826,0.26191480388,0.000458718204857,0.0843323687474,0.000668775574184,0.230098319061,0.201680672269,0.239945551293,0.345072846163,0.147058823529,0.102330869812,0.0977605512489,0.114211550941,0.25282774965,0.353452963567,0.360070775582,0.332017110892,0.537414965986,0.592057761733,0.415873015873,0.740245999206,0.201884253028,0.471499783268,0.666666666667,0.00359516476391,0.775394116691,0.71122708417,0.278515918777,0.804328566004,0.416666666667,0.511214557766,0.127450980392,0.00185834842381,0.00168989926088,0.0118713320282,0.0773413897281,0.0332594235033,0.0930760499432,0.125763125763,0.194271481943,0.097651421508,0.592592592593,0.193548387097,0.300751879699,0.000256596672796,0,0.191464629691,0.842690126172,0.770167180652,0.858775137112,0.929632129598,0.0169674970976,0.0637035773789,0.0186175503409,0.0585786499831,0.0293622745549,0.0604753444366,0.229669369112,0.0637049081536,0.749346228181,0.822315354713,0.137621370683,0.055485434592,0.0366872804972,0.154900862784,0.0148272023337,0.558309037901,0.1876702154,0.00245718540581,0.0359521391952,0.109884041966,0.0522507527978,0.018450410194,0.856223290432,0.428571428571,0,0.0574621295228,0.0585085643187
