0.375,0.313725490196,0.27,0.125806451613,0.0741839762611,0.16724738676,0.240559440559,0.200086244071,0.445454545455,0.43023255814,0.693548387097,0.833333333333
0.278846153846,0.421568627451,0.24,0.0483870967742,0.100890207715,0.0766550522648,0.408391608392,0.141871496335,0.454545454545,0.441860465116,0.806451612903,0.5
0.240384615385,0.107843137255,0.32,0.0709677419355,0.109792284866,0.104529616725,0.198601398601,0.143165157395,0.181818181818,0.290697674419,0.491935483871,0.5
0.336538461538,0.196078431373,0.54,0.396774193548,0.118694362018,0.411149825784,0.429370629371,0.486847779215,0.309090909091,0.267441860465,0.177419354839,0.5
0.317307692308,0.333333333333,0.2,0.0709677419355,0.0860534124629,0.174216027875,0.27972027972,0.110823630875,0.463636363636,0.290697674419,0.870967741935,0.5
0.307692307692,0.362745098039,0.34,0.61935483871,0.0919881305638,0.0627177700348,0.162237762238,0.452350150927,0.318181818182,0.186046511628,0.483870967742,0.5
0.259615384615,0.196078431373,0.29,0.0677419354839,0.0860534124629,0.160278745645,0.274125874126,0.176369124623,0.545454545455,0.220930232558,0.58064516129,0.666666666667
0.423076923077,0.43137254902,0.34,0.0193548387097,0.0979228486647,0.104529616725,0.441958041958,0.282449331608,0.472727272727,0.197674418605,0.41935483871,0.333333333333
0.307692307692,0.147058823529,0.36,0.4,0.124629080119,0.480836236934,0.46993006993,0.435101336783,0.4,0.313953488372,0.290322580645,0.333333333333
0.394230769231,0.259803921569,0.51,0.474193548387,0.112759643917,0.355400696864,0.453146853147,0.499784389823,0.336363636364,0.337209302326,0.177419354839,0.333333333333
0.336538461538,0.274509803922,0.34,0.458064516129,0.142433234421,0.299651567944,0.458741258741,0.448469167745,0.381818181818,0.406976744186,0.354838709677,0.333333333333
0.278846153846,0.28431372549,0.25,0.0612903225806,0.0563798219585,0.146341463415,0.20979020979,0.163432514015,0.381818181818,0.162790697674,0.596774193548,0.5
0.307692307692,0.441176470588,0.43,0.177419354839,0.0593471810089,0.0209059233449,0.187412587413,0.175506683915,0.327272727273,0.325581395349,0.725806451613,0.833333333333
0.375,0.176470588235,0.31,0.0225806451613,0.100890207715,0.306620209059,0.408391608392,0.284174213023,0.636363636364,0.325581395349,0.338709677419,0.5
0.211538461538,0.137254901961,0.25,0.338709677419,0.139465875371,0.759581881533,0.46993006993,0.387667097887,0.327272727273,0.162790697674,0.225806451613,0.5
0.365384615385,0.225490196078,0.49,0.412903225806,0.157270029674,0.327526132404,0.509090909091,0.508408796895,0.454545454545,0.360465116279,0.161290322581,0.166666666667
0.355769230769,0.196078431373,0.41,0.0225806451613,0.103857566766,0.0557491289199,0.327272727273,0.250970245796,0.509090909091,0.267441860465,0.370967741935,0.333333333333
0.384615384615,0.176470588235,0.49,0.0806451612903,0.106824925816,0.12543554007,0.299300699301,0.258300991807,0.4,0.151162790698,0.370967741935,0.333333333333
0.317307692308,0.117647058824,0.3,0.00967741935484,0.0296735905045,0.00696864111498,0.0531468531469,0.0948684777922,0.436363636364,0.162790697674,0.645161290323,0.5
0.192307692308,0.196078431373,0.34,0.109677419355,0.0652818991098,0.257839721254,0.251748251748,0.107373868047,0.609090909091,0.197674418605,0.774193548387,0.666666666667
0.346153846154,0.401960784314,0.24,0.467741935484,0.0623145400593,0.216027874564,0.402797202797,0.353169469599,0.372727272727,0.337209302326,0.645161290323,0.666666666667
0.201923076923,0.558823529412,0.23,0.141935483871,0.0771513353116,0.118466898955,0.332867132867,0.131522207848,0.672727272727,0.302325581395,0.774193548387,0.5
0.278846153846,0.176470588235,0.26,0.109677419355,0.207715133531,0.226480836237,0.579020979021,0.366106080207,0.536363636364,0.53488372093,0.241935483871,0.333333333333
0.413461538462,0.117647058824,0.3,0.0225806451613,0.080118694362,0.0278745644599,0.111888111888,0.228978007762,0.245454545455,0.593023255814,0.370967741935,0.333333333333
0.326923076923,0.186274509804,0.37,0.154838709677,0.0504451038576,0.16724738676,0.293706293706,0.199655023717,0.372727272727,0.720930232558,0.758064516129,0.333333333333
0.288461538462,0.303921568627,0.35,0.354838709677,0.103857566766,0.376306620209,0.59020979021,0.458818456231,0.318181818182,0.360465116279,0.209677419355,0.333333333333
0.201923076923,0.254901960784,0.31,0.0451612903226,0.0623145400593,0.243902439024,0.372027972028,0.0780508840017,0.618181818182,0.220930232558,0.790322580645,0.666666666667
0.259615384615,0.294117647059,0.53,0.0258064516129,0.394658753709,0.01393728223,0.167832167832,0.236739974127,0.381818181818,0.348837209302,0.338709677419,0.166666666667
0.288461538462,0.137254901961,0.26,0.0193548387097,0.0949554896142,0.18118466899,0.483916083916,0.169469598965,0.290909090909,0.151162790698,0.516129032258,0.333333333333
0.298076923077,0.0980392156863,0.38,0.241935483871,0.118694362018,0.285714285714,0.467132867133,0.374730487279,0.527272727273,0.372093023256,0.290322580645,0.5
0.365384615385,0.28431372549,0.34,0.0838709677419,0.0563798219585,0.271777003484,0.427972027972,0.137559292799,0.263636363636,0.127906976744,0.709677419355,0.5
0.307692307692,0.127450980392,0.42,0.151612903226,0.0830860534125,0.229965156794,0.318881118881,0.263044415696,0.381818181818,0.348837209302,0.467741935484,0.5
0.346153846154,0.0980392156863,0.29,0.0258064516129,0.0979228486647,0.216027874564,0.257342657343,0.290211297973,0.745454545455,0.441860465116,0.403225806452,0.666666666667
0.221153846154,0.274509803922,0.58,0.464516129032,0.103857566766,0.271777003484,0.296503496503,0.460974557999,0.390909090909,0.337209302326,0.161290322581,0.333333333333
0.240384615385,0.176470588235,0.49,0.0290322580645,0.127596439169,0.216027874564,0.34965034965,0.228115567055,0.245454545455,0.453488372093,0.290322580645,0.5
0.269230769231,0.137254901961,0.53,0.467741935484,0.127596439169,0.132404181185,0.355244755245,0.495472186287,0.2,0.151162790698,0.225806451613,0.333333333333
0.346153846154,0.127450980392,0.3,0.235483870968,0.0890207715134,0.0766550522648,0.304895104895,0.305735230703,0.218181818182,0.139534883721,0.387096774194,0.333333333333
0.346153846154,0.470588235294,0.09,0.0290322580645,0.183976261128,0.11149825784,0.302097902098,0.338507977577,0.454545454545,0.360465116279,0.290322580645,0.333333333333
0.365384615385,0.235294117647,0.35,0.0322580645161,0.246290801187,0.146341463415,0.360839160839,0.313497197068,0.427272727273,0.255813953488,0.290322580645,0.333333333333
0.211538461538,0.117647058824,0.26,0.454838709677,0.106824925816,0.348432055749,0.324475524476,0.485338507978,0.245454545455,0.546511627907,0.225806451613,0.5
0.173076923077,0.166666666667,0.19,0.058064516129,0.118694362018,0.271777003484,0.439160839161,0.210866752911,0.481818181818,0.244186046512,0.387096774194,0.5
0.326923076923,0.235294117647,0.33,0.0258064516129,0.0593471810089,0.18118466899,0.27972027972,0.133247089263,0.390909090909,0.337209302326,0.774193548387,0.666666666667
0.442307692308,0.107843137255,0.42,0.0322580645161,0.112759643917,0.0418118466899,0.257342657343,0.297110823631,0.309090909091,0.5,0.5,0.166666666667
0.221153846154,0.107843137255,0.37,0.0645161290323,0.0949554896142,0.146341463415,0.251748251748,0.190599396292,0.418181818182,0.325581395349,0.467741935484,0.5
0.240384615385,0.28431372549,0.28,0.183870967742,0.0741839762611,0.292682926829,0.4,0.215178956447,0.518181818182,0.279069767442,0.58064516129,0.666666666667
0.490384615385,0.235294117647,0.49,0.0322580645161,0.121661721068,0.0975609756098,0.341258741259,0.366106080207,0.372727272727,0.139534883721,0.225806451613,0.333333333333
0.432692307692,0.0686274509804,0.39,0.0225806451613,0.13649851632,0.202090592334,0.383216783217,0.253988788271,0.327272727273,0.197674418605,0.403225806452,0.5
0.25,0.235294117647,0.26,0.235483870968,0.121661721068,0.348432055749,0.478321678322,0.346269943941,0.381818181818,0.325581395349,0.258064516129,0.333333333333
0.182692307692,0.137254901961,0.22,0.517741935484,0.103857566766,0.250871080139,0.282517482517,0.493316084519,0.472727272727,0.302325581395,0.161290322581,0.5
0.163461538462,0.078431372549,0.22,0.125806451613,0.0623145400593,0.188153310105,0.26013986014,0.288486416559,0.472727272727,0.162790697674,0.225806451613,0.5
0.278846153846,0.0588235294118,0.51,0.11935483871,0.0563798219585,0.376306620209,0.321678321678,0.200517464424,0.172727272727,0.372093023256,0.435483870968,0.666666666667
0.240384615385,0.147058823529,0.31,0.0290322580645,0.0385756676558,0.0557491289199,0.204195804196,0.0901250539025,0.527272727273,0.209302325581,0.790322580645,0.666666666667
0.259615384615,0.166666666667,0.27,0.541935483871,0.163204747774,0.18118466899,0.366433566434,0.459249676585,0.436363636364,0.313953488372,0.338709677419,0.5
0.211538461538,0.196078431373,0.27,0.48064516129,0.080118694362,0.19512195122,0.34965034965,0.30056058646,0.427272727273,0.255813953488,0.806451612903,0.666666666667
0.269230769231,0.0882352941176,0.26,0.21935483871,0.127596439169,0.292682926829,0.332867132867,0.291936179388,0.4,0.174418604651,0.322580645161,0.5
0.317307692308,0.127450980392,0.27,0.258064516129,0.139465875371,0.160278745645,0.285314685315,0.366106080207,0.209090909091,0.348837209302,0.241935483871,0.333333333333
0.230769230769,0.176470588235,0.29,0.0451612903226,0.080118694362,0.0905923344948,0.218181818182,0.159551530832,0.554545454545,0.453488372093,0.612903225806,0.5
0.201923076923,0.166666666667,0.27,0.0290322580645,0.0593471810089,0.236933797909,0.201398601399,0.0901250539025,0.436363636364,0.279069767442,0.677419354839,0.5
0.230769230769,0.254901960784,0.28,0.222580645161,0.0741839762611,0.257839721254,0.525874125874,0.333764553687,0.381818181818,0.441860465116,0.274193548387,0.333333333333
0.221153846154,0.078431372549,0.37,0.0161290322581,0.0652818991098,0.236933797909,0.246153846154,0.219491159983,0.618181818182,0.418604651163,0.403225806452,0.5
0.25,0.127450980392,0.44,0.21935483871,0.106824925816,0.306620209059,0.483916083916,0.370418283743,0.472727272727,0.279069767442,0.177419354839,0.333333333333
0.365384615385,0.117647058824,0.36,0.041935483871,0.100890207715,0.146341463415,0.285314685315,0.226821905994,0.518181818182,0.372093023256,0.532258064516,0.5
0.259615384615,0.205882352941,0.52,0.0354838709677,0.0741839762611,0.264808362369,0.514685314685,0.220784821044,0.481818181818,0.43023255814,0.387096774194,0.5
0.269230769231,0.117647058824,0.38,0.235483870968,0.127596439169,0.188153310105,0.38041958042,0.327296248383,0.545454545455,0.395348837209,0.483870967742,0.666666666667
0.365384615385,0.392156862745,0.31,0.283870967742,0.109792284866,0.0209059233449,0.517482517483,0.432514014661,0.318181818182,0.453488372093,0.225806451613,0.333333333333
0.307692307692,0.147058823529,0.42,0.562903225806,0.121661721068,0.222996515679,0.377622377622,0.551530832255,0.454545454545,0.232558139535,0.129032258065,0.333333333333
0.278846153846,0.127450980392,0.36,0.256451612903,0.0326409495549,0.118466898955,0.215384615385,0.187580853816,0.427272727273,0,0.870967741935,0.666666666667
0.230769230769,0.254901960784,0.25,0.370967741935,0.148367952522,0.209059233449,0.453146853147,0.45623113411,0.381818181818,0.395348837209,0.112903225806,0.5
0.211538461538,0.176470588235,0.26,0.0516129032258,0.0771513353116,0.0487804878049,0.176223776224,0.101552393273,0.354545454545,0.302325581395,0.66935483871,0.5
0.346153846154,0.156862745098,0.22,0.325806451613,0.0979228486647,0.160278745645,0.201398601399,0.357481673135,0.127272727273,0.162790697674,0.274193548387,0.5
0.326923076923,0.28431372549,0.15,0.0451612903226,0.0593471810089,0.16724738676,0.218181818182,0.137559292799,0.527272727273,0.43023255814,0.741935483871,0.666666666667
0.307692307692,0.186274509804,0.74,0.0290322580645,0.080118694362,0.16724738676,0.316083916084,0.236739974127,0.572727272727,0.302325581395,0.516129032258,0.5
0.317307692308,0.176470588235,0.32,0.503225806452,0.103857566766,0.19512195122,0.45034965035,0.402328589909,0.409090909091,0.174418604651,0.516129032258,0.333333333333
0.125,0.0833333333333,0.22,0.164516129032,0.112759643917,0.271777003484,0.383216783217,0.271237602415,0.418181818182,0.383720930233,0.306451612903,0.5
0.278846153846,0.0294117647059,0.26,0.458064516129,0.13056379822,0.285714285714,0.240559440559,0.416127641225,0.436363636364,0.151162790698,0.290322580645,0.5
0.298076923077,0.392156862745,0.36,0.0935483870968,0.0623145400593,0.19512195122,0.352447552448,0.141871496335,0.381818181818,0.186046511628,0.677419354839,0.666666666667
0.557692307692,0.563725490196,0.21,0.0451612903226,0.0890207715134,0.12543554007,0.31048951049,0.205692108668,0.254545454545,0.906976744186,0.741935483871,0.5
0.298076923077,0.0882352941176,0.25,0.0322580645161,0.112759643917,0.216027874564,0.344055944056,0.184993531695,0.4,0.302325581395,0.548387096774,0.333333333333
0.182692307692,0.225490196078,0.29,0.216129032258,0.121661721068,0.209059233449,0.374825174825,0.267787839586,0.536363636364,0.325581395349,0.494623655914,0.5
0.221153846154,0.274509803922,0.41,0.604838709677,0.181008902077,0.445993031359,0.553846153846,0.606727037516,0.609090909091,0.360465116279,0.177419354839,0.333333333333
0.307692307692,0.156862745098,0.34,0.0774193548387,0.0771513353116,0.229965156794,0.26013986014,0.146183699871,0.418181818182,0.244186046512,0.677419354839,0.5
0.365384615385,0.205882352941,0.29,0.122580645161,0.124629080119,0.160278745645,0.383216783217,0.292798620095,0.4,0.197674418605,0.354838709677,0.333333333333
0.317307692308,0.382352941176,0.29,0.458064516129,0.0445103857567,0.132404181185,0.372027972028,0.347994825356,0.363636363636,0.302325581395,0.645161290323,0.833333333333
0.365384615385,0.127450980392,0.6,0.0483870967742,0.109792284866,0.306620209059,0.436363636364,0.279862009487,0.3,0.372093023256,0.338709677419,0.666666666667
0.115384615385,0.186274509804,0.32,0.125806451613,0.0682492581602,0.383275261324,0.472727272727,0.105648986632,0.663636363636,0.104651162791,0.741935483871,0.666666666667
0.317307692308,0.156862745098,0.41,0.554838709677,0.109792284866,0.250871080139,0.38041958042,0.547218628719,0.545454545455,0.197674418605,0.112903225806,0.333333333333
0.307692307692,0.254901960784,0.26,0.312903225806,0.0949554896142,0.334494773519,0.439160839161,0.289348857266,0.327272727273,0.151162790698,0.58064516129,0.5
0.269230769231,0.294117647059,0.18,0.0193548387097,0.0979228486647,0.118466898955,0.20979020979,0.241052177663,0.454545454545,0.267441860465,0.338709677419,0.166666666667
0.230769230769,0.156862745098,0.27,0.522580645161,0.0919881305638,0.313588850174,0.335664335664,0.422595946529,0.463636363636,0.186046511628,0.403225806452,0.5
0.173076923077,0.0686274509804,0.31,0.151612903226,0.0860534124629,0.0348432055749,0.195804195804,0.223803363519,0.527272727273,0.197674418605,0.403225806452,0.5
0.355769230769,0.225490196078,0.24,0.209677419355,0.0652818991098,0.174216027875,0.369230769231,0.29581716257,0.4,0.186046511628,0.41935483871,0.666666666667
0.288461538462,0.21568627451,0.27,0.354838709677,0.0563798219585,0.132404181185,0.246153846154,0.260025873221,0.218181818182,0.186046511628,0.596774193548,0.5
0.298076923077,0.107843137255,0.33,0.0322580645161,0.0890207715134,0.16724738676,0.248951048951,0.115998275119,0.336363636364,0.279069767442,0.693548387097,0.666666666667
0.278846153846,0.176470588235,0.39,0.187096774194,0.480712166172,0.425087108014,0.534265734266,0.366968520914,0.427272727273,0.186046511628,0.225806451613,0.5
0.278846153846,0.156862745098,0.32,0.270967741935,0.0415430267062,0.118466898955,0.27972027972,0.237602414834,0.563636363636,0.151162790698,0.741935483871,0.5
0.25,0.147058823529,0.26,0.241935483871,0.13353115727,0.306620209059,0.481118881119,0.357481673135,0.363636363636,0.313953488372,0.225806451613,0.333333333333
0.432692307692,0.078431372549,0.37,0.235483870968,0.0474777448071,0.243902439024,0.274125874126,0.256576110392,0.190909090909,0.174418604651,0.629032258065,0.5
0.298076923077,0.254901960784,0.3,0.132258064516,0.0593471810089,0.216027874564,0.388811188811,0.195774040535,0.581818181818,0.313953488372,0.693548387097,0.666666666667
0.153846153846,0.147058823529,0.36,0.0290322580645,0.0623145400593,0.494773519164,0.313286713287,0.114273393704,0.472727272727,0.895348837209,0.661290322581,0.666666666667
0.317307692308,0.254901960784,0.15,0.0193548387097,0.13056379822,0.404181184669,0.486713286713,0.279862009487,0.336363636364,0.244186046512,0.193548387097,0.333333333333
0.384615384615,0.225490196078,0.4,0.0322580645161,0.053412462908,0.118466898955,0.218181818182,0.172056921087,0.390909090909,0.302325581395,0.629032258065,0.5
0.163461538462,0.078431372549,0.26,0.0290322580645,0.0682492581602,0.222996515679,0.254545454545,0.157395429064,0.645454545455,0.639534883721,0.645161290323,0.5
0.269230769231,0.470588235294,0.15,0.303225806452,0.0830860534125,0.243902439024,0.413986013986,0.401466149202,0.509090909091,0.348837209302,0.225806451613,0.333333333333
0.192307692308,0.245098039216,0.23,0.141935483871,0.13056379822,0.18118466899,0.271328671329,0.32212160414,0.372727272727,0.348837209302,0.161290322581,0.333333333333
0.346153846154,0.166666666667,0.36,0.406451612903,0.172106824926,0.348432055749,0.472727272727,0.452350150927,0.263636363636,0.302325581395,0.161290322581,0.5
0.192307692308,0.176470588235,0.18,0.0193548387097,0.0652818991098,0.257839721254,0.293706293706,0.159120310479,0.636363636364,0.209302325581,0.483870967742,0.666666666667
0.230769230769,0.156862745098,0.22,0.235483870968,0.13056379822,0.292682926829,0.391608391608,0.359637774903,0.463636363636,0.348837209302,0.209677419355,0.333333333333
0.336538461538,0.0882352941176,0.24,0.241935483871,0.33234421365,0.202090592334,0.427972027972,0.34368262182,0.409090909091,0.186046511628,0.387096774194,0.833333333333
0.230769230769,0.196078431373,0.33,0.0354838709677,0.0593471810089,0.146341463415,0.285314685315,0.124622682191,0.472727272727,0.325581395349,0.661290322581,0.5
0.384615384615,0.166666666667,0.37,0.0129032258065,0.100890207715,0.0487804878049,0.198601398601,0.179818887451,0.327272727273,0.186046511628,0.548387096774,0.333333333333
0.317307692308,0.254901960784,0.86,0.0258064516129,0.489614243323,0.229965156794,0.251748251748,0.248814144028,0.181818181818,0.325581395349,0.209677419355,0.333333333333
0.375,0.166666666667,0.3,0.232258064516,0.0860534124629,0.445993031359,0.523076923077,0.363949978439,0.345454545455,0.325581395349,0.338709677419,0.333333333333
0.394230769231,0.0588235294118,0.45,0.0387096774194,0.121661721068,0.0975609756098,0.293706293706,0.331608451919,0.554545454545,0.313953488372,0.435483870968,0.666666666667
0.278846153846,0.0490196078431,0.28,0.0193548387097,0.109792284866,0.222996515679,0.366433566434,0.241052177663,0.554545454545,0.127906976744,0.338709677419,0.666666666667
0.221153846154,0.137254901961,0.5,0.193548387097,0.106824925816,0.188153310105,0.316083916084,0.303579128935,0.454545454545,0.313953488372,0.306451612903,0.5
0.336538461538,0.107843137255,0.27,0.429032258065,0.142433234421,0.292682926829,0.408391608392,0.472617507546,0.2,0.220930232558,0.129032258065,0.833333333333
0.211538461538,0.205882352941,0.21,0.0225806451613,0.13649851632,0.271777003484,0.444755244755,0.184993531695,0.545454545455,0.244186046512,0.5,0.5
0.259615384615,0.176470588235,0.32,0.512903225806,0.106824925816,0.285714285714,0.439160839161,0.555843035791,0.6,0.279069767442,0.241935483871,0.5
0.288461538462,0.245098039216,0.3,0.0483870967742,0.112759643917,0.222996515679,0.386013986014,0.0642518326865,0.472727272727,0.395348837209,0.870967741935,0.5
0.355769230769,0.176470588235,0.3,0.129032258065,0.053412462908,0.18118466899,0.232167832168,0.161276412247,0.390909090909,0.186046511628,0.645161290323,0.666666666667
0.326923076923,0.137254901961,0.28,0.212903225806,0.151335311573,0.264808362369,0.344055944056,0.275549805951,0.327272727273,0.43023255814,0.532258064516,0.5
0.346153846154,0.156862745098,0.29,0.306451612903,0.121661721068,0.12543554007,0.268531468531,0.391979301423,0.372727272727,0.151162790698,0.241935483871,0.333333333333
0.288461538462,0.264705882353,0.53,0.306451612903,0.13056379822,0.236933797909,0.397202797203,0.396291504959,0.318181818182,0.209302325581,0.225806451613,0.333333333333
0.288461538462,0.166666666667,0.34,0.132258064516,0.0652818991098,0.216027874564,0.34965034965,0.241052177663,0.445454545455,0.186046511628,0.41935483871,0.5
0.211538461538,0.0490196078431,0.36,0.0322580645161,0.127596439169,0.1393728223,0.176223776224,0.113410952997,0.345454545455,0.325581395349,0.564516129032,0.666666666667
0.182692307692,0.171568627451,0.65,0.0193548387097,0.207715133531,0.0975609756098,0.358041958042,0.257007330746,0.436363636364,0.232558139535,0.225806451613,0.333333333333
0.192307692308,0.196078431373,0.3,0.106451612903,0.0504451038576,0.229965156794,0.268531468531,0.108667529107,0.490909090909,0.418604651163,0.766129032258,0.5
0.317307692308,0.352941176471,0.62,0.361290322581,0.103857566766,0.341463414634,0.4,0.448037947391,0.363636363636,0.279069767442,0.112903225806,0.5
0.288461538462,0.0980392156863,0.38,0.0258064516129,0.0860534124629,0.222996515679,0.285314685315,0.202242345839,0.545454545455,0.43023255814,0.516129032258,0.666666666667
0.288461538462,0.186274509804,0.32,0.0290322580645,0.103857566766,0.11149825784,0.372027972028,0.215178956447,0.345454545455,0.244186046512,0.306451612903,0.5
0.384615384615,0.127450980392,0.49,0.0241935483871,0.127596439169,0.0209059233449,0.109090909091,0.172056921087,0.390909090909,0.0697674418605,0.548387096774,0.333333333333
0.346153846154,0.0980392156863,0.36,0.403225806452,0.139465875371,0.480836236934,0.430769230769,0.555843035791,0.636363636364,0.151162790698,0.177419354839,0.5
0.298076923077,0.176470588235,0.38,0.31935483871,0.103857566766,0.209059233449,0.363636363636,0.347563605002,0.309090909091,0.325581395349,0.370967741935,0.5
0.25,0.0686274509804,0.25,0.232258064516,0.121661721068,0.0696864111498,0.165034965035,0.294523501509,0.4,0.209302325581,0.306451612903,0.5
0.288461538462,0.480392156863,0.29,0.0516129032258,0.0919881305638,0.0836236933798,0.19020979021,0.288486416559,0.545454545455,0.604651162791,0.354838709677,0.333333333333
0.298076923077,0.127450980392,0.33,0.0387096774194,0.0741839762611,0.313588850174,0.355244755245,0.120310478655,0.481818181818,0.220930232558,0.741935483871,0.666666666667
0.278846153846,0.0980392156863,0.3,0.187096774194,0.115727002967,0.257839721254,0.676923076923,0.366106080207,0.518181818182,0.348837209302,0.322580645161,0.333333333333
0.259615384615,0.196078431373,0.29,0.0677419354839,0.0860534124629,0.160278745645,0.274125874126,0.176369124623,0.545454545455,0.220930232558,0.58064516129,0.666666666667
0.298076923077,0.166666666667,0.24,0.0387096774194,0.13056379822,0.0209059233449,0.313286713287,0.253988788271,0.463636363636,0.558139534884,0.548387096774,0.333333333333
0.288461538462,0.21568627451,0.22,0.18064516129,0.151335311573,0.264808362369,0.506293706294,0.49460974558,0.418181818182,0.337209302326,0.193548387097,0.333333333333
0.403846153846,0.254901960784,0.25,0.187096774194,0.0771513353116,0.243902439024,0.262937062937,0.188443294524,0.172727272727,0.0116279069767,0.677419354839,0.5
0.25,0.294117647059,0.2,0.151612903226,0.320474777448,0.376306620209,0.481118881119,0.322552824493,0.472727272727,0.244186046512,0.241935483871,0.5
0.307692307692,0.127450980392,0.22,0.145161290323,0.115727002967,0.243902439024,0.444755244755,0.318671841311,0.563636363636,0.313953488372,0.387096774194,0.5
0.25,0.137254901961,0.31,0.429032258065,0.0919881305638,0.376306620209,0.352447552448,0.41440275981,0.445454545455,0.186046511628,0.435483870968,0.333333333333
0.336538461538,0.137254901961,0.41,0.477419354839,0.121661721068,0.362369337979,0.509090909091,0.555843035791,0.545454545455,0.43023255814,0.145161290323,0.5
0.269230769231,0.166666666667,0.31,0.0290322580645,0.0771513353116,0.202090592334,0.33006993007,0.215178956447,0.627272727273,0.290697674419,0.532258064516,0.5
0.230769230769,0.274509803922,0.14,0.267741935484,0.080118694362,0.243902439024,0.408391608392,0.39284174213,0.5,0.325581395349,0.225806451613,0.333333333333
0.259615384615,0.230392156863,0.2,0.193548387097,0.0949554896142,0.0418118466899,0.327272727273,0.337645536869,0.2,0.337209302326,0.129032258065,0.333333333333
0.288461538462,0.176470588235,0.24,0.232258064516,0.127596439169,0.355400696864,0.573426573427,0.387667097887,0.372727272727,0.290697674419,0.145161290323,0.333333333333
0.25,0.0245098039216,0.29,0.0161290322581,0.0771513353116,0.285714285714,0.366433566434,0.185855972402,0.409090909091,0.383720930233,0.435483870968,0.666666666667
0.298076923077,0.28431372549,0.23,0.287096774194,0.142433234421,0.355400696864,0.439160839161,0.369555843036,0.463636363636,0.232558139535,0.322580645161,0.333333333333
0.182692307692,0.176470588235,0.24,0.554838709677,0.148367952522,0.1393728223,0.321678321678,0.457956015524,0.527272727273,0.325581395349,0.338709677419,0.333333333333
0.221153846154,0.196078431373,0.25,0.553225806452,0.103857566766,0.313588850174,0.425174825175,0.525657611039,0.563636363636,0.302325581395,0.241935483871,0.333333333333
0.259615384615,0.137254901961,0.29,0.21935483871,0.0563798219585,0.0905923344948,0.218181818182,0.25873221216,0.390909090909,0.395348837209,0.467741935484,0.666666666667
0.326923076923,0.490196078431,0.27,0.167741935484,0.0682492581602,0.257839721254,0.304895104895,0.162570073307,0.409090909091,0.360465116279,0.806451612903,0.666666666667
0.288461538462,0.156862745098,0.35,0.187096774194,0.115727002967,0.285714285714,0.455944055944,0.314359637775,0.518181818182,0.383720930233,0.403225806452,0.666666666667
0.269230769231,0.176470588235,0.22,0.566129032258,0.121661721068,0.1393728223,0.363636363636,0.514445881846,0.309090909091,0.325581395349,0.193548387097,0.333333333333
0.182692307692,0.127450980392,0.37,0.125806451613,0.0919881305638,0.383275261324,0.366433566434,0.267787839586,0.518181818182,0.46511627907,0.41935483871,0.5
0.384615384615,0.166666666667,0.34,0.422580645161,0.103857566766,0.439024390244,0.48951048951,0.545493747305,0.454545454545,0.616279069767,0.145161290323,0.333333333333
0.365384615385,0.0196078431373,0.33,0.0129032258065,0.0652818991098,0.209059233449,0.234965034965,0.165157395429,0.309090909091,0.53488372093,0.516129032258,0.5
0.432692307692,0.078431372549,0.48,0.0354838709677,0.142433234421,0.19512195122,0.248951048951,0.310047434239,0.390909090909,0.220930232558,0.370967741935,0.5
0.278846153846,0.117647058824,0.42,0.432258064516,0.0860534124629,0.557491289199,0.422377622378,0.499784389823,0.4,0.325581395349,0.225806451613,0.5
0.403846153846,0.196078431373,0.42,0.209677419355,0.106824925816,0.264808362369,0.447552447552,0.379042690815,0.409090909091,0.244186046512,0.41935483871,0.333333333333
0.394230769231,0.196078431373,0.32,0.0967741935484,0.0860534124629,0.0418118466899,0.187412587413,0.210866752911,0.3,0.104651162791,0.596774193548,0.166666666667
0.336538461538,0.137254901961,0.49,0.3,0.0652818991098,0.313588850174,0.425174825175,0.284174213023,0.263636363636,0.0697674418605,0.516129032258,0.5
0.317307692308,0.186274509804,0.24,0.387096774194,0.103857566766,0.313588850174,0.304895104895,0.437688658905,0.290909090909,0.395348837209,0.322580645161,0.666666666667
0.326923076923,0.156862745098,0.27,0.348387096774,0.0741839762611,0.257839721254,0.461538461538,0.457956015524,0.436363636364,0.255813953488,0.161290322581,0.333333333333
0.336538461538,0.117647058824,0.29,0.609677419355,0.0890207715134,0.459930313589,0.637762237762,0.571798188875,0.345454545455,0.302325581395,0.193548387097,0.5
0.336538461538,0.294117647059,0.23,0.190322580645,0.121661721068,0.104529616725,0.26013986014,0.255713669685,0.345454545455,0.383720930233,0.516129032258,0.166666666667
0.173076923077,0.254901960784,0.3,0.203225806452,0.0860534124629,0.1393728223,0.223776223776,0.239327296248,0.481818181818,0.313953488372,0.5,0.5
0.307692307692,0.137254901961,0.3,0.0258064516129,0.0919881305638,0.0766550522648,0.151048951049,0.118154376887,0.436363636364,0.127906976744,0.645161290323,0.5
0.173076923077,0.323529411765,0.22,0.209677419355,0.121661721068,0.285714285714,0.405594405594,0.258300991807,0.527272727273,0.209302325581,0.403225806452,0.333333333333
0.201923076923,0.117647058824,0.28,0.393548387097,0.0860534124629,0.18118466899,0.344055944056,0.308322552824,0.536363636364,0.406976744186,0.612903225806,0.666666666667
0.259615384615,0.21568627451,0.32,0.0451612903226,0.103857566766,0.216027874564,0.226573426573,0.204398447607,0.590909090909,0.53488372093,0.483870967742,0.666666666667
