0.244534963725,0.427159205503,0.530006067471,0.32827167772,0.343617098806,0.414019005328,0.481382923986,0.322663932793,0.144330381652,0.00264274155585,0.491354466326,0.190821797908,0.189448302936,0.372122675953,0.158016767829,0.205960857754,0.730342687502,0.998758848171,0.673187171089,0.25155417685,0.32176498854,0.0673115981364,0.541748943786,0.736614903663,0.322044941392,0.596403525574
0.195397908231,0.272888828799,0.40049038247,0.275088473613,0.798886949605,0.358885938118,0.356761375904,0.437407698819,0.337043288666,0.0757838925479,0.361915676976,0.392589991027,0.424017697172,0.804525454511,0.583887411572,0.604087092525,0.797377342455,0.999999916235,0.647628732582,0.624315347496,0.743397643936,0.140044243794,0.323671592011,0.705169810167,0.436555084365,0.431853418371
0.286290587127,0.430214820717,0.95708804453,0.786122256791,0.987673809903,0.92351149028,0.974481371233,0.547884335429,0.792062329688,0.0756051439787,0.97257659766,0.91095227938,0.92098599594,0.804150985789,0.20653430897,0.807139035232,0.032777643435,0.999999916235,0.421242410471,0.906522738192,0.947040046984,0.999141811264,0.735728117941,0.669699793152,0.547853133096,0.78640531131
0.202696729956,0.33836467479,0.767764600463,0.748495992537,0.987690176475,0.718991492806,0.800392210208,0.408579791446,0.643078685331,0.075745574532,0.798557432361,0.764256240898,0.791462863288,0.810273549402,0.210991238037,0.720126769839,0.032777643435,0.855606972655,0.269184675927,0.881351966744,0.938125674537,0.986462231968,0.403022331385,0.612599900134,0.408538975142,0.557441722097
0.243434946161,0.40236460901,0.59788657398,0.495215041129,0.798908565831,0.522855502338,0.565067790403,0.370554710431,0.517007178859,0.0746029429363,0.566296228601,0.554612453846,0.563941081366,0.801645790035,0.386318942489,0.614561038854,0.0213918502989,0.993858215134,0.460016190294,0.683848258862,0.759604640431,0.460300866294,0.141110304893,0.731991328791,0.37054722217,0.275713575132
0.116319223904,0.22620097001,0.597035173986,0.491328736241,0.798587101659,0.642360684099,0.650937055535,0.498401958293,0.580573542492,0.0743093154157,0.657769604523,0.54870254049,0.576028815581,0.801037278361,0.336564978205,0.616220777083,0.0418277312404,0.999999916235,0.633558267224,0.674291324601,0.758031515882,0.505270593138,0.130860903915,0.764659160865,0.498367340981,0.705673432825
0.133225506627,0.322903646971,0.708028821585,0.639939353309,0.798827659383,0.795557903431,0.774934472301,0.565899052541,0.623976275674,0.223693931083,0.773771535572,0.67610585622,0.68456539414,0.810648018124,0.302386637584,0.667910355614,0.833707406173,0.999999916235,0.548929593949,0.696225272085,0.758412879409,0.513012873657,0.228684306627,0.732669013025,0.565869093476,0.789061070685
0.221861444789,0.203442212135,0.748215100725,0.612105399483,0.798049166417,0.821052688433,0.763415139392,0.671912963916,0.64381337665,0.149014389663,0.765585162035,0.754288088969,0.744847782365,0.80058042652,0.234786054578,0.668630638788,0.843337238403,0.999999916235,0.655982233813,0.719098201416,0.76856668332,0.0795634693336,0.3684359068,0.749508769773,0.671890321301,0.574645349242
0.133698913878,0.340839662526,0.704585736079,0.621599867795,0.798525032208,0.796385730382,0.770420754625,0.567430227569,0.645691138817,0.222327887244,0.77204138123,0.678990938378,0.686392415072,0.803707240353,0.27858371999,0.665773172539,0.838032525555,0.999999916235,0.699221671189,0.715390319818,0.777814748853,0.536487237893,0.210115818851,0.730218993751,0.567400374177,0.765702931363
0.321686547605,0.29269208462,0.765460038136,0.665111334057,0.987819873835,0.638252501969,0.716186726937,0.396863714091,0.595335940054,0.0762434834497,0.713663770053,0.72435972874,0.757225756158,0.813587597596,0.215085645002,0.699384672374,0.032777643435,0.819626639775,0.343290724395,0.869498234839,0.927018461808,0.982917041795,0.749815263832,0.583438281528,0.396822089213,0.480883314501
0.341970686317,0.464881310502,0.948839035354,0.688962583529,0.988019978334,0.998829409067,0.926327417705,0.605284244928,0.854689812237,0.517867140756,0.922565794979,0.952571750099,0.966482910284,0.80058042652,0.245056163922,0.851416899901,0.0921660108653,0.999999916235,0.408993099659,0.959946522947,0.983649038773,0.372930256769,0.831525858773,0.82600018229,0.605257003995,0.685434113195
0.188140836788,0.31899512245,0.681903203996,0.580504101812,0.799022205423,0.818082067253,0.705472614762,0.756477310396,0.603404265694,0.222966245489,0.706564936188,0.63782013563,0.654203729579,0.804725795278,0.286515325504,0.676145250247,0.839362812308,0.999999916235,0.595792767986,0.689697311525,0.76379963923,0.550467491058,0.313064637159,0.774016229901,0.756460503909,0.776964579835
0.209151822097,0.402507061093,0.726030049435,0.512194239355,0.79799512585,0.844253032111,0.744775959996,0.742031001865,0.673501436512,0.147814309205,0.747518988499,0.699824578179,0.709518555798,0.809865378494,0.278178667363,0.691278399737,0.824442940588,0.999999916235,0.697415744276,0.726252846191,0.788492927613,0.112711982587,0.416585064927,0.83222954782,0.742665977245,0.706837617928
0.225063931789,0.284637879908,0.680194222882,0.555478478307,0.798000684308,0.668009401289,0.678140899745,0.52087514418,0.572083558457,0.074883822817,0.678097130949,0.622780564586,0.63427580574,0.801962216106,0.313653176389,0.64537886895,0.026792086716,0.986432055592,0.47603781722,0.694658561551,0.767231910975,0.481692996135,0.123757500288,0.746604235738,0.520842077833,0.398352513373
0.264869932738,0.373418886688,0.896659780363,0.717734893852,0.987955129654,0.869134165717,0.91531810664,0.536846875767,0.687039130857,0.0759498559291,0.911233394961,0.830344665264,0.847499567431,0.809489037428,0.21017640717,0.776990039513,0.032777643435,0.794326951258,0.181270959808,0.900779177373,0.935742152492,0.994835648127,0.738064136584,0.717525889324,0.536814911694,0.786894778325
0.244326034274,0.421724207736,0.881758485936,0.672671952913,0.799130286557,0.973700654451,0.911519978352,0.741773658624,0.791817432581,0.149844244118,0.914616550446,0.842127715912,0.857830980098,0.802033365163,0.260272640923,0.754818694435,0.848141296233,0.999999916235,0.676734329477,0.754765933446,0.783964235728,0.0455213142628,0.418944920494,0.763326200187,0.741652352255,0.814999050125
0.310157683427,0.447643165899,0.792786189534,0.661571217522,0.797678911333,0.904082589085,0.757458308333,0.853423409987,0.714073812206,0.259632550315,0.759934244768,0.824054119655,0.821162186248,0.82736617424,0.256457045182,0.725081289101,0.851805527513,0.999999916235,0.635388003818,0.738576591256,0.786061735128,0.057849872658,0.403737439132,0.743976165379,0.853413294142,0.533481483107
0.312705696919,0.481989625359,0.540085686331,0.373908034324,0.798697962022,0.375792304138,0.447033293783,0.272170876602,0.526721866112,0.0741178192066,0.453760398889,0.504942702894,0.522049835624,0.797045441779,0.473831237524,0.607869608166,0.0156594090275,0.998729404701,0.666887860008,0.660766434793,0.763513616585,0.329851046326,0.132362630185,0.690000342173,0.272120646167,0.105379508421
0.329236049063,0.231773911883,0.828587459616,0.466158513538,0.538984556132,0.792191753389,0.787982409361,0.608809571236,0.581362873076,0.00252782505627,0.795029583815,0.608570293767,0.61415066783,0.699045104758,0.223127289813,0.522621007573,0.787118023111,0.999999916235,0.857494876808,0.529218106996,0.564257847508,0.110650335754,0.724357904753,0.794562961801,0.609639504051,0.699092573725
0.330603304041,0.545200627485,0.890649933234,0.539892237704,0.798646391881,0.84454905555,0.862881820705,0.571507628179,0.709570100001,0.0745008116248,0.86259039773,0.762601318054,0.769056739977,0.802722387613,0.258027299197,0.705651135989,0.816053300684,0.999999916235,0.67710938697,0.734973157026,0.78353520176,0.100554495634,0.72173631975,0.736739963354,0.572228625328,0.719548670791
0.224108749426,0.369221851619,0.701083431417,0.587267593781,0.797854620376,0.667951027544,0.704294254838,0.501957482456,0.600669472498,0.074660391799,0.704904293674,0.649869812736,0.658693140485,0.80867082327,0.302867975122,0.646652741192,0.0287939731231,0.99165811645,0.539907837265,0.709332372418,0.770997875805,0.461793258157,0.14506723443,0.72188057072,0.501923110525,0.405923792071
0.309547808836,0.273189961683,0.912437398672,0.728961475961,0.987795478379,0.919979774848,0.904034786705,0.685495153647,0.724223654405,0.0760328376197,0.89906931796,0.878587504965,0.898254283359,0.80040442622,0.214887844303,0.817870225552,0.032777643435,0.962764568385,0.231100892744,0.896183493138,0.945657604198,0.991036800299,0.642623949626,0.667287624874,0.685473448394,0.765542941801
0.308417168464,0.486191132342,0.750730220054,0.635123335644,0.797989876195,0.920443441035,0.707279611925,0.978641086189,0.672249740191,0.223176891319,0.707447637812,0.690189249621,0.703842139438,0.796249695744,0.301048613741,0.75843451597,0.853735954661,0.999999916235,0.592338735818,0.726670635667,0.778339123703,0.0336292534997,0.355087705582,0.781972206468,0.978639612123,0.733238725049
0.111234235374,0.155537181441,0.652199114345,0.596827402764,0.798049166417,0.769044174591,0.721788929628,0.603241201884,0.564614087875,0.22262793552,0.724043956618,0.667895600112,0.677527084376,0.810589975472,0.261771335641,0.628470735924,0.0519841903358,0.999999916235,0.559316204302,0.681237074638,0.757222071796,0.510777205875,0.196767617633,0.773126277282,0.603213819952,0.763659847808
0.247230572031,0.399492017675,0.806329231792,0.804230998904,0.986887596856,0.718558986981,0.817047808946,0.37600947833,0.655242343646,0.0760647536546,0.812542620672,0.804117815796,0.83547136954,0.801681364564,0.189784707778,0.72560915377,0.032777643435,0.65536834234,0.0978625216944,0.879263019365,0.928543915917,0.987901473704,0.357399887299,0.590485531381,0.375966414217,0.421589565858
0.263501876582,0.404218325344,0.776462837786,0.501811518828,0.797976288852,0.820376924048,0.769306451886,0.726382761201,0.625459154863,0.00151925958103,0.77104331955,0.708367657659,0.71897552871,0.814594918459,0.293303332435,0.688820176161,0.817451671824,0.999999916235,0.61603046891,0.699619811577,0.755457312074,0.0805161307982,0.511643861086,0.764689441661,0.726796686031,0.70939745093
0.243042279861,0.277335605811,0.907391208727,0.752092952525,0.986709108584,0.895061456543,0.943380511978,0.53820261564,0.744128891197,0.075981771964,0.934922631733,0.913861265979,0.938005942469,0.811479338688,0.201566338507,0.796986129404,0.032777643435,0.677408173895,0.000242332135447,0.93164233043,0.964200452297,0.99403928107,0.472743429828,0.651739344112,0.538172183225,0.667004191314
0.263407248543,0.458076789228,0.615270287596,0.451484844773,0.797652045451,0.511884562076,0.572590977947,0.355645483169,0.545348195794,0.0745518772805,0.575265226449,0.569834066403,0.580343338537,0.805403583666,0.346851964742,0.607998230161,0.0218451103671,0.999999916235,0.758470896665,0.678416995676,0.76856668332,0.346043371212,0.173789775485,0.718014621386,0.355601013654,0.228216277966
0.194473348676,0.253917781652,0.398277540048,0.242856916823,0.797843812262,0.33375531388,0.354374332408,0.376412058872,0.310253286737,0.0755285454951,0.355634962823,0.364524338399,0.395853295056,0.805356775075,0.684016420833,0.655929988475,0.797239706345,0.846786329077,0.394783297053,0.608126005306,0.721659922888,0.101825674426,0.258098118504,0.674372725723,0.377825522443,0.41324882157
0.313141448799,0.392723524156,0.98580355311,0.795583908263,0.988338663277,0.946047495039,0.991192015308,0.545273400159,0.859791944126,0.0759626223431,0.991568609592,0.959643787052,0.975720343004,0.807440693516,0.20145629921,0.828794863352,0.032777643435,0.999999916235,0.50602956556,0.934305738338,0.956477840872,0.992169293243,0.67599469104,0.655120800697,0.545242017635,0.606563165938
0.198494550698,0.222853237867,0.219843242705,0.174194126841,0.988260536058,0.10263787006,0.133965615906,0.275601295367,0.205189162879,0.0747625418846,0.136398969302,0.324513820445,0.390026177377,0.811702147578,0.365893488712,0.531333347053,0.0252048694423,0.579380946378,0.311647570012,0.730378517265,0.87820583715,0.955800094644,0.631825822636,0.542030503058,0.275574311156,0.228482601645
0.221248810584,0.45960322641,0.805081641683,0.660255613877,0.79858432243,0.894500570027,0.833287888455,0.726139797891,0.687011920067,0.149435718872,0.837499585579,0.783848688566,0.801187749657,0.821221142504,0.29202809175,0.717759096147,0.847913565697,0.999999916235,0.501324886975,0.736487643876,0.783916565288,0.0112107245041,0.371367848565,0.766776091373,0.726120897689,0.718465591975
0.308957429578,0.220380089386,0.86177231969,0.576130525462,0.798005933963,0.896927754493,0.842828268411,0.749278602013,0.713679146913,0.00248314260749,0.844042324816,0.781997013784,0.785308295829,0.803624857234,0.259910118822,0.724424802437,0.825266702978,0.999999916235,0.898610103325,0.732466420171,0.776718328713,0.123536351089,0.557528511346,0.790034165823,0.748471958602,0.78881788655
0.204587599347,0.25620880785,0.762203981481,0.604150392542,0.988141338007,0.691910853113,0.792317838599,0.350304316723,0.623568113831,0.0759434727222,0.788962828057,0.759162756145,0.784402227403,0.799421445824,0.1943182593,0.704004774448,0.032777643435,0.728032345431,0.259030485032,0.866886006142,0.937410617923,0.984444768759,0.381736434168,0.626296510168,0.350259478592,0.552154521759
0.111727137959,0.198025282342,0.665060637824,0.600920277935,0.798416951074,0.769472733437,0.737213071611,0.577395174475,0.588233706288,0.223081143214,0.74002107786,0.648477838744,0.661554605042,0.795347226123,0.263869508246,0.636590385249,0.0514905785295,0.999999916235,0.572388247426,0.700194272106,0.773476738732,0.518386640571,0.213572172965,0.754294952524,0.577366008804,0.857663921496
0.220850536037,0.341502335191,0.732297111082,0.580877686366,0.798852054839,0.80500364784,0.744695096934,0.659219223828,0.698454383615,0.149582532632,0.748190689679,0.711931258183,0.720791386582,0.802419067947,0.253379995396,0.66968533915,0.842083840053,0.999999916235,0.789683496313,0.716330346139,0.789207984227,0.101400974824,0.388839837794,0.766416355506,0.659191390889,0.619751088744
0.340255274935,0.294893816803,0.817216583996,0.546552298028,0.987752245926,0.843919823973,0.766706412161,0.535899410889,0.764088767255,0.516877743676,0.765629777783,0.807913105518,0.825164143505,0.802454642476,0.252501706284,0.785148789924,0.0884979645116,0.999781414699,0.627360004254,0.922137619853,0.973113871336,0.416395793719,0.837079385541,0.919354062154,0.535867381427,0.551571418747
0.27613627755,0.341872890926,0.782422637749,0.524820664764,0.798819630498,0.795296779597,0.768478336189,0.681166161768,0.671855074899,0.00203631811966,0.773052014198,0.703561026199,0.7168582682,0.800451234811,0.264008576314,0.685178630227,0.817345143235,0.999999916235,0.796418599378,0.715860332978,0.771951284623,0.107633077949,0.467356284796,0.748592170052,0.680606426274,0.642173474376
0.321463731067,0.23289192632,0.871716352602,0.673669057412,0.987784670266,0.817976952965,0.846137808438,0.560731883257,0.691855440612,0.0760839032755,0.845715292122,0.833827358449,0.852212239552,0.799327828643,0.208509615612,0.77282062891,0.032777643435,0.978636354682,0.249446164115,0.888088822043,0.932023858102,0.992010019831,0.699496945536,0.635929740073,0.560701567585,0.585159661205
0.340934763003,0.0757128944623,0.901255147032,0.599794103634,0.988273814597,0.999294944875,0.868910259416,0.709528274424,0.820321496567,0.517324568164,0.864995211202,0.904858485709,0.909073149676,0.801364938494,0.253177469083,0.851841866974,0.0902100520728,0.999999916235,0.450748150845,0.938482588624,0.975402052499,0.374891620343,0.810335309255,0.873622185892,0.709508227794,0.805894128322
