0.281553398058,0.166666666667,0.204819277108,0.0628834355828,0.0568862275449,0.11149825784,0.290023201856,0.107425265188,0.445454545455,0.156626506024,0.41935483871,0.5
0.194174757282,0.274509803922,0.0240963855422,0.0782208588957,0.101796407186,0.0662020905923,0.180974477958,0.120925747348,0.454545454545,0.313253012048,0.354838709677,0.333333333333
0.398058252427,0.0588235294118,0.295180722892,0.0138036809816,0.0688622754491,0.1393728223,0.257540603248,0.109353905497,0.490909090909,0.180722891566,0.41935483871,0.666666666667
0.281553398058,0.156862745098,0.204819277108,0.069018404908,0.0778443113772,0.101045296167,0.208816705336,0.0958534233365,0.472727272727,0.253012048193,0.612903225806,0.5
0.378640776699,0.196078431373,0.132530120482,0.0122699386503,0.131736526946,0.0766550522648,0.280742459397,0.140212150434,0.509090909091,0.277108433735,0.241935483871,0.333333333333
0.203883495146,0.166666666667,0.168674698795,0.108895705521,0.122754491018,0.121951219512,0.285382830626,0.149662487946,0.309090909091,0.301204819277,0.225806451613,0.5
0.300970873786,0.313725490196,0.150602409639,0.0184049079755,0.11377245509,0.170731707317,0.417633410673,0.0889103182257,0.254545454545,0.361445783133,0.548387096774,0.5
0.281553398058,0.186274509804,0.210843373494,0.110429447853,0.107784431138,0.257839721254,0.436194895592,0.169141755063,0.472727272727,0.21686746988,0.241935483871,0.5
0.165048543689,0.0392156862745,0.198795180723,0.0352760736196,0.0958083832335,0.0662020905923,0.14849187935,0.0352941176471,0.409090909091,0.0843373493976,0.790322580645,0.833333333333
0.359223300971,0.117647058824,0.180722891566,0.208588957055,0.131736526946,0.177700348432,0.472157772622,0.228929604629,0.381818181818,0.253012048193,0.145161290323,0.833333333333
0.495145631068,0.460784313725,0.180722891566,0.115030674847,0.0419161676647,0.0418118466899,0.143851508121,0.113211186114,0.2,0.132530120482,0.612903225806,0.333333333333
0.320388349515,0.186274509804,0.16265060241,0.0276073619632,0.107784431138,0.0975609756098,0.324825986079,0.124783027965,0.345454545455,0.313253012048,0.193548387097,0.5
0.485436893204,0.0490196078431,0.295180722892,0.00613496932515,0.0479041916168,0.01393728223,0.0348027842227,0.105496624879,0.172727272727,0.0843373493976,0.306451612903,0.333333333333
0.291262135922,0.107843137255,0.210843373494,0.197852760736,0.0778443113772,0.163763066202,0.252900232019,0.160655737705,0.254545454545,0.457831325301,0.435483870968,0.5
0.242718446602,0.225490196078,0.168674698795,0.0138036809816,0.0748502994012,0.0348432055749,0.255220417633,0.0919961427194,0.545454545455,0.313253012048,0.387096774194,0.666666666667
0.330097087379,0.156862745098,0.204819277108,0.226993865031,0.11377245509,0.12543554007,0.38283062645,0.215429122469,0.281818181818,0.204819277108,0.161290322581,0.5
0.339805825243,0.0980392156863,0.204819277108,0.0322085889571,0.0538922155689,0.0975609756098,0.227378190255,0.093924783028,0.227272727273,0.33734939759,0.483870967742,0.5
0.291262135922,0.156862745098,0.234939759036,0.010736196319,0.152694610778,0.0557491289199,0.294663573086,0.109353905497,0.536363636364,0.277108433735,0.387096774194,0.666666666667
0.514563106796,0.147058823529,0.180722891566,0.00766871165644,0.0568862275449,0.132404181185,0.208816705336,0.111282545805,0.2,0.0602409638554,0.387096774194,0.5
0.359223300971,0.0882352941176,0.271084337349,0.162576687117,0.125748502994,0.188153310105,0.296983758701,0.190356798457,0.390909090909,0.265060240964,0.322580645161,0.333333333333
0.223300970874,0.117647058824,0.156626506024,0.00766871165644,0.104790419162,0.1393728223,0.255220417633,0.0858244937319,0.690909090909,0.421686746988,0.483870967742,0.666666666667
0.233009708738,0.196078431373,0.174698795181,0.0950920245399,0.116766467066,0.132404181185,0.31090487239,0.127483124397,0.645454545455,0.409638554217,0.483870967742,0.5
0.339805825243,0.0980392156863,0.240963855422,0.0153374233129,0.104790419162,0.0696864111498,0.215777262181,0.126711668274,0.509090909091,0.228915662651,0.435483870968,0.333333333333
0.349514563107,0.0588235294118,0.44578313253,0.0153374233129,0.0688622754491,0.0662020905923,0.271461716937,0.11899710704,0.490909090909,0.240963855422,0.354838709677,0.5
0.349514563107,0.186274509804,0.186746987952,0.079754601227,0.134730538922,0.449477351916,0.705336426914,0.144069431051,0.418181818182,0.409638554217,0.403225806452,0.333333333333
0.21359223301,0.274509803922,0.16265060241,0.0230061349693,0.0688622754491,0.0487804878049,0.211136890951,0.0881388621022,0.618181818182,0.55421686747,0.564516129032,0.666666666667
0.203883495146,0.225490196078,0.192771084337,0.104294478528,0.488023952096,0.156794425087,0.348027842227,0.155641272903,0.427272727273,0.301204819277,0.225806451613,0.5
0.31067961165,0.117647058824,0.186746987952,0.104294478528,0.122754491018,0.104529616725,0.4686774942,0.16856316297,0.536363636364,0.409638554217,0.387096774194,0.5
0.126213592233,0.294117647059,0.156626506024,0.108895705521,0.122754491018,0.0627177700348,0.218097447796,0.103567984571,0.5,0.240963855422,0.677419354839,0.5
0.26213592233,0.245098039216,0.144578313253,0.236963190184,0.0988023952096,0.101045296167,0.320185614849,0.213886210222,0.327272727273,0.325301204819,0.193548387097,0.333333333333
0.388349514563,0.137254901961,0.144578313253,0.0613496932515,0.0958083832335,0.128919860627,0.348027842227,0.107425265188,0.245454545455,0.0361445783133,0.564516129032,0.5
0.398058252427,0.28431372549,0.192771084337,0.0153374233129,0.0838323353293,0.104529616725,0.364269141531,0.093924783028,0.254545454545,0.361445783133,0.532258064516,0.666666666667
0.233009708738,0.196078431373,0.204819277108,0.115030674847,0.0778443113772,0.146341463415,0.278422273782,0.103182256509,0.490909090909,0.0481927710843,0.661290322581,0.5
0.466019417476,0.0686274509804,0.180722891566,0.0153374233129,0.101796407186,0.0940766550523,0.280742459397,0.136354869817,0.454545454545,0.156626506024,0.290322580645,0.5
0.242718446602,0.156862745098,0.150602409639,0.300613496933,0.212574850299,0.114982578397,0.343387470998,0.243587270974,0.409090909091,0.301204819277,0.177419354839,0.333333333333
0.0291262135922,0.0882352941176,0.21686746988,0.0184049079755,0.0508982035928,0.317073170732,0.352668213457,0.0551591128255,0.845454545455,0.771084337349,0.645161290323,0.666666666667
0.0873786407767,0.205882352941,0.138554216867,0.00766871165644,0.0958083832335,0.12543554007,0.396751740139,0.0406943105111,0.509090909091,0.10843373494,0.629032258065,0.5
0.165048543689,0.107843137255,0.156626506024,0.0122699386503,0.0538922155689,0.0348432055749,0.155452436195,0.0649951783992,0.481818181818,0.144578313253,0.467741935484,0.666666666667
0.281553398058,0.196078431373,0.21686746988,0.0981595092025,0.0928143712575,0.202090592334,0.45939675174,0.162584378014,0.4,0.289156626506,0.258064516129,0.5
0.320388349515,0.107843137255,0.186746987952,0.0874233128834,0.0658682634731,0.0522648083624,0.218097447796,0.114175506268,0.390909090909,0.325301204819,0.548387096774,0.666666666667
0.223300970874,0.166666666667,0.228915662651,0.111963190184,0.0988023952096,0.18118466899,0.461716937355,0.165670202507,0.409090909091,0.253012048193,0.177419354839,0.333333333333
0.456310679612,0.0882352941176,0.168674698795,0.0322085889571,0.104790419162,0.12543554007,0.327146171694,0.12574734812,0.345454545455,0.373493975904,0.451612903226,0.5
0.233009708738,0.166666666667,0.16265060241,0.0920245398773,0.125748502994,0.132404181185,0.345707656613,0.128254580521,0.436363636364,0.277108433735,0.370967741935,0.333333333333
0.155339805825,0.0882352941176,0.138554216867,0.0352760736196,0.0808383233533,0.0278745644599,0.22969837587,0.102217936355,0.509090909091,0.301204819277,0.322580645161,0.333333333333
0.242718446602,0.0686274509804,0.174698795181,0.0184049079755,0.0958083832335,0.0662020905923,0.245939675174,0.0873674059788,0.345454545455,0.156626506024,0.354838709677,0.333333333333
0.252427184466,0.196078431373,0.204819277108,0.14263803681,0.0778443113772,0.0975609756098,0.287703016241,0.15949855352,0.354545454545,0.228915662651,0.290322580645,0.333333333333
0.398058252427,0.176470588235,0.168674698795,0.0644171779141,0.11377245509,0.11149825784,0.327146171694,0.139633558341,0.372727272727,0.301204819277,0.322580645161,0.5
0.398058252427,0.205882352941,0.295180722892,0.170245398773,0.0688622754491,0.132404181185,0.283062645012,0.167213114754,0.381818181818,0.10843373494,0.451612903226,0.333333333333
0.0970873786408,0.151960784314,0.16265060241,0.171012269939,0.0538922155689,0.11149825784,0.252900232019,0.15949855352,0.318181818182,0.301204819277,0.225806451613,0.5
0.106796116505,0.186274509804,0.240963855422,0.00920245398773,0.191616766467,0.1393728223,0.266821345708,0.0946962391514,0.545454545455,0.265060240964,0.338709677419,0.5
0.26213592233,0.254901960784,0.240963855422,0.115030674847,0.101796407186,0.229965156794,0.373549883991,0.1506268081,0.390909090909,0.301204819277,0.25,0.5
0.281553398058,0.43137254902,0.156626506024,0.0782208588957,0.0778443113772,0.0871080139373,0.280742459397,0.0553519768563,0.354545454545,0.0240963855422,0.806451612903,0.666666666667
0.330097087379,0.127450980392,0.198795180723,0.00613496932515,0.0748502994012,0.222996515679,0.313225058005,0.0997107039537,0.354545454545,0.325301204819,0.354838709677,0.5
0.184466019417,0.0980392156863,0.222891566265,0.00920245398773,0.0718562874251,0.0592334494774,0.150812064965,0.0270009643202,0.336363636364,0.289156626506,0.758064516129,0.666666666667
0.252427184466,0.274509803922,0.192771084337,0.00766871165644,0.0568862275449,0.0383275261324,0.132250580046,0.0862102217936,0.345454545455,0.253012048193,0.41935483871,0.333333333333
0.26213592233,0.127450980392,0.21686746988,0.00306748466258,0.0658682634731,0.160278745645,0.241299303944,0.0871745419479,0.472727272727,0.518072289157,0.403225806452,0.5
0.359223300971,0.303921568627,0.132530120482,0.0337423312883,0.0718562874251,0.0592334494774,0.241299303944,0.105496624879,0.281818181818,0.0481927710843,0.354838709677,0.333333333333
0.26213592233,0.137254901961,0.180722891566,0.216257668712,0.0988023952096,0.16724738676,0.294663573086,0.191128254581,0.381818181818,0.144578313253,0.41935483871,0.5
0.271844660194,0.254901960784,0.156626506024,0.0199386503067,0.0778443113772,0.19512195122,0.299303944316,0.0418514946962,0.254545454545,0.265060240964,0.677419354839,0.666666666667
0.320388349515,0.147058823529,0.234939759036,0.208588957055,0.137724550898,0.163763066202,0.424593967517,0.207714561234,0.236363636364,0.277108433735,0.161290322581,0.666666666667
0.359223300971,0.235294117647,0.150602409639,0.136503067485,0.0538922155689,0.0452961672474,0.294663573086,0.126133076181,0.345454545455,0.228915662651,0.661290322581,0.5
0.359223300971,0.107843137255,0.222891566265,0.191717791411,0.062874251497,0.174216027875,0.329466357309,0.195371263259,0.418181818182,0.650602409639,0.387096774194,0.5
0.223300970874,0.186274509804,0.192771084337,0.125766871166,0.104790419162,0.219512195122,0.498839907193,0.17299903568,0.409090909091,0.265060240964,0.145161290323,0.333333333333
0.388349514563,0.245098039216,0.168674698795,0.475460122699,0.122754491018,0.114982578397,0.38747099768,0.446865959499,0.390909090909,0.156626506024,0.129032258065,0.5
0.174757281553,0.137254901961,0.132530120482,0.246165644172,0.0958083832335,0.128919860627,0.2343387471,0.22025072324,0.472727272727,0.277108433735,0.161290322581,0.5
0.31067961165,0.303921568627,0.234939759036,0.161042944785,0.0658682634731,0.0801393728223,0.452436194896,0.174156219865,0.3,0.325301204819,0.322580645161,0.5
0.291262135922,0.156862745098,0.210843373494,0.00613496932515,0.119760479042,0.114982578397,0.317865429234,0.113211186114,0.663636363636,0.228915662651,0.322580645161,0.5
0.291262135922,0.245098039216,0.156626506024,0.0674846625767,0.0449101796407,0.15331010453,0.31090487239,0.101639344262,0.481818181818,0.21686746988,0.516129032258,0.666666666667
0.145631067961,0.102941176471,0.114457831325,0.0996932515337,0.107784431138,0.118466898955,0.2343387471,0.139826422372,0.490909090909,0.192771084337,0.241935483871,0.5
0.135922330097,0.235294117647,0.138554216867,0.138803680982,0.0419161676647,0.0836236933798,0.255220417633,0.0877531340405,0.418181818182,0.33734939759,0.677419354839,0.5
0.281553398058,0.0588235294118,0.10843373494,0.0122699386503,0.104790419162,0.0975609756098,0.187935034803,0.0869816779171,0.5,0.349397590361,0.516129032258,0.5
0.281553398058,0.235294117647,0.10843373494,0.105828220859,0.0868263473054,0.240418118467,0.496519721578,0.169141755063,0.381818181818,0.192771084337,0.145161290323,0.333333333333
0.223300970874,0.171568627451,0.144578313253,0.0168711656442,0.0808383233533,0.475609756098,0.610208816705,0.142526518804,0.736363636364,0.33734939759,0.258064516129,0.166666666667
0.174757281553,0.127450980392,0.144578313253,0.0260736196319,0.104790419162,0.202090592334,0.417633410673,0.151783992285,0.845454545455,0.566265060241,0.338709677419,0.5
0.330097087379,0.0882352941176,0.138554216867,0.0874233128834,0.116766467066,0.114982578397,0.53596287703,0.176856316297,0.581818181818,0.349397590361,0.322580645161,0.5
0.281553398058,0.28431372549,0.307228915663,0.171779141104,0.0958083832335,0.209059233449,0.357308584687,0.201928640309,0.427272727273,0.228915662651,0.129032258065,0.333333333333
0.271844660194,0.117647058824,0.222891566265,0.0161042944785,0.0389221556886,0.1393728223,0.218097447796,0.0595949855352,0.354545454545,0.240963855422,0.548387096774,0.333333333333
0.116504854369,0.147058823529,0.10843373494,0.00613496932515,0.122754491018,0.0383275261324,0.208816705336,0.0468659594986,0.454545454545,0.168674698795,0.564516129032,0.333333333333
0.446601941748,0.107843137255,0.289156626506,0.00766871165644,0.0419161676647,0.0731707317073,0.113689095128,0.0908389585342,0.163636363636,0.301204819277,0.403225806452,0.5
0.339805825243,0.235294117647,0.16265060241,0.0122699386503,0.110778443114,0.12543554007,0.380510440835,0.119961427194,0.281818181818,0.325301204819,0.209677419355,0.333333333333
0.271844660194,0.343137254902,0.138554216867,0.0674846625767,0.434131736527,0.163763066202,0.315545243619,0.146190935391,0.409090909091,0.289156626506,0.225806451613,0.333333333333
0.281553398058,0.539215686275,0.0240963855422,0.010736196319,0.137724550898,0.0801393728223,0.287703016241,0.107618129219,0.409090909091,0.168674698795,0.354838709677,0.166666666667
0.300970873786,0.0294117647059,0.192771084337,0.0613496932515,0.134730538922,0.198606271777,0.313225058005,0.163355834137,0.754545454545,0.228915662651,0.225806451613,0.666666666667
0.456310679612,0.147058823529,0.150602409639,0.164110429448,0.0568862275449,0.0383275261324,0.201856148492,0.17974927676,0.354545454545,0.180722891566,0.451612903226,0.333333333333
0.368932038835,0.225490196078,0.138554216867,0.021472392638,0.170658682635,0.0940766550523,0.290023201856,0.129026036644,0.354545454545,0.44578313253,0.290322580645,0.333333333333
0.330097087379,0.127450980392,0.174698795181,0.0153374233129,0.0658682634731,0.0940766550523,0.252900232019,0.0881388621022,0.527272727273,0.301204819277,0.483870967742,0.833333333333
0.21359223301,0.235294117647,0.150602409639,0.0168711656442,0.0658682634731,0.121951219512,0.294663573086,0.093924783028,0.681818181818,0.301204819277,0.451612903226,0.666666666667
0.271844660194,0.254901960784,0.325301204819,0.240797546012,0.104790419162,0.146341463415,0.399071925754,0.223143683703,0.290909090909,0.373493975904,0.129032258065,0.333333333333
0.291262135922,0.313725490196,0.222891566265,0.127300613497,0.122754491018,0.118466898955,0.322505800464,0.171070395371,0.4,0.301204819277,0.209677419355,0.333333333333
0.349514563107,0.0980392156863,0.433734939759,0.138036809816,0.0808383233533,0.177700348432,0.329466357309,0.210028929605,0.281818181818,0.253012048193,0.145161290323,0.333333333333
0.252427184466,0.156862745098,0.234939759036,0.256134969325,0.119760479042,0.0696864111498,0.271461716937,0.226615236258,0.354545454545,0.265060240964,0.193548387097,0.5
0.281553398058,0.303921568627,0.204819277108,0.104294478528,0.0239520958084,0.12543554007,0.287703016241,0.0962391513983,0.418181818182,0.228915662651,0.645161290323,0.666666666667
