0.221051287198,0.386668206391,0.0779119311713,0.130288336552,0.629665677809,0.169451661516
0.259291047369,0.102923437159,0.206246754884,0.732690819777,0.746417182108,0.167750745027
0.0984174133295,0.169570136262,0.355797881838,0.0285884718128,0.419164593388,0.121513184468
0.63928779711,0.98510365918,0.391794299498,0.896626423495,0.0210014871495,0.0644362337725
0.860224998222,0.110107676955,0.40571927119,0.299373687542,0.404724973,0.219397782203
0.992230239174,0.174146022543,0.14745800911,0.338190570823,0.812819680884,0.0837560577115
0.819693818818,0.586978224692,0.0625852660535,0.649103555756,0.778480192762,0.168882502073
0.601975824892,0.954710988671,0.932927350261,0.720281407152,0.313561238994,0.118281750673
0.954237640379,0.460765257381,0.20825566222,0.112710825613,0.418351943944,0.14690529371
0.833602814813,0.33721779088,0.749429274558,0.307203093307,0.91583438453,0.161783667436
0.523815884678,0.604087772954,0.0707843244194,0.597144254994,0.491407312372,0.366880271646
0.819328709524,0.000220108930197,0.407566285807,0.751701887047,0.451692579283,0.157830625521
0.901230559387,0.37117289556,0.048271614234,0.920866573094,0.800915674676,0.0649116410287
0.336166376493,0.00111417826766,0.907409626966,0.396276190486,0.574358984499,0.142463953826
0.300518421496,0.189067082269,0.249379332284,0.632345552116,0.814521059325,0.240800143235
0.377583197418,0.55809508083,0.954746783155,0.157055096564,0.394965824473,0.204315800624
0.335444522711,0.763891795111,0.0341388702041,0.91372094775,0.513936017064,0.126751957992
0.641302252839,0.0764776695547,0.932145005688,0.435137034689,0.269012348086,0.148881278213
0.592384360481,0.11537718619,0.00419644196273,0.777730380794,0.102766460377,0.075496082281
0.927154955995,0.0162989862323,0.664280219993,0.282986430924,0.936895531715,0.0572098117404
0.94189052599,0.392560250564,0.398459067374,0.660352475596,0.45111135174,0.300119567387
0.187224065967,0.822434526413,0.871786052586,0.873064896298,0.486439343261,0.124246525083
0.616708167975,0.287914228367,0.266352895629,0.37519279718,0.203536777533,0.363485222332
0.34502238574,0.133650899823,0.375552190805,0.786677595524,0.95699915578,0.137937543952
0.193814656813,0.252242479845,0.365050553443,0.116152031702,0.329483450216,0.222663977311
0.850120072362,0.108605438365,0.700619143653,0.816843722667,0.194782847899,0.115349968181
0.770935220383,0.636445861188,0.966982247125,0.763470460236,0.488846571477,0.173875303037
0.745799107652,0.252778890109,0.410777449026,0.939426567937,0.0773136040586,0.121300284139
0.684625623465,0.968056263798,0.664383891722,0.47770086816,0.667075425792,0.22720769431
0.895614302997,0.0229966917137,0.782293942577,0.316040550327,0.224190373725,0.0926434973833
0.0660662151161,0.551628990127,0.024224082551,0.212847933113,0.934434909883,0.05989978134
0.453245918291,0.629992435683,0.494843087402,0.267851167718,0.14983375317,0.391386050652
0.0843077895829,0.197778298024,0.983267941654,0.526198234218,0.034816490564,0.052660727865
0.995876680544,0.9879572743,0.304263782382,0.323565468337,0.57735291701,0.0918584524353
0.0682956281108,0.0978045425415,0.209513513905,0.130391981411,0.751004402858,0.0785245773235
0.512136848006,0.427658296388,0.186671196147,0.443035919586,0.677210678163,0.499005836855
0.201642351401,0.474222642419,0.568075516648,0.528348792083,0.866185199739,0.327740116366
0.397725477361,0.0432614536343,0.261955254468,0.758279576884,0.653315039054,0.200217091884
0.265798263276,0.55927518027,0.972688325321,0.703577500347,0.374987650911,0.210749411833
0.462570120432,0.255256655203,0.892559572179,0.225106234544,0.172491836501,0.179194414117
