0.322037730683,0.404032596679,0.990205709803,0.801257412357,0.987738658583,0.946123318587,0.990484219951,0.568682489461,0.836267672319,0.0760647536546,0.990231369628,0.961920225364,0.978453432362,0.808893632159,0.200168906945,0.82210446164,0.032777643435,0.999999916235,0.414535034022,0.927098869879,0.94842248977,0.998613849401,0.711057377385,0.667056582394,0.568652722492,0.686756199577
0.24161653888,0.218959138873,0.884450066387,0.711274518135,0.987619769336,0.885393850357,0.916296988107,0.581097316412,0.723516173876,0.0758668742385,0.909216812446,0.877977022316,0.892695079137,0.810320357992,0.209197529989,0.788725510372,0.032777643435,0.998106546185,0.322929552009,0.899681435525,0.949852602997,0.991201972725,0.542964626957,0.683119939511,0.581085663348,0.704778703826
0.122501381365,0.352505730789,0.573244027389,0.454231204009,0.798811601614,0.649597366575,0.617638036231,0.577904108985,0.537592903078,0.0746157093502,0.622090316817,0.527879933509,0.547654175822,0.788252916175,0.354200969561,0.623851662825,0.0442076033826,0.996829112854,0.650335334405,0.661967579537,0.757602481914,0.512903741875,0.160799128141,0.769578276314,0.577874978438,0.657926619305
0.329247176537,0.0752278180716,0.762077766915,0.49371352423,0.798433008843,0.716328528267,0.707234065562,0.601260050062,0.600574125891,0.00343427799414,0.709382630202,0.672472381177,0.681389503374,0.787947724166,0.264435231747,0.652288442542,0.813087814773,0.999999916235,0.69977039412,0.70750454346,0.775669579013,0.112039524346,0.576263857596,0.786921299906,0.601619263189,0.480863307385
0.312143180857,0.503293172094,0.429700181585,0.21187884609,0.798441037727,0.24035067456,0.312569955987,0.191725575012,0.35123404196,0.0749093556449,0.314309564519,0.413861265979,0.432358364016,0.783102098897,0.574909420106,0.594654469872,0.00869763371537,0.743296046602,0.42189807892,0.623166426438,0.733911226198,0.308916090166,0.058255537556,0.680136069789,0.19166979272,0.117798016158
0.286467736512,0.231094974436,0.686140065468,0.399448325491,0.798932961287,0.615696970049,0.643474758851,0.466852447703,0.543402515496,0.0762371002427,0.645831810708,0.581010312008,0.601715018224,0.800029957498,0.305253060004,0.619553630227,0.807133659043,0.999999916235,0.65633748658,0.683273798333,0.761940492035,0.0897979658072,0.516220550671,0.738156196223,0.466510834983,0.559130066689
0.307982751881,0.307533680293,0.848018720432,0.567402418249,0.987917146856,0.895211649488,0.826338536376,0.576726622733,0.799300617402,0.44383230324,0.826273425271,0.818914664823,0.837610956172,0.807605459754,0.253059328733,0.800164636154,0.0982067394152,0.999943405436,0.605616131942,0.921563159324,0.975212324144,0.412850603546,0.831931086497,0.900962111759,0.576717544216,0.705526040335
0.329327917488,0.375198672195,0.884094352666,0.606213165295,0.798033108648,0.843939351133,0.855781702857,0.581439501244,0.741271758292,0.0744305963481,0.858384932103,0.782778505127,0.788752100051,0.766501900429,0.236609466485,0.702614627922,0.816482643177,0.999999916235,0.596443859343,0.762912828226,0.783821224406,0.0579118123179,0.638404813915,0.719657960231,0.580800978593,0.69924306496
0.311641999431,0.37959409433,0.98774043825,0.785454053202,0.988236140602,0.945813584588,0.994583636215,0.557590443581,0.824757072955,0.0760775200685,0.992488285593,0.94546661469,0.959712513977,0.80333277163,0.200350505539,0.819839685545,0.032777643435,0.999999916235,0.433284387811,0.931484614903,0.954857045882,0.991219669771,0.729983419035,0.66785175612,0.557559911106,0.619244848086
0.34120493807,0.190897016169,0.910597417606,0.617360635381,0.987838710833,0.99949935685,0.880181401179,0.684051696196,0.837873108905,0.516864977262,0.877227321057,0.912837052619,0.923160932264,0.802804770732,0.247031470564,0.851274901218,0.0977753426523,0.999999916235,0.475061224195,0.944592759708,0.970254598291,0.376667164937,0.806473727418,0.875526848014,0.684042834155,0.755082184238
0.322435649151,0.298642758928,0.832712063899,0.659170900137,0.987703763817,0.818345060709,0.797833332704,0.644646371906,0.677678401555,0.0763583811752,0.797868722968,0.805934553318,0.828723299354,0.780572562677,0.211367261892,0.777247283503,0.032777643435,0.939187787726,0.263988069963,0.898324664202,0.951377103697,0.991936282141,0.650418147337,0.660725170579,0.644621847513,0.548311471419
0.30968703579,0.275893918602,0.913014237123,0.729500463245,0.987603711568,0.92018626418,0.904646618067,0.69288080113,0.733679730313,0.0758094066017,0.899304967988,0.881610497359,0.903699996465,0.805590818027,0.215010035179,0.815490204149,0.032777643435,0.898848375026,0.236657372577,0.914565185603,0.95156778546,0.992077858506,0.63838097699,0.661391650918,0.69285960559,0.765983906717
0.286217145799,0.2020257696,0.802323265213,0.543205126928,0.00110258196564,0.716122038935,0.785669774496,0.424659372514,0.280157282717,0.00270019041857,0.798511337638,0.317384780594,0.26594689732,0.0295830290776,0.0203285786906,0.140089932499,0.719890853684,0.999999916235,0.770885290868,0.0934250381233,0.0540563731566,0.102259252045,0.530474555036,0.755309964835,0.425465091639,0.667618955419
0.329962895661,0.313827934599,0.80941361271,0.543485681603,0.987239014942,0.843861450228,0.764217437364,0.550276695752,0.721883526501,0.516947958953,0.762030938433,0.792343959164,0.813822473846,0.80035761763,0.253109960312,0.781558692789,0.0929844908462,0.965034504912,0.459947533912,0.91743748825,0.967203690074,0.406249841464,0.811360297027,0.926946669158,0.550245658525,0.586988055609
0.330358321575,0.27517715021,0.834803078359,0.557314023749,0.798646391881,0.792992366958,0.794831169739,0.61113722187,0.671936707268,0.037662141436,0.796517679237,0.732259227114,0.738974151933,0.823643955139,0.26105776793,0.681395085611,0.814411058313,0.999999916235,0.766854104985,0.743381170228,0.775049863281,0.0852086794335,0.693728409705,0.769536488814,0.610901919012,0.55621859347
0.0682738181132,0.669466808795,0.110142446995,0.0378723905485,0.988074018901,0.157987190183,0.089040461124,0.242782238209,0.203216489477,0.665151681331,0.0916074696622,0.314407758278,0.380638043339,0.805017880882,0.380105435199,0.504078860718,0.0232891156542,0.589390589568,0.4839707541,0.749230222891,0.904900330642,0.943203101561,0.752556510198,0.51184660475,0.242729979544,0.636201047162
0.225420367034,0.268320300335,0.677017723277,0.540913222315,0.798495078294,0.667682217488,0.674003244021,0.526272334837,0.619880725313,0.0745965597293,0.676145130345,0.621745318407,0.639848033534,0.798917785392,0.303860354057,0.645057828449,0.0438828819417,0.999999916235,0.730936122584,0.693352969439,0.774716170195,0.509679989042,0.147713133097,0.744676863018,0.526239640972,0.41236042479
0.285938691892,0.16226959311,0.719479054862,0.397147923661,0.798500636752,0.644963197535,0.684274314299,0.449624082726,0.550327987973,0.0758157898087,0.685517888388,0.615283764104,0.628807766513,0.78591248666,0.284075558517,0.623439043464,0.808282289608,0.999999916235,0.593263792546,0.71110797769,0.768089978911,0.0749446878837,0.544490190152,0.746888269613,0.450271954043,0.552632402162
0.123222619715,0.336593905238,0.640553677181,0.51155196693,0.798406142961,0.736491983062,0.699363556552,0.619696041625,0.54639570235,0.0742901657948,0.702699634829,0.576652348519,0.596211629305,0.798650040255,0.321825113128,0.647026259467,0.0494410037047,0.999999916235,0.551270380485,0.67648471935,0.753265425201,0.50994249522,0.168831695101,0.771308823854,0.619669795308,0.812710761514
0.144606775991,0.29110700767,0.709527245697,0.634827251572,0.798346543936,0.795090290265,0.769014175758,0.581581805039,0.651636805183,0.222800282108,0.771010782098,0.667724591418,0.677015444094,0.798168847947,0.276291797212,0.657731725387,0.829813683553,0.999999916235,0.669236568434,0.709071253995,0.772427989032,0.526155466659,0.248706846823,0.741223338137,0.581541423566,0.789387382029
0.203473694696,0.0999250783187,0.689703184415,0.594695626746,0.987263101595,0.627489920662,0.704507372848,0.414220002932,0.546477552405,0.0759498559291,0.700693898131,0.714415481252,0.747082255013,0.801810556273,0.217985821808,0.68856293217,0.032777643435,0.675837855526,0.160992989275,0.865738129556,0.937839651891,0.980964467754,0.400924681992,0.625482259541,0.414179575882,0.44315935869
0.321859246001,0.356434126474,0.842537459107,0.708046015069,0.9878927514,0.792113852484,0.810250684017,0.530200241686,0.68940646955,0.0768052244371,0.808946985769,0.803807058062,0.825327868395,0.799211743339,0.209518196652,0.760030457688,0.032777643435,0.999999916235,0.56511498395,0.898742453678,0.950280683556,0.989697723841,0.795342360218,0.688326722531,0.529998124009,0.661337057868
0.00153719375968,0.660493842243,0.00086854762925,0.0762648693978,0.987517246661,0.0651825955668,0.00123011715523,0.229028927301,0.0918394624367,0.66570063713,0.000958252600806,0.26275026111,0.328660972265,0.803460090996,0.502825579613,0.491494484689,0.0153933810237,0.300342035668,0.103457290664,0.714868082973,0.88292425739,0.937926550418,0.662359969985,0.333731021132,0.229070604796,0.5713075291
0.352912019871,0.473032021993,0.280424439846,0.199891177017,0.797930277169,0.0271544897511,0.102277038069,0.0861372808276,0.287463706249,0.148235638413,0.106889719114,0.326584312803,0.360721282561,0.81202980771,0.868715017799,0.719934351334,0.00233027618783,0.932398433607,0.503627384375,0.622591965908,0.749737812575,0.299890891814,0.072223498822,0.592242423215,0.0863689628615,0.033612518769
0.136717575008,0.408294546621,0.169656901753,0.174302539613,0.98799002442,0.131960497801,0.114918345966,0.210756809429,0.183297538447,0.519086408384,0.114888262817,0.348210476765,0.410778307196,0.789587897171,0.263801999475,0.479102527165,0.0220671182931,0.39293560004,0.33448094429,0.725626161977,0.88716692663,0.944223631195,0.692489366348,0.35233130341,0.21070234056,0.324759234444
0.22110958363,0.281914051824,0.722237630723,0.645488915234,0.987676589132,0.689331813816,0.732187870711,0.468674039813,0.59130852551,0.0760839032755,0.730432635951,0.718519689904,0.750967000132,0.784880825329,0.216306203583,0.708173156075,0.032777643435,0.734621793889,0.189821264999,0.873258340122,0.932881926038,0.98788082715,0.485877098722,0.579477553299,0.468671885072,0.497003795466
0.110499109936,0.380124232462,0.0720689159445,0.116317089193,0.988338663277,0.0543382702426,0.0136278616116,0.123459298267,0.133269086845,0.666658118176,0.0142978682916,0.302922593742,0.369969878341,0.802067067348,0.322289573473,0.443870390188,0.015670414047,0.277907868243,0.155478781528,0.724059451442,0.879206916409,0.940784505316,0.681667402433,0.335044904908,0.123398804643,0.26051517296
0.209140694623,0.383829032472,0.727976106566,0.510062609841,0.798298061827,0.84439325374,0.74700139915,0.757456411122,0.600043624338,0.148005805414,0.748068920731,0.707724076553,0.712171643221,0.803448856934,0.284725667982,0.690119772802,0.824905151406,0.999999916235,0.541638506221,0.714972530342,0.778672816789,0.0871906600656,0.392177007284,0.813500269348,0.758226193658,0.710865851977
0.308227823367,0.44822382944,0.812077079016,0.580882960501,0.798038358303,0.767951484563,0.782436469826,0.558595370663,0.684535520529,0.0745646436945,0.785678517406,0.699951455597,0.715905687021,0.812346233781,0.264903742619,0.679555276589,0.814126395143,0.999999916235,0.856036280772,0.723223872491,0.769186399051,0.118068111446,0.588038821769,0.75512434355,0.559485171578,0.715046732909
0.246668055969,0.403107523671,0.806132632168,0.80424140067,0.987563258344,0.718409001772,0.81719394701,0.378053901848,0.659283254741,0.0761349689312,0.812414689328,0.804507642066,0.833156894957,0.802419067947,0.191308718285,0.72538998189,0.032777643435,0.690106057499,0.125892479931,0.884433164129,0.926971744776,0.987827736013,0.364789334025,0.591087513623,0.378010978828,0.422137976397
0.263643952169,0.368211992574,0.898000884898,0.726377003365,0.98755245023,0.86917114268,0.917794903265,0.536613920889,0.699080014089,0.075988155171,0.913108242365,0.841691919563,0.857399341752,0.806749798723,0.206298028271,0.77835446164,0.032777643435,0.795707385077,0.177857186246,0.907880553989,0.941462605399,0.994924015375,0.722093873624,0.697168715213,0.536581940739,0.765588143062
0.221577382635,0.218064756174,0.397254663708,0.190837684983,0.799249175804,0.333673465996,0.334888648275,0.36420712139,0.329138227763,0.149703813564,0.338319122642,0.373699966166,0.409475950116,0.794328671198,0.54439545558,0.592519344748,0.798841450244,0.954564613805,0.710510276767,0.624263123812,0.734054237521,0.382486366491,0.317760511369,0.676803668095,0.365004411708,0.38593607708
0.133225506627,0.220955343355,0.676654432693,0.61186440082,0.798181643006,0.769817574777,0.736585895753,0.579554637439,0.602805628323,0.223042843973,0.737794973876,0.649375174686,0.662624398358,0.790290026026,0.263316611411,0.640914142246,0.971453859915,0.999999916235,0.601753374248,0.687399469407,0.755648947246,0.517755504932,0.209591406503,0.755559781409,0.579558696924,0.825232386734
0.220318731803,0.227156697264,0.73466886821,0.600269361789,0.798116794326,0.805751496528,0.747937657015,0.670042480041,0.694862341704,0.149448485286,0.751359640274,0.732040409538,0.732611207341,0.79885974274,0.267740461179,0.671435627264,0.843680301543,0.999999916235,0.720965543501,0.721448267218,0.798169073706,0.104716103403,0.390532259464,0.772834673208,0.669770918365,0.513654768139
0.233455916554,0.299969979576,0.875924900539,0.726900461252,0.987528054774,0.869447846694,0.91147735475,0.548246652165,0.752891200814,0.0762434834497,0.910986899116,0.847474955501,0.864623702527,0.789857514651,0.203258783397,0.77728638459,0.032777643435,0.994392743242,0.465691520487,0.90626161977,0.953617614419,0.996127414482,0.572616808083,0.6594073503,0.548308893314,0.71688981267
0.0616600927034,0.70096588553,0.0879215053071,0.0349590170419,0.987944321541,0.13144822145,0.0664279095449,0.246037250578,0.163664191863,0.66639640669,0.0680738950177,0.311844466674,0.374915114226,0.801879832987,0.402958504384,0.503950238722,0.0212964734635,0.569325433362,0.265582042302,0.736539867561,0.893459424828,0.942766574434,0.715705577745,0.332825928114,0.245985216555,0.852828329591
0.312613828495,0.50074425353,0.448841328351,0.28426605432,0.798397805274,0.257157742893,0.335634683093,0.226522965526,0.378282437547,0.0742135673112,0.340540543205,0.428704085085,0.447575476244,0.751890130877,0.454823467939,0.552178342114,0.00931230073577,0.830933965139,0.68638798894,0.62703097909,0.740728099246,0.315092182141,0.0476247457792,0.670245150303,0.226469584743,0.0968429537485
0.210388217981,0.36887920928,0.728852430448,0.521924578699,0.799316803714,0.843845870047,0.747747433968,0.761267840533,0.617132435566,0.148471817071,0.748715972327,0.711333647156,0.713974477522,0.800217191859,0.285692393584,0.690313220283,0.824912488085,0.999999916235,0.584864080288,0.716852582983,0.780531963984,0.0580327421301,0.384334658984,0.801360092272,0.761485773708,0.663275929275
0.243724527543,0.487425452593,0.63881977218,0.34391139219,0.342130828816,0.537969524335,0.61460859416,0.349805390645,0.23870044752,0.00227887998448,0.622370582594,0.274270362906,0.267982295386,0.275738171469,0.103552041499,0.239300707935,0.737207178442,0.999999916235,0.687009989356,0.292129890748,0.342691358684,0.114918155293,0.607036374194,0.722123119903,0.349615328281,0.679621675544
0.321753401468,0.153189354729,0.873989809918,0.666135834758,0.987852298175,0.820117669836,0.848707646297,0.552886193029,0.705311502588,0.0760264544128,0.846696592084,0.841576074964,0.859016125041,0.802804770732,0.195580335775,0.771739175173,0.032777643435,0.925341092262,0.409867324258,0.896756909193,0.941462605399,0.993502470685,0.747121691316,0.666291689466,0.552855335894,0.560007954681
0.144166751161,0.292399931627,0.709645883401,0.629864730161,0.799016646965,0.795324200716,0.769429694987,0.5764261397,0.659636995006,0.223157741698,0.771425388111,0.666124832669,0.677458245502,0.79664663259,0.284417827986,0.664654675667,0.831309192331,0.999999916235,0.73118504598,0.719202648785,0.782820145147,0.528125678755,0.25938531245,0.742056362858,0.576396907152,0.783401212554
0.110983644661,0.191572347234,0.664313718766,0.598499303521,0.799157152439,0.769967559986,0.736762479247,0.568054201525,0.62555450147,0.222966245489,0.741293735912,0.656283558158,0.671024601525,0.806785373252,0.263721664037,0.639189578531,0.0515803794883,0.999999916235,0.72451006126,0.704162227654,0.771093216687,0.526715814115,0.225251789438,0.755559781409,0.568024391196,0.833218459424
0.275674086793,0.343319987707,0.73737281091,0.46413192721,0.798241242031,0.743280579533,0.713460277787,0.60929693585,0.604737594383,0.0747944579195,0.716288950811,0.659216449198,0.676643342072,0.804117283604,0.279842083483,0.659108495226,0.812374102577,0.999999916235,0.643638476466,0.698523114203,0.761988162476,0.0986373746739,0.49312304716,0.770804951395,0.609058629801,0.584750222653
0.242914180381,0.400900345851,0.62828314892,0.524102649901,0.798733165591,0.560308803342,0.602468174479,0.398243957366,0.52446315289,0.0744114467272,0.602958295245,0.574215934333,0.580925678202,0.777623621487,0.325028404315,0.603829848535,0.0231514795442,0.99095550229,0.417139927576,0.686877232563,0.762846230412,0.463005446797,0.156198601631,0.739878870756,0.398252760975,0.29135408741
0.0685885030761,0.659307342614,0.0821752532117,0.00876268209683,0.987711792702,0.156871026015,0.0546528350236,0.312545206907,0.138547980023,0.665879366926,0.0549776939747,0.277306226923,0.353288544653,0.807358310397,0.406458159076,0.507166817583,0.023674438069,0.458904054874,0.311360335474,0.737166551775,0.888930732943,0.941123698692,0.759754784786,0.584956863491,0.312497762868,0.721293937986
0.286448241178,0.236568740807,0.682148056266,0.394950806972,0.798125132013,0.615467214313,0.63841765114,0.480411629545,0.541334495488,0.0760839032755,0.641122261077,0.585368275497,0.599447056394,0.804853114644,0.309233377147,0.623130350675,0.807445614661,0.999999916235,0.655348350562,0.688757285204,0.766278502157,0.0916148035079,0.519200166286,0.74246909012,0.479481449796,0.53321835922
0.273719123151,0.351839415678,0.773846228388,0.500687102572,0.798214067346,0.795593010772,0.75925921641,0.688281524072,0.644385020917,0.0026746575907,0.761411740868,0.706664925933,0.719046228095,0.809009717463,0.271323826748,0.684444970365,0.816605605928,0.999999916235,0.65616976256,0.709645714524,0.763465946144,0.0754490241908,0.422282089983,0.751027048927,0.687640250852,0.629581319019
0.285390062917,0.304450151684,0.844213740081,0.652941121316,0.797927806744,0.894545440948,0.837037547618,0.732992007462,0.722277974107,0.0757902569808,0.837929474334,0.775191603289,0.781551925907,0.791787900916,0.256976187631,0.718724275601,0.828514504322,0.999999916235,0.672835879267,0.746932380773,0.783868894847,0.0854180944741,0.501895035531,0.796001905268,0.733627797117,0.787863203569
0.221546759826,0.220274602717,0.401142191974,0.23971455796,0.799097862217,0.333141662484,0.339446572715,0.4002683065,0.347941536421,0.14933358756,0.342805223789,0.372756660145,0.405101890836,0.764781216649,0.577037296571,0.597447110635,0.797679907124,0.843534220397,0.540945164782,0.62086858432,0.739774690428,0.340053098216,0.341167418165,0.644639405673,0.399611528122,0.387370762431
0.3123723178,0.381169217666,0.980375529209,0.762787433026,0.98748760155,0.945453370803,0.985087584804,0.582720522997,0.84502976425,0.0760073047919,0.985212221215,0.943006296062,0.958073404566,0.807101799322,0.201181538511,0.822130186039,0.032777643435,0.999999916235,0.560226737564,0.923129869859,0.960529828348,0.991184275679,0.718709030285,0.662906296377,0.58269172485,0.761345152498
0.307294984972,0.169176030735,0.782374385103,0.620515007551,0.987946791967,0.718601780545,0.746725928899,0.506574015431,0.640779264769,0.0761668849661,0.744359404747,0.750803556981,0.782796607174,0.769497650209,0.206521482304,0.725004115904,0.032777643435,0.988437724068,0.549498781764,0.879471914103,0.948851523738,0.984707274937,0.760303034059,0.664231686855,0.506557219213,0.517426277883
0.340962626198,0.877726344662,0.952938516359,0.717586778564,0.987611740452,0.998975447297,0.932027045772,0.573675719102,0.864417996041,0.517401166647,0.927877533962,0.940178216802,0.955571018462,0.789634705761,0.247124632668,0.85893151136,0.102362821699,0.994396565727,0.396790660031,0.975664807503,0.99518528547,0.332770999875,0.793006341576,0.871028030025,0.573646296736,0.715528857246
0.287640127167,0.236057500116,0.792761265647,0.515062929219,0.798133160898,0.813691364508,0.772765296302,0.669606825658,0.632370913103,0.00282785455795,0.775299809816,0.689672545933,0.692755359665,0.758516354922,0.249222130185,0.676634013829,0.817956141916,0.999999916235,0.689294662502,0.716957030352,0.779054180316,0.116903114928,0.561461603958,0.802181913098,0.668885226068,0.706603864757
0.126182794842,0.221590968156,0.645015053031,0.505305193675,0.798011492421,0.6678984704,0.702790250594,0.461803136332,0.580859364626,0.0745071948317,0.705774670506,0.602143676724,0.618744267303,0.813141979816,0.306029410871,0.619218184063,0.0424460666006,0.999999916235,0.712821972361,0.688705061519,0.766421513479,0.505798555001,0.151025988923,0.746365623059,0.461765993186,0.596310900038
0.233175326171,0.302334035006,0.87630234789,0.717829681776,0.988430686643,0.869508297797,0.912130348333,0.520397787999,0.746890895183,0.0764413628658,0.911164129629,0.858835081422,0.866275835509,0.802254301709,0.205436616352,0.778508808034,0.032777643435,0.991447363195,0.454471615302,0.906836080299,0.956096477345,0.996384021644,0.574094697428,0.660320013517,0.520364688707,0.728566288817
0.329720583788,0.211625344999,0.816075269342,0.498354030406,0.422153791424,0.776378285133,0.772354161214,0.611894929182,0.513959570427,0.00308318283671,0.780864207041,0.550679253887,0.551669156649,0.644722799528,0.207715712464,0.460843348699,0.773909945486,0.999999916235,0.875953673267,0.434121910969,0.454904716323,0.109712421828,0.660286634255,0.790030229319,0.611361993507,0.710760562004
0.321608566268,0.221057223642,0.889151509121,0.684797335507,0.987692955704,0.843540083028,0.867339275226,0.571007321628,0.715842513528,0.0764732789006,0.864526869095,0.854741905588,0.87278948142,0.799151828344,0.201802619205,0.779126193612,0.032777643435,0.975990884782,0.366509696681,0.905948277663,0.951901478546,0.994738314375,0.747407734415,0.663451653528,0.57098634366,0.602367532284
0.133253369822,0.350367074224,0.705625760054,0.632261531456,0.799287158603,0.796360386621,0.771990277435,0.58065303407,0.640996951085,0.223700351839,0.771241995201,0.68087755042,0.68425096793,0.80402179408,0.29021750651,0.666043793217,0.841933584854,0.999999916235,0.479597562612,0.709019030311,0.771903614182,0.507585897625,0.198030974654,0.724769964356,0.580624093238,0.746736185556
0.329127444917,0.277576367863,0.820793859711,0.560707783041,0.798381747505,0.792879358711,0.778566733886,0.62846043687,0.653092691269,0.0380770686631,0.779705676565,0.720923005634,0.729342291069,0.842749349361,0.262265499845,0.682656610142,0.81496512436,0.999999916235,0.690628444757,0.72682730672,0.78029361178,0.0782038053131,0.683479008727,0.787417602167,0.627948835264,0.57788623255
0.32255974274,0.269188572829,0.854833110647,0.639712125998,0.987906338742,0.791763194544,0.824764629425,0.540540389746,0.653555274692,0.0762307170358,0.823694585731,0.813569264037,0.839287275785,0.796285270273,0.206981892122,0.763646279223,0.032777643435,0.787984518012,0.0726210358156,0.897488040776,0.942606695981,0.991756362176,0.689914978456,0.628500346564,0.540508680577,0.54544735511
0.209692083212,0.377721408427,0.726650554537,0.507130337351,0.798733165591,0.844775072043,0.745503483992,0.760628048653,0.643745458519,0.147705794687,0.747918065274,0.709424969476,0.717440607866,0.801810556273,0.293889983656,0.693208758643,0.82489429312,0.999999916235,0.694044891956,0.720926030373,0.786252416891,0.101595642327,0.395919404496,0.810251442653,0.760876080088,0.651716329714
0.286629307434,0.304444742111,0.845640582788,0.639553755448,0.79897897297,0.894767302726,0.837959922367,0.723935757142,0.724795080986,0.0759051734804,0.839757980519,0.776962370732,0.786705538925,0.811035593252,0.266317376285,0.723472999671,0.828817068991,0.999999916235,0.676841274996,0.735077604395,0.776241624304,0.0854210144867,0.495292207328,0.793612447588,0.724392655864,0.781317104306
0.111036522417,0.801191204154,0.394042473096,0.212915360097,0.987976437078,0.421803071498,0.406573143989,0.445528045725,0.338811989988,0.223662052597,0.405858491418,0.437431044882,0.494491959805,0.797711996106,0.431223076658,0.644696657886,0.0428682191472,0.622637018829,0.358738564408,0.779153349627,0.903994592265,0.357363227498,0.54346520238,0.685119380528,0.44548977937,0.737664945766
0.28616141941,0.230267309801,0.80259304137,0.529788313806,0.00150263656206,0.716085061972,0.785911876555,0.42753915497,0.322158551393,0.00308956604368,0.799874706162,0.322007531738,0.273904299081,0.0399314722238,0.0228105386592,0.142934022061,0.719228498246,0.999999916235,0.901345091922,0.0950961960269,0.0555341568243,0.105503621936,0.529521078039,0.750053824116,0.428286111055,0.644979724986
0.30718077258,0.441853877179,0.80481824604,0.627593629079,0.79914109467,0.767240405101,0.773765367787,0.561178984065,0.647949634352,0.0749476548867,0.77448489455,0.695617396549,0.70226070584,0.800745192758,0.259513167248,0.667382490945,0.813407107071,0.999999916235,0.67331458149,0.722858306699,0.780531963984,0.101704744613,0.616832873599,0.757983153581,0.561686488253,0.748385593742
0.321881500948,0.448853179137,0.791301722799,0.788439799559,0.987738658583,0.664349305165,0.747616396837,0.387350297012,0.66250784215,0.0763392315542,0.74604617582,0.780285088042,0.805399944557,0.786579040986,0.193731270535,0.716369978597,0.032777643435,0.888710007053,0.3728426978,0.874719558814,0.938078004096,0.986456332953,0.390985161037,0.633676848786,0.387308015574,0.279583975267
0.247943442522,0.41818717661,0.811373627217,0.798356052158,0.988314267821,0.718488772298,0.822710902496,0.361834892971,0.677596769187,0.0755540783229,0.819045181086,0.804601421027,0.831923376751,0.806118818926,0.192975847387,0.725698674679,0.032777643435,0.844403370952,0.262732164291,0.894669006288,0.936266527342,0.988627052577,0.393797918178,0.600660484741,0.361790850612,0.43359757406
0.309870861659,0.470263114137,0.74536141531,0.647131661745,0.798295282598,0.920133707036,0.699722812627,0.993744384997,0.697678767269,0.223291789044,0.700376657977,0.681072463555,0.691406489831,0.79763148533,0.296852943619,0.758202996378,0.853504702518,0.999999916235,0.736524972141,0.723537214598,0.790827825808,0.0783158866025,0.36006962289,0.789439450973,0.993743953271,0.745047840963
0.18843878603,0.255491101798,0.703374036368,0.629854474898,0.79796270151,0.795583247192,0.731492009962,0.650965201085,0.615989582404,0.223036460766,0.73224906384,0.664723664661,0.675852625273,0.807311501807,0.283636751505,0.669788236747,0.830439355593,0.999999916235,0.647735017943,0.691577364166,0.753455153556,0.506214435575,0.254952121153,0.752651613679,0.65094111278,0.703059775966
0.24373013579,0.504546389787,0.88096490936,0.695621032312,0.798122352784,0.974376626571,0.910684068625,0.739566741889,0.846050060016,0.149052688905,0.9166545781,0.855234704835,0.878117982388,0.801353704432,0.254498615733,0.75462627593,0.852194665001,0.999999916235,0.789377799371,0.766202920348,0.806320719099,0.0862173815428,0.426262856445,0.753537629795,0.739563149258,0.738246970953
0.322409477332,0.277846846502,0.861973305918,0.646966259015,0.987795478379,0.792111982863,0.833589419994,0.520225286349,0.681664891072,0.0756498264275,0.832606643038,0.826492372645,0.847209327854,0.808682057331,0.204930300569,0.764083594007,0.032777643435,0.762709623995,0.164328193089,0.903754882915,0.944322831853,0.991877291989,0.717302651715,0.631306165201,0.520192175153,0.553308130711
0.220088704661,0.291784141926,0.758874748294,0.663632232231,0.987868355944,0.741648192034,0.777639731432,0.508046232743,0.592560439517,0.0761030528964,0.776083913102,0.743803233352,0.7743033785,0.799655488775,0.20389201567,0.721014776095,0.032777643435,0.5190103666,0.0699289684605,0.852055524221,0.893793117914,0.988559213902,0.466355133949,0.655079316005,0.508012281021,0.556656459641
0.322315917531,0.31400464731,0.871869086185,0.684737122467,0.987409165527,0.818037404068,0.84573154462,0.55597874094,0.673174907037,0.0761605017591,0.8423461869,0.843876417717,0.862005964795,0.788464491003,0.20043894203,0.768844665789,0.032777643435,0.887696738464,0.171194040351,0.889968874684,0.937410617923,0.99370598671,0.706242795289,0.647490645505,0.555948097235,0.499508996243
0.240864588701,0.249118444751,0.917984060277,0.762455162528,0.987514467432,0.920026515391,0.957787776598,0.580681793932,0.755585068983,0.0760902864825,0.948543992175,0.932175745451,0.959154360943,0.799468254414,0.199902922387,0.80908174185,0.032777643435,0.64975961969,0.000530225110929,0.912685132962,0.946324990371,0.993806269969,0.449550578618,0.641708527345,0.580652855084,0.711271113959
0.265062571566,0.33560121257,0.895788042476,0.763903205561,0.988263006484,0.869368076168,0.914121479458,0.540017075305,0.715583902184,0.0760775200685,0.911067010265,0.844290148428,0.868962412114,0.797783145163,0.207133786857,0.783604297004,0.032777643435,0.649391627978,0.0966719936221,0.919944225105,0.945276240671,0.995649594248,0.670583709083,0.664447588937,0.53998533002,0.745289947274
0.308269573649,0.284581980989,0.963732553528,0.771119540611,0.987654972906,0.920184394558,0.96756855367,0.557048377711,0.866186697363,0.0764924472956,0.965898285708,0.953274172906,0.973638432185,0.797466719092,0.197931666272,0.814164883108,0.032777643435,0.999999916235,0.539823337103,0.922868751436,0.96062516923,0.995083406766,0.702595745776,0.607749219285,0.557017807825,0.634434829755
