0.331444069037,0.245104137562,0.640743999196,0.528945785446
0.331444069037,0.245104137562,0.717770644487,0.552766590108
0.331444069037,0.245104137562,0.794797289779,0.57658739477
0.331444069037,0.245104137562,0.87182393507,0.600408199432
0.331444069037,0.245104137562,0.948850580361,0.624229004095
0.331444069037,0.245104137562,1.02587722565,0.648049808757
0.331444069037,0.346111571905,-0.0524958084256,0.338346672138
0.331444069037,0.346111571905,0.0245308368657,0.358769172704
0.331444069037,0.346111571905,0.101557482157,0.379191673269
0.331444069037,0.346111571905,0.178584127448,0.399614173834
0.331444069037,0.346111571905,0.25561077274,0.420036674425
0.331444069037,0.346111571905,0.332637418031,0.44045917499
0.331444069037,0.346111571905,0.409664063322,0.460881675556
0.331444069037,0.346111571905,0.486690708613,0.481304176121
0.331444069037,0.346111571905,0.563717353905,0.501726676686
0.331444069037,0.346111571905,0.640743999196,0.522149177252
0.331444069037,0.346111571905,0.717770644487,0.542571677817
0.331444069037,0.346111571905,0.794797289779,0.562994178408
0.331444069037,0.346111571905,0.87182393507,0.583416678973
0.331444069037,0.346111571905,0.948850580361,0.603839179539
0.331444069037,0.346111571905,1.02587722565,0.624261680104
0.331444069037,0.447119006247,-0.0524958084256,0.357385007987
0.331444069037,0.447119006247,0.0245308368657,0.375087746285
0.331444069037,0.447119006247,0.101557482157,0.392790484582
0.331444069037,0.447119006247,0.178584127448,0.410493222905
0.331444069037,0.447119006247,0.25561077274,0.428195961203
0.331444069037,0.447119006247,0.332637418031,0.4458986995
0.331444069037,0.447119006247,0.409664063322,0.463601437824
0.331444069037,0.447119006247,0.486690708613,0.481304176121
0.331444069037,0.447119006247,0.563717353905,0.499006914419
0.331444069037,0.447119006247,0.640743999196,0.516709652742
0.331444069037,0.447119006247,0.717770644487,0.534412391039
0.331444069037,0.447119006247,0.794797289779,0.552115129337
0.331444069037,0.447119006247,0.87182393507,0.56981786766
0.331444069037,0.447119006247,0.948850580361,0.587520605957
0.331444069037,0.447119006247,1.02587722565,0.605223344255
0.331444069037,0.54812644059,-0.0524958084256,0.372858785475
0.331444069037,0.54812644059,0.0245308368657,0.388350984139
0.331444069037,0.54812644059,0.101557482157,0.403843182802
0.331444069037,0.54812644059,0.178584127448,0.419335381466
0.331444069037,0.54812644059,0.25561077274,0.43482758013
0.331444069037,0.54812644059,0.332637418031,0.450319778794
0.331444069037,0.54812644059,0.409664063322,0.465811977457
0.331444069037,0.54812644059,0.486690708613,0.481304176121
0.331444069037,0.54812644059,0.563717353905,0.496796374785
0.331444069037,0.54812644059,0.640743999196,0.512288573448
0.331444069037,0.54812644059,0.717770644487,0.527780772112
0.331444069037,0.54812644059,0.794797289779,0.543272970776
0.331444069037,0.54812644059,0.87182393507,0.55876516944
0.331444069037,0.54812644059,0.948850580361,0.574257368103
0.331444069037,0.54812644059,1.02587722565,0.589749566767
0.331444069037,0.649133874932,-0.0524958084256,0.385605351145
0.331444069037,0.649133874932,0.0245308368657,0.399276611856
0.331444069037,0.649133874932,0.101557482157,0.412947872566
0.331444069037,0.649133874932,0.178584127448,0.426619133277
0.331444069037,0.649133874932,0.25561077274,0.440290393988
0.331444069037,0.649133874932,0.332637418031,0.453961654699
0.331444069037,0.649133874932,0.409664063322,0.46763291541
0.331444069037,0.649133874932,0.486690708613,0.481304176121
0.331444069037,0.649133874932,0.563717353905,0.494975436832
0.331444069037,0.649133874932,0.640743999196,0.508646697543
0.331444069037,0.649133874932,0.717770644487,0.522317958254
0.331444069037,0.649133874932,0.794797289779,0.535989218965
0.331444069037,0.649133874932,0.87182393507,0.549660479676
0.331444069037,0.649133874932,0.948850580361,0.563331740387
0.331444069037,0.649133874932,1.02587722565,0.577003001097
0.331444069037,0.750141309274,-0.0524958084256,0.396229873756
0.331444069037,0.750141309274,0.0245308368657,0.408383345522
0.331444069037,0.750141309274,0.101557482157,0.420536817289
0.331444069037,0.750141309274,0.178584127448,0.432690289055
0.331444069037,0.750141309274,0.25561077274,0.444843760822
0.331444069037,0.750141309274,0.332637418031,0.456997232588
0.331444069037,0.750141309274,0.409664063322,0.469150704355
0.331444069037,0.750141309274,0.486690708613,0.481304176121
0.331444069037,0.750141309274,0.563717353905,0.493457647888
0.331444069037,0.750141309274,0.640743999196,0.505611119654
0.331444069037,0.750141309274,0.717770644487,0.51776459142
0.331444069037,0.750141309274,0.794797289779,0.529918063187
0.331444069037,0.750141309274,0.87182393507,0.542071534953
0.331444069037,0.750141309274,0.948850580361,0.55422500672
0.331444069037,0.750141309274,1.02587722565,0.566378478486
0.331444069037,0.851148743617,-0.0524958084256,0.405178522052
0.331444069037,0.851148743617,0.0245308368657,0.416053615494
0.331444069037,0.851148743617,0.101557482157,0.426928708936
0.331444069037,0.851148743617,0.178584127448,0.437803802378
0.331444069037,0.851148743617,0.25561077274,0.44867889582
0.331444069037,0.851148743617,0.332637418031,0.459553989237
0.331444069037,0.851148743617,0.409664063322,0.470429082679
0.331444069037,0.851148743617,0.486690708613,0.481304176121
0.331444069037,0.851148743617,0.563717353905,0.492179269563
0.331444069037,0.851148743617,0.640743999196,0.503054363005
0.331444069037,0.851148743617,0.717770644487,0.513929456422
0.331444069037,0.851148743617,0.794797289779,0.524804549864
0.331444069037,0.851148743617,0.87182393507,0.535679643306
0.331444069037,0.851148743617,0.948850580361,0.546554736748
0.331444069037,0.851148743617,1.02587722565,0.55742983019
0.331444069037,0.952156177959,-0.0524958084256,0.412786082484
0.331444069037,0.952156177959,0.0245308368657,0.422574381579
0.331444069037,0.952156177959,0.101557482157,0.432362680673
0.331444069037,0.952156177959,0.178584127448,0.442150979768
0.331444069037,0.952156177959,0.25561077274,0.451939278863
0.331444069037,0.952156177959,0.332637418031,0.461727577932
0.331444069037,0.952156177959,0.409664063322,0.471515877026
0.331444069037,0.952156177959,0.486690708613,0.481304176121
0.331444069037,0.952156177959,0.563717353905,0.491092475216
0.331444069037,0.952156177959,0.640743999196,0.50088077431
0.331444069037,0.952156177959,0.717770644487,0.510669073379
0.331444069037,0.952156177959,0.794797289779,0.520457372474
0.331444069037,0.952156177959,0.87182393507,0.530245671569
0.331444069037,0.952156177959,0.948850580361,0.540033970663
0.331444069037,0.952156177959,1.02587722565,0.549822269758
0.331444069037,1.0531636123,-0.0524958084256,0.419307733293
0.331444069037,1.0531636123,0.0245308368657,0.42816436799
0.331444069037,1.0531636123,0.101557482157,0.437021002661
0.331444069037,1.0531636123,0.178584127448,0.445877637358
0.331444069037,1.0531636123,0.25561077274,0.454734272055
0.331444069037,1.0531636123,0.332637418031,0.463590906752
0.331444069037,1.0531636123,0.409664063322,0.472447541424
0.331444069037,1.0531636123,0.486690708613,0.481304176121
0.331444069037,1.0531636123,0.563717353905,0.490160810818
0.331444069037,1.0531636123,0.640743999196,0.49901744549
0.331444069037,1.0531636123,0.717770644487,0.507874080187
0.331444069037,1.0531636123,0.794797289779,0.516730714884
0.331444069037,1.0531636123,0.87182393507,0.525587349581
0.331444069037,1.0531636123,0.948850580361,0.534443984252
0.331444069037,1.0531636123,1.02587722565,0.543300618949
0.408892296383,-0.0579181654649,-0.0524958084256,0.334594370355
0.408892296383,-0.0579181654649,0.0245308368657,0.355552914054
0.408892296383,-0.0579181654649,0.101557482157,0.376511457728
0.408892296383,-0.0579181654649,0.178584127448,0.397470001401
0.408892296383,-0.0579181654649,0.25561077274,0.418428545075
0.408892296383,-0.0579181654649,0.332637418031,0.439387088774
0.408892296383,-0.0579181654649,0.409664063322,0.460345632448
0.408892296383,-0.0579181654649,0.486690708613,0.481304176121
0.408892296383,-0.0579181654649,0.563717353905,0.502262719795
0.408892296383,-0.0579181654649,0.640743999196,0.523221263468
0.408892296383,-0.0579181654649,0.717770644487,0.544179807167
0.408892296383,-0.0579181654649,0.794797289779,0.565138350841
0.408892296383,-0.0579181654649,0.87182393507,0.586096894514
0.408892296383,-0.0579181654649,0.948850580361,0.607055438188
0.408892296383,-0.0579181654649,1.02587722565,0.628013981887
0.408892296383,0.0430892688775,-0.0524958084256,0.361208394096
0.408892296383,0.0430892688775,0.0245308368657,0.378364934385
0.408892296383,0.0430892688775,0.101557482157,0.395521474675
0.408892296383,0.0430892688775,0.178584127448,0.412678014964
0.408892296383,0.0430892688775,0.25561077274,0.429834555253
0.408892296383,0.0430892688775,0.332637418031,0.446991095542
0.408892296383,0.0430892688775,0.409664063322,0.464147635832
0.408892296383,0.0430892688775,0.486690708613,0.481304176121
0.408892296383,0.0430892688775,0.563717353905,0.49846071641
0.408892296383,0.0430892688775,0.640743999196,0.5156172567
0.408892296383,0.0430892688775,0.717770644487,0.532773796989
0.408892296383,0.0430892688775,0.794797289779,0.549930337278
0.408892296383,0.0430892688775,0.87182393507,0.567086877568
0.408892296383,0.0430892688775,0.948850580361,0.584243417857
0.408892296383,0.0430892688775,1.02587722565,0.601399958146
0.408892296383,0.14409670322,-0.0524958084256,0.381186520391
0.408892296383,0.14409670322,0.0245308368657,0.395489042634
0.408892296383,0.14409670322,0.101557482157,0.409791564878
0.408892296383,0.14409670322,0.178584127448,0.424094087147
0.408892296383,0.14409670322,0.25561077274,0.43839660939
0.408892296383,0.14409670322,0.332637418031,0.452699131634
0.408892296383,0.14409670322,0.409664063322,0.467001653878
0.408892296383,0.14409670322,0.486690708613,0.481304176121
0.408892296383,0.14409670322,0.563717353905,0.495606698365
0.408892296383,0.14409670322,0.640743999196,0.509909220608
0.408892296383,0.14409670322,0.717770644487,0.524211742852
0.408892296383,0.14409670322,0.794797289779,0.538514265095
0.408892296383,0.14409670322,0.87182393507,0.552816787364
0.408892296383,0.14409670322,0.948850580361,0.567119309608
0.408892296383,0.14409670322,1.02587722565,0.581421831852
0.408892296383,0.245104137562,-0.0524958084256,0.396564592311
0.408892296383,0.245104137562,0.0245308368657,0.408670247152
0.408892296383,0.245104137562,0.101557482157,0.420775901967
0.408892296383,0.245104137562,0.178584127448,0.432881556808
0.408892296383,0.245104137562,0.25561077274,0.444987211624
0.408892296383,0.245104137562,0.332637418031,0.457092866465
0.408892296383,0.245104137562,0.409664063322,0.46919852128
0.408892296383,0.245104137562,0.486690708613,0.481304176121
0.408892296383,0.245104137562,0.563717353905,0.493409830962
0.408892296383,0.245104137562,0.640743999196,0.505515485777
0.408892296383,0.245104137562,0.717770644487,0.517621140618
0.408892296383,0.245104137562,0.794797289779,0.529726795434
0.408892296383,0.245104137562,0.87182393507,0.541832450275
0.408892296383,0.245104137562,0.948850580361,0.55393810509
0.408892296383,0.245104137562,1.02587722565,0.566043759931
0.408892296383,0.346111571905,-0.0524958084256,0.40865364132
0.408892296383,0.346111571905,0.0245308368657,0.419032289149
0.408892296383,0.346111571905,0.101557482157,0.429410936978
0.408892296383,0.346111571905,0.178584127448,0.439789584806
0.408892296383,0.346111571905,0.25561077274,0.450168232635
0.408892296383,0.346111571905,0.332637418031,0.460546880464
0.408892296383,0.346111571905,0.409664063322,0.470925528292
0.408892296383,0.346111571905,0.486690708613,0.481304176121
0.408892296383,0.346111571905,0.563717353905,0.49168282395
0.408892296383,0.346111571905,0.640743999196,0.502061471778
0.408892296383,0.346111571905,0.717770644487,0.512440119607
0.408892296383,0.346111571905,0.794797289779,0.522818767436
0.408892296383,0.346111571905,0.87182393507,0.533197415265
0.408892296383,0.346111571905,0.948850580361,0.543576063093
0.408892296383,0.346111571905,1.02587722565,0.553954710922
0.408892296383,0.447119006247,-0.0524958084256,0.418328861161
0.408892296383,0.447119006247,0.0245308368657,0.427325334741
0.408892296383,0.447119006247,0.101557482157,0.436321808296
0.408892296383,0.447119006247,0.178584127448,0.445318281851
0.408892296383,0.447119006247,0.25561077274,0.454314755431
0.408892296383,0.447119006247,0.332637418031,0.463311228986
0.408892296383,0.447119006247,0.409664063322,0.472307702566
0.408892296383,0.447119006247,0.486690708613,0.481304176121
0.408892296383,0.447119006247,0.563717353905,0.490300649676
0.408892296383,0.447119006247,0.640743999196,0.499297123256
0.408892296383,0.447119006247,0.717770644487,0.508293596811
0.408892296383,0.447119006247,0.794797289779,0.517290070391
0.408892296383,0.447119006247,0.87182393507,0.526286543946
0.408892296383,0.447119006247,0.948850580361,0.535283017501
0.408892296383,0.447119006247,1.02587722565,0.544279491081
0.408892296383,0.54812644059,-0.0524958084256,0.426192584145
0.408892296383,0.54812644059,0.0245308368657,0.434065668713
0.408892296383,0.54812644059,0.101557482157,0.441938753281
0.408892296383,0.54812644059,0.178584127448,0.449811837849
0.408892296383,0.54812644059,0.25561077274,0.457684922417
0.408892296383,0.54812644059,0.332637418031,0.465558006985
0.408892296383,0.54812644059,0.409664063322,0.473431091553
0.408892296383,0.54812644059,0.486690708613,0.481304176121
0.408892296383,0.54812644059,0.563717353905,0.489177260689
0.408892296383,0.54812644059,0.640743999196,0.497050345257
0.408892296383,0.54812644059,0.717770644487,0.504923429825
0.408892296383,0.54812644059,0.794797289779,0.512796514393
0.408892296383,0.54812644059,0.87182393507,0.520669598961
0.408892296383,0.54812644059,0.948850580361,0.528542683529
0.408892296383,0.54812644059,1.02587722565,0.536415768098
0.408892296383,0.649133874932,-0.0524958084256,0.432670347042
0.408892296383,0.649133874932,0.0245308368657,0.439618036892
0.408892296383,0.649133874932,0.101557482157,0.446565726768
0.408892296383,0.649133874932,0.178584127448,0.453513416644
0.408892296383,0.649133874932,0.25561077274,0.460461106519
0.408892296383,0.649133874932,0.332637418031,0.467408796369
0.408892296383,0.649133874932,0.409664063322,0.474356486245
0.408892296383,0.649133874932,0.486690708613,0.481304176121
0.408892296383,0.649133874932,0.563717353905,0.488251865997
0.408892296383,0.649133874932,0.640743999196,0.495199555873
0.408892296383,0.649133874932,0.717770644487,0.502147245723
0.408892296383,0.649133874932,0.794797289779,0.509094935599
0.408892296383,0.649133874932,0.87182393507,0.516042625474
0.408892296383,0.649133874932,0.948850580361,0.52299031535
0.408892296383,0.649133874932,1.02587722565,0.5299380052
0.408892296383,0.750141309274,-0.0524958084256,0.438069694583
0.408892296383,0.750141309274,0.0245308368657,0.444246049099
0.408892296383,0.750141309274,0.101557482157,0.45042240359
0.408892296383,0.750141309274,0.178584127448,0.456598758107
0.408892296383,0.750141309274,0.25561077274,0.462775112597
0.408892296383,0.750141309274,0.332637418031,0.468951467114
0.408892296383,0.750141309274,0.409664063322,0.475127821605
0.408892296383,0.750141309274,0.486690708613,0.481304176121
0.408892296383,0.750141309274,0.563717353905,0.487480530638
0.408892296383,0.750141309274,0.640743999196,0.493656885128
0.408892296383,0.750141309274,0.717770644487,0.499833239645
0.408892296383,0.750141309274,0.794797289779,0.506009594136
0.408892296383,0.750141309274,0.87182393507,0.512185948652
0.408892296383,0.750141309274,0.948850580361,0.518362303143
0.408892296383,0.750141309274,1.02587722565,0.524538657659
0.408892296383,0.851148743617,-0.0524958084256,0.442617368313
0.408892296383,0.851148743617,0.0245308368657,0.448144055147
0.408892296383,0.851148743617,0.101557482157,0.45367074198
0.408892296383,0.851148743617,0.178584127448,0.459197428813
0.408892296383,0.851148743617,0.25561077274,0.464724115647
0.408892296383,0.851148743617,0.332637418031,0.470250802454
0.408892296383,0.851148743617,0.409664063322,0.475777489288
0.408892296383,0.851148743617,0.486690708613,0.481304176121
0.408892296383,0.851148743617,0.563717353905,0.486830862954
0.408892296383,0.851148743617,0.640743999196,0.492357549788
0.408892296383,0.851148743617,0.717770644487,0.497884236595
0.408892296383,0.851148743617,0.794797289779,0.503410923429
0.408892296383,0.851148743617,0.87182393507,0.508937610262
0.408892296383,0.851148743617,0.948850580361,0.514464297095
0.408892296383,0.851148743617,1.02587722565,0.519990983929
0.408892296383,0.952156177959,-0.0524958084256,0.44648350559
0.408892296383,0.952156177959,0.0245308368657,0.451457887091
0.408892296383,0.952156177959,0.101557482157,0.456432268591
0.408892296383,0.952156177959,0.178584127448,0.461406650092
0.408892296383,0.952156177959,0.25561077274,0.466381031619
0.408892296383,0.952156177959,0.332637418031,0.471355413119
0.408892296383,0.952156177959,0.409664063322,0.47632979462
0.408892296383,0.952156177959,0.486690708613,0.481304176121
0.408892296383,0.952156177959,0.563717353905,0.486278557622
0.408892296383,0.952156177959,0.640743999196,0.491252939123
0.408892296383,0.952156177959,0.717770644487,0.496227320623
0.408892296383,0.952156177959,0.794797289779,0.50120170215
0.408892296383,0.952156177959,0.87182393507,0.506176083651
0.408892296383,0.952156177959,0.948850580361,0.511150465152
0.408892296383,0.952156177959,1.02587722565,0.516124846652
0.408892296383,1.0531636123,-0.0524958084256,0.449797787139
0.408892296383,1.0531636123,0.0245308368657,0.454298699843
0.408892296383,1.0531636123,0.101557482157,0.458799612573
0.408892296383,1.0531636123,0.178584127448,0.463300525278
0.408892296383,1.0531636123,0.25561077274,0.467801437982
0.408892296383,1.0531636123,0.332637418031,0.472302350687
0.408892296383,1.0531636123,0.409664063322,0.476803263417
0.408892296383,1.0531636123,0.486690708613,0.481304176121
0.408892296383,1.0531636123,0.563717353905,0.485805088825
0.408892296383,1.0531636123,0.640743999196,0.490306001556
0.408892296383,1.0531636123,0.717770644487,0.49480691426
0.408892296383,1.0531636123,0.794797289779,0.499307826964
0.408892296383,1.0531636123,0.87182393507,0.503808739669
0.408892296383,1.0531636123,0.948850580361,0.508309652399
0.408892296383,1.0531636123,1.02587722565,0.512810565103
0.486340523729,-0.0579181654649,-0.0524958084256,0.481304176121
0.486340523729,-0.0579181654649,0.0245308368657,0.481304176121
0.486340523729,-0.0579181654649,0.101557482157,0.481304176121
0.486340523729,-0.0579181654649,0.178584127448,0.481304176121
0.486340523729,-0.0579181654649,0.25561077274,0.481304176121
0.486340523729,-0.0579181654649,0.332637418031,0.481304176121
0.486340523729,-0.0579181654649,0.409664063322,0.481304176121
0.486340523729,-0.0579181654649,0.486690708613,0.481304176121
0.486340523729,-0.0579181654649,0.563717353905,0.481304176121
0.486340523729,-0.0579181654649,0.640743999196,0.481304176121
0.486340523729,-0.0579181654649,0.717770644487,0.481304176121
0.486340523729,-0.0579181654649,0.794797289779,0.481304176121
0.486340523729,-0.0579181654649,0.87182393507,0.481304176121
0.486340523729,-0.0579181654649,0.948850580361,0.481304176121
0.486340523729,-0.0579181654649,1.02587722565,0.481304176121
0.486340523729,0.0430892688775,-0.0524958084256,0.481304176121
0.486340523729,0.0430892688775,0.0245308368657,0.481304176121
0.486340523729,0.0430892688775,0.101557482157,0.481304176121
0.486340523729,0.0430892688775,0.178584127448,0.481304176121
0.486340523729,0.0430892688775,0.25561077274,0.481304176121
0.486340523729,0.0430892688775,0.332637418031,0.481304176121
0.486340523729,0.0430892688775,0.409664063322,0.481304176121
0.486340523729,0.0430892688775,0.486690708613,0.481304176121
0.486340523729,0.0430892688775,0.563717353905,0.481304176121
0.486340523729,0.0430892688775,0.640743999196,0.481304176121
0.486340523729,0.0430892688775,0.717770644487,0.481304176121
0.486340523729,0.0430892688775,0.794797289779,0.481304176121
0.486340523729,0.0430892688775,0.87182393507,0.481304176121
0.486340523729,0.0430892688775,0.948850580361,0.481304176121
0.486340523729,0.0430892688775,1.02587722565,0.481304176121
0.486340523729,0.14409670322,-0.0524958084256,0.481304176121
0.486340523729,0.14409670322,0.0245308368657,0.481304176121
0.486340523729,0.14409670322,0.101557482157,0.481304176121
0.486340523729,0.14409670322,0.178584127448,0.481304176121
0.486340523729,0.14409670322,0.25561077274,0.481304176121
0.486340523729,0.14409670322,0.332637418031,0.481304176121
0.486340523729,0.14409670322,0.409664063322,0.481304176121
0.486340523729,0.14409670322,0.486690708613,0.481304176121
0.486340523729,0.14409670322,0.563717353905,0.481304176121
0.486340523729,0.14409670322,0.640743999196,0.481304176121
0.486340523729,0.14409670322,0.717770644487,0.481304176121
0.486340523729,0.14409670322,0.794797289779,0.481304176121
0.486340523729,0.14409670322,0.87182393507,0.481304176121
0.486340523729,0.14409670322,0.948850580361,0.481304176121
0.486340523729,0.14409670322,1.02587722565,0.481304176121
0.486340523729,0.245104137562,-0.0524958084256,0.481304176121
0.486340523729,0.245104137562,0.0245308368657,0.481304176121
0.486340523729,0.245104137562,0.101557482157,0.481304176121
0.486340523729,0.245104137562,0.178584127448,0.481304176121
0.486340523729,0.245104137562,0.25561077274,0.481304176121
0.486340523729,0.245104137562,0.332637418031,0.481304176121
0.486340523729,0.245104137562,0.409664063322,0.481304176121
0.486340523729,0.245104137562,0.486690708613,0.481304176121
0.486340523729,0.245104137562,0.563717353905,0.481304176121
0.486340523729,0.245104137562,0.640743999196,0.481304176121
0.486340523729,0.245104137562,0.717770644487,0.481304176121
0.486340523729,0.245104137562,0.794797289779,0.481304176121
0.486340523729,0.245104137562,0.87182393507,0.481304176121
0.486340523729,0.245104137562,0.948850580361,0.481304176121
0.486340523729,0.245104137562,1.02587722565,0.481304176121
0.486340523729,0.346111571905,-0.0524958084256,0.481304176121
0.486340523729,0.346111571905,0.0245308368657,0.481304176121
0.486340523729,0.346111571905,0.101557482157,0.481304176121
0.486340523729,0.346111571905,0.178584127448,0.481304176121
0.486340523729,0.346111571905,0.25561077274,0.481304176121
0.486340523729,0.346111571905,0.332637418031,0.481304176121
0.486340523729,0.346111571905,0.409664063322,0.481304176121
0.486340523729,0.346111571905,0.486690708613,0.481304176121
0.486340523729,0.346111571905,0.563717353905,0.481304176121
0.486340523729,0.346111571905,0.640743999196,0.481304176121
0.486340523729,0.346111571905,0.717770644487,0.481304176121
0.486340523729,0.346111571905,0.794797289779,0.481304176121
0.486340523729,0.346111571905,0.87182393507,0.481304176121
0.486340523729,0.346111571905,0.948850580361,0.481304176121
0.486340523729,0.346111571905,1.02587722565,0.481304176121
0.486340523729,0.447119006247,-0.0524958084256,0.481304176121
0.486340523729,0.447119006247,0.0245308368657,0.481304176121
0.486340523729,0.447119006247,0.101557482157,0.481304176121
0.486340523729,0.447119006247,0.178584127448,0.481304176121
0.486340523729,0.447119006247,0.25561077274,0.481304176121
0.486340523729,0.447119006247,0.332637418031,0.481304176121
0.486340523729,0.447119006247,0.409664063322,0.481304176121
0.486340523729,0.447119006247,0.486690708613,0.481304176121
0.486340523729,0.447119006247,0.563717353905,0.481304176121
0.486340523729,0.447119006247,0.640743999196,0.481304176121
0.486340523729,0.447119006247,0.717770644487,0.481304176121
0.486340523729,0.447119006247,0.794797289779,0.481304176121
0.486340523729,0.447119006247,0.87182393507,0.481304176121
0.486340523729,0.447119006247,0.948850580361,0.481304176121
0.486340523729,0.447119006247,1.02587722565,0.481304176121
0.486340523729,0.54812644059,-0.0524958084256,0.481304176121
0.486340523729,0.54812644059,0.0245308368657,0.481304176121
0.486340523729,0.54812644059,0.101557482157,0.481304176121
0.486340523729,0.54812644059,0.178584127448,0.481304176121
0.486340523729,0.54812644059,0.25561077274,0.481304176121
0.486340523729,0.54812644059,0.332637418031,0.481304176121
0.486340523729,0.54812644059,0.409664063322,0.481304176121
0.486340523729,0.54812644059,0.486690708613,0.481304176121
0.486340523729,0.54812644059,0.563717353905,0.481304176121
0.486340523729,0.54812644059,0.640743999196,0.481304176121
0.486340523729,0.54812644059,0.717770644487,0.481304176121
0.486340523729,0.54812644059,0.794797289779,0.481304176121
0.486340523729,0.54812644059,0.87182393507,0.481304176121
0.486340523729,0.54812644059,0.948850580361,0.481304176121
0.486340523729,0.54812644059,1.02587722565,0.481304176121
0.486340523729,0.649133874932,-0.0524958084256,0.481304176121
0.486340523729,0.649133874932,0.0245308368657,0.481304176121
0.486340523729,0.649133874932,0.101557482157,0.481304176121
0.486340523729,0.649133874932,0.178584127448,0.481304176121
0.486340523729,0.649133874932,0.25561077274,0.481304176121
0.486340523729,0.649133874932,0.332637418031,0.481304176121
0.486340523729,0.649133874932,0.409664063322,0.481304176121
0.486340523729,0.649133874932,0.486690708613,0.481304176121
0.486340523729,0.649133874932,0.563717353905,0.481304176121
0.486340523729,0.649133874932,0.640743999196,0.481304176121
0.486340523729,0.649133874932,0.717770644487,0.481304176121
0.486340523729,0.649133874932,0.794797289779,0.481304176121
0.486340523729,0.649133874932,0.87182393507,0.481304176121
0.486340523729,0.649133874932,0.948850580361,0.481304176121
0.486340523729,0.649133874932,1.02587722565,0.481304176121
0.486340523729,0.750141309274,-0.0524958084256,0.481304176121
0.486340523729,0.750141309274,0.0245308368657,0.481304176121
0.486340523729,0.750141309274,0.101557482157,0.481304176121
0.486340523729,0.750141309274,0.178584127448,0.481304176121
0.486340523729,0.750141309274,0.25561077274,0.481304176121
0.486340523729,0.750141309274,0.332637418031,0.481304176121
0.486340523729,0.750141309274,0.409664063322,0.481304176121
0.486340523729,0.750141309274,0.486690708613,0.481304176121
0.486340523729,0.750141309274,0.563717353905,0.481304176121
0.486340523729,0.750141309274,0.640743999196,0.481304176121
0.486340523729,0.750141309274,0.717770644487,0.481304176121
0.486340523729,0.750141309274,0.794797289779,0.481304176121
0.486340523729,0.750141309274,0.87182393507,0.481304176121
0.486340523729,0.750141309274,0.948850580361,0.481304176121
0.486340523729,0.750141309274,1.02587722565,0.481304176121
0.486340523729,0.851148743617,-0.0524958084256,0.481304176121
0.486340523729,0.851148743617,0.0245308368657,0.481304176121
0.486340523729,0.851148743617,0.101557482157,0.481304176121
0.486340523729,0.851148743617,0.178584127448,0.481304176121
0.486340523729,0.851148743617,0.25561077274,0.481304176121
0.486340523729,0.851148743617,0.332637418031,0.481304176121
0.486340523729,0.851148743617,0.409664063322,0.481304176121
0.486340523729,0.851148743617,0.486690708613,0.481304176121
0.486340523729,0.851148743617,0.563717353905,0.481304176121
0.486340523729,0.851148743617,0.640743999196,0.481304176121
0.486340523729,0.851148743617,0.717770644487,0.481304176121
0.486340523729,0.851148743617,0.794797289779,0.481304176121
0.486340523729,0.851148743617,0.87182393507,0.481304176121
0.486340523729,0.851148743617,0.948850580361,0.481304176121
0.486340523729,0.851148743617,1.02587722565,0.481304176121
0.486340523729,0.952156177959,-0.0524958084256,0.481304176121
0.486340523729,0.952156177959,0.0245308368657,0.481304176121
0.486340523729,0.952156177959,0.101557482157,0.481304176121
0.486340523729,0.952156177959,0.178584127448,0.481304176121
0.486340523729,0.952156177959,0.25561077274,0.481304176121
0.486340523729,0.952156177959,0.332637418031,0.481304176121
0.486340523729,0.952156177959,0.409664063322,0.481304176121
0.486340523729,0.952156177959,0.486690708613,0.481304176121
0.486340523729,0.952156177959,0.563717353905,0.481304176121
0.486340523729,0.952156177959,0.640743999196,0.481304176121
0.486340523729,0.952156177959,0.717770644487,0.481304176121
0.486340523729,0.952156177959,0.794797289779,0.481304176121
0.486340523729,0.952156177959,0.87182393507,0.481304176121
0.486340523729,0.952156177959,0.948850580361,0.481304176121
0.486340523729,0.952156177959,1.02587722565,0.481304176121
0.486340523729,1.0531636123,-0.0524958084256,0.481304176121
0.486340523729,1.0531636123,0.0245308368657,0.481304176121
0.486340523729,1.0531636123,0.101557482157,0.481304176121
0.486340523729,1.0531636123,0.178584127448,0.481304176121
0.486340523729,1.0531636123,0.25561077274,0.481304176121
0.486340523729,1.0531636123,0.332637418031,0.481304176121
0.486340523729,1.0531636123,0.409664063322,0.481304176121
0.486340523729,1.0531636123,0.486690708613,0.481304176121
0.486340523729,1.0531636123,0.563717353905,0.481304176121
0.486340523729,1.0531636123,0.640743999196,0.481304176121
0.486340523729,1.0531636123,0.717770644487,0.481304176121
0.486340523729,1.0531636123,0.794797289779,0.481304176121
0.486340523729,1.0531636123,0.87182393507,0.481304176121
0.486340523729,1.0531636123,0.948850580361,0.481304176121
0.486340523729,1.0531636123,1.02587722565,0.481304176121
0.563788751075,-0.0579181654649,-0.0524958084256,0.632987195619
0.563788751075,-0.0579181654649,0.0245308368657,0.611318192834
0.563788751075,-0.0579181654649,0.101557482157,0.589649190048
0.563788751075,-0.0579181654649,0.178584127448,0.567980187263
0.563788751075,-0.0579181654649,0.25561077274,0.546311184477
0.563788751075,-0.0579181654649,0.332637418031,0.524642181692
