0.0530303030303,0,0.0909090909091,0,0.00709321869317,0.681456107441
0.0530303030303,0.135135135135,1,1,0.066480725994,0.63697903923
0.040404040404,0.0900900900901,0.727272727273,0.199494949495,0.052836154926,0.678112171384
0.191919191919,0,0.0909090909091,1,0.00585747940144,0.82173830302
0.040404040404,0.378378378378,0.0909090909091,1,0.0843717610455,0.699834162521
0.14898989899,0,0,0,0.000668670690597,0.843405921214
0.393939393939,0,0.727272727273,1,0.030042224339,0.375717043199
0.308080808081,0.702702702703,0.272727272727,0.199494949495,0.904110657811,0
0.00252525252525,0.783783783784,0,0,0.297573420094,0.346681891091
0.0530303030303,0.301801801802,0.272727272727,0.60101010101,0.0829713277662,0.888426718865
0.040404040404,0.567567567568,0.454545454545,1,0.82597323821,0.485006660686
0.308080808081,0,1,0,0.0501973276685,0.260201723622
0,0.400900900901,0.272727272727,0.199494949495,0.207874323973,0.794279966289
0.0909090909091,0.243243243243,0.454545454545,0.60101010101,0.0677841080748,0.666150123698
0.0217171717172,0.445945945946,0.454545454545,0.60101010101,0.352403037665,0.628306554658
0.308080808081,0.121621621622,0.454545454545,1,0.0351285345728,0.482288013484
0.010101010101,0.554054054054,0.272727272727,0.199494949495,0.696874458397,0.654133703069
0.0707070707071,0.567567567568,0.454545454545,0.199494949495,1,0.178778239948
0.030303030303,0,0.272727272727,0.60101010101,0.015844478678,0.644754370225
0.116161616162,0,0,0.60101010101,0.000200101298697,0.703286844466
0.0707070707071,0.301801801802,0.272727272727,0.199494949495,0.0927429871545,0.629937742979
0.0530303030303,0.0900900900901,0.727272727273,1,0.0436062929031,0.669113449148
0.191919191919,0.783783783784,0,1,0.270697305793,0.58130114455
0.0530303030303,0,0.0909090909091,0.199494949495,0.00674255875019,0.678139357856
0.621212121212,0,0.0909090909091,0.199494949495,0.00674255875019,0.537857162276
0.010101010101,0.400900900901,0.272727272727,1,0.170798352812,0.922137944159
0.0707070707071,0,0.454545454545,1,0.0206534258952,0.69224913683
0.14898989899,0.400900900901,0.272727272727,1,0.170798352812,0.518146970068
0.030303030303,0.148648648649,0.272727272727,1,0.028055863842,0.73050050295
0.0530303030303,0.693693693694,0.0909090909091,0.60101010101,0.461843347368,0.701302232009
0.0530303030303,0.693693693694,0.0909090909091,0,0.492748034506,0.517929478292
0.0707070707071,0.572072072072,0,0.199494949495,0.217625987022,0.700676943153
0.0217171717172,0.572072072072,0,0.199494949495,0.217625987022,0.67049995922
0.0530303030303,0.572072072072,0,1,0.203068307254,0.7841665987
0.191919191919,0.135135135135,1,0.199494949495,0.0785498958139,0.342223309681
0.621212121212,0.216216216216,0,0.60101010101,0.00814568119236,0.567925400321
0,0,1,0,0.0501973276685,0.353179457902
0.0217171717172,0.445945945946,0.454545454545,0,0.428849387538,0.593888481092
0.0530303030303,0.238738738739,0.727272727273,1,0.0826317347628,0.793192507408
0.242424242424,0.18018018018,0.727272727273,0,0.0808472338633,0.319848843216
0.040404040404,0.301801801802,0.272727272727,0.199494949495,0.0927429871545,0.824049153141
0.0909090909091,0.243243243243,0.454545454545,0,0.0836753368151,0.504771225838
0.14898989899,0.0900900900901,0.727272727273,0,0.0572830994491,0.470951254656
0.14898989899,0.189189189189,0.0909090909091,1,0.0177070687301,0.802653399668
0.030303030303,0,0.272727272727,0,0.0189661485765,0.675556643014
0.0151515151515,0.554054054054,0.272727272727,0,0.714953907231,0.393197944703
0.242424242424,0.135135135135,1,0.60101010101,0.0710945365209,0.356278715711
0.00580808080808,0.887387387387,0.0909090909091,0.199494949495,0.622012301265,0.697604871816
0.393939393939,0.216216216216,0,0.60101010101,0.00814568119236,0.760677486883
0.308080808081,0.572072072072,0,0.199494949495,0.217625987022,0.515808933475
0.191919191919,0.216216216216,0,0,0.00913810295901,0.846151754887
0.0151515151515,0.702702702703,0.272727272727,1,0.746849792223,0.718647201153
0.0151515151515,0.427927927928,0,0.60101010101,0.0677068808334,0.513226218634
0.0530303030303,0,0.272727272727,0.199494949495,0.0183179913719,0.763042709948
0.0909090909091,0.189189189189,0.0909090909091,0.199494949495,0.0194138252414,0.771633635103
0.0707070707071,0.328828828829,0.727272727273,0,0.221795913293,0.403311312291
0.0707070707071,0.18018018018,0.727272727273,0.60101010101,0.0669794278006,0.654106516597
0.621212121212,0,0.0909090909091,0,0.00709321869317,0.404154092923
0.0217171717172,0.427927927928,0,1,0.0656062309145,0.585107250632
0.0151515151515,0.554054054054,0.272727272727,0.199494949495,0.696874458397,0.489383682679
0,0.783783783784,0,1,0.270697305793,0.22570209064
0.0530303030303,0.378378378378,0.0909090909091,0.60101010101,0.0870161045345,0.762526166979
0.00252525252525,0.324324324324,0.454545454545,0.199494949495,0.149818572869,0.633009814316
0.040404040404,0.427927927928,0,0.60101010101,0.0677068808334,0.710328140717
0.393939393939,0.243243243243,0.454545454545,0.60101010101,0.0677841080748,0.29152053938
0.0217171717172,0.702702702703,0.272727272727,1,0.746849792223,0.491640159856
0.14898989899,0.301801801802,0.272727272727,1,0.0755413086618,0.550634804121
0.191919191919,0.189189189189,0.0909090909091,0.199494949495,0.0194138252414,0.750428186934
0.030303030303,0.238738738739,0.727272727273,1,0.0826317347628,0.795911154609
0.0909090909091,0.0900900900901,0.727272727273,1,0.0436062929031,0.616915422886
0.116161616162,0.135135135135,1,0,0.0843717610455,0.418508550145
0.00580808080808,0.445945945946,0.454545454545,0,0.428849387538,0.668923143844
0.0909090909091,0,0.272727272727,1,0.013963616109,0.758257890874
0.14898989899,0.702702702703,0.272727272727,1,0.746849792223,0.333414892749
0.00252525252525,0.567567567568,0.454545454545,1,0.82597323821,0.694342495174
0.0909090909091,0.148648648649,0.272727272727,1,0.028055863842,0.810972460104
0.040404040404,0.702702702703,0.272727272727,0.199494949495,0.904110657811,0.408340809613
0.0909090909091,0.572072072072,0,1,0.203068307254,0.816246635674
0.0707070707071,0,0.0909090909091,1,0.00585747940144,0.692602560966
0.308080808081,0.18018018018,0.727272727273,0.199494949495,0.0747678295722,0.273088111356
0.308080808081,0.243243243243,0.454545454545,1,0.0622525345274,0.331865263845
0.010101010101,0.328828828829,0.727272727273,1,0.173066903028,0.957888154854
0.0707070707071,0.887387387387,0.0909090909091,1,0.581231835868,0.445069733301
0.308080808081,0.427927927928,0,0.60101010101,0.0677068808334,0.544218796727
0.00580808080808,1,0,1,0.362297777969,0.31680395835
0.040404040404,0.378378378378,0.0909090909091,0.60101010101,0.0870161045345,0.720930864802
0.242424242424,0.135135135135,1,0.199494949495,0.0785498958139,0.31503683767
0.621212121212,0,0.727272727273,1,0.030042224339,0.364842454395
0.030303030303,1,0,1,0.362297777969,0.517168257075
0.00252525252525,0.328828828829,0.727272727273,0.199494949495,0.20595226205,0.752657477639
0.00252525252525,0.504504504505,0.0909090909091,0.199494949495,0.252490294104,0.604246526928
