0.864072091755,0.279075757181,0.916685284726,0.849304947933,0.987809065722,0.919625695803,0.905342279284,0.69153075571,0.792742709507,0.114193811571,0.897755617932,0.892660090909,0.895534591195,0.85297805282,0.218008460556,0.899048357847,0.0318652740999,0.990122259643,0.224553318425,0.92446596145,0.951748633567,0.991765210699,0.64066872488,0.661103983348,0.691509466998,0.758374876144
0.896867413183,0.184424282025,0.899380841889,0.789653468181,0.987403607069,0.844213676043,0.876472996451,0.564270093983,0.767587534272,0.113858746656,0.8737501873,0.864925710817,0.864224935257,0.860146161161,0.20434847947,0.859648943735,0.0318652740999,0.917731040493,0.36611285399,0.922500533853,0.94086775905,0.994543646873,0.748822044252,0.661952148468,0.564296108098,0.63544129771
0.920333895198,0.267717096907,0.827775883655,0.524391268397,0.798154777124,0.791971998211,0.783865369518,0.616162087359,0.668565552121,0.0570011588741,0.785098642524,0.730994761863,0.718098409175,0.831820726358,0.239332948022,0.732472988038,0.782129945353,1,0.676534257738,0.735366329144,0.772251908615,0.114204403945,0.789504928519,0.786304177266,0.615462684992,0.684527035732
0.616736843755,0.314642976897,0.876580308449,0.808351464611,0.988303768511,0.86921844747,0.916156236862,0.538615262134,0.721230036941,0.114548023052,0.911817265793,0.841185573057,0.843799482057,0.856394359069,0.209864107572,0.847409494193,0.0318652740999,0.783034162932,0.204913192088,0.909062321053,0.935474571838,0.994646879639,0.600583309336,0.667545314455,0.538583420104,0.810681733475
0.749953177966,0.308828407441,0.647435607971,0.456040840343,0.00147824110616,0.563170686676,0.606347538272,0.444144926464,0.147225120811,0.00432726482906,0.620125368002,0.131009286381,0.0983129855716,0.0716465752584,0.0397095884892,0.0542632230173,0.678013623697,1,0.73357538834,0.00807312665528,0.0124081487717,0.101403924332,0.472076828068,0.737414013892,0.443256824665,0.642250483959
0.860656383976,0.278538370221,0.915622822895,0.852985571873,0.987625327795,0.919286971189,0.904871150122,0.696953887761,0.786421074071,0.113762985666,0.901340854038,0.891613580796,0.896551979282,0.853194687279,0.217295210303,0.897559255063,0.0318652740999,0.975541171904,0.194591959336,0.920322627596,0.956807729535,0.991423185796,0.637224549698,0.66370934311,0.696932973321,0.746053738199
0.311754904748,0.217883535487,0.633201419534,0.559269207044,0.798865333378,0.666680235035,0.694215878608,0.495798212989,0.561550906034,0.111809979562,0.697132599745,0.578550639358,0.585584535701,0.850198230116,0.317744838308,0.674112180589,0.0398184844905,0.991271439448,0.527445911721,0.689100163502,0.75592916502,0.496690770436,0.180239427578,0.757350890543,0.495845387243,0.731231583709
0.556541989478,0.233021756067,0.218214042677,0.22550126504,0.987490071976,0.0789876308404,0.131762910769,0.265130318698,0.153459333579,0.112049339801,0.130996519712,0.324460963497,0.382275249723,0.852535198307,0.322135173962,0.554907971633,0.0221060383769,0.301878025117,0.164001998256,0.73908470568,0.871903690086,0.954968333496,0.524431160984,0.497805702056,0.265079602365,0.197650808542
0.986835111576,0.501434010123,0.279650089593,0.184955968349,0.798746444131,0.0265277861138,0.102824836857,0.115826402255,0.245142694255,0.222921109444,0.102473327603,0.306495252531,0.336206067333,0.852067421245,0.717778479727,0.674225592834,0.00116651796648,0.553752668448,0.222878124706,0.5968876126,0.726052816962,0.265450553216,0.00676828259074,0.65850256009,0.115765381853,0.0459791889258
0.80016952934,0.224721415793,0.700175361415,0.475302168199,0.798592351314,0.616588451256,0.658353593801,0.454920728906,0.588086708406,0.113619386417,0.660213767428,0.601346683475,0.603327783944,0.851946642741,0.29524224919,0.676183088193,0.777713458019,1,0.626992868652,0.707054610203,0.756835984109,0.0806518081485,0.521992015254,0.737088192518,0.454637196991,0.521401657863
0.802503791155,0.199445331259,0.786198092341,0.571308510844,0.79838699716,0.75451125735,0.761870887639,0.574325576933,0.739336992065,0.0542535421007,0.76511207351,0.682559219996,0.683214946356,0.866620272384,0.29662050425,0.745294242401,0.787322603837,1,0.842663777955,0.734569534172,0.790960063687,0.125131975718,0.556217071054,0.793423192607,0.573765658399,0.680241943226
0.262176775625,0.411041816187,0.0885100905281,0.135914631069,0.987336287963,0.0656905610472,0.0451687008488,0.148930124523,0.144914465289,0.999214990771,0.0437221666474,0.308241918875,0.367423233444,0.858900033741,0.309677417252,0.487781531723,0.015464348065,0.297978988607,0.240021623322,0.731966670598,0.874051419506,0.94075501024,0.714859606809,0.335302291681,0.148871388743,0.301300562412
0.371821666874,0.339736073616,0.711096948459,0.72721124522,0.797562801315,0.795095491889,0.774258306553,0.569139713739,0.691105022525,0.333888640077,0.775259201651,0.681976377176,0.679421013688,0.854883669213,0.279132181767,0.730785413824,0.806865948939,1,0.641491864262,0.729204448028,0.782895101077,0.53030819641,0.221879027174,0.726492941698,0.569109978326,0.767009112154
0.567193535799,0.0889090423524,0.677013969559,0.69262191654,0.987865885518,0.614012192009,0.685929365081,0.408279308413,0.574121169678,0.113303468068,0.681597061926,0.711572874905,0.729850166482,0.877994540045,0.223968729127,0.748925702504,0.0318652740999,0.524569376412,0.142849781118,0.852544060106,0.912805049169,0.97952227651,0.329315288407,0.640996323003,0.408238471371,0.436120007854
0.922971598612,0.260278717959,0.814716949954,0.532763836765,0.798935740516,0.792840512211,0.767515105923,0.654696102883,0.666298607934,0.0566852405256,0.767896546223,0.73054040516,0.719474657788,0.859415738781,0.259079678985,0.740982308824,0.783278656042,1,0.674483984522,0.733772739201,0.777692823147,0.116743841517,0.78170817695,0.79293082685,0.654564472663,0.606922994511
0.873509125509,0.415010747604,0.991498136255,0.958355817472,0.987855077405,0.945805100225,0.993844693911,0.566666825805,0.892491276334,0.113916186355,0.99232164967,0.967630809109,0.963115057344,0.858503190086,0.210120330012,0.915131348392,0.0318652740999,0.992061533231,0.335699859136,0.956814774916,0.957666821303,0.992133899151,0.706871033817,0.668094305302,0.566658491112,0.672621220067
0.925313570829,0.212508944616,0.833164111112,0.598243916749,0.460850542938,0.792538546799,0.789309076762,0.611876235272,0.557990524871,0.00378155952501,0.796055754971,0.585326885441,0.571947835738,0.683504723781,0.189529955696,0.530839624878,0.75071197309,1,0.874744000627,0.481514887849,0.499069317251,0.108621133505,0.660089089331,0.78836811638,0.611065804013,0.696560078747
0.31461048918,0.767313646461,0.312099937668,0.180449147567,0.986690271586,0.335368311617,0.30386395302,0.413597466969,0.292575536905,0.444664648731,0.30256395946,0.38083657497,0.442382537921,0.857389343885,0.435854255721,0.682551185782,0.0375579496136,0.529660766679,0.342309510267,0.791246091721,0.908127771764,0.349910057715,0.48176309241,0.668222998689,0.413572815971,0.629131467037
0.494390185604,0.238562240502,0.333844319369,0.221088107,0.798835688267,0.359271137735,0.286851141609,0.569463204662,0.292110522713,0.222231833048,0.28884372799,0.367691886567,0.394511653718,0.847284209073,0.571920106844,0.660610452753,0.767711986799,0.850919610414,0.536055642092,0.605386758967,0.728391455664,0.0913788428987,0.277749767279,0.704461845136,0.570267412548,0.472408430474
0.861162037068,0.424078345616,0.792200173488,0.786779055182,0.798976193741,0.89712138075,0.754981251739,0.836094443014,0.773197000472,0.390123908132,0.757095703965,0.833349782039,0.814213836478,0.849778381031,0.231273350552,0.789374179888,0.820580378727,1,0.959626966578,0.733294662217,0.770963270963,0.108081403107,0.380091041031,0.738118042419,0.836083131227,0.48925216095
0.751960618255,0.315107334624,0.787629103014,0.582330735505,0.00104313734209,0.743915261943,0.775876511998,0.524263861146,0.284771901238,0.00484425028324,0.787968044687,0.287656208393,0.237027376988,0.0771851323578,0.0371900678272,0.165440113231,0.694955410437,1,0.878567809027,0.0863162681098,0.0503504139867,0.0833947617453,0.499007407847,0.750019909624,0.523095108307,0.859945159192
0.57175311892,0.243949417646,0.744610835888,0.767832081843,0.988011640647,0.6673950665,0.766848011914,0.365637694423,0.641463129955,0.114768236725,0.762195838821,0.742953281331,0.764200887902,0.855111806386,0.211922362645,0.76861180009,0.0318652740999,0.52636836079,0.0150127006227,0.896101122844,0.93356547902,0.981843421023,0.381765292855,0.61996116185,0.365593914511,0.517656962013
0.37035892913,0.234807852741,0.685853423255,0.69140362341,0.798635892571,0.770402239113,0.743978746787,0.571550767972,0.667708298457,0.334281144692,0.744481011291,0.658096580593,0.659226785054,0.863058265084,0.288177551068,0.720830086908,0.88933201371,1,0.602846154997,0.718952352723,0.773158727704,0.515743999728,0.232809499801,0.75630196374,0.571521198955,0.81717449972
0.263826304059,0.680677535286,0.181520065798,0.0676260238117,0.98725785194,0.212242226104,0.157650010612,0.337594758711,0.202941261267,0.702136863825,0.157616564155,0.304540029012,0.368856825749,0.856658921505,0.379830208626,0.596647080372,0.027332050173,0.430544452811,0.356413643658,0.749813815575,0.882307291398,0.33630144251,0.753031591697,0.628038261604,0.337697166951,0.79239349152
0.617767799026,0.478807786781,0.809617014849,0.746408889187,0.798654729569,0.895499199293,0.834661659155,0.716486895483,0.767471280723,0.224203985718,0.839297220926,0.787813557334,0.787876433592,0.856837213582,0.272817243966,0.78804045188,0.815843925719,1,0.641222431972,0.754541465742,0.789050970869,0.0652263552427,0.359450864536,0.766351857409,0.716467329095,0.709818971746
0.858555423981,0.446436795106,0.813938245096,0.629281852361,0.798700741251,0.766996094179,0.78209618261,0.551487255844,0.713775161918,0.111226009282,0.782882954477,0.716580109232,0.717184609693,0.870490935861,0.264819583218,0.745195573747,0.783635649547,1,0.670595480685,0.724689276521,0.760606442425,0.0862203310504,0.584510970176,0.755366589925,0.552008414566,0.652364957373
0.568080729394,0.0955449833069,0.681919474937,0.769356938377,0.987252293482,0.614407405338,0.691594400143,0.408585543418,0.607734023042,0.113715147406,0.690849518966,0.71194716055,0.738314835368,0.872827904052,0.229928345732,0.757605141658,0.0318652740999,0.633735081073,0.200508951191,0.862105599769,0.91786319059,0.980551536688,0.342493563698,0.599600051235,0.408609441666,0.399622376643
0.952701413715,0.120200770163,0.772767454751,0.576030434124,0.988338663277,0.844215545155,0.709384849836,0.684684298111,0.717364606468,0.776466200425,0.705214486295,0.762989667109,0.77123381428,0.85800090488,0.291952431293,0.875349735012,0.0851296659482,0.999319565965,0.406288478308,0.921013183238,0.958764549674,0.41775551673,0.822127964502,0.973977591605,0.684662536897,0.666845394406
0.249389448142,0.343480507763,0.167973874639,0.159561509322,0.987714571931,0.0784909662706,0.144672065151,0.231917308956,0.165709899966,0.114318264253,0.145039847078,0.300288814446,0.363884572697,0.854164749547,0.271292948635,0.514089770329,0.0318652740999,0.410389952784,0.325348259137,0.740731415289,0.867751413206,0.956168665115,0.263782201842,0.48496482734,0.231864300458,0.198983836298
0.648478824875,0.291084467783,0.880757984091,0.848936563733,0.987922705314,0.869535988815,0.913591466174,0.536836809816,0.812230291769,0.114260824554,0.913750745408,0.860629805427,0.864248982612,0.871485920677,0.21036090528,0.858996823323,0.0318652740999,0.999968638775,0.522776881643,0.923616046813,0.949600904146,0.995723331938,0.60113342065,0.655847842629,0.536863806833,0.757637885984
0.897245222847,0.213289726286,0.875625709762,0.757305609162,0.988571192116,0.818135619022,0.847535042176,0.557279894596,0.774417662727,0.114442716936,0.848279844967,0.840733078472,0.848113207547,0.857761264992,0.20977022454,0.851266644665,0.0318652740999,1,0.5198543643,0.913949330214,0.951128178401,0.993119034695,0.718949564838,0.641477484865,0.557249340689,0.595879176101
0.734228436308,0.258486274052,0.852231238862,0.796622619772,0.988074018901,0.872176628583,0.858354981587,0.658961880587,0.743580479076,0.114672503892,0.848528566931,0.838951031892,0.850900850906,0.879073878102,0.236899160823,0.881164380843,0.0318652740999,0.906969122679,0.216896415409,0.924041004132,0.950794087158,0.988809922049,0.567649340871,0.679829325317,0.658938344165,0.741334484883
0.803017154648,0.249835213143,0.746288728932,0.530835027901,0.00167016231934,0.650485418746,0.713542223725,0.403191171229,0.22231258998,0.00406878618032,0.726336926051,0.23869741147,0.185684424713,0.0571895800742,0.0347034714229,0.111091831029,0.688136919304,1,0.741542609401,0.0567827968778,0.0390867663595,0.101451116454,0.492669168796,0.785240110065,0.402468499846,0.608572442272
0.569877999066,0.275462955971,0.782114476516,0.772733031377,0.987479263862,0.767687457906,0.812825815485,0.51264556732,0.690915994256,0.113351334485,0.809883725515,0.78813942792,0.801548279689,0.842489494187,0.206753580187,0.807456628322,0.0318652740999,0.886939963013,0.376867898254,0.88542407022,0.935570026479,0.985090710927,0.437946965442,0.669703729655,0.512619123478,0.645522063613
0.679709681006,0.465250964642,0.884790724795,0.761673036749,0.797897852829,0.973968670777,0.910936967991,0.740287061381,0.864269797514,0.223773131657,0.914049454419,0.851490532063,0.85325009249,0.859114751081,0.258712622411,0.83216348602,0.820218297429,1,0.784042494312,0.774089502386,0.797737343192,0.0836779144763,0.422687834312,0.75807429878,0.740270575632,0.786432711874
0.310720218637,0.216930513019,0.630891334094,0.56592586721,0.798676345795,0.667983006035,0.691639144253,0.493620056115,0.554764488912,0.111781259712,0.694622813142,0.579585976764,0.584091749907,0.858503190086,0.322176247789,0.67850917335,0.0406897691117,0.972397731831,0.495609947332,0.68585986395,0.748818748819,0.493803320461,0.16141653185,0.751125461517,0.493585108784,0.740494488338
0.863076206373,0.357404279255,0.834911415174,0.728881253597,0.987592903455,0.768852122304,0.806354907891,0.525403959577,0.681397618755,0.113676826116,0.80096491989,0.787755831687,0.796990381058,0.860109735898,0.218558719435,0.819980742601,0.0597435554264,0.963618993319,0.286162430995,0.894720011559,0.947883675156,0.991193124202,0.903039771613,0.646142544429,0.525371205782,0.731840337312
0.583431889673,0.407582286206,0.732882937332,0.576113934543,0.798327706938,0.843409334885,0.749754326121,0.757905007443,0.672707201024,0.221772259137,0.750877654879,0.703563906946,0.698435072142,0.858060335572,0.279947138638,0.757391926636,0.793384709683,1,0.719242796436,0.729470046352,0.779983734529,0.112850609445,0.409987916685,0.817646921669,0.758447602351,0.704272370612
0.617822269281,0.272669741101,0.740504148787,0.686423069015,0.798533061092,0.804799505558,0.750778894466,0.682166832391,0.67234402494,0.224318865118,0.751088522573,0.735000176901,0.724217536071,0.859548019999,0.247742650963,0.731380828114,0.811245408443,1,0.621802886269,0.721342737639,0.770056451875,0.0709334755075,0.34562632804,0.768813383385,0.682144897436,0.586787634803
0.57715288706,0.33415317813,0.886627356105,0.862411126253,0.987281938593,0.881668394211,0.937861915847,0.5530126789,0.789443898828,0.113609813133,0.932672784418,0.893941227843,0.888525712172,0.862711266525,0.208925929222,0.858656586586,0.0318652740999,0.987696887074,0.394875763117,0.910071594684,0.943157715885,0.990718253476,0.544928308537,0.668806206837,0.552981830495,0.793987298341
0.856937234597,0.448112031603,0.816638570322,0.627613707076,0.797708865247,0.76760563234,0.785631445874,0.544484057,0.765378716858,0.111360035248,0.788210700262,0.718490641928,0.723603403626,0.898145378976,0.276873773286,0.751053316231,0.785100934048,1,0.835127067618,0.722511370264,0.76432917342,0.112425880348,0.605749572109,0.751632967673,0.545614426022,0.607947945041
0.191956409868,0.650362289457,0.0896867255964,0.01003885056,0.9878927514,0.157038525096,0.0634886623928,0.318695819656,0.1485911,0.998784193023,0.0629656029657,0.273753638112,0.344522752497,0.858863608478,0.406005971352,0.560452696319,0.0232653486361,0.382315802722,0.314049113045,0.743492575464,0.893666393666,0.9400501959,0.738035557282,0.603394537889,0.318680438126,0.723519359124
0.311801664601,0.768409986544,0.380269050514,0.232982089584,0.987817094606,0.410391140742,0.387259198324,0.445122589197,0.401726458192,0.335812926331,0.388711662694,0.434569841515,0.484692933777,0.859799162602,0.458185377913,0.724914061871,0.0416140515809,0.683137999946,0.498605742159,0.801126349372,0.92416319689,0.350520605791,0.510941953211,0.681722480736,0.44508429486,0.704500518652
0.798068818068,0.348251859142,0.621743277434,0.393100832938,0.115125553221,0.486704903158,0.563464017241,0.349509221591,0.148474846452,0.00365710684229,0.573008935185,0.16084972152,0.139152793193,0.144815343088,0.0439695310445,0.092100950508,0.684643018509,1,0.694659630639,0.0918938329132,0.123753123753,0.108865942637,0.478677685476,0.664178695461,0.349628271112,0.491966591114
0.55575602599,0.220422464373,0.212409349112,0.181217588542,0.987941542312,0.0778484071324,0.124913472787,0.27970314186,0.164343920776,0.112528003965,0.12419330671,0.305553021007,0.371426193119,0.858792675071,0.327234848077,0.551929766065,0.022779323038,0.424593242304,0.274583972255,0.733666499871,0.867274140001,0.952797495892,0.588840107037,0.504708815315,0.279653431256,0.235706419727
0.617246476409,0.239302450377,0.405398402482,0.223799245346,0.797741289587,0.333255384444,0.344528214033,0.385773106205,0.329821546154,0.223399773609,0.347514569951,0.367900443743,0.392452830189,0.864041747186,0.60534768179,0.679969923073,0.768737177171,0.868456702641,0.545132852008,0.622437108973,0.720420993148,0.190827302672,0.357298255047,0.680295043972,0.384839271252,0.433452875853
0.647968446053,0.301902134716,0.8817388091,0.871261493164,0.987730629699,0.869793095542,0.914904358866,0.543515022225,0.781378460171,0.113925759639,0.913263978326,0.861653970128,0.859171291158,0.862950906414,0.20682268853,0.856173992531,0.0318652740999,0.91965944219,0.342370926921,0.905822021501,0.938529120347,0.995283855304,0.571476202185,0.659437933905,0.543483518348,0.726632224173
0.920396075853,0.239743366622,0.81248081091,0.637668478609,0.34802758107,0.769054609427,0.765375045372,0.600584308355,0.451034005558,0.0041549457299,0.771471105484,0.501483176698,0.492661857196,0.627141422042,0.194099581862,0.452012443592,0.735947479274,1,0.709799771233,0.377562891027,0.380756153483,0.102908114225,0.633899963932,0.791022228225,0.599912592749,0.710512835131
0.554495499737,0.234588765044,0.216664126197,0.224965880001,0.987935983853,0.077377079413,0.130407905973,0.251844269261,0.189935046818,0.112183365767,0.13056131694,0.321887516922,0.381857195708,0.859091745652,0.344364589537,0.564254274791,0.0221767021743,0.429021342672,0.192667160059,0.750291892558,0.887127750764,0.955738154984,0.557867404996,0.498854628859,0.251782569358,0.197825300415
0.678970477371,0.231988491603,0.882480442164,0.829812596606,0.987611740452,0.894069744042,0.908355687443,0.612557728951,0.763009934563,0.115390500138,0.902089931796,0.876941955931,0.867162412135,0.844742109138,0.210059697221,0.869350227221,0.0318652740999,0.995098345141,0.385570710835,0.916126174077,0.947406401952,0.98992188642,0.582286607038,0.68636513251,0.612530989991,0.787615435083
0.923975194395,0.0901785248274,0.768907452831,0.549664287667,0.79858432243,0.716719476001,0.711505289974,0.601679829001,0.643860975637,0.0033699083437,0.713007855368,0.684292851517,0.68007954125,0.860805650133,0.273808231521,0.723609821047,0.783351298426,1,0.668574254399,0.714330941886,0.764520082702,0.102686901154,0.564492658645,0.782097266159,0.602215956454,0.51693578276
0.567668347285,0.0964772690789,0.683501730641,0.779053318659,0.987673809903,0.614015930233,0.693710533362,0.396833573756,0.602764183863,0.11442357037,0.692508797781,0.714717991594,0.739783573807,0.864593877488,0.226356878741,0.759009185258,0.0318652740999,0.578344781748,0.167266554212,0.862530557087,0.911564138837,0.981291863099,0.336203160413,0.600599923147,0.396743051659,0.378044692072
0.75943000734,0.970763062344,0.821880285319,0.615176209596,0.988176541577,0.896953783716,0.815471460555,0.579740081026,0.790373927212,0.775987536261,0.81323989476,0.796045979409,0.801825749168,0.860314867642,0.274647963081,0.880058611449,0.0837669852803,1,0.645365844633,0.943057844128,0.969837288019,0.36334465197,0.766807814068,0.967203171732,0.579711077187,0.908015365949
0.632558835958,0.460017960323,0.748409314406,0.628073552182,0.798349323165,0.868871831051,0.757095949318,0.799443910821,0.655573985618,0.222212686481,0.758413566388,0.723821884724,0.711957084721,0.853194687279,0.281341692835,0.769731178954,0.796076152396,1,0.582167380828,0.721661455628,0.772108726654,0.0748237580715,0.429480034786,0.806358543409,0.79891097583,0.736504891613
0.803141764682,0.23744512766,0.697194434262,0.480774409645,0.00142157571176,0.587289499059,0.653850709242,0.385770230219,0.196111132812,0.00330289536069,0.666545379322,0.187699595734,0.151032186459,0.0978976871875,0.0375528866262,0.0755790545728,0.682402128167,1,0.779372804076,0.0363859079904,0.0233854324764,0.102512880205,0.475018249345,0.77122161516,0.385937743689,0.567114828259
0.92041945578,0.309727334181,0.815410862943,0.624498447028,0.987576536883,0.84344048675,0.768902891163,0.558588180698,0.755743855302,0.775556738513,0.765714101989,0.80141260244,0.811576026637,0.859294960277,0.257025335705,0.861280945949,0.0973666570611,0.971814517592,0.462603259596,0.929724808265,0.967307740035,0.410812552774,0.82375438056,0.929926905184,0.55855771708,0.586350311813
0.678223563335,0.218436213505,0.889764063668,0.864170901815,0.987065776325,0.884429903215,0.917361456562,0.563867570961,0.773850810427,0.114155518437,0.911997558885,0.896317289948,0.899975952645,0.851264148339,0.209280598452,0.872895494018,0.0318652740999,0.881471610826,0.153800287022,0.918304080334,0.948169084533,0.991255063862,0.47461164533,0.669794572046,0.563837471696,0.675710940638
0.568765214052,0.231686457123,0.757848818465,0.686200175402,0.988052402674,0.692619977774,0.783626096201,0.352186304542,0.653597442794,0.114260824554,0.77904608454,0.75608493491,0.769348871624,0.850472378148,0.208970914841,0.780269444813,0.0318652740999,0.872931949383,0.339270123038,0.88250355105,0.930129111947,0.983984763552,0.420822239422,0.624016971781,0.352141596295,0.576961189039
0.986064817613,0.506757173988,0.282629439224,0.181476389029,0.798803263927,0.0269328642001,0.106632393157,0.111007112256,0.240390714225,0.222988122427,0.105768711626,0.315053545193,0.344476507584,0.866332704518,0.817111290836,0.766100852974,0.00271278317987,0.558230319551,0.2048181074,0.601933980756,0.72791418246,0.263164743804,0.0103559650722,0.659441567601,0.110945759256,0.0456133346037
0.800332940103,0.183742639792,0.656728599568,0.474842323093,0.798741194476,0.642662562374,0.604955206839,0.607729810994,0.625754020513,0.11287267032,0.60780938434,0.584976807325,0.591703662597,0.86190799362,0.343708060282,0.710632057786,0.782311975295,1,0.811626780207,0.689843838809,0.767717813172,0.115039085105,0.499270504562,0.765443130695,0.608306622566,0.446907285869
0.800597580974,0.184630747386,0.659263876436,0.470419172103,0.797897852829,0.642682084209,0.607823615367,0.619536424393,0.613125397587,0.113801278799,0.609923399702,0.57552283608,0.588869774325,0.865420155823,0.354983803547,0.717610313256,0.781518562178,1,0.815136969775,0.699670976796,0.778838278838,0.115962251494,0.519791569999,0.768211098336,0.62010116548,0.522129161478
0.923469541303,0.278014543258,0.871067062283,0.707099839063,0.798170834893,0.817849229542,0.835738389083,0.573856906229,0.736735935181,0.0570777451404,0.836954138703,0.747282704838,0.737482426933,0.857544630533,0.261488691495,0.761775309927,0.784710304577,1,0.658476881062,0.75374467077,0.784088284088,0.0990768218135,0.711941625058,0.771660989522,0.573413383304,0.663115432976
0.619510598444,0.214365365737,0.406317506898,0.220496829186,0.798270887142,0.332700465887,0.344963452197,0.385722776447,0.335227336138,0.223552946141,0.34776790237,0.372581807483,0.400258971513,0.851864206619,0.573758649545,0.660043391525,0.769461622421,0.838234726848,0.517880053209,0.623924459587,0.724955088591,0.347432530308,0.304752100708,0.678799172607,0.386471160892,0.387199308801
0.873700144483,0.436801191952,0.974384770907,0.859626311067,0.987587344996,0.945658894138,0.973033179313,0.606888757603,0.871579588109,0.113868319939,0.972326102399,0.941887032771,0.939243433222,0.866942348394,0.211392314696,0.905161277884,0.0318652740999,1,0.502819835686,0.940083142899,0.95733273006,0.990284675857,0.735356754362,0.670029248222,0.606861627404,0.795191013053
0.309381842204,0.147079061961,0.658557540452,0.681104109271,0.798373718621,0.794034251683,0.725539148584,0.661489412258,0.64354127838,0.333601385265,0.726356581153,0.682093690587,0.682856085831,0.857581055796,0.260800215931,0.706789650906,0.0515835827648,0.998204883507,0.653122475445,0.70572555619,0.768815541543,0.518097647815,0.214584551152,0.80422677531,0.661569592918,0.732946226235
0.871860343242,0.467240894019,0.566064006818,0.458658485319,0.799019426194,0.409331561969,0.478001929021,0.312595536665,0.504308821505,0.111953578811,0.480880136033,0.528297670677,0.533270440251,0.866296279255,0.421341503765,0.66153249431,0.0176964760953,0.923298180537,0.500467826472,0.662382034504,0.751824615461,0.313130818567,0.103417578496,0.707733685237,0.312100906911,0.16019231144
0.387701860172,0.451160434053,0.174649755356,0.193893900608,0.987830681949,0.131607076956,0.119526712593,0.234037974866,0.174792557169,0.777959745245,0.11765094845,0.338024628368,0.397587865335,0.859751234625,0.297806429488,0.547504420242,0.0219628735235,0.209527529562,0.107138494037,0.746095439039,0.882880019244,0.944710181972,0.643419281449,0.366766159272,0.233976484171,0.315583363093
0.801741207593,0.195098595279,0.658707010769,0.543069448298,0.7982572998,0.642325706872,0.607457287918,0.620767173908,0.54626309945,0.114098078738,0.609477641412,0.568083676118,0.578227894932,0.857724839729,0.326337743554,0.703186543864,0.781366493686,1,0.632085147722,0.69616507892,0.759365532093,0.0944698383941,0.505632661496,0.760789275026,0.620975353039,0.591643534733
0.557265523587,0.206977476135,0.235539979267,0.207979726844,0.987636135908,0.103727715254,0.1525324329,0.285278672417,0.181230213646,0.112633310082,0.153004773642,0.322783195506,0.384715131336,0.855830726051,0.332998875034,0.568565074245,0.0241808687944,0.4037794248,0.208922570767,0.75486018373,0.883834565653,0.95622470576,0.580373654739,0.488137952043,0.285229346603,0.259524409061
0.680285225155,0.21818286518,0.889210550238,0.814942577795,0.988208965917,0.883958679335,0.91619787042,0.585026603735,0.779387501907,0.113743867256,0.910663195883,0.892101455617,0.894204587495,0.853110334039,0.211270397148,0.869790266734,0.0318652740999,0.984243075415,0.22486761942,0.914639885857,0.947645038554,0.991260962877,0.502810351277,0.678102411472,0.58499796474,0.692249823349
0.767646559184,0.606428047466,0.78891991132,0.520537376854,0.115557877756,0.689903327455,0.773674958205,0.417949466738,0.296484678712,0.00470062287723,0.783438150431,0.309649679809,0.268890122087,0.141314683599,0.0482011131007,0.198456686162,0.700874492758,1,0.730953990848,0.169287059731,0.15840124931,0.110361284008,0.69484081692,0.703950705285,0.416986214375,0.851506440199
0.582902856654,0.412250891766,0.732218208521,0.589863218523,0.79842220073,0.843310064275,0.749100870692,0.75948219825,0.656591204164,0.222787083478,0.74945981836,0.703318107418,0.697602663707,0.861501564369,0.27844696603,0.749776294346,0.793573806004,1,0.636531616695,0.716668207137,0.7663814482,0.10828786864,0.396976588219,0.822777699889,0.760089616161,0.765392228136
0.619308386952,0.222580054442,0.404497833962,0.237445043005,0.798857304494,0.332747193684,0.342968391277,0.38281423413,0.355979291988,0.225247473596,0.346847267122,0.376330250287,0.401045135035,0.868129045121,0.67420827755,0.719921654821,0.768919207113,0.993575235003,0.675201091631,0.61685954417,0.735359644451,0.489346732435,0.362297092638,0.679446878852,0.382265546191,0.390181817959
0.68117241875,0.366188776292,0.928970246139,0.960993448351,0.798592351314,0.973257992894,0.96429180721,0.642367613037,0.958496320808,0.224338011684,0.966141539783,0.948408168738,0.979030706622,0.788714303242,0.249320407465,0.83275890031,0.814011189471,1,0.539696542848,0.78503109094,0.78633146815,0.00704023871663,0.37004600844,0.653666716832,0.642991395966,0.589424221475
0.2609473397,0.679390056965,0.179572416298,0.040692650371,0.988649628139,0.211576199227,0.155964569364,0.341496781685,0.175533789791,0.702672967689,0.154349934817,0.296808516581,0.363433222346,0.857797690255,0.414411762501,0.604505414868,0.027480585475,0.469111754992,0.283881080641,0.755869457361,0.895336849882,0.35403335138,0.824591506473,0.641261582783,0.341451335711,0.839328340512
0.00419371214286,0.537371821638,0.0183592142436,0.0692284527423,0.988422657758,0.0658892061072,0.0220916268456,0.189182225416,0.0845625983505,0.999100111371,0.0195012578658,0.263333227813,0.328342582316,0.86240069323,0.461670785459,0.516997660305,0.0152488234831,0.375949055991,0.160980446282,0.734516414508,0.887843660571,0.938079924814,0.706918869583,0.395060535855,0.189126267597,0.567471212857
0.312494108383,0.144430985928,0.730469326936,0.662473692287,0.797971039197,0.842939980117,0.812037649178,0.671428417769,0.662767290158,0.111407901664,0.813637121935,0.718978516749,0.713540510544,0.867841477255,0.262373408674,0.730373727373,0.0537186187376,1,0.555990902851,0.698396104841,0.752446025173,0.519303937439,0.194494007614,0.786436807156,0.671405741713,0.8265646317
