0.278846153846,0.196078431373,0.186746987952,0.104294478528,0.0949554896142,0.0174216027875,0.16511627907,0.104684788895,0.280373831776,0.290697674419,0.548387096774,0.833333333333
0.173076923077,0.102941176471,0.114457831325,0.0996932515337,0.115727002967,0.118466898955,0.232558139535,0.140158087527,0.485981308411,0.220930232558,0.241935483871,0.5
0.355769230769,0.294117647059,0.33734939759,0.139570552147,0.13649851632,0.0452961672474,0.372093023256,0.172353961828,0.364485981308,0.5,0.306451612903,0.5
0.25,0.0637254901961,0.295180722892,0.0736196319018,0.115727002967,0.18118466899,0.358139534884,0.144399460189,0.766355140187,0.255813953488,0.451612903226,0.5
0.298076923077,0.196078431373,0.222891566265,0.13036809816,0.0830860534125,0.0487804878049,0.153488372093,0.148255253518,0.289719626168,0.372093023256,0.5,0.333333333333
0.230769230769,0.147058823529,0.228915662651,0.0153374233129,0.103857566766,0.0348432055749,0.239534883721,0.0896471949104,0.523364485981,0.593023255814,0.548387096774,0.333333333333
0.173076923077,0.137254901961,0.192771084337,0.00920245398773,0.0445103857567,0.0940766550523,0.202325581395,0.0215924426451,0.429906542056,0.279069767442,0.814516129032,0.666666666667
0.326923076923,0.107843137255,0.234939759036,0.00920245398773,0.080118694362,0.104529616725,0.174418604651,0.0904183535762,0.392523364486,0.325581395349,0.403225806452,0.333333333333
0.365384615385,0.21568627451,0.150602409639,0.0567484662577,0.13353115727,0.0696864111498,0.23488372093,0.163678426836,0.355140186916,0.313953488372,0.193548387097,0.333333333333
0.288461538462,0.205882352941,0.301204819277,0.194785276074,0.13056379822,0.160278745645,0.427906976744,0.198380566802,0.327102803738,0.267441860465,0.225806451613,0.333333333333
0.230769230769,0.166666666667,0.325301204819,0.0981595092025,0.109792284866,0.19512195122,0.386046511628,0.14324272219,0.420560747664,0.558139534884,0.387096774194,0.333333333333
0.365384615385,0.245098039216,0.210843373494,0.0874233128834,0.080118694362,0.0348432055749,0.26976744186,0.101985733565,0.392523364486,0.197674418605,0.645161290323,0.666666666667
0.221153846154,0.254901960784,0.174698795181,0.0245398773006,0.080118694362,0.0801393728223,0.209302325581,0.0437632542896,0.299065420561,0.255813953488,0.612903225806,0.5
0.375,0.147058823529,0.186746987952,0.15490797546,0.0860534124629,0.198606271777,0.409302325581,0.188741083478,0.355140186916,0.383720930233,0.241935483871,0.5
0.480769230769,0.245098039216,0.21686746988,0.0230061349693,0.0741839762611,0.0592334494774,0.267441860465,0.0877192982456,0.205607476636,0.883720930233,0.758064516129,0.5
0.288461538462,0.274509803922,0.192771084337,0.0153374233129,0.0890207715134,0.0278745644599,0.26511627907,0.148255253518,0.523364485981,0.523255813953,0.258064516129,0.333333333333
0.298076923077,0.303921568627,0.240963855422,0.0613496932515,0.0385756676558,0.0104529616725,0.0209302325581,0.084634663582,0.532710280374,0.174418604651,0.741935483871,0
0.365384615385,0.205882352941,0.253012048193,0.010736196319,0.0771513353116,0.0557491289199,0.176744186047,0.0711393869289,0.233644859813,0.197674418605,0.532258064516,0.333333333333
0.278846153846,0.441176470588,0.174698795181,0.0567484662577,0.178041543027,0.0627177700348,0.241860465116,0.0584152689416,0.448598130841,0.43023255814,0.870967741935,0.5
0.326923076923,0.117647058824,0.367469879518,0.239263803681,0.100890207715,0.0418118466899,0.216279069767,0.223443223443,0.299065420561,0.162790697674,0.193548387097,0.5
0.269230769231,0.294117647059,0.174698795181,0.0352760736196,0.0771513353116,0.0452961672474,0.211627906977,0.0395218816271,0.280373831776,0.174418604651,0.725806451613,0.5
0.221153846154,0.196078431373,0.150602409639,0.0966257668712,0.139465875371,0.146341463415,0.444186046512,0.161750530172,0.420560747664,0.209302325581,0.177419354839,0.5
0.336538461538,0.245098039216,0.240963855422,0.0958588957055,0.0860534124629,0.104529616725,0.297674418605,0.0942741469057,0.271028037383,0.093023255814,0.629032258065,0.666666666667
0.298076923077,0.28431372549,0.168674698795,0.20245398773,0.0652818991098,0.11149825784,0.295348837209,0.148255253518,0.336448598131,0.174418604651,0.58064516129,0.5
0.307692307692,0.0490196078431,0.222891566265,0.187883435583,0.0979228486647,0.118466898955,0.220930232558,0.167727009832,0.289719626168,0.383720930233,0.435483870968,0.5
0.259615384615,0.166666666667,0.16265060241,0.257668711656,0.163204747774,0.0940766550523,0.302325581395,0.205320994795,0.429906542056,0.313953488372,0.338709677419,0.5
0.259615384615,0.421568627451,0.150602409639,0.0168711656442,0.115727002967,0.128919860627,0.388372093023,0.0965876229034,0.504672897196,0.406976744186,0.413978494624,0.333333333333
0.211538461538,0.235294117647,0.198795180723,0.14263803681,0.0682492581602,0.0696864111498,0.186046511628,0.105455947561,0.336448598131,0.244186046512,0.661290322581,0.666666666667
0.307692307692,0.21568627451,0.228915662651,0.219325153374,0.0682492581602,0.202090592334,0.397674418605,0.215731636784,0.411214953271,0.453488372093,0.209677419355,0.666666666667
0.317307692308,0.28431372549,0.403614457831,0.151840490798,0.106824925816,0.163763066202,0.337209302326,0.200308463466,0.392523364486,0.255813953488,0.112903225806,0.333333333333
0.269230769231,0.078431372549,0.150602409639,0.141104294479,0.118694362018,0.200348432056,0.295348837209,0.152111046848,0.392523364486,0.186046511628,0.322580645161,0.5
0.307692307692,0.0686274509804,0.174698795181,0.242331288344,0.145400593472,0.149825783972,0.232558139535,0.206092153461,0.383177570093,0.174418604651,0.274193548387,0.5
0.346153846154,0.323529411765,0.397590361446,0.156441717791,0.124629080119,0.261324041812,0.427906976744,0.202236360131,0.289719626168,0.279069767442,0.112903225806,0.333333333333
0.211538461538,0.186274509804,0.168674698795,0.0644171779141,0.160237388724,0.101045296167,0.444186046512,0.179101600154,0.88785046729,0.56976744186,0.322580645161,0.333333333333
0.307692307692,0.117647058824,0.204819277108,0.0782208588957,0.0771513353116,0.104529616725,0.16976744186,0.109697320224,0.420560747664,0.279069767442,0.564516129032,0.5
0.288461538462,0.205882352941,0.204819277108,0.0444785276074,0.13353115727,0.0836236933798,0.416279069767,0.149990360517,0.635514018692,0.418604651163,0.387096774194,0.333333333333
0.307692307692,0.156862745098,0.144578313253,0.0184049079755,0.112759643917,0.0940766550523,0.188372093023,0.104106419896,0.523364485981,0.244186046512,0.306451612903,0.5
0.298076923077,0.166666666667,0.210843373494,0.010736196319,0.0890207715134,0.0940766550523,0.420930232558,0.0711393869289,0.364485981308,0.348837209302,0.483870967742,0.5
0.355769230769,0.156862745098,0.186746987952,0.191717791411,0.121661721068,0.0836236933798,0.395348837209,0.226142278774,0.289719626168,0.360465116279,0.177419354839,0.5
0.355769230769,0.264705882353,0.222891566265,0.0291411042945,0.169139465875,0.0940766550523,0.183720930233,0.0487757856179,0.373831775701,0.232558139535,0.758064516129,0.5
0.201923076923,0.196078431373,0.0843373493976,0.122699386503,0.0682492581602,0.0975609756098,0.306976744186,0.16020821284,0.504672897196,0.255813953488,0.241935483871,0.5
0.269230769231,0.0882352941176,0.210843373494,0.0306748466258,0.0623145400593,0.108013937282,0.158139534884,0.0838635049161,0.448598130841,0.581395348837,0.532258064516,0.5
0.317307692308,0.460784313725,0.078313253012,0.0168711656442,0.189910979228,0.0662020905923,0.360465116279,0.132832080201,0.214953271028,0.418604651163,0.193548387097,0.5
0.288461538462,0.127450980392,0.240963855422,0.0874233128834,0.0682492581602,0.132404181185,0.258139534884,0.0969732022364,0.411214953271,0.360465116279,0.645161290323,0.666666666667
0.326923076923,0.166666666667,0.168674698795,0.211656441718,0.13649851632,0.184668989547,0.453488372093,0.221515326778,0.355140186916,0.186046511628,0.161290322581,0.666666666667
0.298076923077,0.0980392156863,0.21686746988,0.010736196319,0.080118694362,0.132404181185,0.248837209302,0.121264700212,0.495327102804,0.848837209302,0.241935483871,0.666666666667
0.394230769231,0.21568627451,0.361445783133,0.0191717791411,0.115727002967,0.0383275261324,0.223255813953,0.119529593214,0.467289719626,0.313953488372,0.620967741935,0.333333333333
0.413461538462,0.343137254902,0.253012048193,0.0920245398773,0.0712166172107,0.118466898955,0.304651162791,0.0904183535762,0.224299065421,0.197674418605,0.854838709677,0.666666666667
0.384615384615,0.21568627451,0.174698795181,0.249233128834,0.13353115727,0.0731707317073,0.290697674419,0.244650086755,0.392523364486,0.186046511628,0.161290322581,0.5
0.259615384615,0.186274509804,0.114457831325,0.0920245398773,0.106824925816,0.334494773519,0.383720930233,0.125891652207,0.392523364486,0.139534883721,0.338709677419,0.5
0.192307692308,0.0980392156863,0.222891566265,0.00766871165644,0.080118694362,0.101045296167,0.2,0.0445344129555,0.392523364486,0.302325581395,0.645161290323,0.5
0.298076923077,0.352941176471,0.16265060241,0.0674846625767,0.0860534124629,0.108013937282,0.362790697674,0.0796221322537,0.429906542056,0.232558139535,0.677419354839,0.5
0.355769230769,0.612745098039,0.0602409638554,0.19018404908,0.103857566766,0.146341463415,0.474418604651,0.198573356468,0.336448598131,0.325581395349,0.177419354839,0.333333333333
0.134615384615,0.28431372549,0.198795180723,0.00920245398773,0.0563798219585,0.0383275261324,0.16511627907,0.0595720069404,0.588785046729,0.186046511628,0.596774193548,0.5
0.25,0.137254901961,0.192771084337,0.174846625767,0.169139465875,0.191637630662,0.344186046512,0.233082706767,0.803738317757,0.244186046512,0.161290322581,0.5
0.461538461538,0.460784313725,0.210843373494,0.229294478528,0.142433234421,0.116724738676,0.829069767442,0.25043377675,0.280373831776,0.476744186047,0.483870967742,0
0.278846153846,0.156862745098,0.198795180723,0.179447852761,0.109792284866,0.101045296167,0.313953488372,0.215731636784,0.579439252336,0.209302325581,0.241935483871,0.333333333333
0.25,0.186274509804,0.174698795181,0.0506134969325,0.0741839762611,0.209059233449,0.302325581395,0.101407364565,0.336448598131,0.43023255814,0.5,0.5
0.365384615385,0.176470588235,0.192771084337,0.010736196319,0.115727002967,0.0731707317073,0.153488372093,0.0614999036052,0.205607476636,0.279069767442,0.645161290323,0.5
0.221153846154,0.254901960784,0.126506024096,0.0674846625767,0.0979228486647,0.0522648083624,0.286046511628,0.127626759206,0.261682242991,0.360465116279,0.225806451613,0.333333333333
0.259615384615,0.245098039216,0.180722891566,0.0490797546012,0.080118694362,0.11149825784,0.181395348837,0.0611143242722,0.476635514019,0.476744186047,0.725806451613,0.666666666667
0.346153846154,0.137254901961,0.198795180723,0.021472392638,0.106824925816,0.101045296167,0.211627906977,0.115481010218,0.635514018692,0.383720930233,0.548387096774,0.333333333333
0.336538461538,0.176470588235,0.198795180723,0.264570552147,0.118694362018,0.137630662021,0.43023255814,0.248505880085,0.299065420561,0.255813953488,0.177419354839,0.666666666667
0.240384615385,0.117647058824,0.156626506024,0.0628834355828,0.0919881305638,0.369337979094,0.367441860465,0.109311740891,0.308411214953,0.616279069767,0.435483870968,0.666666666667
0.288461538462,0.205882352941,0.33734939759,0.173312883436,0.100890207715,0.222996515679,0.511627906977,0.194524773472,0.261682242991,0.476744186047,0.209677419355,0.333333333333
0.346153846154,0.196078431373,0.253012048193,0.294478527607,0.169139465875,0.177700348432,0.43023255814,0.248505880085,0.205607476636,0.255813953488,0.177419354839,0.333333333333
0.461538461538,0.18137254902,0.21686746988,0.00920245398773,0.0741839762611,0.0452961672474,0.162790697674,0.0807788702526,0.196261682243,0.162790697674,0.548387096774,0.666666666667
0.326923076923,0.176470588235,0.192771084337,0.150306748466,0.157270029674,0.0731707317073,0.241860465116,0.182957393484,0.457943925234,0.313953488372,0.403225806452,0.333333333333
0.403846153846,0.21568627451,0.21686746988,0.159509202454,0.0741839762611,0.0209059233449,0.139534883721,0.123963755543,0.289719626168,0.220930232558,0.677419354839,0.5
0.384615384615,0.176470588235,0.265060240964,0.010736196319,0.0830860534125,0.142857142857,0.283720930233,0.140543666859,0.411214953271,0.5,0.322580645161,0.333333333333
0.355769230769,0.127450980392,0.204819277108,0.00920245398773,0.151335311573,0.0836236933798,0.23488372093,0.115481010218,0.719626168224,0.290697674419,0.435483870968,0.5
0.288461538462,0.078431372549,0.21686746988,0.010736196319,0.0741839762611,0.104529616725,0.204651162791,0.0668980142664,0.261682242991,0.418604651163,0.532258064516,0.5
0.288461538462,0.147058823529,0.192771084337,0.122699386503,0.109792284866,0.156794425087,0.346511627907,0.142857142857,0.317757009346,0.348837209302,0.403225806452,0.5
0.144230769231,0.21568627451,0.0963855421687,0.0552147239264,0.0593471810089,0.121951219512,0.209302325581,0.0653556969346,0.523364485981,0.162790697674,0.612903225806,0.833333333333
0.278846153846,0.127450980392,0.253012048193,0.13036809816,0.118694362018,0.101045296167,0.325581395349,0.157894736842,0.355140186916,0.604651162791,0.306451612903,0.666666666667
0.394230769231,0.127450980392,0.240963855422,0.00920245398773,0.0890207715134,0.12543554007,0.225581395349,0.0942741469057,0.439252336449,0.372093023256,0.451612903226,0.5
0.384615384615,0.166666666667,0.246987951807,0.0475460122699,0.0979228486647,0.121951219512,0.323255813953,0.159822633507,0.579439252336,0.267441860465,0.322580645161,0.5
0.201923076923,0.176470588235,0.150602409639,0.182515337423,0.0741839762611,0.12543554007,0.33023255814,0.204164256796,0.551401869159,0.244186046512,0.225806451613,0.333333333333
0.25,0.137254901961,0.33734939759,0.213190184049,0.13649851632,0.0871080139373,0.346511627907,0.20994794679,0.224299065421,0.209302325581,0.177419354839,0.333333333333
0.240384615385,0.147058823529,0.180722891566,0.0184049079755,0.0712166172107,0.0487804878049,0.188372093023,0.0672835935994,0.504672897196,0.209302325581,0.612903225806,0.5
0.259615384615,0.343137254902,0.168674698795,0.163343558282,0.0682492581602,0.101045296167,0.179069767442,0.0981299402352,0.261682242991,0.186046511628,0.709677419355,0.5
0.269230769231,0.147058823529,0.180722891566,0.219325153374,0.124629080119,0.108013937282,0.251162790698,0.216695585117,0.280373831776,0.372093023256,0.161290322581,0.5
0.326923076923,0.147058823529,0.228915662651,0.210122699387,0.145400593472,0.184668989547,0.427906976744,0.208020050125,0.327102803738,0.255813953488,0.161290322581,0.5
0.298076923077,0.524509803922,0.253012048193,0.174846625767,0.172106824926,0.0766550522648,0.281395348837,0.195874301137,0.420560747664,0.139534883721,0.209677419355,0.333333333333
0.307692307692,0.147058823529,0.198795180723,0.079754601227,0.0919881305638,0.0801393728223,0.293023255814,0.152111046848,0.420560747664,0.418604651163,0.241935483871,0.5
0.269230769231,0.166666666667,0.253012048193,0.164110429448,0.118694362018,0.261324041812,0.513953488372,0.182957393484,0.467289719626,0.348837209302,0.241935483871,0.5
0.307692307692,0.166666666667,0.174698795181,0.223926380368,0.112759643917,0.132404181185,0.374418604651,0.21380374012,0.448598130841,0.267441860465,0.209677419355,0.333333333333
0.278846153846,0.0392156862745,0.180722891566,0.0705521472393,0.115727002967,0.12543554007,0.239534883721,0.12357817621,0.551401869159,0.255813953488,0.338709677419,0.666666666667
0.240384615385,0.323529411765,0.0963855421687,0.00460122699387,0.0682492581602,0.0801393728223,0.204651162791,0.108540582225,0.392523364486,0.232558139535,0.241935483871,0.333333333333
0.240384615385,0.205882352941,0.138554216867,0.208588957055,0.0830860534125,0.0766550522648,0.206976744186,0.157509157509,0.317757009346,0.186046511628,0.41935483871,0.5
0.259615384615,0.137254901961,0.114457831325,0.00766871165644,0.163204747774,0.118466898955,0.420930232558,0.112974744554,0.289719626168,0.325581395349,0.241935483871,0.5
0.432692307692,0.137254901961,0.204819277108,0.00766871165644,0.100890207715,0.0627177700348,0.246511627907,0.107769423559,0.242990654206,0.290697674419,0.354838709677,0.5
0.240384615385,0.176470588235,0.150602409639,0.0705521472393,0.109792284866,0.0313588850174,0.286046511628,0.0946597262387,0.214953271028,0.53488372093,0.483870967742,0.5
0.230769230769,0.21568627451,0.102409638554,0.0337423312883,0.0919881305638,0.0766550522648,0.267441860465,0.130904183536,0.252336448598,0.279069767442,0.161290322581,0.333333333333
0.326923076923,0.28431372549,0.240963855422,0.168711656442,0.0682492581602,0.11149825784,0.474418604651,0.177173703489,0.336448598131,0.337209302326,0.290322580645,0.5
0.25,0.0441176470588,0.174698795181,0.0805214723926,0.0979228486647,0.0766550522648,0.206976744186,0.0942741469057,0.457943925234,0.116279069767,0.645161290323,0.666666666667
0.5,0.176470588235,0.204819277108,0.0935582822086,0.0593471810089,0.0662020905923,0.353488372093,0.151532677848,0.317757009346,0.325581395349,0.41935483871,0.5
0.192307692308,0.191176470588,0.180722891566,0.0736196319018,0.100890207715,0.135888501742,0.323255813953,0.105841526894,0.551401869159,0.232558139535,0.451612903226,0.666666666667
0.432692307692,0.137254901961,0.228915662651,0.217791411043,0.13353115727,0.104529616725,0.26976744186,0.252361673414,0.448598130841,0.325581395349,0.274193548387,0.333333333333
0.25,0.225490196078,0.156626506024,0.193251533742,0.109792284866,0.191637630662,0.453488372093,0.200308463466,0.401869158879,0.220930232558,0.258064516129,0.333333333333
0.336538461538,0.186274509804,0.180722891566,0.010736196319,0.0919881305638,0.0836236933798,0.172093023256,0.0985155195682,0.504672897196,0.360465116279,0.435483870968,0.5
0.115384615385,0.519607843137,0.0722891566265,0.010736196319,0,0.219512195122,0.209302325581,0.00559090032774,0.485981308411,0.174418604651,0.887096774194,0.333333333333
0.346153846154,0.166666666667,0.21686746988,0.0222392638037,0.121661721068,0.101045296167,0.209302325581,0.0942741469057,0.420560747664,0.255813953488,0.451612903226,0.5
0.288461538462,0.186274509804,0.180722891566,0.19018404908,0.112759643917,0.233449477352,0.348837209302,0.191632928475,0.392523364486,0.325581395349,0.258064516129,0.5
0.413461538462,0.137254901961,0.259036144578,0.0138036809816,0.103857566766,0.0905923344948,0.276744186047,0.128976286871,0.448598130841,0.267441860465,0.483870967742,0.5
0.317307692308,0.107843137255,0.168674698795,0.0460122699387,0.0712166172107,0.0487804878049,0.158139534884,0.113553113553,0.158878504673,0.651162790698,0.548387096774,0.5
0.375,0.254901960784,0.16265060241,0.125766871166,0.160237388724,0.128919860627,0.404651162791,0.188741083478,0.327102803738,0.476744186047,0.193548387097,0.5
0.326923076923,0.127450980392,0.21686746988,0.231595092025,0.106824925816,0.229965156794,0.402325581395,0.2334682861,0.476635514019,0.627906976744,0.225806451613,0.333333333333
0.125,0.176470588235,0.198795180723,0.00766871165644,0.053412462908,0.15331010453,0.239534883721,0.0453055716214,0.570093457944,0.244186046512,0.548387096774,0.666666666667
0.163461538462,0.21568627451,0.150602409639,0.0199386503067,0.0593471810089,0.108013937282,0.251162790698,0.0503181029497,0.579439252336,0.511627906977,0.725806451613,0.5
0.298076923077,0.0490196078431,0.168674698795,0.194785276074,0.121661721068,0.156794425087,0.283720930233,0.181993445151,0.560747663551,0.232558139535,0.338709677419,0.5
0.278846153846,0.156862745098,0.246987951807,0.124233128834,0.080118694362,0.0940766550523,0.320930232558,0.155966840177,0.448598130841,0.46511627907,0.306451612903,0.5
0.509615384615,0.196078431373,0.295180722892,0.021472392638,0.148367952522,0.0278745644599,0.237209302326,0.167534220166,0.383177570093,0.279069767442,0.338709677419,0.333333333333
0.201923076923,0.328431372549,0.0120481927711,0.00306748466258,0.0860534124629,0.0696864111498,0.123255813953,0.117408906883,0.579439252336,0.162790697674,0.209677419355,0.333333333333
0.173076923077,0.21568627451,0.0602409638554,0.0889570552147,0.100890207715,0.11149825784,0.306976744186,0.129361866204,0.373831775701,0.302325581395,0.290322580645,0.333333333333
0.307692307692,0.264705882353,0.186746987952,0.0184049079755,0.178041543027,0.0452961672474,0.353488372093,0.140543666859,0.411214953271,0.290697674419,0.225806451613,0.333333333333
0.240384615385,0.0980392156863,0.132530120482,0.0138036809816,0.100890207715,0.149825783972,0.337209302326,0.101600154232,0.420560747664,0.302325581395,0.354838709677,0.333333333333
0.307692307692,0.147058823529,0.198795180723,0.00613496932515,0.100890207715,0.15331010453,0.232558139535,0.0784653942549,0.280373831776,0.5,0.451612903226,0.5
0.192307692308,0.21568627451,0.253012048193,0.00766871165644,0.080118694362,0.0592334494774,0.239534883721,0.0308463466358,0.336448598131,0.279069767442,0.741935483871,0.666666666667
0.384615384615,0.186274509804,0.349397590361,0.162576687117,0.080118694362,0.146341463415,0.351162790698,0.204164256796,0.299065420561,0.220930232558,0.145161290323,0.5
0.346153846154,0.166666666667,0.168674698795,0.101993865031,0.0563798219585,0.0418118466899,0.158139534884,0.101600154232,0.18691588785,0.174418604651,0.564516129032,0.666666666667
0.336538461538,0.205882352941,0.174698795181,0.0613496932515,0.0593471810089,0.0871080139373,0.337209302326,0.115481010218,0.308411214953,0.046511627907,0.41935483871,0.5
0.413461538462,0.205882352941,0.295180722892,0.0996932515337,0.0979228486647,0.0696864111498,0.26511627907,0.140543666859,0.373831775701,0.220930232558,0.451612903226,0.5
0.298076923077,0.166666666667,0.156626506024,0.0705521472393,0.0445103857567,0.118466898955,0.290697674419,0.148255253518,0.392523364486,0.581395348837,0.435483870968,0.666666666667
0.192307692308,0.0882352941176,0.21686746988,0.010736196319,0.080118694362,0.0313588850174,0.139534883721,0.0946597262387,0.644859813084,0.53488372093,0.387096774194,0.666666666667
0.346153846154,0.362745098039,0.192771084337,0.0996932515337,0.103857566766,0.0522648083624,0.248837209302,0.175245806825,0.542056074766,0.220930232558,0.387096774194,0.166666666667
0.259615384615,0.245098039216,0.433734939759,0.00766871165644,0.154302670623,0.0174216027875,0.327906976744,0.113553113553,0.327102803738,0.406976744186,0.241935483871,0.166666666667
0.269230769231,0.137254901961,0.222891566265,0.226993865031,0.0771513353116,0.209059233449,0.332558139535,0.218623481781,0.261682242991,0.209302325581,0.209677419355,0.333333333333
0.221153846154,0.235294117647,0.198795180723,0.15490797546,0.080118694362,0.0871080139373,0.204651162791,0.156159629844,0.560747663551,0.348837209302,0.354838709677,0.5
0.211538461538,0.196078431373,0.210843373494,0.0199386503067,0.0830860534125,0.0487804878049,0.255813953488,0.119336803547,0.392523364486,0.546511627907,0.41935483871,0.333333333333
0.269230769231,0.078431372549,0.240963855422,0.0138036809816,0.103857566766,0.160278745645,0.309302325581,0.0788509735878,0.747663551402,0.348837209302,0.709677419355,0.666666666667
0.25,0.0980392156863,0.44578313253,0.173312883436,0.109792284866,0.18118466899,0.367441860465,0.206092153461,0.785046728972,0.53488372093,0.338709677419,0.333333333333
0.182692307692,0.176470588235,0.180722891566,0.0184049079755,0.0890207715134,0.0975609756098,0.220930232558,0.0547522652786,0.691588785047,0.348837209302,0.725806451613,0.666666666667
0.278846153846,0.0980392156863,0.180722891566,0.0889570552147,0.115727002967,0.132404181185,0.560465116279,0.163678426836,0.514018691589,0.348837209302,0.322580645161,0.333333333333
0.528846153846,0.117647058824,0.198795180723,0.0168711656442,0.121661721068,0.0905923344948,0.390697674419,0.159822633507,0.392523364486,0.244186046512,0.161290322581,0.166666666667
0.317307692308,0.176470588235,0.204819277108,0.211656441718,0.172106824926,0.114982578397,0.416279069767,0.221515326778,0.308411214953,0.360465116279,0.177419354839,0.666666666667
0.346153846154,0.127450980392,0.16265060241,0.00920245398773,0.0949554896142,0.0871080139373,0.206976744186,0.107769423559,0.420560747664,0.127906976744,0.290322580645,0.5
0.269230769231,0.176470588235,0.174698795181,0.0122699386503,0.0890207715134,0.0383275261324,0.132558139535,0.084634663582,0.289719626168,0.313953488372,0.467741935484,0.5
0.173076923077,0.176470588235,0.156626506024,0.0782208588957,0.0652818991098,0.0348432055749,0.162790697674,0.1000578369,0.476635514019,0.186046511628,0.451612903226,0.333333333333
0.259615384615,0.186274509804,0.114457831325,0.0920245398773,0.106824925816,0.334494773519,0.383720930233,0.125891652207,0.392523364486,0.139534883721,0.338709677419,0.5
0.288461538462,0.117647058824,0.228915662651,0.0628834355828,0.0919881305638,0.0871080139373,0.216279069767,0.132832080201,0.588785046729,0.418604651163,0.435483870968,0.5
0.278846153846,0.352941176471,0.186746987952,0.0199386503067,0.0623145400593,0.135888501742,0.218604651163,0.0557162136109,0.514018691589,0.46511627907,0.741935483871,0.666666666667
0.451923076923,0.137254901961,0.204819277108,0.00153374233129,0.0919881305638,0.0104529616725,0.0348837209302,0.0904183535762,0.280373831776,0.174418604651,0.403225806452,0.166666666667
0.192307692308,0.166666666667,0.144578313253,0.194785276074,0.103857566766,0.135888501742,0.295348837209,0.194524773472,0.560747663551,0.232558139535,0.241935483871,0.333333333333
0.490384615385,0.245098039216,0.192771084337,0.0138036809816,0.112759643917,0.0313588850174,0.441860465116,0.159822633507,0.420560747664,0.279069767442,0.225806451613,0.333333333333
0.173076923077,0.147058823529,0.174698795181,0.0383435582822,0.0415430267062,0.0592334494774,0.183720930233,0.0688259109312,0.476635514019,0.337209302326,0.516129032258,0.5
0.663461538462,0.137254901961,0.33734939759,0.116564417178,0.103857566766,0.121951219512,0.397674418605,0.20994794679,0.121495327103,0.53488372093,0.241935483871,0.5
0.278846153846,0.0686274509804,0.228915662651,0.0168711656442,0.0830860534125,0.0627177700348,0.172093023256,0.0645845382687,0.327102803738,0.360465116279,0.548387096774,0.5
0.307692307692,0.137254901961,0.144578313253,0.159509202454,0.0949554896142,0.254355400697,0.36511627907,0.15365336418,0.224299065421,0.395348837209,0.403225806452,0.5
0.355769230769,0.245098039216,0.192771084337,0.161042944785,0.080118694362,0.0801393728223,0.253488372093,0.175245806825,0.383177570093,0.139534883721,0.403225806452,0.5
0.269230769231,0.186274509804,0.180722891566,0.0199386503067,0.0474777448071,0.0418118466899,0.332558139535,0.109697320224,0.514018691589,0.46511627907,0.403225806452,0.5
0.442307692308,0.117647058824,0.228915662651,0.171779141104,0.13649851632,0.170731707317,0.372093023256,0.256217466744,0.560747663551,0.697674418605,0.145161290323,0.5
0.307692307692,0.176470588235,0.355421686747,0.0122699386503,0.0830860534125,0.132404181185,0.255813953488,0.0904183535762,0.560747663551,0.220930232558,0.5,0.666666666667
0.442307692308,0.0980392156863,0.253012048193,0.069018404908,0.080118694362,0.0174216027875,0.155813953488,0.130904183536,0.392523364486,0.348837209302,0.596774193548,0.333333333333
0.326923076923,0.0686274509804,0.198795180723,0.00766871165644,0.053412462908,0.0487804878049,0.123255813953,0.127048390206,0.588785046729,0.209302325581,0.306451612903,0.333333333333
0.355769230769,0.117647058824,0.246987951807,0.00920245398773,0.121661721068,0.0836236933798,0.281395348837,0.081357239252,0.420560747664,0.348837209302,0.5,0.333333333333
0.307692307692,0.235294117647,0.210843373494,0.0138036809816,0.0890207715134,0.0766550522648,0.267441860465,0.0904183535762,0.401869158879,0.488372093023,0.677419354839,0.5
0.307692307692,0.225490196078,0.313253012048,0.0168711656442,0.0593471810089,0.0104529616725,0.118604651163,0.0904183535762,0.308411214953,0.244186046512,0.387096774194,0.333333333333
0.221153846154,0.196078431373,0.192771084337,0.0291411042945,0.0979228486647,0.0731707317073,0.48488372093,0.123192596877,0.495327102804,0.441860465116,0.290322580645,0.333333333333
0.317307692308,0.245098039216,0.385542168675,0.193251533742,0.139465875371,0.0348432055749,0.220930232558,0.194524773472,0.289719626168,0.197674418605,0.193548387097,0.333333333333
0.240384615385,0.392156862745,0.0240963855422,0.00766871165644,0.109792284866,0.0975609756098,0.206976744186,0.109697320224,0.467289719626,0.162790697674,0.258064516129,0.5
0.403846153846,0.117647058824,0.21686746988,0.00920245398773,0.0682492581602,0.0662020905923,0.158139534884,0.0962020435705,0.317757009346,0.174418604651,0.387096774194,0.5
0.25,0.156862745098,0.150602409639,0.300613496933,0.219584569733,0.114982578397,0.341860465116,0.243878928089,0.401869158879,0.325581395349,0.177419354839,0.333333333333
0.192307692308,0.0392156862745,0.126506024096,0.010736196319,0.139465875371,0.114982578397,0.258139534884,0.0711393869289,0.542056074766,0.127906976744,0.548387096774,0.5
0.278846153846,0.18137254902,0.132530120482,0.122699386503,0.115727002967,0.18118466899,0.437209302326,0.161750530172,0.476635514019,0.220930232558,0.354838709677,0.333333333333
0.221153846154,0.137254901961,0.228915662651,0.0337423312883,0.40059347181,0.0348432055749,0.127906976744,0.0711393869289,0.196261682243,0.488372093023,0.548387096774,0.5
