0.00854860786371,0.783221730513,0.837455515148,0.462779694931,0.668212511634,0.132467503274
0.499302871817,0.977715072991,0.315004740146,0.023612434276,0.177765471841,0.0845163143241
0.574882771631,0.972230542183,0.516287935118,0.575096445048,0.616899428648,0.292850416805
0.243139303784,0.313863610829,0.271230002021,0.999355500977,0.402568738295,0.1667295485
0.533309722224,0.673531311066,0.146225883427,0.0849081251402,0.0986780264372,0.130715853797
0.437204653891,0.379682902089,0.959681992251,0.0779226840054,0.147802991823,0.107101823278
0.580723231959,0.0196712108873,0.814767240002,0.100735872447,0.774880188535,0.089655019006
0.669089954322,0.919300266099,0.354557595525,0.65260389574,0.593490168149,0.283270366319
0.408517510384,0.643443384338,0.336131896178,0.795102857737,0.151063708267,0.28982269766
0.514407257975,0.598120320946,0.35323865068,0.746087565777,0.118509334564,0.323173037397
0.119358119805,0.554925673909,0.359566790566,0.838994205633,0.561383370746,0.264849338307
0.527820386878,0.497781674019,0.813156462778,0.511008069059,0.838853607401,0.335203112924
0.437393721907,0.0444640673453,0.866890104967,0.951514277559,0.0802079312646,0.0416765820298
0.387122122867,0.308576194058,0.337106570165,0.531455781823,0.161013921318,0.409660240152
0.325258040879,0.820432355848,0.0719333609519,0.987885808688,0.571069970816,0.0915538308831
0.767679060607,0.813329255661,0.159205254717,0.787063110636,0.776410826543,0.138360836388
0.65299878659,0.0108333434441,0.353414089817,0.156662573383,0.935084685446,0.0835160265793
0.203890686746,0.0953022910252,0.200037963987,0.169759976456,0.579696801872,0.150419847234
0.681470933821,0.21456763387,0.463308137713,0.148958891868,0.70164650324,0.27588128643
0.0451391694516,0.583160722228,0.987293083087,0.996234230976,0.476520869785,0.0461686397039
0.609731857301,0.81656680718,0.394201768325,0.90125481288,0.104066337852,0.144126335278
0.301365850913,0.28317688172,0.647690362902,0.314508326421,0.66545622839,0.43635264117
0.821921403216,0.583576788276,0.164657521464,0.403621676796,0.26405880893,0.266849848144
0.414477783958,0.34971195297,0.423020122352,0.232754229558,0.539033815938,0.604915116449
0.826036383811,0.570428551627,0.809382916775,0.982517987444,0.140719415252,0.0839424022676
0.154896949933,0.255884729113,0.410536312447,0.211640179088,0.575815080129,0.292042355912
0.0864849736375,0.284880175467,0.202831390443,0.0943705435213,0.208681905684,0.105883643131
0.00843803588843,0.515571156346,0.45998972534,0.206609129539,0.954931200571,0.104534521123
0.17758703953,0.578115957472,0.94008756346,0.0160019470004,0.364517656267,0.0971539695072
0.589510537292,0.53912443502,0.395594011312,0.185376883441,0.151855564627,0.330564193692
0.676530206489,0.864330392659,0.162343027641,0.440817034123,0.54721391846,0.264565135464
0.897064249638,0.795072387841,0.512667597091,0.666414856437,0.735451861791,0.209841378147
0.99170275197,0.575930096386,0.195917023998,0.650273698976,0.00485835490101,0.0760474755107
0.215351788435,0.610561219378,0.434876427509,0.214689467025,0.760576332311,0.314792107097
0.843109498194,0.378410163856,0.472040986304,0.745087251437,0.34282995608,0.339305239281
0.650467737801,0.734891646349,0.103579898935,0.160403079281,0.0106677083528,0.0871992657494
0.547276546918,0.353600583211,0.954032425581,0.811123337202,0.462197801386,0.214727556849
0.621691366287,0.723594040465,0.955602301969,0.436832109737,0.265091349746,0.214456068319
