0.269088135558,0.302103945088,0.747627795337,0.482521397983,0.00125275238306,0.691069610269,0.730785455341,0.490416153315,0.216046703293,0.00259165712596,0.74584402495,0.228928612463,0.182855529195,0.0524667019151,0.0344997322052,0.116839280128,0.688638914921,0.999999916235,0.73069145512,0.0597983570611,0.0377288560627,0.0998790583898,0.496293358175,0.752802525777,0.489703862444,0.790193151352
0.133985735647,0.304275419336,0.66595433242,0.612570542841,0.805988667846,0.744276347248,0.721846922024,0.551486230334,0.579335560409,0.223081143214,0.725761883668,0.628351908202,0.642528438806,0.819572290363,0.330724167416,0.652429486441,0.831156205292,0.999999916235,0.495072094254,0.701846470199,0.766815489801,0.500359839929,0.215216920784,0.745926006664,0.551483328473,0.759245283457
0.220858903898,0.194005269756,0.255235882629,0.193531025938,0.997573708354,0.102811900595,0.163288127425,0.254117327649,0.204019098927,0.0741433520345,0.162492584316,0.338137349014,0.402962503321,0.804690333676,0.283517953663,0.498230986449,0.0233112801044,0.457883038003,0.356753559073,0.730696517935,0.881574133358,0.957295377024,0.564822610372,0.502619110208,0.254117327649,0.209434678373
0.310429549871,0.422452540854,0.990118081287,0.79866557345,0.996462853491,0.944594119082,0.998169559122,0.550055902907,0.78890566041,0.0761349689312,0.99582958572,0.941367782394,0.960794112893,0.812960493431,0.210238987732,0.82517227043,0.0318652740999,0.785951059034,0.0772003743394,0.922682207791,0.939596100491,0.990957163593,0.689509750733,0.668932074109,0.550055902907,0.699094735522
0.329870938216,0.302968571031,0.813284739015,0.526071689222,0.997431810835,0.843266490048,0.769734365941,0.541685542065,0.728727148923,0.517113922334,0.768550883784,0.797686511569,0.810931871341,0.816298873432,0.260893446997,0.781790789192,0.0965008842161,0.994615893747,0.51024832943,0.918118488832,0.965653487911,0.414685138292,0.843133964472,0.948922389645,0.541685542065,0.586025414471
0.307734920782,0.183959277277,0.917109714601,0.774771024635,0.997085331399,0.867267631684,0.911070003955,0.56210077462,0.731162623434,0.0762051842079,0.906105489911,0.882609549718,0.896161899153,0.810060614154,0.20334510457,0.786398045544,0.0318652740999,0.996805144837,0.260653269858,0.90993526863,0.962318782585,0.99216044472,0.785212143864,0.591139753351,0.56210077462,0.690067312502
0.311938613376,0.414719750377,0.9921108884,0.845361405601,0.996512127794,0.94561486087,0.999582707335,0.545860565971,0.844254147904,0.0761541185521,1.00190439759,0.956419170598,0.968368505242,0.808524959353,0.210218124836,0.826729290501,0.0318652740999,0.994428385336,0.343098829413,0.94429325304,0.963462110125,0.992458344989,0.720759005829,0.662177984697,0.54592440692,0.658178594653
0.341436033449,0.175148872128,0.912754181624,0.646546434364,0.997115270216,0.998878098005,0.883108524088,0.684539762333,0.847832475577,0.516769229158,0.881498610855,0.912226797475,0.917569729183,0.812316276317,0.249409726738,0.852879612402,0.094531908167,0.999999916235,0.621624522578,0.933016146123,0.973275671514,0.384739731319,0.800014397503,0.893607062942,0.684539762333,0.796787914774
0.187132776669,0.266437177327,0.703956559005,0.603913629239,0.806119650171,0.794835885742,0.732435005591,0.660931669843,0.623255080907,0.223559883737,0.732809443633,0.650563917438,0.66262463749,0.811594464425,0.277008078178,0.666211120807,0.796864477719,0.999999916235,0.6202820203,0.702161209438,0.77605738742,0.522633872547,0.295783343329,0.764955123866,0.660953433803,0.747494011009
0.222585442754,0.209454641907,0.751614784727,0.612382585107,0.805306312303,0.820097271666,0.766662575093,0.689915924663,0.696046119894,0.149410186044,0.77244625354,0.751303700025,0.743473890919,0.805671997849,0.245602900203,0.670291480744,0.812844671504,0.999999916235,0.832903316282,0.715170431298,0.785585116924,0.0999970386944,0.35856789662,0.757445084478,0.689927532108,0.522068138101
0.308375418182,0.208330097514,0.871680823966,0.703104692018,0.997169846185,0.817903943919,0.855299700597,0.519629655177,0.75627905296,0.0761285857243,0.854333890677,0.839701418411,0.850706255887,0.814268777485,0.211274308941,0.769576465842,0.0318652740999,0.999968923109,0.610069680914,0.900965200332,0.957459640538,0.989506005846,0.763950083572,0.672486504492,0.519629655177,0.585961296192
0.329077326775,0.250812721221,0.848413857946,0.515914488475,0.805448209822,0.792397239303,0.812848307177,0.563084331484,0.65989560635,0.037872787266,0.814950968024,0.718082050636,0.720334558885,0.804937554249,0.259161174672,0.676416651573,0.783405850878,0.999999916235,0.683004851696,0.744545044431,0.796017027958,0.118118253075,0.76621459144,0.780257920606,0.563903933186,0.618793084252
0.313064535699,0.418472431294,0.990062878329,0.775954087252,0.996514934558,0.945190278816,0.996331700771,0.557619662385,0.798865244769,0.0761988010009,0.995676134708,0.937439077273,0.952257362135,0.807330360671,0.208465641581,0.820551635849,0.0318652740999,0.963206943599,0.232279958247,0.913712139492,0.943978856063,0.990927668517,0.716492196268,0.674605667976,0.557683503334,0.707856198882
0.329272280118,0.247723373848,0.81412967823,0.482316126421,0.805775665636,0.792237501729,0.770932168168,0.644508701971,0.626670143843,0.0378281048172,0.773071001005,0.71537087347,0.714095949734,0.812756581571,0.261680369352,0.676030741113,0.783596925786,0.999999916235,0.656355023928,0.712967256628,0.768149371932,0.113924200722,0.738183321208,0.793540474618,0.645319598089,0.610397492033
0.194086290623,0.273125781532,0.407611760941,0.251408509189,0.805489063833,0.358944660174,0.367069913988,0.424476172686,0.3717653446,0.0761349689312,0.372026780241,0.389503315308,0.421839962397,0.837534579301,0.668909101992,0.656649803237,0.769392654555,0.999999916235,0.640742350074,0.607532759109,0.740853379676,0.123506856012,0.32390996126,0.718069738523,0.425182659835,0.434325469781
0.341093485291,0.0359294027196,0.818311744262,0.551673557472,0.997855008491,0.901613494896,0.768276234345,0.693892229109,0.742047374638,0.518058712062,0.767594915592,0.806388964045,0.819225245745,0.825247536366,0.268883284159,0.815649029358,0.0836929296207,0.999373958406,0.630136441238,0.921737990075,0.972941248209,0.387942778608,0.811002743153,0.93096247148,0.693945913542,0.719154404712
0.312375166434,0.419570803342,0.98384517869,0.829042536552,0.997164544519,0.938762347465,0.989221933419,0.545870722486,0.822226469524,0.0760200712058,0.988766704973,0.952132805058,0.962479169028,0.78865528249,0.203598067183,0.823666705086,0.0318652740999,0.925786566789,0.246688156417,0.938313207508,0.955411178694,0.991252114355,0.676304571064,0.659123653693,0.545870722486,0.63527309656
0.223454275919,0.511956614196,0.86950060183,0.68801011597,0.80538271866,0.97296031321,0.909732944658,0.74180480276,0.815967770235,0.149659131116,0.914724524426,0.845518496418,0.85920956562,0.809439855926,0.25517440566,0.748973992722,0.82201739771,0.999999916235,0.814408809134,0.749685785327,0.794778423123,0.0878484002638,0.394989764424,0.758880656687,0.74164665132,0.848670097841
0.28649008048,0.267542769333,0.804682703813,0.552271911602,0.000720558720701,0.717094371463,0.788302453915,0.432534641477,0.300838135856,0.00200438331068,0.800244719103,0.323200856902,0.273751953049,0.0559747077113,0.0201300866756,0.142874343438,0.693106845499,0.999999916235,0.801653497021,0.103283779389,0.0432063477545,0.047464951296,0.462803432136,0.762232971204,0.433329577358,0.627033056766
0.321505748409,0.436879422703,0.978473989879,0.792597077015,0.99642199948,0.945005199261,0.976544515245,0.588792965285,0.815804505497,0.0763073155194,0.974548289222,0.927823015541,0.952118024527,0.83325784384,0.240344146507,0.834978512506,0.0318652740999,0.90218023935,0.150117042912,0.924623099762,0.941692200982,0.990384959116,0.723571286231,0.668871011914,0.588792965285,0.783372392864
0.198876089524,0.216398652088,0.235398375776,0.181269901731,0.997169846185,0.102387214679,0.153908254475,0.259757530337,0.203787916058,0.0752476656143,0.154882532764,0.32445359495,0.390451843994,0.816006539616,0.337585452303,0.518332290518,0.0244565989316,0.592787642767,0.321252423916,0.742132043602,0.890052859843,0.956204059207,0.634066493579,0.493555037952,0.259757530337,0.256838371251
0.242621750366,0.223929283771,0.898596489367,0.746611845416,0.997074416205,0.894644242198,0.932259809668,0.576191052279,0.730319088957,0.0760519872406,0.925468527161,0.901669329044,0.922576593883,0.836699082036,0.214286389536,0.80110689411,0.0318652740999,0.617495465894,0.000151880555732,0.91418424835,0.945789124668,0.992304970593,0.453841225104,0.664316077462,0.576198306932,0.695723244384
0.321809840016,0.288346786445,0.864151022718,0.65677787915,0.996834281942,0.791721314642,0.837097700799,0.520405728959,0.731040283724,0.0764668956936,0.8400972359,0.830142804725,0.851170714579,0.813828472231,0.204670550425,0.761508364481,0.0318652740999,0.998691489778,0.528180166946,0.891156876528,0.943311914997,0.991989373278,0.704526536695,0.634283552684,0.520405728959,0.531535037086
0.133172539851,0.332655228961,0.711059077576,0.635349376893,0.806212273387,0.794798911375,0.777418389255,0.591758145184,0.637976553442,0.223170508112,0.780480423262,0.672336727092,0.676855651812,0.809530082413,0.284838835759,0.664268190275,0.805407730817,0.999999916235,0.567200320024,0.716062192474,0.772436850209,0.516855905109,0.227015721882,0.736728513511,0.591752341461,0.780823068949
0.312727328729,0.384455495892,0.989001252773,0.784943925209,0.997278998122,0.945659728641,0.995265259596,0.559975509451,0.833587300703,0.0761605017591,0.996014894232,0.950742932964,0.960236762463,0.804430481394,0.203610454528,0.8212987585,0.0318652740999,0.999999916235,0.415276570463,0.915390748765,0.945884401963,0.99088637541,0.690510901579,0.671253353459,0.559975509451,0.61377315456
0.203796747519,0.270431726801,0.780099117794,0.633631786543,0.996858607231,0.767116535311,0.814019310792,0.507223559771,0.645378105894,0.0763264651403,0.812165017474,0.779970275269,0.804239950507,0.837399239571,0.218404203613,0.733968764922,0.0318652740999,0.963340937213,0.380929031289,0.885491570234,0.943883578768,0.986140735638,0.479822519792,0.663804376266,0.507227912563,0.649177478293
0.00181288805396,0.646056917538,0.0182627491819,0.0752585115802,0.997759266649,0.0651059398697,0.0218583353612,0.206065493674,0.103349844115,0.665649571475,0.0201823343352,0.259589190872,0.327885542516,0.822820443878,0.571019090528,0.530557933907,0.0157099754245,0.356166698732,0.126949932863,0.705728254141,0.88019261258,0.938159561519,0.658332006411,0.335508368727,0.206065493674,0.584377043197
0.220285260361,0.245651174008,0.405491653057,0.183701467362,0.806043243815,0.332777609985,0.346550193201,0.377806814447,0.376527450462,0.14954423339,0.350087419656,0.358520286573,0.395376963964,0.804441308573,0.586791439823,0.612122939753,0.767987858264,0.999354639357,0.671571531532,0.625787634944,0.747570428976,0.166577188437,0.394393841301,0.688751336117,0.378295720036,0.45805511987
0.330416718558,0.272374869911,0.807802947838,0.579846529062,0.805459125016,0.791055152877,0.762937328815,0.69345120423,0.645282976974,0.0381791999746,0.767692190401,0.725209314737,0.721716787952,0.790236050534,0.243976246289,0.669634918413,0.785913850373,0.999999916235,0.852876327676,0.73400127994,0.782726798073,0.146704025523,0.77748898019,0.802261072026,0.693374304906,0.589012128657
0.309893116607,0.489404356712,0.755927294758,0.639274333484,0.805641876546,0.920472291451,0.713289551102,0.982780587279,0.665242635345,0.223151358491,0.716102981436,0.699322483683,0.710959924646,0.803764609924,0.297256170609,0.751985123409,0.821524164404,0.999999916235,0.571780505406,0.721570129148,0.768673397055,0.0353015653273,0.356946985725,0.791158133072,0.982780587279,0.719798816959
0.197728802451,0.220439228788,0.241288786708,0.20058773107,0.996577618957,0.10386951289,0.161844950412,0.261836336707,0.187188681356,0.0746093261432,0.159781048995,0.322680118158,0.391031488441,0.812554474241,0.331894445482,0.517843470601,0.0246350956837,0.598796073428,0.320165486502,0.743810652874,0.887670927467,0.955867933319,0.638643183164,0.485308283178,0.261836336707,0.266450326908
0.321965001513,0.262855970388,0.836064504557,0.659740597785,0.997014226708,0.818114365455,0.802780643076,0.628388862529,0.676998131816,0.0763264651403,0.80391684317,0.794558372775,0.810292776181,0.805749592627,0.223560598726,0.776912880971,0.0318652740999,0.979192577978,0.31104734677,0.904007679637,0.945693847373,0.991210821248,0.705170133668,0.682188066066,0.628388862529,0.61930609776
0.14427820394,0.253930912322,0.696585097913,0.620046154555,0.805213377225,0.795459256948,0.752356662721,0.595412401064,0.682848451575,0.223425836391,0.759522808693,0.658778988099,0.673091678572,0.821297420786,0.306244818912,0.669660645777,0.801258069982,0.999999916235,0.759517094312,0.703262796773,0.773294345864,0.533564393827,0.277858452526,0.75223739516,0.595203467051,0.813162767723
0.308520253382,0.45142897162,0.75004926029,0.633852464477,0.805909454725,0.920147000112,0.707050260078,0.975435860291,0.684331548451,0.222991778317,0.707941381713,0.68636887576,0.694059201763,0.799736899565,0.290330341138,0.755304982464,0.82333230965,0.999999916235,0.801351035686,0.72964843627,0.778772790329,0.0827311520269,0.370986457766,0.801249271452,0.975435860291,0.785562237281
0.329503375497,0.247707128945,0.827062886384,0.586732443559,0.80565279174,0.792716714449,0.78673975988,0.601750356298,0.63879287713,0.0376174589872,0.789708884461,0.708453016764,0.70452438501,0.709403945785,0.216969227555,0.659197841371,0.782907529779,0.999999916235,0.672533668434,0.719209584859,0.778963344919,0.102088180603,0.767930850034,0.791734560195,0.602107169161,0.655804738178
0.272546732497,0.354735445661,0.773784567414,0.511756675581,0.806559064686,0.795153491398,0.760197410058,0.688462382345,0.64122835164,0.00360662458231,0.763849835417,0.702357964338,0.710541911823,0.805648538963,0.26993555647,0.680071995455,0.786198484148,0.999999916235,0.655861763715,0.707774059192,0.760622465624,0.075646641201,0.425118684049,0.753069672881,0.687905341053,0.66278851722
0.308102483501,0.195921338028,0.903706397276,0.685406145704,0.997289913316,0.84549284546,0.894480227769,0.528333613992,0.734931426633,0.0758285562226,0.892069464428,0.866133079326,0.879653179405,0.809687076499,0.203879716278,0.775304406171,0.0318652740999,0.983772535475,0.401109390668,0.913921965651,0.959555741029,0.990641566278,0.725239870975,0.647654036257,0.528333613992,0.599840447753
0.2853288173,0.23821530426,0.685899494863,0.395948447052,0.806346062476,0.616409639425,0.644484355234,0.463155255876,0.543484147865,0.0760073047919,0.64752497014,0.583370087729,0.592461649646,0.80539951386,0.310158567788,0.620269252301,0.777835282406,0.999999916235,0.66967960771,0.683487730415,0.760479549681,0.0958354309248,0.515529279848,0.751924146099,0.462207972278,0.558217794772
0.199343888529,0.232056500495,0.237610619556,0.200982574367,0.996891352812,0.102418372854,0.156316061867,0.273125389629,0.180467398644,0.0754647134254,0.154608947361,0.319366663084,0.384631247666,0.807803147461,0.285699430215,0.495244554032,0.0233962179888,0.441035071556,0.348415318008,0.735733394882,0.872760983566,0.955646720248,0.614735224205,0.505226771254,0.273253042507,0.237593468433
0.329876546463,0.236734274494,0.809811078192,0.549295400596,0.426317062366,0.768840413232,0.765434863702,0.600295305012,0.502299420563,0.00235547846811,0.774454005613,0.529072417896,0.530266915121,0.641275730338,0.222876034955,0.455119127986,0.743136814015,0.999999916235,0.848707537245,0.430287356925,0.455554094637,0.111254984815,0.648701888743,0.798965850662,0.599639600436,0.657402716386
0.208575418947,0.255093361489,0.671371490953,0.524762881267,0.80617422614,0.666854308116,0.678323105595,0.527120868123,0.592043434515,0.0745327276596,0.679726336778,0.603347182637,0.618075617591,0.814517802588,0.319469287046,0.641824666985,0.0427980941691,0.999999916235,0.570018685732,0.675147140594,0.753429982621,0.496280788878,0.153743398364,0.758159206851,0.527117966262,0.452164782866
0.203114499837,0.292385594255,0.788499986347,0.652808170718,0.997088138163,0.719221436159,0.824724159738,0.359950617285,0.622724361668,0.0763775495702,0.82178598253,0.777792808987,0.796990679243,0.816795119108,0.201792122757,0.712978323152,0.0318652740999,0.832771444252,0.193098671446,0.870122853216,0.928162825086,0.986326554618,0.41868271432,0.617659980662,0.359950617285,0.565409672278
0.263547810794,0.289701466964,0.895241092531,0.69742766415,0.997088138163,0.869059642146,0.914114756919,0.531203032468,0.729706737348,0.075988155171,0.91329896209,0.839458654085,0.855038726566,0.800751045274,0.209688728853,0.779937389887,0.0318652740999,0.992816226247,0.484816841625,0.885491570234,0.940215402909,0.994461060659,0.712511429805,0.674380348476,0.531203032468,0.806339923541
0.285727002827,0.216749722494,0.70188084923,0.41638888734,0.805388332188,0.615669528926,0.66362526353,0.435022523232,0.548014853173,0.0759115566873,0.667497434073,0.590958789366,0.608968511559,0.804746274097,0.303745835163,0.616678741376,0.77769932526,0.999999916235,0.617182319775,0.69329710335,0.763909532303,0.059006050148,0.516983332269,0.73806089061,0.435267672473,0.554276505417
0.3206812471,0.360357229029,0.866576809611,0.742624823157,0.996834281942,0.793073163963,0.840812658324,0.521543084471,0.724237368643,0.07596900555,0.841747989421,0.814118506054,0.832270961485,0.796181975996,0.209068709666,0.761354000296,0.0318652740999,0.999999916235,0.646952974586,0.906578050085,0.950647313942,0.990399706654,0.820394014834,0.672020905253,0.521543084471,0.636808974904
0.285757625636,0.204732645672,0.654766402105,0.407830281062,0.805415464241,0.641602685087,0.606289155583,0.603415676452,0.529375026939,0.0763775307961,0.609231768542,0.567090052593,0.58470147382,0.833416642456,0.327189862458,0.647075107437,0.783301551113,0.999999916235,0.813562956115,0.680602620729,0.765433969023,0.116625861212,0.513765347404,0.774385569294,0.60340987273,0.625725259181
0.295977720839,0.556882290831,0.793334861728,0.485539286101,0.116195044533,0.690598290953,0.767969725226,0.407126234245,0.285286625396,0.0018958687922,0.778734097241,0.305797805114,0.263123280342,0.138703373207,0.0506140374039,0.187272570102,0.701726132843,0.999999916235,0.771457626995,0.174465205577,0.163442483002,0.10155434922,0.748099005237,0.722017714753,0.407980658282,0.830933757501
0.329951679167,0.0378833757649,0.789606206463,0.527668669691,0.80534435955,0.74521711639,0.74098926596,0.650530412362,0.626465954078,0.00428964650213,0.743270863045,0.703273426757,0.717256126675,0.886334476804,0.30556025514,0.679454538719,0.78773075793,0.999999916235,0.672079316227,0.717583432126,0.767958817342,0.0942899184296,0.543346017756,0.781491071638,0.650775561604,0.598156283275
0.308584258612,0.279141991148,0.912927648568,0.737184026322,0.99649310417,0.919847050754,0.905387023394,0.671816029191,0.803872030051,0.076396680417,0.904049100433,0.890176013402,0.899483707718,0.790618610837,0.219973484563,0.81864781091,0.0318652740999,0.999999916235,0.332623002718,0.906105941228,0.952743414433,0.992428849913,0.651586156658,0.656015587957,0.671816029191,0.767623046353
0.352641933823,0.479612001319,0.275368656547,0.174078794347,0.805541144901,-0.000202528132716,0.0992625357086,0.0394899938164,0.240591706238,0.14669082723,0.100496916206,0.332865100868,0.364756131319,0.837094274047,0.896900784217,0.773862644691,0.776053989402,0.569534636961,0.275004690507,0.583036604173,0.715844042501,0.252679539183,0.0112267148999,0.460319190413,0.0394899938164,0.0887971465617
0.312422168884,0.414379509907,0.9886831973,0.780708493547,0.997721219402,0.945375358371,0.995082933328,0.565737561295,0.825695954039,0.0763775307961,0.996765855764,0.945563342957,0.952175617405,0.804282509956,0.212847501685,0.823975433455,0.0318652740999,0.993458507122,0.362978047864,0.92283957741,0.946455112961,0.991670826456,0.731246776056,0.669218455804,0.565743365018,0.715888072933
0.224916336974,0.466980325662,0.745802758065,0.550387052074,0.806400638445,0.868263031491,0.758299733378,0.806022818902,0.615785392639,0.148171806344,0.761228036108,0.713436171514,0.714677452017,0.816908804481,0.28413797285,0.69841046054,0.796069086016,0.999999916235,0.545585029845,0.710711625418,0.776390857953,0.0709836171369,0.414678110933,0.825470812423,0.805391780147,0.732870535718
0.11733289227,0.227455438539,0.603195052872,0.488883055662,0.805964030694,0.64224163538,0.656687772966,0.499801933458,0.582342461501,0.0744880452108,0.66425404873,0.550728478294,0.57345599997,0.810161667819,0.353116574365,0.622868745163,0.0407816320482,0.999999916235,0.632691341644,0.679448576854,0.762099263697,0.503763453737,0.135294095212,0.771564190564,0.499800482527,0.651973856058
0.321899571966,0.284981311818,0.861878664686,0.630377667393,0.99699239632,0.791848024551,0.834269729461,0.520855459421,0.71585601008,0.0761094361034,0.8369786055,0.823584461601,0.842377582622,0.816006539616,0.205640675084,0.758844038661,0.0318652740999,0.996059140301,0.467831956326,0.892363376942,0.949837456935,0.992299071578,0.733678142398,0.640396183735,0.520855459421,0.545817804127
0.242493650886,0.205884264903,0.859816902988,0.635968419579,0.805341864649,0.872193739035,0.885200729975,0.576388378846,0.766292841211,0.14954423339,0.888052257973,0.811811318377,0.822060301601,0.826792213815,0.272303495154,0.715384346237,0.804840441852,0.999999916235,0.629389574765,0.760596745596,0.788013735175,0.467190680122,0.377613122895,0.752351886776,0.576401437222,0.611728434096
0.20875363657,0.410301930928,0.732082956883,0.507481774262,0.806283378078,0.843772914241,0.751916878364,0.753878693086,0.618806007968,0.147903674103,0.754004165551,0.69577738326,0.707521072491,0.834069882218,0.289498433164,0.690625360183,0.794056298413,0.999999916235,0.634487491911,0.714331126662,0.783060268606,0.106656820424,0.402378734412,0.828551705482,0.75432546365,0.764239982976
0.203788379659,0.250616879889,0.737331166863,0.69459421231,0.996921603492,0.66760418151,0.761938362715,0.350189046106,0.587553436549,0.0763456147612,0.758338731072,0.730642788046,0.762700622932,0.820756061866,0.212142726983,0.704368918051,0.0318652740999,0.497989279087,0.0331087040117,0.874371832936,0.948552166225,0.981996795419,0.355111542506,0.636219224272,0.350189046106,0.515507082189
0.232950996296,0.291068818509,0.877932116864,0.688787917648,0.996471273783,0.868745983192,0.913592901813,0.540104317851,0.709556603449,0.0761541185521,0.913975265205,0.824603701137,0.839717163235,0.812191763765,0.21036090528,0.771777699109,0.0318652740999,0.953070951767,0.394571261091,0.895563225867,0.943549155462,0.994351928878,0.692608074234,0.673586234627,0.540104317851,0.850691741107
0.322031855376,0.221447351375,0.89299938098,0.685607895809,0.997161737755,0.843691279824,0.872050746999,0.571654862717,0.717066999059,0.0763328483473,0.870994876901,0.854104199638,0.866876849707,0.801406089566,0.205134749859,0.777620898029,0.0318652740999,0.977063763484,0.365884902879,0.904060136177,0.95088550718,0.995363492009,0.74123397086,0.66869148906,0.571738958657,0.605165225209
0.330845615913,0.0852937644797,0.767162766411,0.476839234658,0.805732004861,0.715810862404,0.712935187319,0.60146748286,0.587267614415,0.00129582856298,0.71662899497,0.668211586715,0.680084568639,0.813963811961,0.275222344683,0.657100546655,0.783731187001,0.999999916235,0.667286501231,0.704259471028,0.770864774841,0.108046009015,0.574356903603,0.790554838584,0.601071436831,0.514823714556
0.219575149484,0.441938915825,0.80720691306,0.625399061708,0.805568276954,0.894552637166,0.836285846433,0.705507683389,0.742782065956,0.149103754561,0.842422833413,0.780956157875,0.773829053192,0.813671478144,0.262128921613,0.711743409678,0.817593561341,0.999999916235,0.664032929224,0.735050410735,0.793206347755,0.0813360939152,0.412151396891,0.781277048644,0.705626659701,0.728304816412
0.236662409444,0.473684272276,0.63322801552,0.320231265779,0.346702106742,0.527836297445,0.612564337604,0.322104194173,0.286415982007,0.0023363288472,0.620366329638,0.257480291614,0.252994365187,0.253902746675,0.111986157469,0.233189740339,0.708724957987,0.999999916235,0.835300383984,0.296265094369,0.359231607671,0.132039516087,0.635353687525,0.729913361904,0.32318351246,0.651382999057
0.264340086939,0.284442486432,0.721833673293,0.424919908876,0.805879515908,0.716757447738,0.702240866399,0.634919791538,0.551606895083,0.00349811006383,0.705141812689,0.645117471989,0.650554285003,0.810804080403,0.295336132221,0.651567105198,0.780848669379,0.999999916235,0.564261093019,0.691566037538,0.771769909144,0.0888512033578,0.563702274901,0.787320984726,0.635021356683,0.717102283397
0.221215428162,0.216642325635,0.752561093074,0.628341091786,0.805985861082,0.820257009239,0.768781818865,0.679907811349,0.669147492493,0.150361283882,0.772706220469,0.75749141059,0.751001837399,0.816773464751,0.236609688142,0.67395917376,0.814536080158,0.999999916235,0.864639133515,0.736466737308,0.789681087838,0.102949407332,0.349128474351,0.751401148397,0.679907811349,0.521669703216
0.242903052907,0.223910331384,0.846183147696,0.62911361128,0.806288679743,0.868995248586,0.868062300072,0.583355921905,0.781762719303,0.149339970767,0.871245602723,0.793040632447,0.804089465891,0.806078017038,0.253225680791,0.710095829286,0.807680561195,0.999999916235,0.826318972445,0.753147916951,0.802352968078,0.463158821193,0.387767176173,0.759938253908,0.58270166826,0.633345040414
0.232028751256,0.293144592227,0.878522258088,0.698060499208,0.997120883744,0.868835511013,0.914931396751,0.540923977589,0.724033178878,0.076192417794,0.916132090923,0.835009210219,0.850323541925,0.810071441332,0.208860732672,0.77203497275,0.0318652740999,0.956453231576,0.391985287096,0.889583180335,0.936880697582,0.994912335325,0.644625774581,0.66561029069,0.540923977589,0.805282341988
0.264106142926,0.355985436805,0.771664459531,0.511654993528,0.805579192148,0.79533254704,0.763248384127,0.684674698883,0.644289674311,0.00365769023806,0.766632867723,0.706436775645,0.711680764536,0.832299638553,0.281993658332,0.68474305567,0.786180959527,0.999999916235,0.66017056135,0.697965735388,0.7581928946,0.0767231819854,0.428097822926,0.754165433974,0.684142323412,0.645692417739
0.231765252673,0.294748397361,0.87731466884,0.762906504453,0.99751383072,0.870304307348,0.913637645924,0.540540989937,0.750414801276,0.0762690162776,0.914606092346,0.843085293671,0.860417158219,0.801360976323,0.207181269553,0.777852444305,0.0318652740999,0.995285138641,0.487388247126,0.897294291679,0.942835528522,0.995381189055,0.582437144413,0.669008401853,0.540629438669,0.745870802628
0.202176053195,0.119048091998,0.695968828599,0.59786919609,0.997289913316,0.639740672593,0.712644948785,0.406264497518,0.534572287748,0.0759945383779,0.709847238423,0.712948789699,0.741998770113,0.806245838303,0.212398949423,0.684768783034,0.0318652740999,0.577812177665,0.0826344067064,0.845835475309,0.920493002835,0.981111943134,0.360617872164,0.636616433852,0.406264497518,0.477685842486
0.341700600269,0.16446210847,0.769885391981,0.48113834599,0.995666044345,0.84350993925,0.708974974643,0.663624074781,0.696005194866,0.517490531545,0.709503858345,0.75941499357,0.779194480001,0.813308767669,0.284158183781,0.793243582566,0.0870367405108,0.994136326782,0.577856404344,0.917803749593,0.966272790329,0.435277951569,0.833098619079,1.00826598936,0.66355884094,0.665260064923
0.274674305514,0.470701419268,0.877472812544,0.593168345276,0.805603829299,0.999144811977,0.88502869246,0.898193768363,0.805899342718,0.0762115674149,0.888866934505,0.854580462475,0.854434930266,0.79160027501,0.25722874894,0.761958078804,0.805649966315,0.999999916235,0.764603127791,0.748321915293,0.793015793164,0.120303779228,0.513836858179,0.768116619023,0.89813422217,0.768147632101
0.19956109682,0.211399553906,0.23469154218,0.178407251148,0.997063501011,0.10312940239,0.152580287563,0.278516061265,0.17192299303,0.0746157093502,0.15303747281,0.313977665682,0.383306611477,0.80827773878,0.336297168481,0.517096347949,0.0241013013586,0.438550662599,0.215761264808,0.734735671496,0.879335116924,0.955242637705,0.60217364151,0.496300394248,0.278516061265,0.245463432057
0.303630218196,0.395476182558,0.736283292933,0.444730888836,0.116517198681,0.609646861562,0.693397803136,0.383895267648,0.255122703246,0.00229802960539,0.704941183394,0.276471503916,0.244548648332,0.151418089689,0.0462725991615,0.155717443564,0.695900892046,0.999999916235,0.730835423546,0.141890743519,0.153058210616,0.117257026347,0.522275129601,0.656519656379,0.38480627798,0.563085266941
0.203938734087,0.352804937476,0.836130708816,0.669020075529,0.997227228918,0.830029251294,0.882179904343,0.513069707554,0.737938327725,0.0765115969166,0.882972810596,0.828567616351,0.847941797752,0.788915134771,0.203272084435,0.755099163552,0.0318652740999,0.998712358482,0.533637278935,0.89288794234,0.95607811976,0.989057680689,0.490191582133,0.680870954515,0.513069707554,0.706389686693
0.111574023918,0.216216348176,0.629519201887,0.485787548776,0.805516507749,0.667783444873,0.692576856384,0.496034563025,0.527810297695,0.0747433922637,0.696367624852,0.576522651209,0.58898749863,0.807904201126,0.322241444338,0.618634021043,0.040293910519,0.970291455585,0.500017504339,0.675356966753,0.752143739138,0.491287449456,0.158224740249,0.758147605034,0.496034563025,0.721473562173
0.322825555837,0.208182088397,0.893865929894,0.705025646473,0.997972268859,0.843932651814,0.872604186182,0.567694518509,0.744251448594,0.0765881954002,0.872987308191,0.864800655278,0.877041063722,0.808524959353,0.204686849563,0.782356791201,0.0318652740999,0.998429597865,0.471284249655,0.898552199503,0.942406780694,0.995236663182,0.703811428947,0.660394968597,0.567694518509,0.567003411817
