0.00649076347564,0.29347826087,0.0974449156926,0.886539453326,0.0245792736935,0.0125039403173,0.289241268567,0.379028300344,0.268735164463,0.253722570533,0.00785011916591,1,0.0673098376603,0.572992138122,0.0826952526799,0.389401565996,0.436015646829,0.342922028766,0.372281959379,0.0943673955586,0.0911047963489,0.0811164757487,0.0296813124646,0.0361957525392,0.227965902133,0.519065693431,0.389511052555,0.00726542259603,0.409648575587,0.173676796136,0.357272600252,0.197222222222,0.391620111732,0.421553884712,0.29866611088,0.375694701741,0.351515151515,0.294067361942,0.617769827072,0.418509159823,0.566018933732,0.669339913634,0.293617021277,0.54335071708,0.554836768467,0.585503651647,0.580083983203,0.632075471698,0.56934768841,0.00216848605933,0.114923522117,0.000681258104643,0.496189142946,0.527442226891,0.570968939488,0.688636363636,0.0583515681984,0.0506773707978,0.0457774269929,0.0465828991725,0.963768115942,0.018784242108,0.091123562371,0.0676963522839,0.251700680272,0.278745644599,0.187301587302,0.612146140818,0.0358344549125,0.650953619419,0.333333333333,0.0147801218072,0.841540711848,0.569182389937,0.112308849336,0.581825085432,0,0.441388066018,0.118198874296,0.00889530638124,0.0120405322338,0.0220159248523,0.0785498489426,0.0764966740576,0.118047673099,0.119658119658,0.139476961395,0.111248454883,0.618811881188,0.134408602151,0.210526315789,0.00312192618569,0,0.0385254068416,0.780298645677,0.548478945002,0.702214452214,0.827791859252,0.0020320437671,0.0702966886277,0.00422560270439,0.0730263607573,0.00455051878703,0.0632844978737,0.165668756777,0.0702751582483,0.83301642178,0.98262195122,0.0312671420735,0,0,0.0173780487805,0.00451212633954,0.428571428571,0.067264573991,0.0077895149766,0.0450065138328,0.0230075464752,0.0145247868645,0.000295457431439,0.923897182624,0,0.141205615194,0.0138409497767,0.0658347447028
0.00095411378665,0.217391304348,0.0874107789387,0.906859205776,0.00952170062002,0.00735525901019,0.183259735046,0.245051529527,0.123262122753,0.310932601881,0,0,0.0293800033914,0.458455372283,0.176110260337,0.282158836689,0.513551271305,0.668811506435,0.319713261649,0.0507019484387,0.066528890037,0.0629555997349,0.021954554026,0.0996240601504,0.166815805586,0.00483941605839,0.249158249158,0.00314531711671,0.542524433354,0.438317568927,0.556797540869,0.14125,0.402234636872,0.415204678363,0.211754897874,0.420340866988,0.3337995338,0.294238331339,0.669051878354,0.170404295641,0.671649227703,0.771745835904,0.28085106383,0.512059973924,0.506243418083,0.480639382665,0.641271745651,0.647405660377,0.60164661178,0.00115816869078,0.151715584952,8.11364479807e-05,0.222274070618,0.187631302521,0.261848781091,0.240454545455,0.0116703136397,0.0080280983442,0.00947119179163,0.00735519460619,0.984966471988,0.015131750587,0.0799174284872,0.0644101215905,0.258503401361,0.261324041812,0.231746031746,0.514154367288,0.0440780619112,0.561226701344,0.333333333333,0.00403515272214,0.863643751016,0.49106918239,0.10604161444,0.557904062777,0.479166666667,0.483283961066,0.21200750469,0.00786096842994,0.0160540429784,0.0375565776892,0.101812688822,0.0365853658537,0.0715096481271,0.0708180708181,0.134495641345,0.0679851668727,0.628712871287,0.252688172043,0.218045112782,0.00132574947612,0,0.0154433742943,0.746614191457,0.549827663719,0.729749417249,0.852094826301,0.0169674970976,0.0934810154154,0.0186175503409,0.0873230417813,0.0293622745549,0.102285903717,0.227362363414,0.0934821452895,0.749346228181,0.822315354713,0.169378212848,0.055485434592,0.0650699903375,0.154900862784,0.0148272023337,0.558309037901,0.242793081358,0.00274594412844,0.0354777715454,0.0103073808209,0.0522507527978,0.018450410194,0.856223290432,0.428571428571,0,0.0602265417259,0.0938516237241
0.00067828642422,0.323369565217,0.0166545981173,0.944713769985,0.0476085031001,0.0162866449511,0.216981132075,0.308849991821,0.139708375721,0.177311912226,0.0020389033131,1,0.0850431507644,0.667334669339,0.0995405819296,0.252376957494,0.298407376362,0.255488266465,0.214097968937,0.0892112652089,0.0739516059588,0.0676259900912,0.0291485951348,0.0377654662973,0.0467856638252,0.230722627737,0.159914361001,0.00188964529257,0.371179039301,0.330650030187,0.465977364818,0.115694444444,0.338547486034,0.556223893066,0.526886202584,0.199518340126,0.477855477855,0.190459907677,0.483005366726,0.143872394188,0.588440458396,0.623689080814,0.357446808511,0.648305084746,0.652474800662,0.794267603693,0.652519496101,0.725741239892,0.646189571459,0.000346881948301,0.0611823067383,0.000140668516322,0.342821589672,0.33981092437,0.691869818092,0.787840909091,0.0335521517141,0.0270948319117,0.0461720599842,0.0444376340791,0.976530391521,0.017740673102,0.104099085815,0.0999014130792,0.380952380952,0.400696864111,0.32380952381,0.660053230099,0.0666218034993,0.386107498916,0.666666666667,0.00208994280157,0.904274337721,0.63320754717,0.0694409626473,0.461080875839,0.75,0.456199746085,0.0675422138837,0.0397185773302,0.0378114959622,0.0612992417456,0.0885196374622,0.0643015521064,0.118047673099,0.124542124542,0.158156911582,0.112484548826,0.475247524752,0.408602150538,0.210526315789,0.000342128897062,0.000574327558151,0.0318830953172,0.710151637921,0.495429342125,0.61960955711,0.788131802594,0.0169674970976,0.0934810154154,0.0186175503409,0.0873230417813,0.0293622745549,0.102285903717,0.227362363414,0.0934821452895,0.749346228181,0.822315354713,0.169378212848,0.055485434592,0.0650699903375,0.154900862784,0.0148272023337,0.558309037901,0.242793081358,0.00400683684048,0.0219434744061,0,0.0522507527978,0.018450410194,0.856223290432,0.428571428571,0,0.0602265417259,0.0215765235613
0.000901191035406,0.410326086957,0.515775318092,0.472202166065,0.014171833481,0.0117684144163,0.422521075873,0.455259283494,0.346219057308,0.191614420063,0,0,0.026176047979,0.529983043009,0.252679938744,0.235039149888,0.329421626153,0.642694928085,0.266905615293,0.0223091976517,0.0367519159563,0.0859288712171,0.0183433905337,0.0999604273843,0.0584279188056,0.0395255474453,0.114679402723,0.00399879848308,0.812227074236,0.341718655665,0.427693167528,0.283611111111,0.737430167598,0.365914786967,0.18486869529,0.535939236754,0.276923076923,0.322619251154,0.331544424568,0.560960202148,0.503736920777,0.502159161012,0.434042553191,0.311277705346,0.239205656687,0.2546506821,0.320335932813,0.6775606469,0.605024276969,0.00310866882631,0.519636213311,6.09723603169e-05,0.190387307513,0.267988445378,0.39561935404,0.417386363636,0.00802334062728,0.00903161063723,0.0110497237569,0.0101133925835,0.983560458577,0.008870336551,0.216750221174,0.171541242195,0.363945578231,0.369337979094,0.333333333333,0.488628115171,0.0950538358008,0.449501517122,0.666666666667,0.00416830697265,0.814562002275,0.465534591195,0.149160190524,0.779141880775,0.583333333333,0.50909860347,0.0994371482176,0.0347537551639,0.0490070785655,0.0723072041718,0.111178247734,0.0210643015521,0.0987514188422,0.113553113553,0.195516811955,0.139678615575,1,0.430107526882,0.428571428571,0,0,0.0117901029558,0.877879384188,0.554173535142,0.698426573427,0.897718801252,0.0169674970976,0.0934810154154,0.0186175503409,0.0873230417813,0.0293622745549,0.102285903717,0.227362363414,0.0934821452895,0.749346228181,0.822315354713,0.169378212848,0.055485434592,0.0650699903375,0.154900862784,0.0148272023337,0.558309037901,0.242793081358,0.00268990445235,0.035489080283,0,0.0522507527978,0.018450410194,0.856223290432,0.428571428571,0,0.0602265417259,0.161679372409
0.00238193405989,0.26902173913,0.0268956242888,0.757194430119,0.17028343667,0.186613428601,0.182456844641,0.31964665467,0.153441844693,0.171238244514,0.00374691160091,1,0.106337405956,0.689224603052,0.260336906585,0.30033557047,0.267812238055,0.526873580621,0.326403823178,0.119212116055,0.113286833721,0.122913313768,0.0409720912691,0.0845271072418,0.0718880987143,0.0414160583942,0.110324257063,0.00354750757447,0.370763152423,0.21835379352,0.330305994132,0.204722222222,0.540782122905,0.519799498747,0.164026677782,0.28306780289,0.210256410256,0.305522311506,0.682766845558,0.257422615287,0.794718485301,0.853177051203,0.353191489362,0.480117340287,0.515871821875,0.649166322172,0.497600479904,0.47371967655,0.432974456407,0.000953451475386,0.0967341876809,0.00169906443434,0.280603515321,0.399553571429,0.504516767727,0.597727272727,0.17067833698,0.198193677873,0.208760852407,0.209010113393,0.787043045641,0.163318549439,0.170451194338,0.133092343082,0.326530612245,0.331010452962,0.298412698413,0.328332930075,0.143001345895,0.652687472909,0.333333333333,0.00259940254267,0.945067446774,0.3,0.0205565304588,0.150993545121,0.666666666667,0.203977994075,0.078799249531,0.098882708145,0.126108732343,0.173968974813,0.159818731118,0.188470066519,0.234960272418,0.260073260073,0.156911581569,0.245982694685,0.613861386139,0.41935483871,0.135338345865,0.00094085446692,0.00392457164736,0.212387910993,0.543465678898,0.346171137419,0.534527972028,0.80527806769,0.0169674970976,0.0934810154154,0.0186175503409,0.0873230417813,0.0293622745549,0.102285903717,0.227362363414,0.0934821452895,0.749346228181,0.822315354713,0.169378212848,0.055485434592,0.0650699903375,0.154900862784,0.0148272023337,0.558309037901,0.242793081358,0.00176524979686,0.086301499991,0.00460150929505,0.0522507527978,0.018450410194,0.856223290432,0.428571428571,0,0.0602265417259,0.13206521962
9.5725906644e-07,0.3125,0.469845867384,0.530582774626,0.00265721877768,0.00914153619838,0.214371738258,0.303124488794,0.16497117667,0.236089341693,0,0,0.0871761461503,0.609835054725,0.0750382848392,0.226090604027,0.398016205644,0.492808478425,0.303703703704,0.112822258147,0.0885042624645,0.132948341696,0.0302658872336,0,0.00155418452409,0.00333576642336,0.0575135412092,0.00160298530741,0.475566645872,0.47856711612,0.665642028783,0.09875,0.576536312849,0.438095238095,0.566069195498,0.152093367914,0.625407925408,0.166182253377,0.565295169946,0.293903979785,0.547085201794,0.639728562616,0.417021276596,0.360984354628,0.267338649015,0.541408295439,0.365326934613,0.580188679245,0.490816972768,0.00171924550333,0.425795783382,3.40869100984e-05,0.495722507388,0.418461134454,0.39438188343,0.362159090909,0.0211524434719,0.0145509282489,0.0114443567482,0.00888752681581,0.988860047588,0.0138272893295,0.199646122088,0.165954650016,0.374149659864,0.369337979094,0.352380952381,0.439632228406,0.102119784657,0.516038144777,0.333333333333,0.00134891045087,0.904599382415,0.422767295597,0.046628227626,0.271104923427,0.520833333333,0.565382987727,0.598499061914,0.0544061762388,0.0692858696961,0.0936756018226,0.112386706949,0.0709534368071,0.162315550511,0.217338217338,0.245330012453,0.222496909765,0.742574257426,0.435483870968,0.210526315789,0,0,0.012122218532,0.931010533627,0.681402667466,0.843677156177,0.942895482332,0.0169674970976,0.0934810154154,0.0186175503409,0.0873230417813,0.0293622745549,0.102285903717,0.227362363414,0.0934821452895,0.749346228181,0.822315354713,0.169378212848,0.055485434592,0.0650699903375,0.154900862784,0.0148272023337,0.558309037901,0.242793081358,0.00322228137521,0.0178723288762,0.0117798637953,0.0522507527978,0.018450410194,0.856223290432,0.428571428571,0,0.0602265417259,0.273648468545
0.00152354617989,0.323369565217,0.114823626771,0.83661681279,0.100531443756,0.0284753598823,0.136491368928,0.232946180272,0.106307222787,0.21394984326,0.00288969819861,1,0.416050120929,0.823184831201,0.267993874426,0.797539149888,0.281223805532,0.0700227100681,0.303703703704,0.435080405003,0.376405752174,0.36361197892,0.0882943616821,0.267616409445,0.206706541704,0.101145985401,0.326013760796,0.00016968538164,0.0158037013932,0.0879452606158,0.138745284337,0.552638888889,0.135754189944,0.713617376775,0.259274697791,0.35809559096,0.108158508159,0.608822020858,0.159809183065,0.244472520531,0.220229197808,0.220234423196,0.357446808511,0.883800521512,0.870016548819,0.957282623674,0.843881223755,0.526111859838,0.491450284991,0.000181970858125,0.027697395618,0.00109990297233,0.154145279204,0.1875,0.265561192922,0.381590909091,0.0787746170678,0.078273958856,0.0923441199684,0.112473184186,0.85593770279,0.0399165144795,0.0884694780301,0.091028590207,0.404761904762,0.452961672474,0.174603174603,0.868618436971,0.0146366083445,0.244690073689,0.666666666667,0.000937869068847,0.974971558589,0.812452830189,0.0634244171472,0.548538159727,0.375,0.0173508252222,0.0525328330206,0.314645604788,0.380861045921,0.535720838073,0.351057401813,0.575388026608,0.660612939841,0.770451770452,0.242839352428,0.729295426452,0.425742574257,0.376344086022,0.368421052632,0,0,0.17834606443,0.600532469036,0.883560617413,0.783216783217,0.86566274042,0.0169674970976,0.0934810154154,0.0186175503409,0.0873230417813,0.0293622745549,0.102285903717,0.227362363414,0.0934821452895,0.749346228181,0.822315354713,0.169378212848,0.055485434592,0.0650699903375,0.154900862784,0.0148272023337,0.558309037901,0.242793081358,0.00238168623385,0.0505229160258,0.139885882569,0.0522507527978,0.018450410194,0.856223290432,0.428571428571,0,0.0602265417259,0.02360848544
0.0035770036287,0.415760869565,0.304644667425,0.597421351212,0.137732506643,0.0959335925187,0.222601364914,0.241779813512,0.108002712784,0.0393808777429,0.0049403460318,1,0.360627939562,0.944812702328,0.18989280245,0.57774049217,0.0733445096396,0.0465556396669,0.132616487455,0.346549817068,0.232963058641,0.255530310202,0.0679898170847,0.152710724179,0.137898554137,0.0862262773723,0.268921095008,0.000827487010042,0.0555208983157,0.0555443751258,0.0789436914908,0.529722222222,0.112849162011,0.854803675856,0.198207586494,0.350500185254,0.10979020979,0.574799110959,0.25939177102,0.174826279217,0.388141504733,0.376927822332,0.455319148936,0.830182529335,0.828644501279,0.916081025217,0.728854229154,0.862870619946,0.783829427908,0.000837824159285,0.0843323687474,0.00165153479913,0.205008554985,0.303177521008,0.382997153818,0.515681818182,0.0919037199125,0.110888108379,0.11681136543,0.133006435795,0.857235561324,0.0498304200365,0.131819522265,0.141307919816,0.52380952381,0.519163763066,0.52380952381,0.829179772562,0.0629205921938,0.075422626788,0.666666666667,0.00443461547368,0.910612709248,0.832452830189,0.0280772123339,0.475003164156,0.8125,0.0194667795176,0.0731707317073,0.0916423424858,0.110688401588,0.157349109974,0.147129909366,0.39578713969,0.481271282633,0.544566544567,0.214196762142,0.635352286774,0.381188118812,0.408602150538,0.172932330827,0,0,0.155762205247,0.550642435467,0.501723362805,0.510780885781,0.84031608767,0.0169674970976,0.0934810154154,0.0186175503409,0.0873230417813,0.0293622745549,0.102285903717,0.227362363414,0.0934821452895,0.749346228181,0.822315354713,0.169378212848,0.055485434592,0.0650699903375,0.154900862784,0.0148272023337,0.558309037901,0.242793081358,0.00647258258847,0.0336728970272,0.0202466408982,0.0522507527978,0.018450410194,0.856223290432,0.428571428571,0,0.0602265417259,0.0457365708029
0.0026726673135,0.402173913043,0.0100341367539,0.643011861784,0.144375553587,0.364820846906,0.221597751907,0.297235399967,0.141403865717,0.18710815047,0,0,0.0945300716651,0.588099275474,0.191424196018,0.295162192394,0.353450684549,0.767600302801,0.297968936679,0.0977027142006,0.076276586584,0.097825743949,0.0243258532906,0.0744954491492,0.0618000282579,0.0397153284672,0.109702093398,0.00542632188523,0.542524433354,0.456429865164,0.518792790275,0.150833333333,0.640782122905,0.417710944027,0.175698207586,0.39032975176,0.282051282051,0.268080013678,0.454979129398,0.31885660139,0.592924763328,0.610117211598,0.48085106383,0.542698826597,0.53648262374,0.560011023839,0.587282543491,0.522742587601,0.430863415664,0.00261393555578,0.226953286482,0.0023275118332,0.306112925805,0.412421218487,0.486325949759,0.595909090909,0.236323851204,0.259407927747,0.255327545383,0.264787005823,0.661475232533,0.277328463345,0.304924800944,0.264212947749,0.459183673469,0.418118466899,0.47619047619,0.47532059037,0.235531628533,0.534135240572,0.333333333333,0.00261098117315,0.937753941167,0.485911949686,0.0513913261469,0.287938235666,0.708333333333,0.265340668642,0.0806754221388,0.0829539036949,0.0948455960169,0.118281635481,0.105135951662,0.165188470067,0.237230419977,0.252747252747,0.175591531756,0.265760197775,0.762376237624,0.456989247312,0.165413533835,0.00478980455887,0.000861491337226,0.269511790103,0.577150133117,0.45586692642,0.738927738928,0.873117638288,0.0169674970976,0.0934810154154,0.0186175503409,0.0873230417813,0.0293622745549,0.102285903717,0.227362363414,0.0934821452895,0.749346228181,0.822315354713,0.169378212848,0.055485434592,0.0650699903375,0.154900862784,0.0148272023337,0.558309037901,0.242793081358,0.00299812267085,0.0570548428538,0.00570587152586,0.0522507527978,0.018450410194,0.856223290432,0.428571428571,0,0.0602265417259,0.120798185792
0.00104177136688,0.285326086957,0.0436536671149,0.771015987622,0.0163861824624,0.303667121992,0.176033721397,0.327989530509,0.15988470668,0.216692789969,0.00240858256753,1,0.06283857955,0.570988130106,0.122511485452,0.282718120805,0.38572226879,0.611657834974,0.225806451613,0.0819365268442,0.0637733574442,0.065685253558,0.0324203281162,0.0370927318296,0.0378467479866,0.0458394160584,0.112300541648,0.00272579708805,0.44915782907,0.493258200845,0.712449350286,0.0558333333333,0.476536312849,0.527819548872,0.959149645686,0.0850314931456,0.952680652681,0.0506069413575,0.460345855695,0.413929248263,0.588938714499,0.611967921036,0.4,0.386245110821,0.404693846848,0.425382389417,0.507348530294,0.471192722372,0.472873126451,0.00221397877386,0.332782141381,0.00233615358505,0.344843677088,0.412027310924,0.507857938374,0.559545454545,0.447848285923,0.43602609132,0.448697711129,0.418020226785,0.45998269522,0.37907644143,0.17634915954,0.136049950707,0.34693877551,0.442508710801,0.295238095238,0.149528187757,0.129374158816,0.600888599913,0.333333333333,0.00380936942778,0.862506094588,0.0861635220126,0.0759588869391,0.43285660043,0,0.555649597969,0.135084427767,0.121845010664,0.155470732001,0.182170986033,0.137764350453,0.140798226164,0.248581157775,0.289377289377,0.240348692403,0.258343634116,0.658415841584,0.602150537634,0.676691729323,0.000299362784929,0,0.456991032879,0.537330709573,0.557770118388,0.801282051282,0.766214402863,0.0169674970976,0.0934810154154,0.0186175503409,0.0873230417813,0.0293622745549,0.102285903717,0.227362363414,0.0934821452895,0.749346228181,0.822315354713,0.169378212848,0.055485434592,0.0650699903375,0.154900862784,0.0148272023337,0.558309037901,0.242793081358,0.000112079352181,0.317940633651,0.0421498251426,0.0522507527978,0.018450410194,0.856223290432,0.428571428571,0,0.0602265417259,0.304107392568
0.0190573869973,0.176630434783,0.290783076446,0.690355853533,0.0186005314438,0.0738678154881,0.107788036933,0.223294618027,0.0983384198033,0.270572100313,0.0203995485734,1,0.139787057448,0.623554801912,0.116385911179,0.474972035794,0.354149203688,0.168433005299,0.218399044205,0.172083723305,0.251046241281,0.314888447095,0.0301103149161,0.0904432132964,0.218207507182,0.0598905109489,0.222826086957,0.0178458476904,0.340611353712,0.180116723687,0.331703227609,0.280833333333,0.299441340782,0.563742690058,0.140266777824,0.226565394591,0.228671328671,0.329799965806,0.827072152654,0.414560960202,0.692575984056,0.853793954349,0.263829787234,0.403031290743,0.358357153603,0.516329061596,0.396220755849,0.62685309973,0.553937090986,0.0166901396437,0.365853658537,0.012455164911,0.219474257272,0.348476890756,0.454894196263,0.599204545455,0.178701677608,0.231309583542,0.252170481452,0.280723260803,0.80661907852,0.100443516828,0.152462400472,0.0913572132764,0.200680272109,0.212543554007,0.171428571429,0.503387369949,0.137617765814,0.776983094928,0.333333333333,0.085635551027,0.719648951731,0.472201257862,0.0864878415643,0.4136185293,0.520833333333,0.303851036818,0.108818011257,0.101778854409,0.153358357925,0.327001236777,0.369788519637,0.273835920177,0.340522133939,0.420024420024,0.224159402242,0.363411619283,0.712871287129,0.537634408602,0.270676691729,0.00987897190266,0.0417344692256,0.28561939555,0.223868503299,0.54098606324,0.735285547786,0.75055911734,0.0159828057835,0.110795332214,0.0176585713015,0.104527124012,0.0230988525751,0.102716028355,0.179718070812,0.110795332214,0.708038029386,0.860670731707,0.158164198208,0.0471544715447,0.0200573065903,0.13506097561,0.0282007896221,0.142857142857,0.173868732165,0.00885426882233,0.103610653736,0.0865083747469,0.0536785601516,0.0210960642179,0.851498484678,0.5,0.21779521057,0.0893493583625,0.291450176951
0.00128806044954,0.182065217391,0.144615702907,0.795152140278,0.110496014172,0.0304717873279,0.0845042151746,0.389988548994,0.136656493727,0.0865987460815,0.00265453466846,1,0.289391248472,0.939571450593,0.0168453292496,0.561800894855,0.0891310421906,0.0704012112036,0.178494623656,0.300757253467,0.282063205029,0.270235728486,0.0889166509523,0.0858923624852,0.150784156737,0.0882554744526,0.266798418972,0.000428906879551,0.0576003327095,0.0718454417388,0.15551208607,0.478611111111,0.0502793296089,0.971261487051,0.138182576073,0.296961837718,0.125407925408,0.548469823902,0.644603458557,0.37239418825,0.653213751868,0.737199259716,0.242553191489,0.651890482399,0.668421844441,0.81755546369,0.648470305939,0.828335579515,0.789951446063,0.00105201902354,0.231914014055,0.000648611486521,0.235962046975,0.328518907563,0.43237223116,0.586022727273,0.0780452224654,0.0883090817863,0.0970797158642,0.111553784861,0.919749080684,0.0294808244195,0.0521969920377,0.0371344068354,0.227891156463,0.254355400697,0.177777777778,0.499153157513,0.0489569313594,0.575205895102,0.333333333333,0.00267466364078,0.92686494393,0.454465408805,0.0250689395839,0.179091254272,0.791666666667,0.0702496826069,0.0168855534709,0.179561068347,0.199196875376,0.23159889575,0.122658610272,0.451219512195,0.530079455165,0.620268620269,0.229140722291,0.537700865266,0.455445544554,0.537634408602,0.0827067669173,0,0,0.114081700432,0.280935293437,0.257605274989,0.442744755245,0.625913224989,0.0169674970976,0.0934810154154,0.0186175503409,0.0873230417813,0.0293622745549,0.102285903717,0.227362363414,0.0934821452895,0.749346228181,0.822315354713,0.169378212848,0.055485434592,0.0650699903375,0.154900862784,0.0148272023337,0.558309037901,0.242793081358,0.000672476113088,0.133619519786,0.0828271673109,0.0522507527978,0.018450410194,0.856223290432,0.428571428571,0,0.0602265417259,0.128374471505
4.28031553994e-05,0.309782608696,0.00217233888487,0.987003610108,0.0148361381754,0.0232216034465,0.192091529506,0.227875020448,0.12021024076,0.229231974922,0.00141098118091,1,0.233103374417,0.703098504702,0.0199081163859,0.675615212528,0.325230511316,0.132096896291,0.437753882915,0.242167957117,0.172306897443,0.154328000252,0.017876673581,0,0.209607686149,0.0654525547445,0.192248572683,0.000273662806986,0.0788105635267,0.119339907426,0.261701830376,0.203472222222,0.203351955307,0.559231411863,0.513338891205,0.331789551686,0.331235431235,0.35048726278,0.255813953488,0.182090966519,0.250124564026,0.287476866132,0.348936170213,0.875325945241,0.84624642696,0.859032658123,0.823485302939,0.651954177898,0.636267679966,8.52988397462e-05,0.0219098801158,0.000161792798636,0.0261315912273,0.0220588235294,0.166439797055,0.152840909091,0.00437636761488,0.00301053687908,0.0181531176006,0.0140974563285,0.958792991564,0.01043569006,0.0825715128281,0.0821557673349,0.374149659864,0.411149825784,0.187301587302,0.879143479313,0.00992597577389,0.255093194625,0.666666666667,0.000295255077229,0.979684706647,0.836981132075,0.0288292805214,0.484242500949,0.4375,0.0694033008887,0,0.0990895757353,0.114279437517,0.133606445917,0.103021148036,0.169623059867,0.216799091941,0.223443223443,0.140722291407,0.222496909765,0.267326732673,0.134408602151,0.0526315789474,0,0,0.0544669545002,0.780530153953,0.830810729807,0.917686480186,0.934396898762,0.0169674970976,0.0934810154154,0.0186175503409,0.0873230417813,0.0293622745549,0.102285903717,0.227362363414,0.0934821452895,0.749346228181,0.822315354713,0.169378212848,0.055485434592,0.0650699903375,0.154900862784,0.0148272023337,0.558309037901,0.242793081358,0.0017932696349,0.0316938679501,0.00276090557703,0.0522507527978,0.018450410194,0.856223290432,0.428571428571,0,0.0602265417259,0.0257470689309
0.0122236512733,0.252717391304,0.00755146374263,0.971015987622,0.0143932683791,0.00472838079227,0.183059012445,0.324227057091,0.157341471685,0.167711598746,0.0135751630167,1,0.138751796089,0.770155696007,0.329249617152,0.513982102908,0.265856384465,0.162376987131,0.221505376344,0.173223857738,0.143580470163,0.13203319764,0.0349519140109,0.0281888932858,0.0603306174351,0.0324817518248,0.105292050944,0.00586822594295,0.163859430235,0.155765747635,0.204834427833,0.292916666667,0.0938547486034,0.771762740184,0.225719049604,0.313264171916,0.270862470862,0.321422465379,0.444245676804,0.26958307012,0.403587443946,0.479950647748,0.314893617021,0.717242503259,0.749210170002,0.793440815764,0.753899220156,0.928908355795,0.865948912814,0.00234856138768,0.0702769739562,0.000796961560047,0.333333333333,0.361081932773,0.420616260364,0.516818181818,0.0262582056893,0.0230807827396,0.0224940805051,0.0235979160282,0.971447112265,0.018262457605,0.0746092598054,0.0598093986198,0.285714285714,0.393728222997,0.12380952381,0.631623518026,0.0259084791386,0.535543996532,0.333333333333,0.00987078248385,0.947342759629,0.523144654088,0.041865129105,0.29122895836,0.541666666667,0.143884892086,0.0431519699812,0.0608190715369,0.0684409200657,0.0893587538123,0.0969788519637,0.174057649667,0.245175936436,0.274725274725,0.18804483188,0.23238566131,0.485148514851,0.317204301075,0.187969924812,0.0045759739982,0.00172298267445,0.0250747260046,0.676235675425,0.539637344523,0.706585081585,0.785298941405,0.00269636576788,0.0396115919563,0.00489280313139,0.0424323893281,0.00485807722493,0.0357740309643,0.1511951346,0.0396158980321,0.957649092481,0.984857723577,0.0272444688243,0,0,0.0151422764228,0.00225606316977,0.428571428571,0.199143905422,0.0123287287399,0.0496996399298,0.0103073808209,0.0129460056836,0.0015992677341,0.916937927938,0,0.0617258464079,0.0129317875573,0.0882314345118
0.00190207376502,0.271739130435,0.113478845557,0.811036616813,0.0387511071745,0.0297362614269,0.211360899237,0.284639293309,0.141234316718,0.177115987461,0.00326675191914,1,0.124713295076,0.71080622784,0.0750382848392,0.398070469799,0.283179659123,0.204012112036,0.503703703704,0.12800986982,0.0999225006458,0.103916185427,0.0264708655478,0.0521105395067,0.0719634531154,0.0605109489051,0.155504318548,0.00249834647011,0.29403202329,0.105655061381,0.293139583624,0.111388888889,0.364804469274,0.593149540518,0.247394747812,0.162467580585,0.372494172494,0.207898786117,0.540846750149,0.188566013898,0.627802690583,0.673658235657,0.323404255319,0.612288135593,0.596961035053,0.663359514951,0.633773245351,0.629885444744,0.648089508128,0.00138942332298,0.156262918561,0.000314943845416,0.0782392284959,0.100971638655,0.148248979087,0.216818181818,0.0102115244347,0.0110386352233,0.0134175217048,0.0165491878639,0.958684836686,0.0258283328985,0.0905337658508,0.0837988826816,0.343537414966,0.324041811847,0.355555555556,0.637067505444,0.0656123822342,0.431296055483,0.666666666667,0.00893870273024,0.777831951893,0.643018867925,0.504637753823,0.678268573598,0.520833333333,0.202285230639,0.151969981238,0.0347537551639,0.0352766470709,0.0397150016944,0.0655589123867,0.128603104213,0.187287173666,0.223443223443,0.186799501868,0.228677379481,0.613861386139,0.155913978495,0.127819548872,0,0,0.0440053138492,0.663155457808,0.695938858085,0.864801864802,0.885492768749,0.0169674970976,0.0934810154154,0.0186175503409,0.0873230417813,0.0293622745549,0.102285903717,0.227362363414,0.0934821452895,0.749346228181,0.822315354713,0.169378212848,0.055485434592,0.0650699903375,0.154900862784,0.0148272023337,0.558309037901,0.242793081358,0.00193336882513,0.068942587801,0.00607399226946,0.0522507527978,0.018450410194,0.856223290432,0.428571428571,0,0.0602265417259,0.0600587239033
