0.272727272727,0.231404958678,0.29,0.0689655172414,0.110183639399,0.394366197183,0.212014134276,0.516152716593,0.55905511811,0.134969325153,0.196428571429,0.6
0.536363636364,0.099173553719,0.42,0.0620689655172,0.108514190317,0.0704225352113,0.0565371024735,0.552863436123,0.370078740157,0.41717791411,0.428571428571,0.8
0.481818181818,0.388429752066,0.07,0.172413793103,0.150250417362,0.43661971831,0.229681978799,0.740088105727,0.448818897638,0.208588957055,0.25,0.4
0.545454545455,0.181818181818,0.49,0.158620689655,0.110183639399,0.267605633803,0.254416961131,0.67033773862,0.354330708661,0.20245398773,0.285714285714,0.6
0.381818181818,0.396694214876,0.29,0.0896551724138,0.143572621035,0.056338028169,0.0318021201413,0.640969162996,0.488188976378,0.0736196319018,0.125,0.4
0.327272727273,0.396694214876,0.17,0.0965517241379,0.100166944908,0.140845070423,0.236749116608,0.457415565345,0.362204724409,0.0490797546012,0.160714285714,0.4
0.172727272727,0.231404958678,0.1,0.0758620689655,0.106844741235,0.408450704225,0.144876325088,0.401615271659,0.488188976378,0.0674846625767,0.178571428571,0.6
0.672727272727,0.272727272727,0.55,0.0758620689655,0.10183639399,0.338028169014,0.151943462898,0.70704845815,0.283464566929,0.239263803681,0.339285714286,0.6
0.209090909091,0.801652892562,0.06,0.0827586206897,0.0818030050083,0.154929577465,0.0883392226148,0.347283406755,0.606299212598,0.0368098159509,0.535714285714,0.2
0.209090909091,0.512396694215,0.03,0.0965517241379,0.0701168614357,0.0845070422535,0.0353356890459,0.367841409692,0.55905511811,0.159509202454,0.553571428571,0.6
0.109090909091,0.140495867769,0.26,0.0551724137931,0.085141903172,0.0281690140845,0.017667844523,0.104992657856,0.511811023622,0.104294478528,0.910714285714,0.6
0.336363636364,0.347107438017,0.24,0.172413793103,0.106844741235,0.211267605634,0.374558303887,0.552863436123,0.417322834646,0.147239263804,0.178571428571,0.4
0.218181818182,0.231404958678,0.32,0.186206896552,0.0818030050083,0.112676056338,0.0812720848057,0.300293685756,0.425196850394,0.0736196319018,0.517857142857,0.8
0.209090909091,0.512396694215,0.03,0.0965517241379,0.0701168614357,0.0845070422535,0.0353356890459,0.367841409692,0.55905511811,0.159509202454,0.553571428571,0.6
0.990909090909,0.433884297521,0.49,0.227586206897,0.13856427379,0.12676056338,0.0600706713781,0.960352422907,0.141732283465,0.226993865031,0.482142857143,0.4
0.4,0.54958677686,0.24,0.0551724137931,0.110183639399,0.12676056338,0.0530035335689,0.502936857562,0.433070866142,0.184049079755,0.285714285714,0.4
0.218181818182,0.566115702479,0,0.110344827586,0.093489148581,0.0845070422535,0.0494699646643,0.501468428781,0.582677165354,0.116564417178,0.214285714286,0.4
0.427272727273,0.297520661157,0.29,0.0827586206897,0.191986644407,0.0704225352113,0.0353356890459,0.494126284875,0.377952755906,0.21472392638,0.5,0.4
0.290909090909,0.433884297521,0,0.0758620689655,0.116861435726,0.0985915492958,0.0353356890459,0.464757709251,0.503937007874,0.134969325153,0.25,0.6
0.3,0.190082644628,0.21,0.0689655172414,0.10183639399,0.633802816901,0.339222614841,0.464757709251,0.417322834646,0.128834355828,0.196428571429,0.4
0.181818181818,0.607438016529,0.02,0.103448275862,0.0834724540902,0.197183098592,0.0600706713781,0.455212922173,0.629921259843,0.141104294479,0.464285714286,0.6
0.363636363636,0.161157024793,0.4,0.0896551724138,0.111853088481,0.0281690140845,0,0.370778267254,0.417322834646,0.184049079755,0.625,0.6
0.236363636364,0.223140495868,0.44,0.11724137931,0.0901502504174,0.295774647887,0.148409893993,0.357562408223,0.44094488189,0.288343558282,0.553571428571,0.6
0.181818181818,0.5,0.09,0.31724137931,0.175292153589,0.112676056338,0.0388692579505,0.47577092511,0.48031496063,0.0736196319018,0.428571428571,0.6
0.254545454545,0.880165289256,0,0.231034482759,0.141903171953,0.056338028169,0.0282685512367,0.479441997063,0.700787401575,0.104294478528,0.410714285714,0
0.227272727273,0.388429752066,0.02,0.0965517241379,0.116861435726,0.323943661972,0.310954063604,0.541116005874,0.637795275591,0.0981595092025,0.232142857143,0.6
0.363636363636,0.289256198347,0.47,0.103448275862,0.103505843072,0.0845070422535,0.0812720848057,0.574889867841,0.267716535433,0.0552147239264,0.196428571429,0.4
0.518181818182,0.314049586777,0.42,0.0758620689655,0.0951585976628,0.281690140845,0.159010600707,0.596916299559,0.330708661417,0.21472392638,0.553571428571,0.6
0.281818181818,0.396694214876,0,0.11724137931,0.0717863105175,0.0845070422535,0.0247349823322,0.46402349486,0.503937007874,0.116564417178,0.428571428571,0.4
0.363636363636,0.305785123967,0.51,0.0758620689655,0.684474123539,0.211267605634,0.197879858657,0.574889867841,0.228346456693,0.490797546012,0.107142857143,0.4
0.181818181818,0.640495867769,0.04,0.0965517241379,0.093489148581,0.0845070422535,0.0247349823322,0.422173274596,0.622047244094,0.128834355828,0.428571428571,0.6
0.327272727273,0.132231404959,0.6,0.144827586207,0.153589315526,0.12676056338,0.0565371024735,0.602790014684,0.511811023622,0.19018404908,0.392857142857,0.4
0.3,0.347107438017,0.34,0.110344827586,0.106844741235,0.0985915492958,0.0388692579505,0.167400881057,0.362204724409,0.21472392638,0.839285714286,1
0.309090909091,0.49173553719,0.22,0.0965517241379,0.105175292154,0.169014084507,0.265017667845,0.5,0.393700787402,0.104294478528,0.196428571429,0.6
0.218181818182,0.314049586777,0.25,0.0758620689655,0.0968280467446,0.0281690140845,0.0565371024735,0.457415565345,0.40157480315,0.159509202454,0.142857142857,0.4
0.336363636364,0.603305785124,0.14,0.110344827586,0.135225375626,0.169014084507,0.16961130742,0.526431718062,0.488188976378,0.104294478528,0.303571428571,0.4
0.472727272727,0.628099173554,0.25,0.110344827586,0.153589315526,0.478873239437,0.526501766784,0.802496328928,0.527559055118,0.184049079755,0.5,0.4
0.2,0.396694214876,0.18,0.0689655172414,0.111853088481,0.239436619718,0.282685512367,0.494126284875,0.669291338583,0.122699386503,0.160714285714,0.6
0.390909090909,0.231404958678,0.32,0.324137931034,0.125208681135,0.12676056338,0.144876325088,0.662995594714,0.503937007874,0.245398773006,0.375,0.8
0.245454545455,0.388429752066,0.26,0.434482758621,0.0968280467446,0.478873239437,0.406360424028,0.589574155653,0.496062992126,0.0736196319018,0.178571428571,0.4
0.427272727273,0.54132231405,0.27,0.131034482759,0.110183639399,0.323943661972,0.17667844523,0.611600587372,0.448818897638,0.184049079755,0.392857142857,0.6
0.345454545455,0.330578512397,0.22,0.124137931034,0.12020033389,0.0422535211268,0.0424028268551,0.495594713656,0.409448818898,0.122699386503,0.267857142857,0.6
0.327272727273,0.322314049587,0.24,0.0758620689655,0.111853088481,0.211267605634,0.282685512367,0.555800293686,0.472440944882,0.165644171779,0.196428571429,0.6
0.390909090909,0.51652892562,0.18,0.110344827586,0.108514190317,0.197183098592,0.148409893993,0.537444933921,0.362204724409,0.0613496932515,0.232142857143,0.6
0.3,0.256198347107,0.21,0.048275862069,0.156928213689,0.12676056338,0.109540636042,0.479441997063,0.338582677165,0.331288343558,0.196428571429,0.4
0.472727272727,0.710743801653,0.32,0.0965517241379,0.110183639399,0.478873239437,0.515901060071,0.582232011747,0.40157480315,0.0674846625767,0.178571428571,0.4
0.0454545454545,0.322314049587,0.18,0.0827586206897,0.0500834724541,0.211267605634,0.335689045936,0.17107195301,0.566929133858,0.306748466258,0.803571428571,0.8
0.290909090909,0.165289256198,0.44,0.124137931034,0.153589315526,0.0985915492958,0.0388692579505,0.532305433186,0.464566929134,0.251533742331,0.464285714286,0.8
0.245454545455,0.446280991736,0,0.0758620689655,0.12020033389,0.0704225352113,0.0600706713781,0.604258443465,0.685039370079,0.361963190184,0.267857142857,0.6
0.0363636363636,0.512396694215,0,0.0206896551724,0.0484140233723,0.211267605634,0.141342756184,0.184287812041,1,0.134969325153,0.732142857143,0.6
0.409090909091,0.231404958678,0.57,0.255172413793,0.113522537563,0.0704225352113,0.0494699646643,0.473568281938,0.425196850394,0.122699386503,0.732142857143,0.6
0.227272727273,0.421487603306,0.06,0.0758620689655,0.118530884808,0.0985915492958,0.0812720848057,0.622613803231,0.732283464567,0.220858895706,0.214285714286,0.4
0.381818181818,0.148760330579,0.38,0.0965517241379,0.0801335559265,0.253521126761,0.233215547703,0.393538913363,0.511811023622,0.21472392638,0.607142857143,0.6
0.118181818182,0.433884297521,0.12,0.0758620689655,0.105175292154,0.43661971831,0.134275618375,0.396475770925,0.653543307087,0.208588957055,0.321428571429,0.4
0.454545454545,0.214876033058,0.31,0.110344827586,0.140233722871,0.211267605634,0.151943462898,0.596916299559,0.354330708661,0.20245398773,0.285714285714,0.8
0.136363636364,0.165289256198,0.25,0.0620689655172,0.123539232053,0.056338028169,0.0918727915194,0.335535976505,0.488188976378,0.0429447852761,0.303571428571,0.4
0.209090909091,0.305785123967,0.1,0.0965517241379,0.103505843072,0.154929577465,0.0848056537102,0.428046989721,0.535433070866,0.128834355828,0.321428571429,0.6
0.281818181818,0.673553719008,0.43,0.0896551724138,0.170283806344,0.295774647887,0.381625441696,0.508810572687,0.40157480315,0.220858895706,0.142857142857,0.4
0.254545454545,0.512396694215,0.07,0.0551724137931,0.123539232053,0.197183098592,0.148409893993,0.363436123348,0.299212598425,0.0674846625767,0.285714285714,0.4
0.181818181818,0.479338842975,0.08,0.11724137931,0.156928213689,0.183098591549,0.0742049469965,0.483113069016,0.551181102362,0.128834355828,0.321428571429,0.4
0.463636363636,0.471074380165,0.32,0.110344827586,0.126878130217,0.295774647887,0.30035335689,0.574889867841,0.433070866142,0.153374233129,0.303571428571,0.4
0.263636363636,0.380165289256,0.2,0.0758620689655,0.10183639399,0.464788732394,0.134275618375,0.357562408223,0.283464566929,0.0368098159509,0.160714285714,0.4
0.3,0.148760330579,0.68,0.510344827586,0.0634390651085,0.514084507042,0.961130742049,0.226872246696,0.212598425197,0.0858895705521,0.696428571429,0.8
0.363636363636,0.561983471074,0.11,0.0965517241379,0.12020033389,0.154929577465,0.0883392226148,0.574889867841,0.51968503937,0.0674846625767,0.267857142857,0.4
0.663636363636,0.223140495868,0.69,0.131034482759,0.13856427379,0.225352112676,0.102473498233,0.685022026432,0.283464566929,0.147239263804,0.428571428571,0.6
0.7,0.223140495868,0.63,0.0965517241379,0.131886477462,0.0704225352113,0.0424028268551,0.758443465492,0.330708661417,0.0736196319018,0.196428571429,0.4
0.381818181818,0.297520661157,0.41,0.165517241379,0.133555926544,0.352112676056,0.162544169611,0.596916299559,0.448818897638,0.0981595092025,0.375,0.6
0.290909090909,0.413223140496,0.05,0.0965517241379,0.111853088481,0.0704225352113,0.0424028268551,0.534508076358,0.433070866142,0.159509202454,0.160714285714,0.4
0.418181818182,0.256198347107,0.49,0.103448275862,0.123539232053,0.30985915493,0.388692579505,0.552863436123,0.385826771654,0.165644171779,0.196428571429,0.4
0.263636363636,0.322314049587,0.02,0.0551724137931,0.12020033389,0.169014084507,0.0883392226148,0.38986784141,0.488188976378,0.104294478528,0.375,0.6
0.290909090909,0.574380165289,0.01,0.11724137931,0.103505843072,0.661971830986,0.296819787986,0.45080763583,0.503937007874,0.153374233129,0.428571428571,0.4
0.445454545455,0.206611570248,0.52,0.0758620689655,0.126878130217,0.154929577465,0.159010600707,0.444933920705,0.433070866142,0.128834355828,0.482142857143,0.6
0.272727272727,0.512396694215,0,0.0689655172414,0.146911519199,0.0704225352113,0.0212014134276,0.377386196769,0.488188976378,0.134969325153,0.464285714286,0.4
0.590909090909,0.247933884298,0.47,0.120689655172,0.121869782972,0.112676056338,0.0989399293286,0.535242290749,0.393700787402,0.245398773006,0.660714285714,0.8
0.281818181818,0.421487603306,0.08,0.0689655172414,0.106844741235,0.197183098592,0.0742049469965,0.486784140969,0.456692913386,0.104294478528,0.196428571429,0.6
0.781818181818,0.214876033058,0.55,0.124137931034,0.115191986644,0.056338028169,0.0353356890459,0.773127753304,0.188976377953,0.104294478528,0.178571428571,0.4
0.327272727273,0.132231404959,0.4,0.103448275862,0.0667779632721,0.0422535211268,0.0141342756184,0.25624082232,0.464566929134,0.20245398773,0.785714285714,0.8
0.663636363636,0.206611570248,0.69,0.0965517241379,0.110183639399,0.154929577465,0.0636042402827,0.420704845815,0.204724409449,0.171779141104,0.785714285714,0.6
0.718181818182,0.214876033058,0.6,0.11724137931,0.115191986644,0.422535211268,0.233215547703,0.699706314244,0.283464566929,0.220858895706,0.375,0.4
0.409090909091,0.528925619835,0.68,0.0551724137931,0.671118530885,0.239436619718,0.204946996466,0.473568281938,0.125984251969,0.588957055215,0.125,0.6
0.336363636364,0.338842975207,0,0.0344827586207,0.0968280467446,0.0704225352113,0.0282685512367,0.430249632893,0.40157480315,0.165644171779,0.285714285714,0.6
0.154545454545,0.710743801653,0.01,0.0758620689655,0.0751252086811,0.197183098592,0.095406360424,0.35315712188,0.677165354331,0.0552147239264,0.5,0.6
0.227272727273,0.388429752066,0.01,0.110344827586,0.108514190317,0.267605633803,0.279151943463,0.542584434655,0.637795275591,0.134969325153,0.25,0.4
0.236363636364,0.330578512397,0.07,0.0344827586207,0.103505843072,0.056338028169,0.0494699646643,0.530837004405,0.456692913386,0.269938650307,0.214285714286,0.6
0.2,0.388429752066,0.06,0.351724137931,0.0801335559265,0.140845070423,0.0424028268551,0.450073421439,0.527559055118,0.134969325153,0.428571428571,0.8
0.136363636364,0.380165289256,0.23,0.110344827586,0.0534223706177,0.211267605634,0.226148409894,0.253303964758,0.566929133858,0.171779141104,0.732142857143,0.6
0.409090909091,0.429752066116,0.23,0.151724137931,0.13856427379,0.169014084507,0.113074204947,0.714390602056,0.425196850394,0.134969325153,0.232142857143,0.4
0.172727272727,0.181818181818,0.27,0.131034482759,0.0918196994992,0.0985915492958,0.134275618375,0.276798825257,0.370078740157,0.116564417178,0.642857142857,0.6
0.290909090909,0.314049586777,0.17,0.048275862069,0.116861435726,0.281690140845,0.339222614841,0.435389133627,0.511811023622,0.0674846625767,0.196428571429,0.4
0.363636363636,0.206611570248,0.65,0.379310344828,0.113522537563,0.0281690140845,0.00706713780919,0.594713656388,0.417322834646,0.128834355828,0.464285714286,0.4
0.463636363636,0.338842975207,0.6,0.0758620689655,0.0450751252087,0.056338028169,0.0459363957597,0.424375917768,0.44094488189,0.300613496933,0.714285714286,0.6
0.2,0.363636363636,0.22,0.0620689655172,0.103505843072,0.197183098592,0.0636042402827,0.316446402349,0.51968503937,0.276073619632,0.5,0.6
0.5,0.157024793388,0.44,0.0965517241379,0.113522537563,0.295774647887,0.141342756184,0.640969162996,0.456692913386,0.184049079755,0.232142857143,0.6
0.290909090909,0.388429752066,0.33,0.0758620689655,0.103505843072,0.323943661972,0.402826855124,0.494126284875,0.40157480315,0.104294478528,0.178571428571,0.4
0.509090909091,0.454545454545,0.39,0.0689655172414,0.0701168614357,0.0704225352113,0.0388692579505,0.552863436123,0.338582677165,0.0613496932515,0.285714285714,0.4
0.490909090909,0.363636363636,0.24,0.0896551724138,0.111853088481,0.253521126761,0.183745583039,0.662995594714,0.346456692913,0.116564417178,0.303571428571,0.6
0.281818181818,0.694214876033,0.2,0.0758620689655,0.0584307178631,0.197183098592,0.190812720848,0.398678414097,0.488188976378,0.0429447852761,0.446428571429,0.4
0.490909090909,0.190082644628,0.47,0.0758620689655,0.0818030050083,0.0704225352113,0.017667844523,0.424375917768,0.385826771654,0.0920245398773,0.642857142857,0.6
0.218181818182,0.429752066116,0.02,0.0827586206897,0.0918196994992,0.112676056338,0.0600706713781,0.508810572687,0.574803149606,0.184049079755,0.178571428571,0.6
0.209090909091,0.421487603306,0.02,0.0689655172414,0.110183639399,0.239436619718,0.0848056537102,0.517621145374,0.51968503937,0.233128834356,0.25,0.4
0.3,0.322314049587,0.25,0.137931034483,0.108514190317,0.281690140845,0.137809187279,0.538179148311,0.590551181102,0.361963190184,0.660714285714,0.6
0.163636363636,0.371900826446,0.12,0.0965517241379,0.180300500835,0.338028169014,0.106007067138,0.375917767988,0.574803149606,0.208588957055,0.517857142857,0.8
0.263636363636,0.396694214876,0.03,0.0620689655172,0.13856427379,0.338028169014,0.328621908127,0.361967694567,0.48031496063,0.104294478528,0.303571428571,0.4
0.763636363636,0.289256198347,0.49,0.234482758621,0.121869782972,0.0704225352113,0.144876325088,0.883259911894,0.44094488189,0.19018404908,0.767857142857,0.6
0.290909090909,0.330578512397,0.25,0.0689655172414,0.115191986644,0.183098591549,0.113074204947,0.611600587372,0.543307086614,0.171779141104,0.107142857143,0.6
0.254545454545,0.454545454545,0.12,0.048275862069,0.290484140234,0.056338028169,0.0530035335689,0.435389133627,0.511811023622,0.104294478528,0.196428571429,0.4
0.336363636364,0.438016528926,0.1,0.137931034483,0.128547579299,0.225352112676,0.120141342756,0.584434654919,0.433070866142,0.110429447853,0.196428571429,0.4
0.372727272727,0.545454545455,0.51,0.0551724137931,0.672787979967,0.154929577465,0.212014134276,0.452276064611,0.204724409449,0.490797546012,0.142857142857,0.4
0.118181818182,0.355371900826,0.1,0.0896551724138,0.0834724540902,0.535211267606,0.159010600707,0.370778267254,0.614173228346,0.239263803681,0.5,0.6
0.318181818182,0.545454545455,0.23,0.11724137931,0.0784641068447,0.056338028169,0.0318021201413,0.508810572687,0.496062992126,0.116564417178,0.517857142857,0.4
