0.5905,0.674260638181
0.59075,0.674016829982
0.591,0.673766557325
0.59125,0.673509809809
0.5915,0.673246577598
0.59175,0.672976850855
0.592,0.672700620423
0.59225,0.672417877256
0.5925,0.672128612989
0.59275,0.67183281948
0.593,0.671530488816
0.59325,0.671221613647
0.5935,0.670906186851
0.59375,0.67058420187
0.594,0.670255652374
0.59425,0.669920532482
0.5945,0.669578836655
0.59475,0.669230559691
0.595,0.668875696957
0.59525,0.668514243928
0.5955,0.668146196649
0.59575,0.667771551501
0.596,0.667390305318
0.59625,0.66700245516
0.5965,0.666607998655
0.59675,0.666206933653
0.597,0.665799258458
0.59725,0.665384971827
0.5975,0.664964072855
0.59775,0.664536560978
0.598,0.664102436081
0.59825,0.663661698392
0.5985,0.663214348701
0.59875,0.662760387913
0.599,0.662299817497
0.59925,0.661832639264
0.5995,0.661358855586
0.59975,0.660878468952
0.6,0.660391482414
0.60025,0.659897899364
0.6005,0.659397723645
0.60075,0.658890959555
0.601,0.658377611502
0.60125,0.657857684688
0.6015,0.657331184426
0.60175,0.656798116481
0.602,0.656258487074
0.60225,0.655712302873
0.6025,0.65515957089
0.60275,0.654600298359
0.603,0.654034493308
0.60325,0.653462163764
0.6035,0.652883318321
0.60375,0.652297966135
0.604,0.651706116477
0.60425,0.651107779185
0.6045,0.650502964434
0.60475,0.649891682963
0.605,0.649273945628
0.60525,0.648649763959
0.6055,0.648019149717
0.60575,0.64738211511
0.606,0.646738672802
0.60625,0.646088835681
0.6065,0.645432617316
0.60675,0.644770031498
0.607,0.644101092362
0.60725,0.643425814717
0.6075,0.642744213375
0.60775,0.642056303938
0.608,0.641362102122
0.60825,0.640661624206
0.6085,0.639954886812
0.60875,0.639241907011
0.609,0.638522702214
0.60925,0.637797290285
0.6095,0.637065689427
0.60975,0.636327918182
0.61,0.635583995769
0.61025,0.63483394141
0.6105,0.634077775115
0.61075,0.633315517124
0.611,0.632547187899
0.61125,0.631772808583
0.6115,0.630992400544
0.61175,0.630205985604
0.612,0.629413586034
0.61225,0.628615224334
0.6125,0.627810923569
0.61275,0.627000707255
0.613,0.626184599021
0.61325,0.625362623063
0.6135,0.624534803914
0.61375,0.623701166788
0.614,0.622861736782
0.61425,0.622016539677
0.6145,0.621165601813
0.61475,0.620308949422
0.615,0.619446609638
0.61525,0.618578609709
0.6155,0.617704977333
0.61575,0.616825740551
0.616,0.615940927741
0.61625,0.615050567958
0.6165,0.61415469026
0.61675,0.613253324268
0.617,0.612346500057
0.61725,0.611434247927
0.6175,0.610516598629
0.61775,0.609593583256
0.618,0.608665233465
0.61825,0.607731580913
0.6185,0.606792658047
0.61875,0.60584849743
0.619,0.604899131961
0.61925,0.603944595221
0.6195,0.602984920787
0.61975,0.602020142805
0.62,0.601050295757
0.62025,0.600075414579
0.6205,0.599095534433
0.62075,0.598110690821
0.621,0.597120919694
0.62125,0.596126257459
0.6215,0.595126740748
0.62175,0.59412240653
0.622,0.593113292117
0.62225,0.592099435495
0.6225,0.591080874542
0.62275,0.590057647696
0.623,0.589029793965
0.62325,0.58799735224
0.6235,0.586960362206
0.62375,0.585918863548
0.624,0.584872896627
0.62425,0.583822501919
0.6245,0.58276772024
0.62475,0.581708592856
0.625,0.580645161261
0.62525,0.579577467513
0.6255,0.57850555367
0.62575,0.577429462357
0.626,0.576349236648
0.62625,0.575264919508
0.6265,0.574176554691
0.62675,0.573084185951
0.627,0.571987857608
0.62725,0.570887614207
0.6275,0.56978350052
0.62775,0.568675561886
0.628,0.56756384364
0.62825,0.566448391686
0.6285,0.565329252153
0.62875,0.564206471507
0.629,0.563080096443
0.62925,0.561950174221
0.6295,0.560816751986
0.62975,0.559679877564
0.63,0.558539598891
0.63025,0.557395964244
0.6305,0.55624902224
0.63075,0.555098821721
0.631,0.553945411981
0.63125,0.552788842427
0.6315,0.551629162693
0.63175,0.550466423091
0.632,0.54930067382
0.63225,0.548131965418
0.6325,0.546960348987
0.63275,0.545785875519
0.633,0.544608596682
0.63325,0.543428564144
0.6335,0.542245829801
0.63375,0.541060446112
0.634,0.539872465424
0.63425,0.538681940877
0.6345,0.537488925268
0.63475,0.536293472076
0.635,0.535095634891
0.63525,0.53389546753
0.6355,0.532693024262
0.63575,0.531488359243
0.636,0.530281527308
0.63625,0.52907258329
0.6365,0.527861582137
0.63675,0.526648579362
0.637,0.525433630591
0.63725,0.524216791561
0.6375,0.522998118352
0.63775,0.521777667381
0.638,0.520555495064
0.63825,0.51933165827
0.6385,0.518106213871
0.63875,0.516879219186
0.639,0.515650731538
0.63925,0.514420808701
0.6395,0.513189508448
0.63975,0.511956888893
0.64,0.510723008261
0.64025,0.509487925232
0.6405,0.508251698257
0.64075,0.507014386353
0.641,0.505776048652
0.64125,0.504536744285
0.6415,0.503296532946
0.64175,0.502055474219
0.642,0.500813627914
0.64225,0.499571054177
0.6425,0.498327813044
0.64275,0.497083965229
0.643,0.495839570993
0.64325,0.494594691388
0.6435,0.493349387128
0.64375,0.492103719379
0.644,0.490857749419
0.64425,0.48961153864
0.6445,0.488365148661
0.64475,0.487118641099
0.645,0.485872078024
0.64525,0.484625521393
0.6455,0.48337903339
0.64575,0.482132676311
0.646,0.480886512679
0.64625,0.479640605016
0.6465,0.478395016296
0.64675,0.477149809155
0.647,0.47590504668
0.64725,0.474660791961
0.6475,0.473417108422
0.64775,0.472174059266
0.648,0.470931708033
0.64825,0.469690118374
0.6485,0.468449353944
0.64875,0.467209478734
0.649,0.465970556397
0.64925,0.464732651153
0.6495,0.463495827105
0.64975,0.462260148473
0.65,0.461025679588
0.65025,0.459792484781
0.6505,0.458560628723
0.65075,0.457330175745
0.651,0.456101190745
0.65125,0.454873738278
0.6515,0.45364788313
0.65175,0.452423690422
0.652,0.451201224827
0.65225,0.449980551465
0.6525,0.448761735461
0.65275,0.447544841823
0.653,0.446329935788
0.65325,0.445117082479
0.6535,0.443906347358
0.65375,0.442697795547
0.654,0.441491492621
0.65425,0.440287503817
0.6545,0.439085894596
0.65475,0.437886730421
0.655,0.436690076753
0.65525,0.435495999167
0.6555,0.434304563126
0.65575,0.433115834317
0.656,0.431929878203
0.65625,0.430746760246
0.6565,0.429566546246
0.65675,0.428389301666
0.657,0.427215092194
0.65725,0.426043983292
0.6575,0.424876040648
0.65775,0.423711329837
0.658,0.422549916208
0.65825,0.421391865675
0.6585,0.420237243362
0.65875,0.419086115068
0.659,0.417938546257
0.65925,0.416794602165
0.6595,0.415654348365
0.65975,0.414517850207
0.66,0.413385173041
0.66025,0.412256382102
0.6605,0.411131542738
0.66075,0.410010720073
0.661,0.408893979343
0.66125,0.407781385558
0.6615,0.406673003726
0.66175,0.405568898972
0.662,0.404469135965
0.66225,0.403373779828
0.6625,0.402282895006
0.66275,0.401196546396
0.663,0.400114798555
0.66325,0.399037715928
0.6635,0.397965362958
0.66375,0.396897804204
0.664,0.395835103544
0.66425,0.394777325424
0.6645,0.393724533835
0.66475,0.392676792657
0.665,0.391634165768
0.66525,0.390596716822
0.6655,0.389564509471
0.66575,0.388537607256
0.666,0.387516073604
0.66625,0.386499971602
0.6665,0.385489364452
0.66675,0.38448431524
0.667,0.383484886715
0.66725,0.382491141514
0.6675,0.381503142384
0.66775,0.380520951735
0.668,0.37954463175
0.66825,0.378574244499
0.6685,0.377609852165
0.66875,0.376651516594
0.669,0.375699299175
0.66925,0.374753261528
0.6695,0.373813465045
0.66975,0.37287997089
0.67,0.37195283989
0.67025,0.371032132986
0.6705,0.370117910664
0.67075,0.369210233412
0.671,0.368309161603
0.67125,0.367414755048
0.6715,0.366527073781
0.67175,0.365646177384
0.672,0.364772125328
0.67225,0.363904976857
0.6725,0.363044790988
0.67275,0.362191626625
0.673,0.36134554222
0.67325,0.36050659634
0.6735,0.359674847097
0.67375,0.358850352491
0.674,0.35803317007
0.67425,0.357223357495
0.6745,0.35642097186
0.67475,0.355626070376
0.675,0.354838709685
0.67525,0.354058946317
0.6755,0.353286836576
0.67575,0.352522436428
0.676,0.351765801837
0.67625,0.351016988091
0.6765,0.350276050587
0.67675,0.349543044161
0.677,0.348818023761
0.67725,0.348101043768
0.6775,0.347392158225
0.67775,0.346691421175
0.678,0.345998886095
0.67825,0.345314606577
0.6785,0.34463863542
0.67875,0.343971025648
0.679,0.343311829496
0.67925,0.342661099198
0.6795,0.342018886649
0.67975,0.341385243517
0.68,0.340760220905
0.68025,0.340143870029
0.6805,0.339536241203
0.68075,0.338937385077
0.681,0.338347351509
0.68125,0.337766190249
0.6815,0.337193950701
0.68175,0.336630681822
0.682,0.336076432454
0.68225,0.335531250987
0.6825,0.334995185358
0.68275,0.334468283392
0.683,0.333950592461
0.68325,0.333442159598
0.6835,0.332943031498
0.68375,0.332453254402
0.684,0.331972874438
0.68425,0.331501937171
0.6845,0.331040487937
0.68475,0.330588571508
0.685,0.330146232656
0.68525,0.329713515362
0.6855,0.329290463606
0.68575,0.328877120691
0.686,0.328473529692
0.68625,0.32807973346
0.6865,0.327695774052
0.68675,0.32732169364
0.687,0.326957533718
0.68725,0.326603335327
0.6875,0.326259139281
0.68775,0.325924985943
0.688,0.325600915336
0.68825,0.325286967032
0.6885,0.324983180149
0.68875,0.324689593467
0.689,0.324406245314
0.68925,0.324133173677
0.6895,0.323870416207
0.68975,0.323618009761
0.69,0.323375991309
0.69025,0.323144397031
0.6905,0.322923262767
0.69075,0.322712624018
0.691,0.322512515719
0.69125,0.322322972468
0.6915,0.322144028522
0.69175,0.321975717459
0.692,0.321818072745
0.69225,0.321671126942
0.6925,0.321534912724
0.69275,0.321409461862
0.693,0.321294806011
0.69325,0.321190976152
0.6935,0.321098002923
0.69375,0.321015916397
0.694,0.320944746424
0.69425,0.320884522173
0.6945,0.320835272361
0.69475,0.320797025479
0.695,0.320769809227
0.69525,0.320753651192
0.6955,0.320748578057
0.69575,0.320754616502
0.696,0.320771792307
0.69625,0.320800131249
0.6965,0.320839658089
0.69675,0.320890397585
0.697,0.320952373595
0.69725,0.321025609974
0.6975,0.321110129674
0.69775,0.321205955418
0.698,0.321313109142
0.69825,0.321431612666
0.6985,0.321561487132
0.69875,0.32170275323
0.699,0.321855430972
0.69925,0.322019540143
0.6995,0.322195099851
0.69975,0.322382128751
0.7,0.322580645158
0.70025,0.322790666597
0.7005,0.323012210139
0.70075,0.323245292632
0.701,0.323489930017
0.70125,0.323746138121
0.7015,0.324013931869
0.70175,0.324293325959
0.702,0.32458433441
0.70225,0.324886970903
0.7025,0.325201248326
0.70275,0.325527179343
0.703,0.325864775824
0.70325,0.326214049302
0.7035,0.326575010857
0.70375,0.326947670664
0.704,0.327332038785
0.70425,0.327728124605
0.7045,0.328135936942
0.70475,0.32855548405
0.705,0.328986773729
0.70525,0.329429813217
0.7055,0.329884609295
0.70575,0.330351167957
0.706,0.330829494969
0.70625,0.331319595531
0.7065,0.33182147394
0.70675,0.332335134379
0.707,0.33286058024
0.70725,0.333397814462
0.7075,0.333946839419
0.70775,0.334507656921
0.708,0.335080268324
0.70825,0.33566467442
0.7085,0.336260875209
0.70875,0.336868870464
0.709,0.337488659282
0.70925,0.338120240191
0.7095,0.338763611158
0.70975,0.339418769582
0.71,0.34008571241
0.71025,0.340764435911
0.7105,0.341454935903
0.71075,0.342157207522
0.711,0.342871245569
0.71125,0.343597044052
0.7115,0.344334596525
0.71175,0.34508389598
0.712,0.345844934841
0.71225,0.346617704967
0.7125,0.347402197654
0.71275,0.348198403743
0.713,0.349006313285
0.71325,0.349825915878
0.7135,0.350657200782
0.71375,0.351500156238
0.714,0.352354770375
0.71425,0.35322103053
0.7145,0.354098923476
0.71475,0.354988435418
0.715,0.355889552111
0.71525,0.356802258519
0.7155,0.35772653949
0.71575,0.358662378632
0.716,0.359609759663
0.71625,0.360568665286
0.7165,0.361539077862
0.71675,0.362520979077
0.717,0.363514350048
0.71725,0.364519171443
0.7175,0.36553542325
0.71775,0.366563085005
0.718,0.367602135452
0.71825,0.368652552998
0.7185,0.369714315369
0.71875,0.37078739984
0.719,0.371871783007
0.71925,0.372967441015
0.7195,0.374074349103
0.71975,0.375192482512
0.72,0.376321815463
0.72025,0.37746232184
0.7205,0.378613974847
0.72075,0.379776747123
0.721,0.380950610856
0.72125,0.382135537555
0.7215,0.383331498162
0.72175,0.384538463283
0.722,0.385756402617
0.72225,0.386985285637
0.7225,0.388225080913
0.72275,0.389475756788
0.723,0.390737280814
0.72325,0.39200962009
0.7235,0.39329274115
0.72375,0.394586609849
0.724,0.395891191705
0.72425,0.397206451443
0.7245,0.398532353561
0.72475,0.399868861541
0.725,0.401215938752
0.72525,0.402573547656
0.7255,0.403941650607
0.72575,0.405320208822
0.726,0.406709183411
0.72625,0.408108534801
0.7265,0.409518222856
0.72675,0.410938206987
0.727,0.412368445815
0.72725,0.413808897733
0.7275,0.415259520456
0.72775,0.416720270908
0.728,0.418191105901
0.72825,0.419671981566
0.7285,0.421162853133
0.72875,0.422663675941
0.729,0.424174404202
0.72925,0.4256949919
0.7295,0.427225392454
0.72975,0.428765558717
0.73,0.430315442979
0.73025,0.431874997076
0.7305,0.433444172278
0.73075,0.435022919178
0.731,0.436611188029
0.73125,0.438208928633
0.7315,0.439816090113
0.73175,0.441432620912
0.732,0.443058469476
0.73225,0.444693583117
0.7325,0.446337909038
0.73275,0.44799139376
0.733,0.449653983353
0.73325,0.451325623322
0.7335,0.453006258721
0.73375,0.454695834149
0.734,0.456394293528
0.73425,0.458101580328
0.7345,0.459817637567
0.73475,0.461542407809
0.735,0.463275833056
0.73525,0.465017854854
0.7355,0.466768414073
0.73575,0.468527451244
0.736,0.470294906556
0.73625,0.472070719298
0.7365,0.473854828755
0.73675,0.475647173309
0.737,0.477447691116
0.73725,0.479256319768
0.7375,0.481072996288
0.73775,0.482897657477
0.738,0.484730239342
0.73825,0.486570677666
0.7385,0.488418907663
0.73875,0.490274863986
0.739,0.492138481059
0.73925,0.494009692629
0.7395,0.49588843199
0.73975,0.497774632097
0.74,0.499668225454
0.74025,0.501569143997
0.7405,0.503477319213
0.74075,0.505392682134
0.741,0.507315163567
0.74125,0.509244693641
0.7415,0.511181202033
0.74175,0.513124618192
0.742,0.515074870891
0.74225,0.517031888449
0.7425,0.518995599185
0.74275,0.520965930403
0.743,0.522942809291
0.74325,0.524926162699
0.7435,0.526915916798
0.74375,0.528911997648
0.744,0.530914330514
0.74425,0.532922840551
0.7445,0.534937452461
0.74475,0.536958090381
0.745,0.538984678219
0.74525,0.541017139436
0.7455,0.543055396922
0.74575,0.545099373459
0.746,0.547148991259
0.74625,0.549204172087
0.7465,0.55126483759
0.74675,0.553330908627
0.747,0.555402306054
0.74725,0.557478950279
0.7475,0.559560761026
0.74775,0.561647658025
0.748,0.563739560435
0.74825,0.565836387194
0.7485,0.567938056559
0.74875,0.570044486899
0.749,0.572155595906
0.74925,0.574271300935
0.7495,0.57639151911
0.74975,0.578516167107
0.75,0.580645161261
0.75025,0.582778417681
0.7505,0.584915852137
0.75075,0.587057379834
0.751,0.589202915863
0.75125,0.59135237509
0.7515,0.593505671589
0.75175,0.595662719659
0.752,0.597823433037
0.75225,0.599987725117
0.7525,0.602155508956
0.75275,0.604326697498
0.753,0.606501203233
0.75325,0.608678938314
0.7535,0.610859814667
0.75375,0.613043743991
0.754,0.615230637648
0.75425,0.617420406657
0.7545,0.619612961703
0.75475,0.621808213466
0.755,0.624006072178
0.75525,0.626206447615
0.7555,0.628409249555
0.75575,0.630614387551
0.756,0.632821770588
0.75625,0.635031307653
0.7565,0.637242907393
0.75675,0.639456478342
0.757,0.641671928581
0.75725,0.643889165968
0.7575,0.646108098356
0.75775,0.648328633151
0.758,0.650550677528
0.75825,0.652774138553
0.7585,0.654998922951
0.75875,0.657224937447
0.759,0.6594520882
0.75925,0.661680281483
0.7595,0.663909423344
0.75975,0.666139419263
0.76,0.668370175062
0.76025,0.670601595882
0.7605,0.672833587092
0.76075,0.675066053496
0.761,0.677298899895
0.76125,0.679532030981
0.7615,0.68176535133
0.76175,0.683998764954
0.762,0.68623217609
0.76225,0.688465488864
0.7625,0.690698606722
0.76275,0.692931433562
0.763,0.695163872944
0.76325,0.697395827975
0.7635,0.699627201988
0.76375,0.701857898091
0.764,0.704087819164
0.76425,0.706316867976
0.7645,0.708544947408
0.76475,0.710771959888
0.765,0.712997807958
0.76525,0.715222393822
0.7655,0.717445619794
0.76575,0.719667388078
0.766,0.721887600764
0.76625,0.7241061596
0.7665,0.726322966453
0.76675,0.728537923296
0.767,0.730750931769
0.76725,0.732961893283
0.7675,0.735170709587
0.76775,0.737377282094
0.768,0.739581512214
0.76825,0.741783301246
0.7685,0.743982550488
0.76875,0.746179161351
0.769,0.748373034795
0.76925,0.750564072117
0.7695,0.752752174502
0.76975,0.754937242798
0.77,0.757119178301
0.77025,0.759297881971
0.7705,0.761473254767
0.77075,0.763645197648
0.771,0.765813611799
0.77125,0.767978397953
0.7715,0.770139457296
0.77175,0.772296690672
0.772,0.774449999156
0.77225,0.776599283704
0.7725,0.77874444539
0.77275,0.780885385059
0.773,0.78302200401
0.77325,0.785154203202
0.7735,0.787281883707
0.77375,0.789404946822
0.774,0.791523293734
0.77425,0.793636825514
0.7745,0.795745443687
0.77475,0.797849049438
0.775,0.799947544404
0.77525,0.80204082977
0.7755,0.804128807287
0.77575,0.80621137848
0.776,0.808288445211
0.77625,0.810359909118
0.7765,0.812425672065
0.77675,0.814485636141
0.777,0.816539703323
0.77725,0.818587775814
0.7775,0.820629755816
0.77775,0.822665545758
0.778,0.824695048182
0.77825,0.82671816563
0.7785,0.82873480087
0.77875,0.830744856783
0.779,0.83274823625
0.77925,0.834744842604
0.7795,0.836734578953
0.77975,0.838717348856
0.78,0.840693055872
0.78025,0.842661603674
0.7805,0.844622896048
0.78075,0.846576837344
0.781,0.848523331461
0.78125,0.850462283089
0.7815,0.852393596579
0.78175,0.854317176733
0.782,0.856232928582
0.78225,0.858140757268
0.7825,0.860040568045
0.78275,0.861932266508
0.783,0.863815758365
0.78325,0.86569094955
0.7835,0.867557746222
0.78375,0.869416054768
0.784,0.871265781912
0.78425,0.873106834266
0.7845,0.874939119122
0.78475,0.876762543543
0.785,0.878577015271
0.78525,0.880382442051
0.7855,0.882178731849
0.78575,0.883965792975
0.786,0.885743534076
0.78625,0.887511863911
0.7865,0.889270691468
0.78675,0.89101992607
0.787,0.892759477611
0.78725,0.894489255753
0.7875,0.896209170841
0.78775,0.897919133217
0.788,0.899619053676
0.78825,0.901308843466
0.7885,0.902988413835
0.78875,0.904657676483
0.789,0.906316543334
0.78925,0.907964926882
0.7895,0.909602739615
0.78975,0.911229894593
0.79,0.912846304982
0.79025,0.914451884407
0.7905,0.916046547053
0.79075,0.917630206882
0.791,0.919202778759
0.79125,0.920764177663
0.7915,0.922314318912
0.79175,0.923853118274
0.792,0.925380491634
0.79225,0.926896355667
0.7925,0.928400627045
0.79275,0.929893223009
0.793,0.931374061026
0.79325,0.932843059238
0.7935,0.934300135791
0.79375,0.935745209507
0.794,0.937178199435
0.79425,0.938599025302
0.7945,0.940007606834
0.79475,0.941403864438
0.795,0.94278771897
0.79525,0.944159091403
0.7955,0.945517903497
0.79575,0.946864077242
0.796,0.948197534964
0.79625,0.949518199669
0.7965,0.950825994703
0.79675,0.95212084375
0.797,0.953402670946
0.79725,0.954671401106
0.7975,0.955926959271
0.79775,0.957169270933
0.798,0.958398262153
0.79825,0.959613859552
0.7985,0.960815989869
0.79875,0.962004580743
0.799,0.963179559931
0.79925,0.964340855864
0.7995,0.965488397427
0.79975,0.966622114072
0.8,0.967741935473
0.80025,0.968847791986
0.8005,0.969939614644
0.80075,0.971017334707
0.801,0.972080883998
0.80125,0.973130194908
0.8015,0.974165200278
0.80175,0.975185833517
0.802,0.976192028597
0.80225,0.977183719942
0.8025,0.978160842543
0.80275,0.979123331843
0.803,0.980071123962
0.80325,0.98100415536
0.8035,0.981922363403
0.80375,0.982825685453
0.804,0.983714060007
0.80425,0.984587425673
0.8045,0.985445721737
0.80475,0.986288888277
0.805,0.98711686571
0.80525,0.987929594906
0.8055,0.988727017526
0.80575,0.989509075908
0.806,0.990275712505
0.80625,0.991026870899
0.8065,0.991762494788
0.80675,0.992482528883
0.807,0.993186918012
0.80725,0.993875608131
0.8075,0.994548545311
0.80775,0.995205676527
0.808,0.995846949205
0.80825,0.99647231145
0.8085,0.997081711934
0.80875,0.997675100005
0.809,0.998252425577
0.80925,0.99881363913
0.8095,0.999358691934
0.80975,0.999887535601
0.81,1.00040012276
0.81025,1.00089640626
0.8105,1.00137633986
0.81075,1.00183987788
0.811,1.00228697534
0.81125,1.00271758767
0.8115,1.00313167124
0.81175,1.00352918276
0.812,1.00391007992
0.81225,1.00427432091
0.8125,1.00462186456
0.81275,1.00495267029
0.813,1.0052666983
0.81325,1.00556390948
0.8135,1.00584426515
0.81375,1.00610772766
0.814,1.00635425971
0.81425,1.0065838249
0.8145,1.00679638726
0.81475,1.00699191186
0.815,1.00717036399
0.81525,1.00733171019
0.8155,1.00747591699
0.81575,1.00760295228
0.816,1.0077127843
0.81625,1.00780538194
0.8165,1.0078807148
0.81675,1.00793875348
0.817,1.00797946892
0.81725,1.00800283298
0.8175,1.00800881794
0.81775,1.00799739714
0.818,1.00796854445
0.81825,1.00792223455
0.8185,1.00785844257
0.81875,1.00777714475
0.819,1.00767831759
0.81925,1.00756193881
0.8195,1.00742798648
0.81975,1.00727643946
0.82,1.00710727739
0.82025,1.00692048071
0.8205,1.00671603033
0.82075,1.00649390837
0.821,1.00625409708
0.82125,1.00599657985
0.8215,1.00572134073
0.82175,1.00542836447
0.822,1.00511763646
0.82225,1.00478914304
0.8225,1.00444287109
0.82275,1.00407880829
0.823,1.00369694322
0.82325,1.00329726501
0.8235,1.00287976362
0.82375,1.00244442977
0.824,1.00199125486
0.82425,1.00152023111
0.8245,1.00103135137
0.82475,1.00052460955
0.825,1
0.82525,0.999457517851
0.8255,0.998897159148
0.82575,0.998318920726
0.826,0.997722799871
0.82625,0.997108795001
0.8265,0.996476905097
0.82675,0.995827129933
0.827,0.995159469963
0.82725,0.994473926655
0.8275,0.993770501932
0.82775,0.99304919862
0.828,0.99231002045
0.82825,0.991552971719
0.8285,0.990778057627
0.82875,0.989985284054
0.829,0.989174657782
0.82925,0.988346186048
0.8295,0.987499877219
0.82975,0.986635740339
0.83,0.985753785132
0.83025,0.984854022111
0.8305,0.983936462697
0.83075,0.983001118873
0.831,0.982048003641
0.83125,0.98107713057
0.8315,0.980088514017
0.83175,0.979082169358
0.832,0.978058112536
0.83225,0.977016360283
0.8325,0.97595693001
0.83275,0.974879840259
0.833,0.973785110026
0.83325,0.972672759094
0.8335,0.971542808267
0.83375,0.970395278801
0.834,0.969230193082
0.83425,0.96804757406
0.8345,0.966847445366
0.83475,0.965629831646
0.835,0.96439475834
0.83525,0.963142251338
0.8355,0.961872337548
0.83575,0.960585044784
0.836,0.959280401423
0.83625,0.957958436522
0.8365,0.956619180268
0.83675,0.955262663414
0.837,0.953888917391
0.83725,0.952497974533
0.8375,0.95108986808
0.83775,0.949664631839
0.838,0.948222300404
0.83825,0.946762909164
0.8385,0.945286494412
0.83875,0.943793093118
0.839,0.942282743044
0.83925,0.940755482631
0.8395,0.939211351225
0.83975,0.937650388734
0.84,0.936072636314
0.84025,0.934478135231
0.8405,0.932866927996
0.84075,0.931239057799
0.841,0.929594568393
0.84125,0.92793350455
0.8415,0.926255911722
0.84175,0.924561836036
0.842,0.922851324525
0.84225,0.921124424789
0.8425,0.919381185443
0.84275,0.917621655555
0.843,0.915845885324
0.84325,0.914053925515
0.8435,0.912245827343
0.84375,0.910421643382
0.844,0.908581426544
0.84425,0.906725230646
0.8445,0.90485311007
0.84475,0.902965120216
0.845,0.901061317161
0.84525,0.899141757436
0.8455,0.897206498702
0.84575,0.895255599297
0.846,0.893289118127
0.84625,0.891307114774
0.8465,0.889309649952
0.84675,0.887296784826
0.847,0.88526858124
0.84725,0.883225101944
0.8475,0.88116641025
0.84775,0.87909257049
0.848,0.877003647335
0.84825,0.874899706474
0.8485,0.872780814158
0.84875,0.870647037547
0.849,0.86849844425
0.84925,0.866335102782
0.8495,0.86415708245
0.84975,0.86196445301
0.85,0.85975728524
0.85025,0.857535650255
0.8505,0.855299620299
0.85075,0.853049267958
0.851,0.850784666721
0.85125,0.848505890755
0.8515,0.846213014795
0.85175,0.843906114589
0.852,0.841585266228
0.85225,0.839250546593
0.8525,0.836902033357
0.85275,0.834539804757
0.853,0.832163939935
0.85325,0.829774518261
0.8535,0.827371620345
0.85375,0.824955327141
0.854,0.822525720276
0.85425,0.820082882059
0.8545,0.81762689559
0.85475,0.815157844533
0.855,0.812675813345
0.85525,0.81018088682
0.8555,0.807673150885
0.85575,0.805152691579
0.856,0.802619596185
0.85625,0.800073951984
0.8565,0.797515847504
0.85675,0.794945371609
0.857,0.792362613731
0.85725,0.789767664206
0.8575,0.787160613707
0.85775,0.7845415537
0.858,0.78191057633
0.85825,0.779267774193
0.8585,0.776613240678
0.85875,0.773947069737
0.859,0.771269355888
0.85925,0.768580194217
0.8595,0.765879680484
0.85975,0.763167911131
0.86,0.760444983164
0.86025,0.757710993927
0.8605,0.754966041783
0.86075,0.752210225433
0.861,0.749443644146
0.86125,0.746666397866
0.8615,0.743878587104
0.86175,0.741080312937
0.862,0.738271676891
0.86225,0.735452781288
0.8625,0.732623728899
0.86275,0.729784622948
0.863,0.726935567339
0.86325,0.72407666665
0.8635,0.721208025804
0.86375,0.718329750285
0.864,0.715441946144
0.86425,0.71254472011
0.8645,0.709638179365
0.86475,0.706722431315
0.865,0.703797584499
0.86525,0.700863747455
0.8655,0.697921029399
0.86575,0.694969540226
0.866,0.692009390057
0.86625,0.689040689804
0.8665,0.686063550606
0.86675,0.683078084393
0.867,0.680084403319
0.86725,0.677082620221
0.8675,0.674072848158
0.86775,0.671055201095
0.868,0.668029792997
0.86825,0.664996738734
0.8685,0.661956153288
0.86875,0.658908152432
0.869,0.655852852055
0.86925,0.652790368608
0.8695,0.649720819334
0.86975,0.646644321365
0.87,0.643560992736
0.87025,0.640470951594
0.8705,0.637374316767
0.87075,0.634271207307
0.871,0.631161742945
0.87125,0.628046043411
0.8715,0.62492422923
0.87175,0.621796421261
0.872,0.618662740706
0.87225,0.615523309105
0.8725,0.61237824845
0.87275,0.609227681299
0.873,0.606071730209
0.87325,0.602910518529
0.8735,0.599744169721
0.87375,0.596572807587
0.874,0.593396556605
0.87425,0.590215541369
0.8745,0.587029886697
0.87475,0.583839718087
0.875,0.580645161261
0.87525,0.577446342169
0.8755,0.5742433871
0.87575,0.571036422907
0.876,0.567825576557
0.87625,0.564610975469
0.8765,0.561392747176
0.87675,0.558171019662
0.877,0.554945921363
0.87725,0.551717580604
0.8775,0.548486126612
0.87775,0.545251688163
0.878,0.542014395051
0.87825,0.538774376843
0.8785,0.535531763558
0.87875,0.532286685555
0.879,0.529039273306
0.87925,0.525789657622
0.8795,0.522537969539
0.87975,0.519284340435
0.88,0.516028901912
0.88025,0.512771785571
0.8805,0.509513123694
0.88075,0.506253048335
0.881,0.502991692001
0.88125,0.499729187312
0.8815,0.496465667453
0.88175,0.49320126527
0.882,0.489936114175
0.88225,0.486670347579
0.8825,0.483404099345
0.88275,0.480137503224
0.883,0.476870693419
0.88325,0.473603803907
0.8835,0.470336969342
0.88375,0.467070324153
0.884,0.463804003221
0.88425,0.460538141202
0.8845,0.457272873202
0.88475,0.45400833433
0.885,0.45074466003
0.88525,0.447481985637
0.8855,0.444220446711
0.88575,0.44096017881
0.886,0.437701317946
0.88625,0.434443999793
0.8865,0.43118836036
0.88675,0.427934535775
0.887,0.42468266216
0.88725,0.421432875868
0.8875,0.418185313135
0.88775,0.414940110427
0.888,0.411697404206
