0.252427184466,0.186274509804,0.114457831325,0.0920245398773,0.0988023952096,0.334494773519,0.385150812065,0.125554484089,0.4,0.10843373494,0.338709677419,0.5
0.184466019417,0.0980392156863,0.222891566265,0.00766871165644,0.0718562874251,0.101045296167,0.201856148492,0.0441658630665,0.4,0.277108433735,0.645161290323,0.5
0.291262135922,0.352941176471,0.16265060241,0.0674846625767,0.0778443113772,0.108013937282,0.364269141531,0.0792671166827,0.436363636364,0.204819277108,0.677419354839,0.5
0.349514563107,0.612745098039,0.0602409638554,0.19018404908,0.0958083832335,0.146341463415,0.475638051044,0.198264223722,0.345454545455,0.301204819277,0.177419354839,0.333333333333
0.126213592233,0.28431372549,0.198795180723,0.00920245398773,0.0479041916168,0.0383275261324,0.167053364269,0.0592092574735,0.590909090909,0.156626506024,0.596774193548,0.5
0.242718446602,0.137254901961,0.192771084337,0.174846625767,0.161676646707,0.191637630662,0.345707656613,0.232786885246,0.8,0.21686746988,0.161290322581,0.5
0.456310679612,0.460784313725,0.210843373494,0.229294478528,0.134730538922,0.116724738676,0.829466357309,0.250144648023,0.290909090909,0.457831325301,0.483870967742,0
0.271844660194,0.156862745098,0.198795180723,0.179447852761,0.101796407186,0.101045296167,0.315545243619,0.215429122469,0.581818181818,0.180722891566,0.241935483871,0.333333333333
0.242718446602,0.186274509804,0.174698795181,0.0506134969325,0.0658682634731,0.209059233449,0.303944315545,0.10106075217,0.345454545455,0.409638554217,0.5,0.5
0.359223300971,0.176470588235,0.192771084337,0.010736196319,0.107784431138,0.0731707317073,0.155452436195,0.0611378977821,0.218181818182,0.253012048193,0.645161290323,0.5
0.21359223301,0.254901960784,0.126506024096,0.0674846625767,0.0898203592814,0.0522648083624,0.287703016241,0.127290260366,0.272727272727,0.33734939759,0.225806451613,0.333333333333
0.252427184466,0.245098039216,0.180722891566,0.0490797546012,0.0718562874251,0.11149825784,0.183294663573,0.0607521697203,0.481818181818,0.457831325301,0.725806451613,0.666666666667
0.339805825243,0.137254901961,0.198795180723,0.021472392638,0.0988023952096,0.101045296167,0.213457076566,0.115139826422,0.636363636364,0.361445783133,0.548387096774,0.333333333333
0.330097087379,0.176470588235,0.198795180723,0.264570552147,0.110778443114,0.137630662021,0.431554524362,0.248216007715,0.309090909091,0.228915662651,0.177419354839,0.666666666667
0.233009708738,0.117647058824,0.156626506024,0.0628834355828,0.0838323353293,0.369337979094,0.368909512761,0.108968177435,0.318181818182,0.602409638554,0.435483870968,0.666666666667
0.281553398058,0.205882352941,0.33734939759,0.173312883436,0.0928143712575,0.222996515679,0.512761020882,0.194214079074,0.272727272727,0.457831325301,0.209677419355,0.333333333333
0.339805825243,0.196078431373,0.253012048193,0.294478527607,0.161676646707,0.177700348432,0.431554524362,0.248216007715,0.218181818182,0.228915662651,0.177419354839,0.333333333333
0.456310679612,0.18137254902,0.21686746988,0.00920245398773,0.0658682634731,0.0452961672474,0.164733178654,0.0804243008679,0.209090909091,0.132530120482,0.548387096774,0.666666666667
0.320388349515,0.176470588235,0.192771084337,0.150306748466,0.149700598802,0.0731707317073,0.243619489559,0.182642237223,0.463636363636,0.289156626506,0.403225806452,0.333333333333
0.398058252427,0.21568627451,0.21686746988,0.159509202454,0.0658682634731,0.0209059233449,0.141531322506,0.12362584378,0.3,0.192771084337,0.677419354839,0.5
0.378640776699,0.176470588235,0.265060240964,0.010736196319,0.0748502994012,0.142857142857,0.285382830626,0.140212150434,0.418181818182,0.481927710843,0.322580645161,0.333333333333
0.349514563107,0.127450980392,0.204819277108,0.00920245398773,0.14371257485,0.0836236933798,0.236658932715,0.115139826422,0.718181818182,0.265060240964,0.435483870968,0.5
0.281553398058,0.078431372549,0.21686746988,0.010736196319,0.0658682634731,0.104529616725,0.206496519722,0.0665380906461,0.272727272727,0.397590361446,0.532258064516,0.5
0.281553398058,0.147058823529,0.192771084337,0.122699386503,0.101796407186,0.156794425087,0.348027842227,0.142526518804,0.327272727273,0.325301204819,0.403225806452,0.5
0.135922330097,0.21568627451,0.0963855421687,0.0552147239264,0.0508982035928,0.121951219512,0.211136890951,0.0649951783992,0.527272727273,0.132530120482,0.612903225806,0.833333333333
0.271844660194,0.127450980392,0.253012048193,0.13036809816,0.110778443114,0.101045296167,0.327146171694,0.157569913211,0.363636363636,0.590361445783,0.306451612903,0.666666666667
0.388349514563,0.127450980392,0.240963855422,0.00920245398773,0.0808383233533,0.12543554007,0.227378190255,0.093924783028,0.445454545455,0.349397590361,0.451612903226,0.5
0.378640776699,0.166666666667,0.246987951807,0.0475460122699,0.0898203592814,0.121951219512,0.324825986079,0.15949855352,0.581818181818,0.240963855422,0.322580645161,0.5
0.194174757282,0.176470588235,0.150602409639,0.182515337423,0.0658682634731,0.12543554007,0.331786542923,0.203857280617,0.554545454545,0.21686746988,0.225806451613,0.333333333333
0.242718446602,0.137254901961,0.33734939759,0.213190184049,0.12874251497,0.0871080139373,0.348027842227,0.209643201543,0.236363636364,0.180722891566,0.177419354839,0.333333333333
0.233009708738,0.147058823529,0.180722891566,0.0184049079755,0.062874251497,0.0487804878049,0.190255220418,0.0669238187078,0.509090909091,0.180722891566,0.612903225806,0.5
0.252427184466,0.343137254902,0.168674698795,0.163343558282,0.059880239521,0.101045296167,0.180974477958,0.0977820636451,0.272727272727,0.156626506024,0.709677419355,0.5
0.26213592233,0.147058823529,0.180722891566,0.219325153374,0.116766467066,0.108013937282,0.252900232019,0.216393442623,0.290909090909,0.349397590361,0.161290322581,0.5
0.320388349515,0.147058823529,0.228915662651,0.210122699387,0.137724550898,0.184668989547,0.429234338747,0.207714561234,0.336363636364,0.228915662651,0.161290322581,0.5
0.291262135922,0.524509803922,0.253012048193,0.174846625767,0.164670658683,0.0766550522648,0.283062645012,0.19556412729,0.427272727273,0.10843373494,0.209677419355,0.333333333333
0.300970873786,0.147058823529,0.198795180723,0.079754601227,0.0838323353293,0.0801393728223,0.294663573086,0.151783992285,0.427272727273,0.397590361446,0.241935483871,0.5
0.26213592233,0.166666666667,0.253012048193,0.164110429448,0.110778443114,0.261324041812,0.515081206497,0.182642237223,0.472727272727,0.325301204819,0.241935483871,0.5
0.300970873786,0.166666666667,0.174698795181,0.223926380368,0.104790419162,0.132404181185,0.375870069606,0.21350048216,0.454545454545,0.240963855422,0.209677419355,0.333333333333
0.271844660194,0.0392156862745,0.180722891566,0.0705521472393,0.107784431138,0.12543554007,0.241299303944,0.123240115718,0.554545454545,0.228915662651,0.338709677419,0.666666666667
0.233009708738,0.323529411765,0.0963855421687,0.00460122699387,0.059880239521,0.0801393728223,0.206496519722,0.108196721311,0.4,0.204819277108,0.241935483871,0.333333333333
0.233009708738,0.205882352941,0.138554216867,0.208588957055,0.0748502994012,0.0766550522648,0.208816705336,0.157184185149,0.327272727273,0.156626506024,0.41935483871,0.5
0.252427184466,0.137254901961,0.114457831325,0.00766871165644,0.155688622754,0.118466898955,0.422273781903,0.112632594021,0.3,0.301204819277,0.241935483871,0.5
0.427184466019,0.137254901961,0.204819277108,0.00766871165644,0.0928143712575,0.0627177700348,0.248259860789,0.107425265188,0.254545454545,0.265060240964,0.354838709677,0.5
0.233009708738,0.176470588235,0.150602409639,0.0705521472393,0.101796407186,0.0313588850174,0.287703016241,0.0943105110897,0.227272727273,0.518072289157,0.483870967742,0.5
0.223300970874,0.21568627451,0.102409638554,0.0337423312883,0.0838323353293,0.0766550522648,0.269141531323,0.130568948891,0.263636363636,0.253012048193,0.161290322581,0.333333333333
0.320388349515,0.28431372549,0.240963855422,0.168711656442,0.059880239521,0.11149825784,0.475638051044,0.176856316297,0.345454545455,0.313253012048,0.290322580645,0.5
0.242718446602,0.0441176470588,0.174698795181,0.0805214723926,0.0898203592814,0.0766550522648,0.208816705336,0.093924783028,0.463636363636,0.0843373493976,0.645161290323,0.666666666667
0.495145631068,0.176470588235,0.204819277108,0.0935582822086,0.0508982035928,0.0662020905923,0.354988399072,0.151205400193,0.327272727273,0.301204819277,0.41935483871,0.5
0.184466019417,0.191176470588,0.180722891566,0.0736196319018,0.0928143712575,0.135888501742,0.324825986079,0.105496624879,0.554545454545,0.204819277108,0.451612903226,0.666666666667
0.427184466019,0.137254901961,0.228915662651,0.217791411043,0.125748502994,0.104529616725,0.271461716937,0.252073288332,0.454545454545,0.301204819277,0.274193548387,0.333333333333
0.242718446602,0.225490196078,0.156626506024,0.193251533742,0.101796407186,0.191637630662,0.45475638051,0.2,0.409090909091,0.192771084337,0.258064516129,0.333333333333
0.330097087379,0.186274509804,0.180722891566,0.010736196319,0.0838323353293,0.0836236933798,0.174013921114,0.0981677917068,0.509090909091,0.33734939759,0.435483870968,0.5
0.106796116505,0.519607843137,0.0722891566265,0.010736196319,-0.00898203592814,0.219512195122,0.211136890951,0.00520732883317,0.490909090909,0.144578313253,0.887096774194,0.333333333333
0.339805825243,0.166666666667,0.21686746988,0.0222392638037,0.11377245509,0.101045296167,0.211136890951,0.093924783028,0.427272727273,0.228915662651,0.451612903226,0.5
0.281553398058,0.186274509804,0.180722891566,0.19018404908,0.104790419162,0.233449477352,0.350348027842,0.191321118611,0.4,0.301204819277,0.258064516129,0.5
0.407766990291,0.137254901961,0.259036144578,0.0138036809816,0.0958083832335,0.0905923344948,0.278422273782,0.128640308582,0.454545454545,0.240963855422,0.483870967742,0.5
0.31067961165,0.107843137255,0.168674698795,0.0460122699387,0.062874251497,0.0487804878049,0.160092807425,0.113211186114,0.172727272727,0.638554216867,0.548387096774,0.5
0.368932038835,0.254901960784,0.16265060241,0.125766871166,0.152694610778,0.128919860627,0.406032482599,0.188428158149,0.336363636364,0.457831325301,0.193548387097,0.5
0.320388349515,0.127450980392,0.21686746988,0.231595092025,0.0988023952096,0.229965156794,0.403712296984,0.233172613308,0.481818181818,0.614457831325,0.225806451613,0.333333333333
0.116504854369,0.176470588235,0.198795180723,0.00766871165644,0.0449101796407,0.15331010453,0.241299303944,0.04493731919,0.572727272727,0.21686746988,0.548387096774,0.666666666667
0.155339805825,0.21568627451,0.150602409639,0.0199386503067,0.0508982035928,0.108013937282,0.252900232019,0.0499517839923,0.581818181818,0.493975903614,0.725806451613,0.5
0.291262135922,0.0490196078431,0.168674698795,0.194785276074,0.11377245509,0.156794425087,0.285382830626,0.181677917068,0.563636363636,0.204819277108,0.338709677419,0.5
0.271844660194,0.156862745098,0.246987951807,0.124233128834,0.0718562874251,0.0940766550523,0.322505800464,0.155641272903,0.454545454545,0.44578313253,0.306451612903,0.5
0.504854368932,0.196078431373,0.295180722892,0.021472392638,0.140718562874,0.0278745644599,0.238979118329,0.167213114754,0.390909090909,0.253012048193,0.338709677419,0.333333333333
0.194174757282,0.328431372549,0.0120481927711,0.00306748466258,0.0778443113772,0.0696864111498,0.125290023202,0.117068466731,0.581818181818,0.132530120482,0.209677419355,0.333333333333
0.165048543689,0.21568627451,0.0602409638554,0.0889570552147,0.0928143712575,0.11149825784,0.308584686775,0.129026036644,0.381818181818,0.277108433735,0.290322580645,0.333333333333
0.300970873786,0.264705882353,0.186746987952,0.0184049079755,0.170658682635,0.0452961672474,0.354988399072,0.140212150434,0.418181818182,0.265060240964,0.225806451613,0.333333333333
0.233009708738,0.0980392156863,0.132530120482,0.0138036809816,0.0928143712575,0.149825783972,0.338747099768,0.101253616201,0.427272727273,0.277108433735,0.354838709677,0.333333333333
0.300970873786,0.147058823529,0.198795180723,0.00613496932515,0.0928143712575,0.15331010453,0.2343387471,0.0781099324976,0.290909090909,0.481927710843,0.451612903226,0.5
0.184466019417,0.21568627451,0.253012048193,0.00766871165644,0.0718562874251,0.0592334494774,0.241299303944,0.0304725168756,0.345454545455,0.253012048193,0.741935483871,0.666666666667
0.378640776699,0.186274509804,0.349397590361,0.162576687117,0.0718562874251,0.146341463415,0.352668213457,0.203857280617,0.309090909091,0.192771084337,0.145161290323,0.5
0.339805825243,0.166666666667,0.168674698795,0.101993865031,0.0479041916168,0.0418118466899,0.160092807425,0.101253616201,0.2,0.144578313253,0.564516129032,0.666666666667
0.330097087379,0.205882352941,0.174698795181,0.0613496932515,0.0508982035928,0.0871080139373,0.338747099768,0.115139826422,0.318181818182,0.0120481927711,0.41935483871,0.5
0.407766990291,0.205882352941,0.295180722892,0.0996932515337,0.0898203592814,0.0696864111498,0.266821345708,0.140212150434,0.381818181818,0.192771084337,0.451612903226,0.5
0.291262135922,0.166666666667,0.156626506024,0.0705521472393,0.0359281437126,0.118466898955,0.292343387471,0.147926711668,0.4,0.566265060241,0.435483870968,0.666666666667
0.184466019417,0.0882352941176,0.21686746988,0.010736196319,0.0718562874251,0.0313588850174,0.141531322506,0.0943105110897,0.645454545455,0.518072289157,0.387096774194,0.666666666667
0.339805825243,0.362745098039,0.192771084337,0.0996932515337,0.0958083832335,0.0522648083624,0.250580046404,0.174927675988,0.545454545455,0.192771084337,0.387096774194,0.166666666667
0.252427184466,0.245098039216,0.433734939759,0.00766871165644,0.146706586826,0.0174216027875,0.329466357309,0.113211186114,0.336363636364,0.385542168675,0.241935483871,0.166666666667
0.26213592233,0.137254901961,0.222891566265,0.226993865031,0.0688622754491,0.209059233449,0.334106728538,0.218322082932,0.272727272727,0.180722891566,0.209677419355,0.333333333333
0.21359223301,0.235294117647,0.198795180723,0.15490797546,0.0718562874251,0.0871080139373,0.206496519722,0.155834136933,0.563636363636,0.325301204819,0.354838709677,0.5
0.203883495146,0.196078431373,0.210843373494,0.0199386503067,0.0748502994012,0.0487804878049,0.257540603248,0.11899710704,0.4,0.530120481928,0.41935483871,0.333333333333
0.26213592233,0.078431372549,0.240963855422,0.0138036809816,0.0958083832335,0.160278745645,0.31090487239,0.0784956605593,0.745454545455,0.325301204819,0.709677419355,0.666666666667
0.242718446602,0.0980392156863,0.44578313253,0.173312883436,0.101796407186,0.18118466899,0.368909512761,0.205785920926,0.781818181818,0.518072289157,0.338709677419,0.333333333333
0.174757281553,0.176470588235,0.180722891566,0.0184049079755,0.0808383233533,0.0975609756098,0.222737819026,0.054387656702,0.690909090909,0.325301204819,0.725806451613,0.666666666667
0.271844660194,0.0980392156863,0.180722891566,0.0889570552147,0.107784431138,0.132404181185,0.561484918794,0.163355834137,0.518181818182,0.325301204819,0.322580645161,0.333333333333
0.52427184466,0.117647058824,0.198795180723,0.0168711656442,0.11377245509,0.0905923344948,0.39211136891,0.15949855352,0.4,0.21686746988,0.161290322581,0.166666666667
0.31067961165,0.176470588235,0.204819277108,0.211656441718,0.164670658683,0.114982578397,0.417633410673,0.221215043394,0.318181818182,0.33734939759,0.177419354839,0.666666666667
0.339805825243,0.127450980392,0.16265060241,0.00920245398773,0.0868263473054,0.0871080139373,0.208816705336,0.107425265188,0.427272727273,0.0963855421687,0.290322580645,0.5
0.26213592233,0.176470588235,0.174698795181,0.0122699386503,0.0808383233533,0.0383275261324,0.134570765661,0.0842815814851,0.3,0.289156626506,0.467741935484,0.5
0.165048543689,0.176470588235,0.156626506024,0.0782208588957,0.0568862275449,0.0348432055749,0.164733178654,0.0997107039537,0.481818181818,0.156626506024,0.451612903226,0.333333333333
0.252427184466,0.186274509804,0.114457831325,0.0920245398773,0.0988023952096,0.334494773519,0.385150812065,0.125554484089,0.4,0.10843373494,0.338709677419,0.5
0.281553398058,0.117647058824,0.228915662651,0.0628834355828,0.0838323353293,0.0871080139373,0.218097447796,0.1324975892,0.590909090909,0.397590361446,0.435483870968,0.5
0.271844660194,0.352941176471,0.186746987952,0.0199386503067,0.0538922155689,0.135888501742,0.220417633411,0.0553519768563,0.518181818182,0.44578313253,0.741935483871,0.666666666667
0.446601941748,0.137254901961,0.204819277108,0.00153374233129,0.0838323353293,0.0104529616725,0.0371229698376,0.0900675024108,0.290909090909,0.144578313253,0.403225806452,0.166666666667
0.184466019417,0.166666666667,0.144578313253,0.194785276074,0.0958083832335,0.135888501742,0.296983758701,0.194214079074,0.563636363636,0.204819277108,0.241935483871,0.333333333333
0.485436893204,0.245098039216,0.192771084337,0.0138036809816,0.104790419162,0.0313588850174,0.443155452436,0.15949855352,0.427272727273,0.253012048193,0.225806451613,0.333333333333
0.165048543689,0.147058823529,0.174698795181,0.0383435582822,0.0329341317365,0.0592334494774,0.185614849188,0.0684667309547,0.481818181818,0.313253012048,0.516129032258,0.5
0.660194174757,0.137254901961,0.33734939759,0.116564417178,0.0958083832335,0.121951219512,0.399071925754,0.209643201543,0.136363636364,0.518072289157,0.241935483871,0.5
0.271844660194,0.0686274509804,0.228915662651,0.0168711656442,0.0748502994012,0.0627177700348,0.174013921114,0.0642237222758,0.336363636364,0.33734939759,0.548387096774,0.5
0.300970873786,0.137254901961,0.144578313253,0.159509202454,0.0868263473054,0.254355400697,0.366589327146,0.153326904532,0.236363636364,0.373493975904,0.403225806452,0.5
0.349514563107,0.245098039216,0.192771084337,0.161042944785,0.0718562874251,0.0801393728223,0.255220417633,0.174927675988,0.390909090909,0.10843373494,0.403225806452,0.5
0.26213592233,0.186274509804,0.180722891566,0.0199386503067,0.0389221556886,0.0418118466899,0.334106728538,0.109353905497,0.518181818182,0.44578313253,0.403225806452,0.5
0.436893203883,0.117647058824,0.228915662651,0.171779141104,0.12874251497,0.170731707317,0.373549883991,0.255930568949,0.563636363636,0.686746987952,0.145161290323,0.5
0.300970873786,0.176470588235,0.355421686747,0.0122699386503,0.0748502994012,0.132404181185,0.257540603248,0.0900675024108,0.563636363636,0.192771084337,0.5,0.666666666667
0.436893203883,0.0980392156863,0.253012048193,0.069018404908,0.0718562874251,0.0174216027875,0.15777262181,0.130568948891,0.4,0.325301204819,0.596774193548,0.333333333333
0.320388349515,0.0686274509804,0.198795180723,0.00766871165644,0.0449101796407,0.0487804878049,0.125290023202,0.126711668274,0.590909090909,0.180722891566,0.306451612903,0.333333333333
0.349514563107,0.117647058824,0.246987951807,0.00920245398773,0.11377245509,0.0836236933798,0.283062645012,0.0810028929605,0.427272727273,0.325301204819,0.5,0.333333333333
0.300970873786,0.235294117647,0.210843373494,0.0138036809816,0.0808383233533,0.0766550522648,0.269141531323,0.0900675024108,0.409090909091,0.469879518072,0.677419354839,0.5
0.300970873786,0.225490196078,0.313253012048,0.0168711656442,0.0508982035928,0.0104529616725,0.120649651972,0.0900675024108,0.318181818182,0.21686746988,0.387096774194,0.333333333333
0.21359223301,0.196078431373,0.192771084337,0.0291411042945,0.0898203592814,0.0731707317073,0.486078886311,0.122854387657,0.5,0.421686746988,0.290322580645,0.333333333333
0.31067961165,0.245098039216,0.385542168675,0.193251533742,0.131736526946,0.0348432055749,0.222737819026,0.194214079074,0.3,0.168674698795,0.193548387097,0.333333333333
0.233009708738,0.392156862745,0.0240963855422,0.00766871165644,0.101796407186,0.0975609756098,0.208816705336,0.109353905497,0.472727272727,0.132530120482,0.258064516129,0.5
0.398058252427,0.117647058824,0.21686746988,0.00920245398773,0.059880239521,0.0662020905923,0.160092807425,0.0958534233365,0.327272727273,0.144578313253,0.387096774194,0.5
0.242718446602,0.156862745098,0.150602409639,0.300613496933,0.212574850299,0.114982578397,0.343387470998,0.243587270974,0.409090909091,0.301204819277,0.177419354839,0.333333333333
0.184466019417,0.0392156862745,0.126506024096,0.010736196319,0.131736526946,0.114982578397,0.259860788863,0.070781099325,0.545454545455,0.0963855421687,0.548387096774,0.5
0.271844660194,0.18137254902,0.132530120482,0.122699386503,0.107784431138,0.18118466899,0.438515081206,0.161427193828,0.481818181818,0.192771084337,0.354838709677,0.333333333333
0.21359223301,0.137254901961,0.228915662651,0.0337423312883,0.395209580838,0.0348432055749,0.129930394432,0.070781099325,0.209090909091,0.469879518072,0.548387096774,0.5
0.26213592233,0.274509803922,0.174698795181,0.0153374233129,0.0269461077844,0.0766550522648,0.176334106729,0.0486017357763,0.627272727273,0.433734939759,0.709677419355,1
0.26213592233,0.294117647059,0.174698795181,0.0352760736196,0.0688622754491,0.0452961672474,0.213457076566,0.0391513982642,0.290909090909,0.144578313253,0.725806451613,0.5
0.26213592233,0.147058823529,0.180722891566,0.219325153374,0.116766467066,0.108013937282,0.252900232019,0.216393442623,0.290909090909,0.349397590361,0.161290322581,0.5
0.21359223301,0.166666666667,0.10843373494,0.151840490798,0.110778443114,0.135888501742,0.266821345708,0.176856316297,0.381818181818,0.120481927711,0.403225806452,0.333333333333
0.572815533981,0.166666666667,0.44578313253,0.144171779141,0.131736526946,0.118466898955,0.501160092807,0.203857280617,0.309090909091,0.21686746988,0.322580645161,0.166666666667
0.184466019417,0.156862745098,0.156626506024,0.144938650307,0.0808383233533,0.212543554007,0.354988399072,0.127675988428,0.554545454545,0.301204819277,0.516129032258,0.5
0.31067961165,0.0686274509804,0.204819277108,0.00613496932515,0.062874251497,0.0871080139373,0.14849187935,0.050337512054,0.472727272727,0.192771084337,0.677419354839,0.5
0.291262135922,0.235294117647,0.102409638554,0.10736196319,0.0898203592814,0.233449477352,0.487238979118,0.169141755063,0.372727272727,0.180722891566,0.145161290323,0.333333333333
0.233009708738,0.117647058824,0.156626506024,0.0153374233129,0.0449101796407,0.118466898955,0.30626450116,0.107039537126,0.736363636364,0.373493975904,0.451612903226,0.5
0.291262135922,0.107843137255,0.192771084337,0.111963190184,0.0898203592814,0.0975609756098,0.280742459397,0.143297974928,0.618181818182,0.168674698795,0.403225806452,0.5
0.116504854369,0.225490196078,0.180722891566,0.00460122699387,0.0748502994012,0.0905923344948,0.331786542923,0.093924783028,0.745454545455,0.373493975904,0.338709677419,0.5
0.291262135922,0.401960784314,0.144578313253,0.00920245398773,0.110778443114,0.0383275261324,0.269141531323,0.117068466731,0.409090909091,0.313253012048,0.225806451613,0.333333333333
0.21359223301,0.137254901961,0.138554216867,0.0383435582822,0.119760479042,0.0452961672474,0.220417633411,0.147926711668,0.381818181818,0.204819277108,0.112903225806,0.333333333333
0.271844660194,0.176470588235,0.234939759036,0.00766871165644,0.0838323353293,0.149825783972,0.320185614849,0.122854387657,0.545454545455,0.397590361446,0.258064516129,0.833333333333
0.271844660194,0.0882352941176,0.16265060241,0.0122699386503,0.059880239521,0.128919860627,0.324825986079,0.104339440694,0.618181818182,0.325301204819,0.403225806452,0.333333333333
0.388349514563,0.205882352941,0.21686746988,0.161042944785,0.062874251497,0.142857142857,0.461716937355,0.188428158149,0.381818181818,0.253012048193,0.370967741935,0.333333333333
0.320388349515,0.205882352941,0.240963855422,0.10736196319,0.0359281437126,0.188153310105,0.389791183295,0.109353905497,0.290909090909,0.0843373493976,0.564516129032,0.5
0.21359223301,0.166666666667,0.144578313253,0.176380368098,0.101796407186,0.170731707317,0.37819025522,0.209643201543,0.572727272727,0.240963855422,0.241935483871,0.333333333333
0.281553398058,0.303921568627,0.204819277108,0.104294478528,0.0239520958084,0.12543554007,0.287703016241,0.0962391513983,0.418181818182,0.228915662651,0.645161290323,0.666666666667
0.242718446602,0.264705882353,0.120481927711,0.0782208588957,0.0658682634731,0.0557491289199,0.250580046404,0.140212150434,0.554545454545,0.21686746988,0.338709677419,0.333333333333
0.21359223301,0.274509803922,0.349397590361,0.220858895706,0.0958083832335,0.1393728223,0.245939675174,0.205785920926,0.390909090909,0.313253012048,0.161290322581,0.333333333333
0.252427184466,0.078431372549,0.198795180723,0.0644171779141,0.0928143712575,0.149825783972,0.243619489559,0.093924783028,0.418181818182,0.228915662651,0.516129032258,0.5
0.271844660194,0.56862745098,0,0.19018404908,0.062874251497,0.104529616725,0.15313225058,0.161620057859,0.390909090909,0.301204819277,0.435483870968,0.5
0.291262135922,0.313725490196,0.102409638554,0.188650306748,0.062874251497,0.198606271777,0.410672853828,0.200771456123,0.327272727273,0.289156626506,0.225806451613,0.333333333333
0.504854368932,0.186274509804,0.192771084337,0.00766871165644,0.0568862275449,0.0452961672474,0.329466357309,0.124783027965,0.281818181818,0.192771084337,0.41935483871,0.333333333333
0.291262135922,0.205882352941,0.0963855421687,0.0950920245399,0.0658682634731,0.219512195122,0.470997679814,0.161427193828,0.327272727273,0.168674698795,0.161290322581,0.5
0.203883495146,0.196078431373,0.204819277108,0.0153374233129,0.320359281437,0.108013937282,0.220417633411,0.0958534233365,0.427272727273,0.156626506024,0.354838709677,0.5
0.271844660194,0.0980392156863,0.150602409639,0.210122699387,0.107784431138,0.268292682927,0.324825986079,0.2,0.363636363636,0.144578313253,0.274193548387,0.333333333333
0.349514563107,0.0980392156863,0.271084337349,0.0613496932515,0.0868263473054,0.226480836237,0.345707656613,0.107425265188,0.263636363636,0.156626506024,0.41935483871,0.5
0.300970873786,0.147058823529,0.156626506024,0.101226993865,0.0868263473054,0.0662020905923,0.187935034803,0.153519768563,0.454545454545,0.361445783133,0.241935483871,0.5
0.242718446602,0.156862745098,0.192771084337,0.00536809815951,0.0868263473054,0.0731707317073,0.283062645012,0.0617164898746,0.481818181818,0.120481927711,0.612903225806,0.333333333333
0.446601941748,0.166666666667,0.16265060241,0.0628834355828,0.0568862275449,0.101045296167,0.192575406032,0.0977820636451,0.263636363636,0.0963855421687,0.645161290323,0.5
0.223300970874,0.117647058824,0.295180722892,0.0153374233129,0.158682634731,0.0522648083624,0.31090487239,0.126711668274,0.454545454545,0.325301204819,0.193548387097,0.5
0.155339805825,0.235294117647,0.078313253012,0.010736196319,0.0748502994012,0.149825783972,0.341067285383,0.0908389585342,0.490909090909,0.156626506024,0.435483870968,0.333333333333
0.271844660194,0.0882352941176,0.253012048193,0.150306748466,0.0778443113772,0.289198606272,0.401392111369,0.176470588235,0.290909090909,0.228915662651,0.145161290323,0.5
0.281553398058,0.0980392156863,0.180722891566,0.187116564417,0.149700598802,0.0592334494774,0.375870069606,0.21118611379,0.254545454545,0.325301204819,0.161290322581,0.666666666667
0.223300970874,0.0686274509804,0.16265060241,0.0122699386503,0.0868263473054,0.170731707317,0.250580046404,0.0727097396336,0.509090909091,0.156626506024,0.516129032258,0.5
0.398058252427,0.519607843137,0.228915662651,0.176380368098,0.865269461078,0.0766550522648,0.489559164733,0.234715525554,0.2,0.277108433735,0.193548387097,0.333333333333
0.300970873786,0.392156862745,0.0722891566265,0.0598159509202,0.11377245509,0.0731707317073,0.178654292343,0.132111861138,0.127272727273,0.120481927711,0.161290322581,0.333333333333
0.223300970874,0.274509803922,0.192771084337,0.0521472392638,0.0718562874251,0.146341463415,0.192575406032,0.0430086788814,0.436363636364,0.301204819277,0.854838709677,0.666666666667
0.21359223301,0.21568627451,0.192771084337,0.0245398773006,0.0898203592814,0.135888501742,0.308584686775,0.0460945033751,0.536363636364,0.228915662651,0.758064516129,0.666666666667
0.223300970874,0.137254901961,0.120481927711,0.30981595092,0.0688622754491,0.19512195122,0.406032482599,0.252459016393,0.354545454545,0.33734939759,0.161290322581,0.5
0.252427184466,0.274509803922,0.186746987952,0.198619631902,0.122754491018,0.0627177700348,0.241299303944,0.160270009643,0.436363636364,0.373493975904,0.483870967742,0.5
0.126213592233,0.117647058824,0.16265060241,0.0398773006135,0.104790419162,0.0487804878049,0.194895591647,0.100675024108,0.654545454545,0.33734939759,0.338709677419,0.666666666667
0.26213592233,0.470588235294,0.0903614457831,0.144171779141,0.0748502994012,0.12543554007,0.343387470998,0.179170684667,0.509090909091,0.325301204819,0.225806451613,0.333333333333
0.31067961165,0.235294117647,0.144578313253,0.191717791411,0.11377245509,0.174216027875,0.452436194896,0.209643201543,0.345454545455,0.289156626506,0.129032258065,0.333333333333
0.349514563107,0.137254901961,0.174698795181,0.0644171779141,0.11377245509,0.108013937282,0.180974477958,0.1324975892,0.381818181818,0.204819277108,0.306451612903,0.333333333333
0.359223300971,0.303921568627,0.192771084337,0.0460122699387,0.0688622754491,0.0696864111498,0.194895591647,0.0831243972999,0.327272727273,0.421686746988,0.725806451613,0.666666666667
0.26213592233,0.196078431373,0.0542168674699,0.157975460123,0.116766467066,0.121951219512,0.283062645012,0.164513018322,0.190909090909,0.44578313253,0.241935483871,0.5
