0.336897926407,0.353520286555,0.335528595461,0.460195072059
0.336897926407,0.353520286555,0.413039927354,0.476518149875
0.336897926407,0.353520286555,0.490551259248,0.492841227691
0.336897926407,0.353520286555,0.568062591141,0.509164305507
0.336897926407,0.353520286555,0.645573923035,0.525487383323
0.336897926407,0.353520286555,0.723085254928,0.541810461139
0.336897926407,0.353520286555,0.800596586822,0.558133538975
0.336897926407,0.353520286555,0.878107918715,0.574456616791
0.336897926407,0.353520286555,0.955619250609,0.590779694607
0.336897926407,0.353520286555,1.0331305825,0.607102772423
0.336897926407,0.454683278905,-0.0520280640062,0.393796440405
0.336897926407,0.454683278905,0.0254832678872,0.407945695726
0.336897926407,0.454683278905,0.102994599781,0.422094951046
0.336897926407,0.454683278905,0.180505931674,0.436244206388
0.336897926407,0.454683278905,0.258017263568,0.450393461708
0.336897926407,0.454683278905,0.335528595461,0.464542717029
0.336897926407,0.454683278905,0.413039927354,0.47869197237
0.336897926407,0.454683278905,0.490551259248,0.492841227691
0.336897926407,0.454683278905,0.568062591141,0.506990483012
0.336897926407,0.454683278905,0.645573923035,0.521139738353
0.336897926407,0.454683278905,0.723085254928,0.535288993674
0.336897926407,0.454683278905,0.800596586822,0.549438248994
0.336897926407,0.454683278905,0.878107918715,0.563587504336
0.336897926407,0.454683278905,0.955619250609,0.577736759656
0.336897926407,0.454683278905,1.0331305825,0.591886014977
0.336897926407,0.555846271255,-0.0520280640062,0.40616415577
0.336897926407,0.555846271255,0.0254832678872,0.418546594616
0.336897926407,0.555846271255,0.102994599781,0.430929033462
0.336897926407,0.555846271255,0.180505931674,0.443311472308
0.336897926407,0.555846271255,0.258017263568,0.455693911154
0.336897926407,0.555846271255,0.335528595461,0.468076349999
0.336897926407,0.555846271255,0.413039927354,0.480458788845
0.336897926407,0.555846271255,0.490551259248,0.492841227691
0.336897926407,0.555846271255,0.568062591141,0.505223666537
0.336897926407,0.555846271255,0.645573923035,0.517606105383
0.336897926407,0.555846271255,0.723085254928,0.529988544228
0.336897926407,0.555846271255,0.800596586822,0.542370983074
0.336897926407,0.555846271255,0.878107918715,0.55475342192
0.336897926407,0.555846271255,0.955619250609,0.567135860766
0.336897926407,0.555846271255,1.0331305825,0.579518299612
0.336897926407,0.657009263605,-0.0520280640062,0.416352094443
0.336897926407,0.657009263605,0.0254832678872,0.427279113479
0.336897926407,0.657009263605,0.102994599781,0.438206132514
0.336897926407,0.657009263605,0.180505931674,0.44913315155
0.336897926407,0.657009263605,0.258017263568,0.460060170585
0.336897926407,0.657009263605,0.335528595461,0.47098718962
0.336897926407,0.657009263605,0.413039927354,0.481914208656
0.336897926407,0.657009263605,0.490551259248,0.492841227691
0.336897926407,0.657009263605,0.568062591141,0.503768246726
0.336897926407,0.657009263605,0.645573923035,0.514695265762
0.336897926407,0.657009263605,0.723085254928,0.525622284797
0.336897926407,0.657009263605,0.800596586822,0.536549303832
0.336897926407,0.657009263605,0.878107918715,0.547476322868
0.336897926407,0.657009263605,0.955619250609,0.558403341903
0.336897926407,0.657009263605,1.0331305825,0.569330360939
0.336897926407,0.758172255954,-0.0520280640062,0.424843949238
0.336897926407,0.758172255954,0.0254832678872,0.43455784616
0.336897926407,0.758172255954,0.102994599781,0.444271743082
0.336897926407,0.758172255954,0.180505931674,0.453985640003
0.336897926407,0.758172255954,0.258017263568,0.463699536925
0.336897926407,0.758172255954,0.335528595461,0.473413433847
0.336897926407,0.758172255954,0.413039927354,0.483127330769
0.336897926407,0.758172255954,0.490551259248,0.492841227691
0.336897926407,0.758172255954,0.568062591141,0.502555124613
0.336897926407,0.758172255954,0.645573923035,0.512269021535
0.336897926407,0.758172255954,0.723085254928,0.521982918457
0.336897926407,0.758172255954,0.800596586822,0.531696815378
0.336897926407,0.758172255954,0.878107918715,0.5414107123
0.336897926407,0.758172255954,0.955619250609,0.551124609222
0.336897926407,0.758172255954,1.0331305825,0.560838506144
0.336897926407,0.859335248304,-0.0520280640062,0.431996329135
0.336897926407,0.859335248304,0.0254832678872,0.440688457503
0.336897926407,0.859335248304,0.102994599781,0.449380585871
0.336897926407,0.859335248304,0.180505931674,0.458072714239
0.336897926407,0.859335248304,0.258017263568,0.466764842607
0.336897926407,0.859335248304,0.335528595461,0.475456970955
0.336897926407,0.859335248304,0.413039927354,0.484149099323
0.336897926407,0.859335248304,0.490551259248,0.492841227691
0.336897926407,0.859335248304,0.568062591141,0.501533356059
0.336897926407,0.859335248304,0.645573923035,0.510225484427
0.336897926407,0.859335248304,0.723085254928,0.518917612775
0.336897926407,0.859335248304,0.800596586822,0.527609741143
0.336897926407,0.859335248304,0.878107918715,0.536301869511
0.336897926407,0.859335248304,0.955619250609,0.544993997879
0.336897926407,0.859335248304,1.0331305825,0.553686126247
0.336897926407,0.960498240654,-0.0520280640062,0.438076818668
0.336897926407,0.960498240654,0.0254832678872,0.445900305674
0.336897926407,0.960498240654,0.102994599781,0.45372379268
0.336897926407,0.960498240654,0.180505931674,0.461547279686
0.336897926407,0.960498240654,0.258017263568,0.469370766693
0.336897926407,0.960498240654,0.335528595461,0.477194253678
0.336897926407,0.960498240654,0.413039927354,0.485017740685
0.336897926407,0.960498240654,0.490551259248,0.492841227691
0.336897926407,0.960498240654,0.568062591141,0.500664714697
0.336897926407,0.960498240654,0.645573923035,0.508488201704
0.336897926407,0.960498240654,0.723085254928,0.516311688689
0.336897926407,0.960498240654,0.800596586822,0.524135175696
0.336897926407,0.960498240654,0.878107918715,0.531958662702
0.336897926407,0.960498240654,0.955619250609,0.539782149708
0.336897926407,0.960498240654,1.0331305825,0.547605636714
0.336897926407,1.061661233,-0.0520280640062,0.443289373971
0.336897926407,1.061661233,0.0254832678872,0.450368210223
0.336897926407,1.061661233,0.102994599781,0.457447046454
0.336897926407,1.061661233,0.180505931674,0.464525882705
0.336897926407,1.061661233,0.258017263568,0.471604718957
0.336897926407,1.061661233,0.335528595461,0.478683555208
0.336897926407,1.061661233,0.413039927354,0.485762391439
0.336897926407,1.061661233,0.490551259248,0.492841227691
0.336897926407,1.061661233,0.568062591141,0.499920063943
0.336897926407,1.061661233,0.645573923035,0.506998900174
0.336897926407,1.061661233,0.723085254928,0.514077736425
0.336897926407,1.061661233,0.800596586822,0.521156572677
0.336897926407,1.061661233,0.878107918715,0.528235408928
0.336897926407,1.061661233,0.955619250609,0.535314245159
0.336897926407,1.061661233,1.0331305825,0.542393081411
0.41474506236,-0.0511316828437,-0.0520280640062,0.375580583323
0.41474506236,-0.0511316828437,0.0254832678872,0.392332103962
0.41474506236,-0.0511316828437,0.102994599781,0.40908362458
0.41474506236,-0.0511316828437,0.180505931674,0.425835145198
0.41474506236,-0.0511316828437,0.258017263568,0.442586665816
0.41474506236,-0.0511316828437,0.335528595461,0.459338186455
0.41474506236,-0.0511316828437,0.413039927354,0.476089707073
0.41474506236,-0.0511316828437,0.490551259248,0.492841227691
0.41474506236,-0.0511316828437,0.568062591141,0.509592748309
0.41474506236,-0.0511316828437,0.645573923035,0.526344268927
0.41474506236,-0.0511316828437,0.723085254928,0.543095789566
0.41474506236,-0.0511316828437,0.800596586822,0.559847310184
0.41474506236,-0.0511316828437,0.878107918715,0.576598830802
0.41474506236,-0.0511316828437,0.955619250609,0.59335035142
0.41474506236,-0.0511316828437,1.0331305825,0.610101872059
0.41474506236,0.0500313095061,-0.0520280640062,0.39685235556
0.41474506236,0.0500313095061,0.0254832678872,0.410565051578
0.41474506236,0.0500313095061,0.102994599781,0.424277747597
0.41474506236,0.0500313095061,0.180505931674,0.437990443616
0.41474506236,0.0500313095061,0.258017263568,0.451703139635
0.41474506236,0.0500313095061,0.335528595461,0.465415835653
0.41474506236,0.0500313095061,0.413039927354,0.479128531672
0.41474506236,0.0500313095061,0.490551259248,0.492841227691
0.41474506236,0.0500313095061,0.568062591141,0.50655392371
0.41474506236,0.0500313095061,0.645573923035,0.520266619729
0.41474506236,0.0500313095061,0.723085254928,0.533979315747
0.41474506236,0.0500313095061,0.800596586822,0.547692011766
0.41474506236,0.0500313095061,0.878107918715,0.561404707785
0.41474506236,0.0500313095061,0.955619250609,0.575117403804
0.41474506236,0.0500313095061,1.0331305825,0.588830099822
0.41474506236,0.151194301856,-0.0520280640062,0.412820258661
0.41474506236,0.151194301856,0.0254832678872,0.424251825663
0.41474506236,0.151194301856,0.102994599781,0.435683392664
0.41474506236,0.151194301856,0.180505931674,0.447114959686
0.41474506236,0.151194301856,0.258017263568,0.458546526687
0.41474506236,0.151194301856,0.335528595461,0.469978093688
0.41474506236,0.151194301856,0.413039927354,0.48140966069
0.41474506236,0.151194301856,0.490551259248,0.492841227691
0.41474506236,0.151194301856,0.568062591141,0.504272794692
0.41474506236,0.151194301856,0.645573923035,0.515704361694
0.41474506236,0.151194301856,0.723085254928,0.527135928695
0.41474506236,0.151194301856,0.800596586822,0.538567495696
0.41474506236,0.151194301856,0.878107918715,0.549999062718
0.41474506236,0.151194301856,0.955619250609,0.561430629719
0.41474506236,0.151194301856,1.0331305825,0.572862196721
0.41474506236,0.252357294206,-0.0520280640062,0.425111479505
0.41474506236,0.252357294206,0.0254832678872,0.434787157826
0.41474506236,0.252357294206,0.102994599781,0.444462836126
0.41474506236,0.252357294206,0.180505931674,0.454138514448
0.41474506236,0.252357294206,0.258017263568,0.463814192748
0.41474506236,0.252357294206,0.335528595461,0.473489871069
0.41474506236,0.252357294206,0.413039927354,0.48316554937
0.41474506236,0.252357294206,0.490551259248,0.492841227691
0.41474506236,0.252357294206,0.568062591141,0.502516906012
0.41474506236,0.252357294206,0.645573923035,0.512192584313
0.41474506236,0.252357294206,0.723085254928,0.521868262634
0.41474506236,0.252357294206,0.800596586822,0.531543940934
0.41474506236,0.252357294206,0.878107918715,0.541219619256
0.41474506236,0.252357294206,0.955619250609,0.550895297556
0.41474506236,0.252357294206,1.0331305825,0.560570975877
0.41474506236,0.353520286555,-0.0520280640062,0.434773885294
0.41474506236,0.353520286555,0.0254832678872,0.443069219922
0.41474506236,0.353520286555,0.102994599781,0.45136455455
0.41474506236,0.353520286555,0.180505931674,0.459659889178
0.41474506236,0.353520286555,0.258017263568,0.467955223807
0.41474506236,0.353520286555,0.335528595461,0.476250558435
0.41474506236,0.353520286555,0.413039927354,0.484545893063
0.41474506236,0.353520286555,0.490551259248,0.492841227691
0.41474506236,0.353520286555,0.568062591141,0.501136562319
0.41474506236,0.353520286555,0.645573923035,0.509431896947
0.41474506236,0.353520286555,0.723085254928,0.517727231575
0.41474506236,0.353520286555,0.800596586822,0.526022566204
0.41474506236,0.353520286555,0.878107918715,0.534317900832
0.41474506236,0.353520286555,0.955619250609,0.54261323546
0.41474506236,0.353520286555,1.0331305825,0.550908570088
0.41474506236,0.454683278905,-0.0520280640062,0.442506991524
0.41474506236,0.454683278905,0.0254832678872,0.449697596702
0.41474506236,0.454683278905,0.102994599781,0.45688820186
0.41474506236,0.454683278905,0.180505931674,0.464078807018
0.41474506236,0.454683278905,0.258017263568,0.471269412197
0.41474506236,0.454683278905,0.335528595461,0.478460017355
0.41474506236,0.454683278905,0.413039927354,0.485650622533
0.41474506236,0.454683278905,0.490551259248,0.492841227691
0.41474506236,0.454683278905,0.568062591141,0.500031832849
0.41474506236,0.454683278905,0.645573923035,0.507222438027
0.41474506236,0.454683278905,0.723085254928,0.514413043185
0.41474506236,0.454683278905,0.800596586822,0.521603648364
0.41474506236,0.454683278905,0.878107918715,0.528794253522
0.41474506236,0.454683278905,0.955619250609,0.53598485868
0.41474506236,0.454683278905,1.0331305825,0.543175463858
0.41474506236,0.555846271255,-0.0520280640062,0.448792223921
0.41474506236,0.555846271255,0.0254832678872,0.455084938745
0.41474506236,0.555846271255,0.102994599781,0.46137765357
0.41474506236,0.555846271255,0.180505931674,0.467670368394
0.41474506236,0.555846271255,0.258017263568,0.473963083218
0.41474506236,0.555846271255,0.335528595461,0.480255798042
0.41474506236,0.555846271255,0.413039927354,0.486548512867
0.41474506236,0.555846271255,0.490551259248,0.492841227691
0.41474506236,0.555846271255,0.568062591141,0.499133942515
0.41474506236,0.555846271255,0.645573923035,0.50542665734
0.41474506236,0.555846271255,0.723085254928,0.511719372164
0.41474506236,0.555846271255,0.800596586822,0.518012086988
0.41474506236,0.555846271255,0.878107918715,0.524304801812
0.41474506236,0.555846271255,0.955619250609,0.530597516637
0.41474506236,0.555846271255,1.0331305825,0.536890231461
0.41474506236,0.657009263605,-0.0520280640062,0.453969700964
0.41474506236,0.657009263605,0.0254832678872,0.459522776196
0.41474506236,0.657009263605,0.102994599781,0.465075851449
0.41474506236,0.657009263605,0.180505931674,0.470628926701
0.41474506236,0.657009263605,0.258017263568,0.476182001954
0.41474506236,0.657009263605,0.335528595461,0.481735077186
0.41474506236,0.657009263605,0.413039927354,0.487288152438
0.41474506236,0.657009263605,0.490551259248,0.492841227691
0.41474506236,0.657009263605,0.568062591141,0.498394302944
0.41474506236,0.657009263605,0.645573923035,0.503947378196
0.41474506236,0.657009263605,0.723085254928,0.509500453428
0.41474506236,0.657009263605,0.800596586822,0.515053528681
0.41474506236,0.657009263605,0.878107918715,0.520606603933
0.41474506236,0.657009263605,0.955619250609,0.526159679186
0.41474506236,0.657009263605,1.0331305825,0.531712754418
0.41474506236,0.758172255954,-0.0520280640062,0.458285233716
0.41474506236,0.758172255954,0.0254832678872,0.463221804293
0.41474506236,0.758172255954,0.102994599781,0.468158374849
0.41474506236,0.758172255954,0.180505931674,0.473094945426
0.41474506236,0.758172255954,0.258017263568,0.478031515982
0.41474506236,0.758172255954,0.335528595461,0.482968086558
0.41474506236,0.758172255954,0.413039927354,0.487904657114
0.41474506236,0.758172255954,0.490551259248,0.492841227691
0.41474506236,0.758172255954,0.568062591141,0.497777798268
0.41474506236,0.758172255954,0.645573923035,0.502714368824
0.41474506236,0.758172255954,0.723085254928,0.5076509394
0.41474506236,0.758172255954,0.800596586822,0.512587509956
0.41474506236,0.758172255954,0.878107918715,0.517524080533
0.41474506236,0.758172255954,0.955619250609,0.522460651089
0.41474506236,0.758172255954,1.0331305825,0.527397221666
0.41474506236,0.859335248304,-0.0520280640062,0.461920049734
0.41474506236,0.859335248304,0.0254832678872,0.466337360874
0.41474506236,0.859335248304,0.102994599781,0.470754672014
0.41474506236,0.859335248304,0.180505931674,0.475171983153
0.41474506236,0.859335248304,0.258017263568,0.479589294293
0.41474506236,0.859335248304,0.335528595461,0.484006605412
0.41474506236,0.859335248304,0.413039927354,0.488423916551
0.41474506236,0.859335248304,0.490551259248,0.492841227691
0.41474506236,0.859335248304,0.568062591141,0.497258538831
0.41474506236,0.859335248304,0.645573923035,0.50167584997
0.41474506236,0.859335248304,0.723085254928,0.506093161089
0.41474506236,0.859335248304,0.800596586822,0.510510472229
0.41474506236,0.859335248304,0.878107918715,0.514927783368
0.41474506236,0.859335248304,0.955619250609,0.519345094508
0.41474506236,0.859335248304,1.0331305825,0.523762405648
0.41474506236,0.960498240654,-0.0520280640062,0.465010134585
0.41474506236,0.960498240654,0.0254832678872,0.468986005026
0.41474506236,0.960498240654,0.102994599781,0.472961875467
0.41474506236,0.960498240654,0.180505931674,0.476937745907
0.41474506236,0.960498240654,0.258017263568,0.480913616369
0.41474506236,0.960498240654,0.335528595461,0.484889486809
0.41474506236,0.960498240654,0.413039927354,0.48886535725
0.41474506236,0.960498240654,0.490551259248,0.492841227691
0.41474506236,0.960498240654,0.568062591141,0.496817098132
0.41474506236,0.960498240654,0.645573923035,0.500792968573
0.41474506236,0.960498240654,0.723085254928,0.504768839013
0.41474506236,0.960498240654,0.800596586822,0.508744709475
0.41474506236,0.960498240654,0.878107918715,0.512720579915
0.41474506236,0.960498240654,0.955619250609,0.516696450356
0.41474506236,0.960498240654,1.0331305825,0.520672320797
0.41474506236,1.061661233,-0.0520280640062,0.467659138093
0.41474506236,1.061661233,0.0254832678872,0.471256579458
0.41474506236,1.061661233,0.102994599781,0.474854020844
0.41474506236,1.061661233,0.180505931674,0.478451462209
0.41474506236,1.061661233,0.258017263568,0.482048903574
0.41474506236,1.061661233,0.335528595461,0.48564634494
0.41474506236,1.061661233,0.413039927354,0.489243786326
0.41474506236,1.061661233,0.490551259248,0.492841227691
0.41474506236,1.061661233,0.568062591141,0.496438669056
0.41474506236,1.061661233,0.645573923035,0.500036110442
0.41474506236,1.061661233,0.723085254928,0.503633551807
0.41474506236,1.061661233,0.800596586822,0.507230993173
0.41474506236,1.061661233,0.878107918715,0.510828434538
0.41474506236,1.061661233,0.955619250609,0.514425875924
0.41474506236,1.061661233,1.0331305825,0.518023317289
0.492592198312,-0.0511316828437,-0.0520280640062,0.492841227691
0.492592198312,-0.0511316828437,0.0254832678872,0.492841227691
0.492592198312,-0.0511316828437,0.102994599781,0.492841227691
0.492592198312,-0.0511316828437,0.180505931674,0.492841227691
0.492592198312,-0.0511316828437,0.258017263568,0.492841227691
0.492592198312,-0.0511316828437,0.335528595461,0.492841227691
0.492592198312,-0.0511316828437,0.413039927354,0.492841227691
0.492592198312,-0.0511316828437,0.490551259248,0.492841227691
0.492592198312,-0.0511316828437,0.568062591141,0.492841227691
0.492592198312,-0.0511316828437,0.645573923035,0.492841227691
0.492592198312,-0.0511316828437,0.723085254928,0.492841227691
0.492592198312,-0.0511316828437,0.800596586822,0.492841227691
0.492592198312,-0.0511316828437,0.878107918715,0.492841227691
0.492592198312,-0.0511316828437,0.955619250609,0.492841227691
0.492592198312,-0.0511316828437,1.0331305825,0.492841227691
0.492592198312,0.0500313095061,-0.0520280640062,0.492841227691
0.492592198312,0.0500313095061,0.0254832678872,0.492841227691
0.492592198312,0.0500313095061,0.102994599781,0.492841227691
0.492592198312,0.0500313095061,0.180505931674,0.492841227691
0.492592198312,0.0500313095061,0.258017263568,0.492841227691
0.492592198312,0.0500313095061,0.335528595461,0.492841227691
0.492592198312,0.0500313095061,0.413039927354,0.492841227691
0.492592198312,0.0500313095061,0.490551259248,0.492841227691
0.492592198312,0.0500313095061,0.568062591141,0.492841227691
0.492592198312,0.0500313095061,0.645573923035,0.492841227691
0.492592198312,0.0500313095061,0.723085254928,0.492841227691
0.492592198312,0.0500313095061,0.800596586822,0.492841227691
0.492592198312,0.0500313095061,0.878107918715,0.492841227691
0.492592198312,0.0500313095061,0.955619250609,0.492841227691
0.492592198312,0.0500313095061,1.0331305825,0.492841227691
0.492592198312,0.151194301856,-0.0520280640062,0.492841227691
0.492592198312,0.151194301856,0.0254832678872,0.492841227691
0.492592198312,0.151194301856,0.102994599781,0.492841227691
0.492592198312,0.151194301856,0.180505931674,0.492841227691
0.492592198312,0.151194301856,0.258017263568,0.492841227691
0.492592198312,0.151194301856,0.335528595461,0.492841227691
0.492592198312,0.151194301856,0.413039927354,0.492841227691
0.492592198312,0.151194301856,0.490551259248,0.492841227691
0.492592198312,0.151194301856,0.568062591141,0.492841227691
0.492592198312,0.151194301856,0.645573923035,0.492841227691
0.492592198312,0.151194301856,0.723085254928,0.492841227691
0.492592198312,0.151194301856,0.800596586822,0.492841227691
0.492592198312,0.151194301856,0.878107918715,0.492841227691
0.492592198312,0.151194301856,0.955619250609,0.492841227691
0.492592198312,0.151194301856,1.0331305825,0.492841227691
0.492592198312,0.252357294206,-0.0520280640062,0.492841227691
0.492592198312,0.252357294206,0.0254832678872,0.492841227691
0.492592198312,0.252357294206,0.102994599781,0.492841227691
0.492592198312,0.252357294206,0.180505931674,0.492841227691
0.492592198312,0.252357294206,0.258017263568,0.492841227691
0.492592198312,0.252357294206,0.335528595461,0.492841227691
0.492592198312,0.252357294206,0.413039927354,0.492841227691
0.492592198312,0.252357294206,0.490551259248,0.492841227691
0.492592198312,0.252357294206,0.568062591141,0.492841227691
0.492592198312,0.252357294206,0.645573923035,0.492841227691
0.492592198312,0.252357294206,0.723085254928,0.492841227691
0.492592198312,0.252357294206,0.800596586822,0.492841227691
0.492592198312,0.252357294206,0.878107918715,0.492841227691
0.492592198312,0.252357294206,0.955619250609,0.492841227691
0.492592198312,0.252357294206,1.0331305825,0.492841227691
0.492592198312,0.353520286555,-0.0520280640062,0.492841227691
0.492592198312,0.353520286555,0.0254832678872,0.492841227691
0.492592198312,0.353520286555,0.102994599781,0.492841227691
0.492592198312,0.353520286555,0.180505931674,0.492841227691
0.492592198312,0.353520286555,0.258017263568,0.492841227691
0.492592198312,0.353520286555,0.335528595461,0.492841227691
0.492592198312,0.353520286555,0.413039927354,0.492841227691
0.492592198312,0.353520286555,0.490551259248,0.492841227691
0.492592198312,0.353520286555,0.568062591141,0.492841227691
0.492592198312,0.353520286555,0.645573923035,0.492841227691
0.492592198312,0.353520286555,0.723085254928,0.492841227691
0.492592198312,0.353520286555,0.800596586822,0.492841227691
0.492592198312,0.353520286555,0.878107918715,0.492841227691
0.492592198312,0.353520286555,0.955619250609,0.492841227691
0.492592198312,0.353520286555,1.0331305825,0.492841227691
0.492592198312,0.454683278905,-0.0520280640062,0.492841227691
0.492592198312,0.454683278905,0.0254832678872,0.492841227691
0.492592198312,0.454683278905,0.102994599781,0.492841227691
0.492592198312,0.454683278905,0.180505931674,0.492841227691
0.492592198312,0.454683278905,0.258017263568,0.492841227691
0.492592198312,0.454683278905,0.335528595461,0.492841227691
0.492592198312,0.454683278905,0.413039927354,0.492841227691
0.492592198312,0.454683278905,0.490551259248,0.492841227691
0.492592198312,0.454683278905,0.568062591141,0.492841227691
0.492592198312,0.454683278905,0.645573923035,0.492841227691
0.492592198312,0.454683278905,0.723085254928,0.492841227691
0.492592198312,0.454683278905,0.800596586822,0.492841227691
0.492592198312,0.454683278905,0.878107918715,0.492841227691
0.492592198312,0.454683278905,0.955619250609,0.492841227691
0.492592198312,0.454683278905,1.0331305825,0.492841227691
0.492592198312,0.555846271255,-0.0520280640062,0.492841227691
0.492592198312,0.555846271255,0.0254832678872,0.492841227691
0.492592198312,0.555846271255,0.102994599781,0.492841227691
0.492592198312,0.555846271255,0.180505931674,0.492841227691
0.492592198312,0.555846271255,0.258017263568,0.492841227691
0.492592198312,0.555846271255,0.335528595461,0.492841227691
0.492592198312,0.555846271255,0.413039927354,0.492841227691
0.492592198312,0.555846271255,0.490551259248,0.492841227691
0.492592198312,0.555846271255,0.568062591141,0.492841227691
0.492592198312,0.555846271255,0.645573923035,0.492841227691
0.492592198312,0.555846271255,0.723085254928,0.492841227691
0.492592198312,0.555846271255,0.800596586822,0.492841227691
0.492592198312,0.555846271255,0.878107918715,0.492841227691
0.492592198312,0.555846271255,0.955619250609,0.492841227691
0.492592198312,0.555846271255,1.0331305825,0.492841227691
0.492592198312,0.657009263605,-0.0520280640062,0.492841227691
0.492592198312,0.657009263605,0.0254832678872,0.492841227691
0.492592198312,0.657009263605,0.102994599781,0.492841227691
0.492592198312,0.657009263605,0.180505931674,0.492841227691
0.492592198312,0.657009263605,0.258017263568,0.492841227691
0.492592198312,0.657009263605,0.335528595461,0.492841227691
0.492592198312,0.657009263605,0.413039927354,0.492841227691
0.492592198312,0.657009263605,0.490551259248,0.492841227691
0.492592198312,0.657009263605,0.568062591141,0.492841227691
0.492592198312,0.657009263605,0.645573923035,0.492841227691
0.492592198312,0.657009263605,0.723085254928,0.492841227691
0.492592198312,0.657009263605,0.800596586822,0.492841227691
0.492592198312,0.657009263605,0.878107918715,0.492841227691
0.492592198312,0.657009263605,0.955619250609,0.492841227691
0.492592198312,0.657009263605,1.0331305825,0.492841227691
0.492592198312,0.758172255954,-0.0520280640062,0.492841227691
0.492592198312,0.758172255954,0.0254832678872,0.492841227691
0.492592198312,0.758172255954,0.102994599781,0.492841227691
0.492592198312,0.758172255954,0.180505931674,0.492841227691
0.492592198312,0.758172255954,0.258017263568,0.492841227691
0.492592198312,0.758172255954,0.335528595461,0.492841227691
0.492592198312,0.758172255954,0.413039927354,0.492841227691
0.492592198312,0.758172255954,0.490551259248,0.492841227691
0.492592198312,0.758172255954,0.568062591141,0.492841227691
0.492592198312,0.758172255954,0.645573923035,0.492841227691
0.492592198312,0.758172255954,0.723085254928,0.492841227691
0.492592198312,0.758172255954,0.800596586822,0.492841227691
0.492592198312,0.758172255954,0.878107918715,0.492841227691
0.492592198312,0.758172255954,0.955619250609,0.492841227691
0.492592198312,0.758172255954,1.0331305825,0.492841227691
0.492592198312,0.859335248304,-0.0520280640062,0.492841227691
0.492592198312,0.859335248304,0.0254832678872,0.492841227691
0.492592198312,0.859335248304,0.102994599781,0.492841227691
0.492592198312,0.859335248304,0.180505931674,0.492841227691
0.492592198312,0.859335248304,0.258017263568,0.492841227691
0.492592198312,0.859335248304,0.335528595461,0.492841227691
0.492592198312,0.859335248304,0.413039927354,0.492841227691
0.492592198312,0.859335248304,0.490551259248,0.492841227691
0.492592198312,0.859335248304,0.568062591141,0.492841227691
0.492592198312,0.859335248304,0.645573923035,0.492841227691
0.492592198312,0.859335248304,0.723085254928,0.492841227691
0.492592198312,0.859335248304,0.800596586822,0.492841227691
0.492592198312,0.859335248304,0.878107918715,0.492841227691
0.492592198312,0.859335248304,0.955619250609,0.492841227691
0.492592198312,0.859335248304,1.0331305825,0.492841227691
0.492592198312,0.960498240654,-0.0520280640062,0.492841227691
0.492592198312,0.960498240654,0.0254832678872,0.492841227691
0.492592198312,0.960498240654,0.102994599781,0.492841227691
0.492592198312,0.960498240654,0.180505931674,0.492841227691
0.492592198312,0.960498240654,0.258017263568,0.492841227691
0.492592198312,0.960498240654,0.335528595461,0.492841227691
0.492592198312,0.960498240654,0.413039927354,0.492841227691
0.492592198312,0.960498240654,0.490551259248,0.492841227691
0.492592198312,0.960498240654,0.568062591141,0.492841227691
0.492592198312,0.960498240654,0.645573923035,0.492841227691
0.492592198312,0.960498240654,0.723085254928,0.492841227691
0.492592198312,0.960498240654,0.800596586822,0.492841227691
0.492592198312,0.960498240654,0.878107918715,0.492841227691
0.492592198312,0.960498240654,0.955619250609,0.492841227691
0.492592198312,0.960498240654,1.0331305825,0.492841227691
0.492592198312,1.061661233,-0.0520280640062,0.492841227691
0.492592198312,1.061661233,0.0254832678872,0.492841227691
0.492592198312,1.061661233,0.102994599781,0.492841227691
0.492592198312,1.061661233,0.180505931674,0.492841227691
0.492592198312,1.061661233,0.258017263568,0.492841227691
0.492592198312,1.061661233,0.335528595461,0.492841227691
0.492592198312,1.061661233,0.413039927354,0.492841227691
0.492592198312,1.061661233,0.490551259248,0.492841227691
0.492592198312,1.061661233,0.568062591141,0.492841227691
0.492592198312,1.061661233,0.645573923035,0.492841227691
0.492592198312,1.061661233,0.723085254928,0.492841227691
0.492592198312,1.061661233,0.800596586822,0.492841227691
0.492592198312,1.061661233,0.878107918715,0.492841227691
0.492592198312,1.061661233,0.955619250609,0.492841227691
0.492592198312,1.061661233,1.0331305825,0.492841227691
0.570439334264,-0.0511316828437,-0.0520280640062,0.614076809138
0.570439334264,-0.0511316828437,0.0254832678872,0.59675744036
0.570439334264,-0.0511316828437,0.102994599781,0.579438071582
0.570439334264,-0.0511316828437,0.180505931674,0.562118702803
0.570439334264,-0.0511316828437,0.258017263568,0.544799334025
0.570439334264,-0.0511316828437,0.335528595461,0.527479965247
0.570439334264,-0.0511316828437,0.413039927354,0.510160596469
0.570439334264,-0.0511316828437,0.490551259248,0.492841227691
0.570439334264,-0.0511316828437,0.568062591141,0.475521858913
0.570439334264,-0.0511316828437,0.645573923035,0.458202490135
0.570439334264,-0.0511316828437,0.723085254928,0.440883121357
0.570439334264,-0.0511316828437,0.800596586822,0.423563752579
0.570439334264,-0.0511316828437,0.878107918715,0.4062443838
0.570439334264,-0.0511316828437,0.955619250609,0.388925015022
0.570439334264,-0.0511316828437,1.0331305825,0.371605646244
0.570439334264,0.0500313095061,-0.0520280640062,0.592083959901
0.570439334264,0.0500313095061,0.0254832678872,0.57790642674
0.570439334264,0.0500313095061,0.102994599781,0.563728893558
