0.551020408163,0,0.0510286405809,0.091690350521,0.0494647471392,0.0503227942394,0.0495262704565,0.218962985277,0.253724171072,0.20861790637,0.21966110142,0.173411822418,0.208597210149,0.0383636329605,0.520377733598,0.345215220318,0.469782130027,0.321374131993,0.743644774129
0.755102040816,1,0.0202702702703,0.0235710741192,0.016057585825,0.0122496275451,0.0161806324597,0.0307263621644,0.0418068236425,0.0153979883273,0.0249813107401,0.0377319924781,0.0153772921065,0.0229593542022,0.674066710846,0.228696913847,0.224156912736,0.234629932818,0.459055675946
0.632653061224,0,0.0501210165389,0.0695854197681,0.0455887781469,0.0380731666943,0.0456503014643,0.0644651127763,0.074483421432,0.0470011175959,0.0530774981311,0.0625051099665,0.0469597251542,0.046514985815,0.588717693837,0.485118230658,0.275611310696,0.384378704906,0.453367227871
0.775510204082,0,0.0272287212586,0.0589840754274,0.0289774824659,0.0279755007449,0.0290390057832,0.152502165154,0.16722729457,0.143548987955,0.160478445054,0.114258850462,0.143507595513,0.0288205204994,0.456842279655,0.589140295152,0.38301077761,0.225540563428,0.324533255543
0.795918367347,0,0.114864864865,0.228109351739,0.100406053894,0.113391822546,0.100406053894,0.163233798998,0.18789043729,0.120638271452,0.158734114129,0.153094595699,0.120638271452,0.042522868442,0.422548045063,0.527940080781,0.839958280218,0.579037994693,0.461660276713
0.428571428571,0,0.0173457039129,0.0265033608517,0.0167958656331,0.0177122992882,0.0169189122677,0.0428512256655,0.0480538202787,0.0370669315783,0.0450411163718,0.032744665195,0.0370669315783,0.00593469826491,0.720952065385,0.203992000314,0.118988295283,0.139445604923,0.591390231705
0.755102040816,1,0.0200685760387,0.0301123291379,0.0210409745293,0.0195331898692,0.0211024978467,0.0873216101216,0.0989908697741,0.0704085434,0.0850361325692,0.0844984056905,0.0703671509582,0.0125097931212,0.521371769384,0.483536593336,0.513443040909,0.186332072489,0.375666777796
0.530612244898,1,0.0685760387253,0.135674651509,0.0577703949797,0.0701870551233,0.0578934416144,0.247015852694,0.345506967804,0.197379858438,0.254111637179,0.261344125583,0.197338465996,0.0915579953314,0.375138060526,0.692155863169,0.311623594855,0.308530457856,0.49752042007
0.448979591837,1,0.0245058491327,0.0355257815672,0.0241786637135,0.0208574739282,0.0243017103482,0.0282034868396,0.0341182123979,0.024214578418,0.0274109145278,0.0220341754558,0.024214578418,0.00719811116429,0.637784404683,0.262930865456,0.357022829992,0.168294472986,0.332409568261
0.714285714286,0,0.065147236789,0.110186312988,0.0575858250277,0.063731170336,0.0577088716624,0.157698535226,0.176357520423,0.131317521421,0.161786693247,0.156855531028,0.131276128979,0.0334436758497,0.445024298653,0.400716311779,0.66748754201,0.387187376503,0.982455409235
0.795918367347,0,0.0735175473981,0.144697072224,0.0594315245478,0.0677040225128,0.0595545711825,0.151447829198,0.170591061989,0.103936421209,0.156242212808,0.202804349603,0.103895028768,0.0242267779361,0.448972829689,0.445668797302,0.837756402828,0.462852142494,0.511168528088
0.489795918367,0,0.0739209358612,0.159132945369,0.077519379845,0.0706836616454,0.0775809031623,0.207817148021,0.232580490149,0.188811622998,0.203276850237,0.170018804677,0.188790926777,0.0887129766543,0.345261762757,0.650079081866,0.564955383011,0.402388076554,0.214952492082
0.755102040816,0,0.0621218233159,0.116727568006,0.0585086747877,0.0516470782983,0.0585701981051,0.176488308167,0.24651609803,0.154787035887,0.174993770247,0.157059929687,0.154766339666,0.0414747036662,0.500552242103,0.402951518241,0.379707961525,0.332397109468,0.778004667445
0.448979591837,1,0.02480839048,0.0357513420851,0.0232558139535,0.0195331898692,0.0233173372708,0.052076665286,0.0672753483902,0.0438966844654,0.0436705706454,0.0300874826261,0.0438552920237,0.019742664852,0.67011817981,0.280498803968,0.328919921196,0.18959238977,0.202429571595
0.775510204082,0,0.0337837837838,0.0716154644291,0.0227021040975,0.0291342492965,0.0227021040975,0.15826335806,0.171552138395,0.128026822302,0.162970346374,0.137315019213,0.127985429861,0.0450149336742,0.454384802297,0.675685920814,0.366902306177,0.209013154181,0.305405067511
0.489795918367,0,0.0848124243647,0.154621735012,0.0557401255076,0.0594272471445,0.0557401255076,0.265014873668,0.310427679,0.223891717372,0.280899576377,0.186820374458,0.223871021152,0.108460989286,0.350397614314,0.757212135472,0.783346853633,0.458279229944,0.198303883981
0.510204081633,0,0.031464300121,0.0686831776966,0.0341454411222,0.031617281907,0.0341454411222,0.0600218398162,0.067755886593,0.0538929591457,0.0533889857962,0.0487695200719,0.0538722629248,0.0233470682136,0.464628893307,0.26855156007,0.291748754201,0.221094676227,0.582992998833
0.489795918367,0,0.0503227107705,0.125524428204,0.046327057955,0.0357556695911,0.046327057955,0.167526452536,0.185007208073,0.153358996647,0.173311736855,0.133799362276,0.153338300426,0.0558000679168,0.383449304175,0.507313438689,0.713958743771,0.267148422063,0.210243373896
0.448979591837,0,0.166397741025,0.34943835431,0.190291620524,0.133918225459,0.190291620524,0.148247166472,0.198462277751,0.125294921147,0.139048093695,0.103834518846,0.125253528706,0.120805001243,0.48025734482,0.454871050808,0.458656854792,0.421625359905,0.256709451575
0.448979591837,1,0.0398346107301,0.0522172598908,0.0398671096346,0.0314517463996,0.0399286329519,0.0674775012238,0.0792888034599,0.0604743573823,0.0659107899327,0.0504864688088,0.0604743573823,0.0178000839601,0.590788601723,0.264917715645,0.32150307104,0.182888274149,0.268419736623
0.469387755102,1,0.0208753529649,0.0303378896558,0.0217792543374,0.0208574739282,0.0219023009721,0.0556538765674,0.0619894281595,0.0514094126413,0.0569399451782,0.0425558008339,0.0513887164204,0.0045629928313,0.656367351447,0.300301948943,0.499130837872,0.123115790662,0.405109184864
0,1,0.0233965308592,0.0348491000135,0.0175341454411,0.0145671246482,0.0175956687585,0.0476333923259,0.0595867371456,0.0345833850739,0.042362322452,0.0412067696836,0.0345833850739,0.02051675593,0.665838303512,0.366926787185,0.203239077529,0.212287585389,0.184593265544
0.510204081633,0,0.0283380395321,0.0567284702486,0.015503875969,0.0196987253766,0.0156269226037,0.0923297059156,0.100432484383,0.0689184154973,0.080986792923,0.0840896083722,0.0688770230556,0.0142852559046,0.599431190634,0.461184528711,0.301425425889,0.288178174222,0.501000166694
0.469387755102,0,0.0509277934651,0.127554472865,0.0345145810262,0.0428736964079,0.0346376276609,0.0956809880634,0.104757328208,0.0631441698746,0.0888362820832,0.112173984139,0.0631441698746,0.0332404602299,0.51974265518,0.666235311034,0.565737628926,0.295743239429,0.527212868811
0.632653061224,0,0.0722065348931,0.0912392294853,0.0723514211886,0.0602549246813,0.072412944506,0.149828670407,0.158097068717,0.139699490873,0.13543483678,0.114912926171,0.139678794652,0.0466887886477,0.452369118622,0.497444544658,0.413952949357,0.330915147067,0.413923153859
0.755102040816,1,0.0193626462283,0.0269544818875,0.0190107050572,0.0170501572587,0.0190107050572,0.0963211206085,0.103315713599,0.0809015273811,0.0947545477199,0.0783255661843,0.0808601349394,0.0191838218976,0.591865473824,0.543076742089,0.45202225055,0.131640602947,0.433259709952
0.448979591837,1,0.0184550221864,0.0271800424054,0.0164267257291,0.0155603376924,0.0164267257291,0.0431148096547,0.0528592023066,0.0358251583261,0.0400573137304,0.0317226718993,0.0357837658843,0.00960995970448,0.648525513585,0.246290995124,0.38834163866,0.155874216677,0.0759709951659
0.65306122449,1,0.0640379185155,0.0846979744665,0.0616463639719,0.0453567290184,0.0616463639719,0.0812591783711,0.0898606439212,0.0658760710294,0.0685895838525,0.0907121249285,0.0658553748086,0.0226705741109,0.510906781533,0.448988928539,0.636487426121,0.31011121775,0.663339723287
0.408163265306,1,0.0200685760387,0.0231199530834,0.0204872646733,0.0175467637808,0.0205487879906,0.0423993673984,0.0562229697261,0.0297404693903,0.0335783702965,0.037037037037,0.0297404693903,0.016182380671,0.634222443119,0.243938146216,0.0932031521613,0.101253316773,0.75431321887
0.795918367347,0,0.0420532472771,0.0862768980918,0.0430047988188,0.0432047674226,0.0430663221361,0.21124373988,0.238346948582,0.198124922389,0.221343134812,0.154934183632,0.198083529947,0.0304596149064,0.461094543848,0.551285570501,0.317273148685,0.303237734997,0.706576096016
0.714285714286,0,0.0439693424768,0.0693598592502,0.0361757105943,0.0415494123489,0.0362372339117,0.164965922356,0.185968284479,0.134421954551,0.180725143284,0.175128771155,0.134421954551,0.0168120817034,0.554727192401,0.35189469694,0.536968362499,0.314867611359,1
0.469387755102,1,0.0415490116983,0.053796183516,0.0431893687708,0.0360867406059,0.0432508920881,0.0786609933351,0.0874579529073,0.0738855085061,0.0827311238475,0.0661842858311,0.0738855085061,0.0150005214085,0.599210293793,0.261244657072,0.577065708657,0.228970247841,0.429384064011
0.428571428571,1,0.0186567164179,0.0217665899761,0.0164267257291,0.0119185565304,0.0165497723637,0.0382573332831,0.0461316674676,0.0317273065938,0.0325193122352,0.026776224348,0.0317066103729,0.0244928299647,0.780787497239,0.146870057383,0.290821647931,0.103515779371,0.00183572262044
0.489795918367,0,0.0352964905204,0.0930437136284,0.0289774824659,0.0337692435027,0.0290390057832,0.0800918778476,0.0898606439212,0.0697255681113,0.0818589583852,0.0658572479765,0.0696841756695,0.0372512948311,0.446957146013,0.465262800152,0.684001622436,0.315700333089,0.253229704951
0.65306122449,1,0.207039128681,0.416249379709,0.198228128461,0.178612812448,0.198351175095,0.283239823775,0.364728495915,0.241586986216,0.266944928981,0.23669364729,0.241545593775,0.166963022779,0.311216037111,0.669124086637,0.605921891297,0.75707107774,0.737643773962
0.65306122449,1,0.0382210568778,0.0436459602111,0.0341454411222,0.0294653203112,0.0342069644395,0.0596829461159,0.0667948101874,0.0404197193592,0.0510216795415,0.0665522034175,0.0403990231384,0.0129830716041,0.596338634858,0.49194149249,0.404797774945,0.298876531361,0.71270211702
0.551020408163,0,0.0413473174667,0.0770289168584,0.0394979697305,0.0403906637974,0.0395594930479,0.142335354144,0.160980297934,0.123991059233,0.156553700473,0.132532090589,0.123970363012,0.0158615139029,0.54608460349,0.287831849731,0.376984586858,0.320202676001,0.685635105851
0.448979591837,1,0.0144211375555,0.0228943925655,0.0143964562569,0.0129117695746,0.0144579795743,0.0273750800166,0.0321960595867,0.0242766670806,0.0253550959382,0.018886436105,0.0242559708597,0.0123533705717,0.71421471173,0.215769316236,0.302091783521,0.134745667024,0.242727954659
0.408163265306,1,0.0306575231948,0.0375558262282,0.031930601698,0.026651216686,0.031930601698,0.0574989644915,0.0663142719846,0.0501055507264,0.0546349364565,0.0450085847437,0.0501055507264,0.0243016468487,0.600977468522,0.285256787316,0.295138486499,0.104723931576,0.820824304051
0.469387755102,1,0.0380193626462,0.049961654712,0.0354374307863,0.0355901340838,0.0354989541036,0.0645404224875,0.0720807304181,0.0595430274432,0.0619237478196,0.0461532172349,0.0595430274432,0.0125940206478,0.655207643031,0.312680548475,0.456310117047,0.202577203184,0.417923820637
0,1,0.0268253327955,0.0386836288176,0.0241786637135,0.0205264029134,0.0243017103482,0.065142900177,0.074483421432,0.0507264373525,0.0566284575131,0.0593573706156,0.0507264373525,0.0162519018041,0.593687872763,0.374769616878,0.198111020976,0.194758087281,0.184593265544
0.632653061224,0,0.0615167406212,0.122592141472,0.0537098560354,0.0571097500414,0.0537098560354,0.130172835787,0.145603075444,0.11418105054,0.131883877398,0.104120676968,0.114160354319,0.0198309032132,0.569831013917,0.413173339608,0.795978676556,0.326793880201,0.200887647941
0.612244897959,0,0.0826946349334,0.132742364776,0.0893318567737,0.0567786790267,0.0893318567737,0.11767142373,0.156655454109,0.106916677015,0.100174433092,0.0801242743848,0.106916677015,0.0759264359456,0.643969516236,0.391553272421,0.308697415691,0.293442669226,0.744999166528
0.265306122449,0,0.0299515933844,0.0740966301259,0.0221483942414,0.0196987253766,0.0221483942414,0.0230447716233,0.02931283037,0.0106171613063,0.0133939695988,0.0217888970648,0.0106171613063,0.00929042988125,0.667688314557,0.503849522241,0.436290416039,0.16215491447,0.525545924321
0.612244897959,0,0.0300524405002,0.0474804890152,0.0287929125138,0.0206919384208,0.0287929125138,0.0417968897089,0.0466122056704,0.0302371786912,0.0335160727635,0.0420243643202,0.0301957862494,0.00861794661312,0.632261983654,0.31316418964,0.185334337698,0.162902952634,0.585660110018
0.469387755102,0,0.0741226300928,0.193643704606,0.0826873385013,0.0655520609171,0.082810385136,0.114094212449,0.120134550697,0.0979138209363,0.105656615998,0.114258850462,0.0978724284946,0.0691815490913,0.38529931522,0.689136373737,0.589291922587,0.417108903066,0.501541923654
0.408163265306,1,0.0459862847923,0.0540217440339,0.046327057955,0.0398940572753,0.0464501045896,0.18552547351,0.202306583373,0.158326089656,0.209008223274,0.181587768784,0.158284697214,0.0715439306714,0.384415727855,0.558605544881,0.356414416502,0.159402698583,0.619832472079
0.448979591837,0,0.0287414279952,0.0533450624803,0.0286083425618,0.0263201456712,0.0286698658792,0.121399254434,0.138875540605,0.100335278778,0.120857214054,0.114299730194,0.100293886336,0.0424373039705,0.613955157941,0.497039331791,0.500463553135,0.243818099701,0.158443073846
0.551020408163,0,0.0256151674062,0.0440970812469,0.0223329641934,0.0258235391491,0.0223329641934,0.124261023459,0.138875540605,0.108903514218,0.134749563917,0.104120676968,0.108903514218,0.0103479532711,0.628037331566,0.295086467197,0.348157376289,0.199288658048,0.714473245541
0.632653061224,0,0.0231948366277,0.0409392339965,0.0195644149133,0.023506042046,0.0195644149133,0.0850246639304,0.101874098991,0.0712156960139,0.0913281834039,0.0833128934674,0.0711743035722,0.011928222104,0.563204108681,0.388572997137,0.148337003129,0.220868853385,0.431134355726
0.755102040816,0,0.0495159338443,0.101163892272,0.0407899593946,0.0460188710478,0.0409130060293,0.2201302858,0.272945699183,0.185831367192,0.227884375779,0.2083231134,0.185831367192,0.03233401161,0.512563507842,0.448910500242,0.381764978561,0.280867159713,0.621895315886
0.530612244898,0,0.0654497781363,0.107479586773,0.0684754521964,0.0498261877173,0.0685984988311,0.0970365628648,0.128303700144,0.0714019620017,0.0937577871916,0.0993786280762,0.0714019620017,0.0412594555426,0.504694057875,0.547769368521,0.222331672268,0.301219443347,0.295570095016
0.795918367347,0,0.0197660346914,0.043871520729,0.015688445921,0.018539976825,0.0158114925557,0.0748955077757,0.0850552618933,0.0655035390538,0.0765013705457,0.061196958548,0.0654828428329,0.00745881541337,0.639993373095,0.466400010457,0.242583149844,0.169070739005,0.744644940823
0.448979591837,1,0.0154296087132,0.0174809401362,0.0107050572167,0.00993213044198,0.0108281038514,0.0255299920925,0.031715521384,0.01974419471,0.0217418390232,0.0202763469872,0.0197234984892,0.0102062371152,0.732217804285,0.241885939113,0.156043573995,0.139840794896,0.127312885481
1,1,0.0205728116176,0.0303378896558,0.0210409745293,0.0158914087072,0.0210409745293,0.0567458673796,0.0634310427679,0.0502918167143,0.052766010466,0.0464393753577,0.0502504242725,0.00497610879523,0.651756129887,0.259349306563,0.173281956194,0.160037825326,0.419111518586
0.387755102041,0,0.0964098426785,0.172441015925,0.0926541159099,0.0837609667274,0.0927771625446,0.0767029408442,0.0831331090822,0.0651930957407,0.0679666085223,0.0764450985202,0.0651930957407,0.0669742531158,0.543157720345,0.531430139995,0.660939853981,0.453353469203,0.398274712452
0.65306122449,1,0.0732150060508,0.0885325032706,0.0734588409007,0.0716768746896,0.073520364218,0.147305795082,0.272945699183,0.115112380479,0.119611263394,0.123783827978,0.115070988038,0.0756577100274,0.450960901259,0.539835039149,0.466913895005,0.422542765201,0.757501250208
0.265306122449,0,0.0337837837838,0.109509631434,0.0214101144334,0.0249958616123,0.0214101144334,0.0533569303762,0.0634310427679,0.0392400347697,0.0479691004236,0.0625051099665,0.0392193385488,0.0171610243137,0.526148663574,0.618472478203,0.692142774366,0.223846892113,0.756313552259
0.632653061224,0,0.0375151270674,0.0454504443542,0.0387596899225,0.0331071014733,0.0387596899225,0.171517867229,0.188851513695,0.162858562027,0.164776974832,0.132818248712,0.162837865806,0.0190100190648,0.501214932626,0.355123328497,0.254287866497,0.268333991983,0.40044174029
0.265306122449,0,0.0533481242436,0.140636982903,0.0564784053156,0.0498261877173,0.0564784053156,0.0915389539481,0.101393560788,0.0787905128524,0.0942561674558,0.0800016351893,0.0787491204106,0.0240863987251,0.489755908991,0.451707776166,0.70199327848,0.317196409417,0.556634439073
0.816326530612,0,0.0379185155305,0.0995849686471,0.0300849021779,0.0314517463996,0.0300849021779,0.107316338442,0.14656415185,0.0638892338259,0.101420383753,0.14683999673,0.063868537605,0.0221946217382,0.49533355423,0.61804112257,0.179510951443,0.277945576695,0.978496416069
0.448979591837,0,0.0240016135539,0.057856272838,0.015873015873,0.018539976825,0.015873015873,0.0298603004857,0.0331571359923,0.0214826772631,0.0269125342636,0.0313956340446,0.0214619810423,0.0102650626893,0.655483764082,0.480673960498,0.541603893846,0.192076441032,0.250041673612
0.448979591837,0,0.0737192416297,0.138606938242,0.06238464378,0.0589306406224,0.06238464378,0.179312422337,0.210475732821,0.151806780082,0.195240468477,0.15199084294,0.151806780082,0.0365654421143,0.492765628452,0.372861194986,0.828601228416,0.333356856546,0.232330388398
0.755102040816,1,0.0490116982654,0.0542473045518,0.0559246954596,0.0375765601722,0.0559862187769,0.0803178069812,0.0932244113407,0.0750651930957,0.0786194866683,0.0658572479765,0.0750444968749,0.0343768633669,0.564584713939,0.346666143811,0.247218681191,0.202379608197,0.357747124521
0.469387755102,1,0.0393303751513,0.0535706229982,0.0367294204504,0.0344313855322,0.036852467085,0.0796776744361,0.0898606439212,0.0650689184155,0.0767505606778,0.0717439293598,0.0650689184155,0.016282651536,0.554865252927,0.390742846686,0.61104994785,0.254558798622,0.392461243541
0.795918367347,0,0.1560104881,0.24425948482,0.136581764489,0.132759476908,0.136643287806,0.301841322439,0.408938010572,0.179684589594,0.316284575131,0.483198430218,0.179643197152,0.119382491905,0.313756350784,0.67552906422,0.686724997103,0.61546604189,0.338327221204
0.510204081633,0,0.14622831787,0.260815626833,0.136766334441,0.125310379076,0.136889381075,0.417667658245,0.423834694858,0.35657518937,0.319025666584,0.176886599624,0.35657518937,0.177177281563,0.276949414623,0.655765133393,0.451124116352,0.651287190199,0.450762627105
0.612244897959,1,0.0422549415087,0.02988676862,0.0413436692506,0.0329415659659,0.0414667158853,0.164627028655,0.202787121576,0.139016515584,0.157550461002,0.142915542474,0.139016515584,0.0451767040031,0.447178042854,0.502477027045,0.0374319156333,0.40454750748,0.514044007335
0.387755102041,0,0.0242033077854,0.0522172598908,0.0219638242894,0.0240026485681,0.0219638242894,0.111081824001,0.12590100913,0.0912082453744,0.0994891602293,0.107677213637,0.0911875491535,0.0119776890641,0.609702893749,0.348626851235,0.408245451385,0.183960932648,0.388981496916
0.816326530612,0,0.0347922549415,0.0975549239861,0.030638612034,0.0360867406059,0.0307001353513,0.0824264788945,0.0913022585296,0.0654414503912,0.0746947420882,0.0851933611316,0.0654414503912,0.0216036921069,0.52827479567,0.541312105408,0.247740178468,0.260656015356,0.80896816136
0.469387755102,0,0.0482049213392,0.115374204899,0.0326688815061,0.0337692435027,0.0327304048234,0.0469556049253,0.0523786641038,0.0307338879921,0.0442935459756,0.0533889297686,0.0307131917712,0.0163561835037,0.598022973271,0.593035567233,0.643933248349,0.251820696663,0.571428571429
0.510204081633,0,0.0449778136345,0.0941715162178,0.0387596899225,0.038404237709,0.0387596899225,0.086078999887,0.0956271023546,0.0658760710294,0.0794916521306,0.0764450985202,0.0658760710294,0.0404733319607,0.55917274133,0.421774309504,0.426671688492,0.267628295602,0.450783463911
0.428571428571,1,0.0363049616781,0.0508638967835,0.0271317829457,0.0249958616123,0.0271317829457,0.0784350642015,0.0888995675156,0.0627095492363,0.0744455519561,0.0719892077508,0.0627095492363,0.0109108070601,0.752291804727,0.460504816805,0.67597635879,0.266470953537,0.159047341224
0.755102040816,0,0.0408430818879,0.0804123246267,0.047249907715,0.04022512829,0.0473729543497,0.334939940505,0.393560788083,0.314292810133,0.321143782706,0.242580328673,0.314251417691,0.0415241706263,0.404876297769,0.553677633557,0.412011820605,0.215166826625,0.586181030172
0.714285714286,0,0.053650665591,0.0865024586096,0.0455887781469,0.0494951167025,0.0456503014643,0.130700003765,0.160980297934,0.108406804917,0.123099925243,0.122148638705,0.108386108697,0.020859013816,0.492158162138,0.321752088153,0.5573936725,0.34895274657,0.970411735289
0.775510204082,1,0.0959056070996,0.134772409437,0.0952380952381,0.0758152623738,0.0952380952381,0.118499830553,0.123978856319,0.0811498820315,0.106964864191,0.121412803532,0.0811084895898,0.0389732798199,0.457560194389,0.653072428532,0.645294935682,0.399847569582,0.70132522087
0.428571428571,0,0.0215812827753,0.0440970812469,0.0166112956811,0.0218506869724,0.0167343423157,0.0471438792032,0.0557424315233,0.0386812368062,0.04933964615,0.0433325157387,0.0386398443644,0.00791872444764,0.69924895074,0.243872789302,0.16844362035,0.22517360131,0.506959493249
0.428571428571,1,0.0344897135942,0.047931610051,0.0278700627538,0.0317828174143,0.0278700627538,0.1760364499,0.19654012494,0.167763566373,0.18558435086,0.135638950208,0.167742870152,0.0193348966675,0.605864811133,0.435799903272,0.66751651408,0.262984813414,0.104079846641
0.265306122449,0,0.0511294876967,0.123268823025,0.0459579180509,0.042046018871,0.0460194413683,0.13100124261,0.15857760692,0.105923258413,0.130762521804,0.129220832311,0.105923258413,0.0467957442371,0.440523525514,0.662457681398,0.378867771468,0.376954778976,0.493019669945
0.510204081633,0,0.0254134731747,0.0603374385348,0.0214101144334,0.0218506869724,0.0214101144334,0.0602854238054,0.0706391158097,0.0504780827021,0.0596810366309,0.056168751533,0.0504573864812,0.0233591007174,0.597415506958,0.527665581742,0.177714683046,0.161068142043,0.601412735456
0.775510204082,1,0.134429205325,0.174471060586,0.136766334441,0.118357887767,0.136889381075,0.129796287231,0.150888995675,0.112380479324,0.126152504361,0.100277982176,0.112339086883,0.0569498405025,0.461260216479,0.373723906252,0.686724997103,0.415683396376,0.624416569428
0.734693877551,0,0.0424566357402,0.100261650201,0.0361757105943,0.0455222645257,0.036298757229,0.13698836465,0.161460836136,0.120389916801,0.122913032644,0.119614095332,0.120389916801,0.0224058590272,0.568836978131,0.428636785486,0.221723258779,0.259752723988,0.303863143857
0.448979591837,0,0.0542557482856,0.0964271213967,0.0492801771872,0.048336368151,0.0493417005045,0.164363444666,0.205670350793,0.151558425432,0.176052828308,0.134535197449,0.151537729211,0.0275664662141,0.524077755688,0.356613466139,0.559392745393,0.216804042229,0.284359893316
0.612244897959,1,0.0609116579266,0.0549239861055,0.0647840531561,0.0516470782983,0.0648455764735,0.183868659864,0.211917347429,0.174158698622,0.182095689011,0.144223693893,0.174158698622,0.0400976504531,0.433565275017,0.498568683581,0.10760227141,0.318466662903,0.520378396399
0.469387755102,0,0.0478015328762,0.117178689042,0.0455887781469,0.0415494123489,0.0457118247816,0.0358850773807,0.0403652090341,0.0294300260772,0.0302766010466,0.0435369143978,0.0293886336355,0.0242535168335,0.521426993594,0.513456988615,0.659925831498,0.297959126066,0.531546924487
0.448979591837,0,0.029245663574,0.0673298145893,0.0167958656331,0.0182089058103,0.0167958656331,0.0450728621456,0.0533397405094,0.0253942630076,0.0394343384002,0.0565366691195,0.0253735667867,0.0190327471276,0.656947205655,0.530776570853,0.131272453355,0.244806074634,0.250041673612
0.428571428571,1,0.0282371924163,0.0402625524428,0.0201181247693,0.023506042046,0.020241171404,0.0622058214407,0.0850552618933,0.0479945361977,0.0586842761027,0.0596844084703,0.047953143756,0.0124001636421,0.636928429423,0.421695881207,0.542531000116,0.269561903687,0.220390898483
0.469387755102,1,0.0310609116579,0.0422925971038,0.0302694721299,0.0248303261049,0.0303309954473,0.0800542229921,0.0932244113407,0.0663106916677,0.0712060802392,0.0598888071294,0.0662899954468,0.0159965453345,0.581952728076,0.380730167444,0.297282419747,0.164540168238,0.412047841307
0.755102040816,1,0.0385235982251,0.0474804890152,0.0300849021779,0.0233405065387,0.0302079488126,0.0623187860075,0.0725612686209,0.0461318763194,0.0549464241216,0.060461123375,0.0461318763194,0.0280023102407,0.578998232825,0.365750362731,0.12171166995,0.225949867329,0.392919653276
0.428571428571,1,0.0402379991932,0.0551495466234,0.0304540420819,0.0319483529217,0.0305770887166,0.0501186127951,0.0571840461317,0.0407922513349,0.0475330176925,0.049955032295,0.0407922513349,0.00443865695866,0.665976364038,0.353463262879,0.660708077413,0.309490204934,0.191365227538
0.448979591837,0,0.0277329568374,0.0643975278567,0.015873015873,0.0233405065387,0.0159960625077,0.0742553752306,0.08793849111,0.0515956786291,0.0743209568901,0.0902624478783,0.0515749824082,0.00962733998775,0.604097636404,0.447302720155,0.434262371074,0.204990684808,0.274754125688
0.551020408163,0,0.0466922146027,0.0865024586096,0.0411590992986,0.0307896043701,0.0411590992986,0.179086493203,0.207111965401,0.153234819322,0.196548716671,0.169487368163,0.15319342688,0.0414145411472,0.550088358736,0.418153536463,0.271497276625,0.260260825382,0.668007167861
0.612244897959,1,0.0340863251311,0.0404881129607,0.0341454411222,0.0244992550902,0.0342069644395,0.0822758594721,0.104757328208,0.0776108282628,0.0778719162721,0.0576813016107,0.077569435821,0.0206116790156,0.619201457919,0.391448701358,0.237165372581,0.164272003613,0.682155359227
0.469387755102,0,0.0540540540541,0.145824874814,0.047434477667,0.0488329746731,0.047434477667,0.0721467033174,0.0797693416627,0.0519061219421,0.0687141789185,0.0851524813997,0.0519061219421,0.0267175062235,0.503479125249,0.547860868201,0.744640166879,0.391153390165,0.533609768295
0.387755102041,0,0.072710770472,0.12484774665,0.062938353636,0.0645588478729,0.0629998769534,0.0896185563128,0.110043248438,0.065938159692,0.0784325940693,0.0946774589159,0.065938159692,0.0497062732127,0.524602385686,0.457602969818,0.552439448372,0.394992378479,0.413652275379
0.428571428571,1,0.0247075433643,0.0362024631209,0.0193798449612,0.019864260884,0.0195028915959,0.0486124185714,0.0562229697261,0.0397367440705,0.0433590829803,0.040143896656,0.0396953516288,0.0115565514309,0.594875193285,0.399369959348,0.532245914938,0.211497205442,0.117769628271
0.612244897959,1,0.0655506252521,0.0720665854649,0.0693983019564,0.0567786790267,0.0694598252738,0.198365779267,0.221047573282,0.188997888985,0.185085970596,0.136906221895,0.188997888985,0.0456245805335,0.388861276784,0.533207848058,0.379997682234,0.327979450121,0.42523753959
0.775510204082,0,0.0404396934248,0.0819912482519,0.0321151716501,0.0289687137891,0.0322382182847,0.125541288549,0.166746756367,0.112318390662,0.106840269125,0.10526530946,0.112318390662,0.0236117832973,0.539706207201,0.555533769918,0.263732761618,0.171427764918,0.41963243874
0.265306122449,0,0.0586930213796,0.13770469617,0.0524178663714,0.0576063565635,0.0524178663714,0.136762435516,0.153291686689,0.0957407177449,0.148455021181,0.195691276265,0.0957407177449,0.0204245067342,0.493814888447,0.478203469145,0.755504693475,0.395486365946,0.53223453909
0.632653061224,0,0.0456837434449,0.0585329543917,0.0417128091547,0.0379076311869,0.0418358557893,0.0805437361148,0.0855358000961,0.0673661989321,0.0721405432345,0.0676559561769,0.0673248064903,0.029678839104,0.557322730285,0.475706835026,0.371682697879,0.296632416869,0.409380730122
0.795918367347,0,0.0502218636547,0.117629810078,0.0459579180509,0.0496606522099,0.0459579180509,0.11578868095,0.132628543969,0.0795976654663,0.120608023922,0.141689150519,0.0795562730245,0.0115913119975,0.580599734924,0.334261401514,0.706686753969,0.351338000339,0.496916152692
0.755102040816,1,0.0268253327955,0.0312401317273,0.0299003322259,0.0249958616123,0.0300233788606,0.0771924539669,0.109562710235,0.0556314416987,0.0698978320459,0.0777532499387,0.0556314416987,0.0107289825582,0.673431632428,0.228709985229,0.390746320547,0.149551177102,0.426862810468
0.734693877551,0,0.075332795482,0.165899760906,0.0583241048357,0.0537990398941,0.0584471514704,0.0990699250668,0.129745314753,0.0858065317273,0.094941440319,0.0812280271441,0.0857858355064,0.0489722904807,0.553898829247,0.470791995085,0.184696952138,0.186049793937,0.282776296049
