0.332356482606,0.450262923246,-0.0544048401011,0.44198110297
0.332356482606,0.450262923246,0.0228491441332,0.459313262556
0.332356482606,0.450262923246,0.100103128368,0.476645422142
0.332356482606,0.450262923246,0.177357112602,0.493977581753
0.332356482606,0.450262923246,0.254611096836,0.511309741338
0.332356482606,0.450262923246,0.331865081071,0.528641900924
0.332356482606,0.450262923246,0.409119065305,0.545974060535
0.332356482606,0.450262923246,0.486373049539,0.563306220121
0.332356482606,0.450262923246,0.563627033774,0.580638379707
0.332356482606,0.450262923246,0.640881018008,0.597970539318
0.332356482606,0.450262923246,0.718135002243,0.615302698904
0.332356482606,0.450262923246,0.795388986477,0.632634858489
0.332356482606,0.450262923246,0.872642970711,0.6499670181
0.332356482606,0.450262923246,0.949896954946,0.667299177686
0.332356482606,0.450262923246,1.02715093918,0.684631337272
0.332356482606,0.550701279653,-0.0544048401011,0.457130961501
0.332356482606,0.550701279653,0.0228491441332,0.472298855589
0.332356482606,0.550701279653,0.100103128368,0.487466749678
0.332356482606,0.550701279653,0.177357112602,0.502634643767
0.332356482606,0.550701279653,0.254611096836,0.517802537855
0.332356482606,0.550701279653,0.331865081071,0.532970431944
0.332356482606,0.550701279653,0.409119065305,0.548138326032
0.332356482606,0.550701279653,0.486373049539,0.563306220121
0.332356482606,0.550701279653,0.563627033774,0.57847411421
0.332356482606,0.550701279653,0.640881018008,0.593642008298
0.332356482606,0.550701279653,0.718135002243,0.608809902387
0.332356482606,0.550701279653,0.795388986477,0.623977796475
0.332356482606,0.550701279653,0.872642970711,0.639145690564
0.332356482606,0.550701279653,0.949896954946,0.654313584653
0.332356482606,0.550701279653,1.02715093918,0.669481478741
0.332356482606,0.651139636059,-0.0544048401011,0.469610698062
0.332356482606,0.651139636059,0.0228491441332,0.482995772641
0.332356482606,0.651139636059,0.100103128368,0.496380847221
0.332356482606,0.651139636059,0.177357112602,0.509765921801
0.332356482606,0.651139636059,0.254611096836,0.523150996381
0.332356482606,0.651139636059,0.331865081071,0.536536070961
0.332356482606,0.651139636059,0.409119065305,0.549921145541
0.332356482606,0.651139636059,0.486373049539,0.563306220121
0.332356482606,0.651139636059,0.563627033774,0.576691294701
0.332356482606,0.651139636059,0.640881018008,0.590076369281
0.332356482606,0.651139636059,0.718135002243,0.603461443861
0.332356482606,0.651139636059,0.795388986477,0.616846518441
0.332356482606,0.651139636059,0.872642970711,0.630231593021
0.332356482606,0.651139636059,0.949896954946,0.6436166676
0.332356482606,0.651139636059,1.02715093918,0.65700174218
0.332356482606,0.751577992466,-0.0544048401011,0.480012813165
0.332356482606,0.751577992466,0.0228491441332,0.491911871302
0.332356482606,0.751577992466,0.100103128368,0.503810929438
0.332356482606,0.751577992466,0.177357112602,0.515709987575
0.332356482606,0.751577992466,0.254611096836,0.527609045711
0.332356482606,0.751577992466,0.331865081071,0.539508103848
0.332356482606,0.751577992466,0.409119065305,0.551407161984
0.332356482606,0.751577992466,0.486373049539,0.563306220121
0.332356482606,0.751577992466,0.563627033774,0.575205278257
0.332356482606,0.751577992466,0.640881018008,0.587104336394
0.332356482606,0.751577992466,0.718135002243,0.599003394531
0.332356482606,0.751577992466,0.795388986477,0.610902452667
0.332356482606,0.751577992466,0.872642970711,0.622801510804
0.332356482606,0.751577992466,0.949896954946,0.63470056894
0.332356482606,0.751577992466,1.02715093918,0.646599627077
0.332356482606,0.852016348873,-0.0544048401011,0.488774135721
0.332356482606,0.852016348873,0.0228491441332,0.499421576353
0.332356482606,0.852016348873,0.100103128368,0.510069016985
0.332356482606,0.852016348873,0.177357112602,0.520716457617
0.332356482606,0.852016348873,0.254611096836,0.53136389825
0.332356482606,0.852016348873,0.331865081071,0.542011338857
0.332356482606,0.852016348873,0.409119065305,0.552658779489
0.332356482606,0.852016348873,0.486373049539,0.563306220121
0.332356482606,0.852016348873,0.563627033774,0.573953660753
0.332356482606,0.852016348873,0.640881018008,0.584601101385
0.332356482606,0.852016348873,0.718135002243,0.595248541992
0.332356482606,0.852016348873,0.795388986477,0.605895982624
0.332356482606,0.852016348873,0.872642970711,0.616543423257
0.332356482606,0.852016348873,0.949896954946,0.627190863889
0.332356482606,0.852016348873,1.02715093918,0.637838304521
0.332356482606,0.95245470528,-0.0544048401011,0.496222443957
0.332356482606,0.95245470528,0.0228491441332,0.505805840556
0.332356482606,0.95245470528,0.100103128368,0.515389237154
0.332356482606,0.95245470528,0.177357112602,0.524972633753
0.332356482606,0.95245470528,0.254611096836,0.534556030351
0.332356482606,0.95245470528,0.331865081071,0.544139426924
0.332356482606,0.95245470528,0.409119065305,0.553722823523
0.332356482606,0.95245470528,0.486373049539,0.563306220121
0.332356482606,0.95245470528,0.563627033774,0.572889616719
0.332356482606,0.95245470528,0.640881018008,0.582473013318
0.332356482606,0.95245470528,0.718135002243,0.592056409891
0.332356482606,0.95245470528,0.795388986477,0.601639806489
0.332356482606,0.95245470528,0.872642970711,0.611223203088
0.332356482606,0.95245470528,0.949896954946,0.620806599686
0.332356482606,0.95245470528,1.02715093918,0.630389996284
0.332356482606,1.05289306169,-0.0544048401011,0.502607574364
0.332356482606,1.05289306169,0.0228491441332,0.511278809479
0.332356482606,1.05289306169,0.100103128368,0.519950044569
0.332356482606,1.05289306169,0.177357112602,0.528621279685
0.332356482606,1.05289306169,0.254611096836,0.5372925148
0.332356482606,1.05289306169,0.331865081071,0.545963749915
0.332356482606,1.05289306169,0.409119065305,0.554634985006
0.332356482606,1.05289306169,0.486373049539,0.563306220121
0.332356482606,1.05289306169,0.563627033774,0.571977455236
0.332356482606,1.05289306169,0.640881018008,0.580648690327
0.332356482606,1.05289306169,0.718135002243,0.589319925442
0.332356482606,1.05289306169,0.795388986477,0.597991160557
0.332356482606,1.05289306169,0.872642970711,0.606662395673
0.332356482606,1.05289306169,0.949896954946,0.615333630763
0.332356482606,1.05289306169,1.02715093918,0.624004865878
0.409503911897,-0.0519288587886,-0.0544048401011,0.419667551142
0.409503911897,-0.0519288587886,0.0228491441332,0.440187361014
0.409503911897,-0.0519288587886,0.100103128368,0.460707170861
0.409503911897,-0.0519288587886,0.177357112602,0.481226980708
0.409503911897,-0.0519288587886,0.254611096836,0.501746790555
0.409503911897,-0.0519288587886,0.331865081071,0.522266600427
0.409503911897,-0.0519288587886,0.409119065305,0.542786410274
0.409503911897,-0.0519288587886,0.486373049539,0.563306220121
0.409503911897,-0.0519288587886,0.563627033774,0.583826029968
0.409503911897,-0.0519288587886,0.640881018008,0.604345839815
0.409503911897,-0.0519288587886,0.718135002243,0.624865649687
0.409503911897,-0.0519288587886,0.795388986477,0.645385459534
0.409503911897,-0.0519288587886,0.872642970711,0.665905269381
0.409503911897,-0.0519288587886,0.949896954946,0.686425079228
0.409503911897,-0.0519288587886,1.02715093918,0.7069448891
0.409503911897,0.0485094976183,-0.0544048401011,0.445724452563
0.409503911897,0.0485094976183,0.0228491441332,0.462521847928
0.409503911897,0.0485094976183,0.100103128368,0.479319243294
0.409503911897,0.0485094976183,0.177357112602,0.496116638659
0.409503911897,0.0485094976183,0.254611096836,0.512914034025
0.409503911897,0.0485094976183,0.331865081071,0.52971142939
0.409503911897,0.0485094976183,0.409119065305,0.546508824755
0.409503911897,0.0485094976183,0.486373049539,0.563306220121
0.409503911897,0.0485094976183,0.563627033774,0.580103615486
0.409503911897,0.0485094976183,0.640881018008,0.596901010852
0.409503911897,0.0485094976183,0.718135002243,0.613698406217
0.409503911897,0.0485094976183,0.795388986477,0.630495801583
0.409503911897,0.0485094976183,0.872642970711,0.647293196948
0.409503911897,0.0485094976183,0.949896954946,0.664090592314
0.409503911897,0.0485094976183,1.02715093918,0.680887987679
0.409503911897,0.148947854025,-0.0544048401011,0.465284368512
0.409503911897,0.148947854025,0.0228491441332,0.479287490166
0.409503911897,0.148947854025,0.100103128368,0.493290611821
0.409503911897,0.148947854025,0.177357112602,0.507293733501
0.409503911897,0.148947854025,0.254611096836,0.521296855156
0.409503911897,0.148947854025,0.331865081071,0.535299976811
0.409503911897,0.148947854025,0.409119065305,0.549303098466
0.409503911897,0.148947854025,0.486373049539,0.563306220121
0.409503911897,0.148947854025,0.563627033774,0.577309341776
0.409503911897,0.148947854025,0.640881018008,0.591312463431
0.409503911897,0.148947854025,0.718135002243,0.605315585086
0.409503911897,0.148947854025,0.795388986477,0.619318706741
0.409503911897,0.148947854025,0.872642970711,0.633321828421
0.409503911897,0.148947854025,0.949896954946,0.647324950075
0.409503911897,0.148947854025,1.02715093918,0.66132807173
0.409503911897,0.249386210432,-0.0544048401011,0.480340524919
0.409503911897,0.249386210432,0.0228491441332,0.492192767102
0.409503911897,0.249386210432,0.100103128368,0.504045009259
0.409503911897,0.249386210432,0.177357112602,0.515897251441
0.409503911897,0.249386210432,0.254611096836,0.527749493599
0.409503911897,0.249386210432,0.331865081071,0.539601735781
0.409503911897,0.249386210432,0.409119065305,0.551453977939
0.409503911897,0.249386210432,0.486373049539,0.563306220121
0.409503911897,0.249386210432,0.563627033774,0.575158462303
0.409503911897,0.249386210432,0.640881018008,0.587010704461
0.409503911897,0.249386210432,0.718135002243,0.598862946643
0.409503911897,0.249386210432,0.795388986477,0.610715188801
0.409503911897,0.249386210432,0.872642970711,0.622567430983
0.409503911897,0.249386210432,0.949896954946,0.63441967314
0.409503911897,0.249386210432,1.02715093918,0.646271915323
0.409503911897,0.349824566839,-0.0544048401011,0.492176508886
0.409503911897,0.349824566839,0.0228491441332,0.502337896206
0.409503911897,0.349824566839,0.100103128368,0.512499283525
0.409503911897,0.349824566839,0.177357112602,0.522660670844
0.409503911897,0.349824566839,0.254611096836,0.532822058163
0.409503911897,0.349824566839,0.331865081071,0.542983445483
0.409503911897,0.349824566839,0.409119065305,0.553144832802
0.409503911897,0.349824566839,0.486373049539,0.563306220121
0.409503911897,0.349824566839,0.563627033774,0.57346760744
0.409503911897,0.349824566839,0.640881018008,0.583628994759
0.409503911897,0.349824566839,0.718135002243,0.593790382079
0.409503911897,0.349824566839,0.795388986477,0.603951769398
0.409503911897,0.349824566839,0.872642970711,0.614113156717
0.409503911897,0.349824566839,0.949896954946,0.624274544036
0.409503911897,0.349824566839,1.02715093918,0.634435931356
0.409503911897,0.450262923246,-0.0544048401011,0.501649193365
0.409503911897,0.450262923246,0.0228491441332,0.510457340059
0.409503911897,0.450262923246,0.100103128368,0.519265486728
0.409503911897,0.450262923246,0.177357112602,0.528073633396
0.409503911897,0.450262923246,0.254611096836,0.53688178009
0.409503911897,0.450262923246,0.331865081071,0.545689926759
0.409503911897,0.450262923246,0.409119065305,0.554498073452
0.409503911897,0.450262923246,0.486373049539,0.563306220121
0.409503911897,0.450262923246,0.563627033774,0.57211436679
0.409503911897,0.450262923246,0.640881018008,0.580922513483
0.409503911897,0.450262923246,0.718135002243,0.589730660152
0.409503911897,0.450262923246,0.795388986477,0.598538806846
0.409503911897,0.450262923246,0.872642970711,0.607346953514
0.409503911897,0.450262923246,0.949896954946,0.616155100183
0.409503911897,0.450262923246,1.02715093918,0.624963246876
0.409503911897,0.550701279653,-0.0544048401011,0.509348301797
0.409503911897,0.550701279653,0.0228491441332,0.517056575843
0.409503911897,0.550701279653,0.100103128368,0.52476484989
0.409503911897,0.550701279653,0.177357112602,0.532473123936
0.409503911897,0.550701279653,0.254611096836,0.540181397982
0.409503911897,0.550701279653,0.331865081071,0.547889672028
0.409503911897,0.550701279653,0.409119065305,0.555597946075
0.409503911897,0.550701279653,0.486373049539,0.563306220121
0.409503911897,0.550701279653,0.563627033774,0.571014494167
0.409503911897,0.550701279653,0.640881018008,0.578722768213
0.409503911897,0.550701279653,0.718135002243,0.58643104226
0.409503911897,0.550701279653,0.795388986477,0.594139316306
0.409503911897,0.550701279653,0.872642970711,0.601847590352
0.409503911897,0.550701279653,0.949896954946,0.609555864399
0.409503911897,0.550701279653,1.02715093918,0.617264138445
0.409503911897,0.651139636059,-0.0544048401011,0.515690463016
0.409503911897,0.651139636059,0.0228491441332,0.522492714013
0.409503911897,0.651139636059,0.100103128368,0.529294965035
0.409503911897,0.651139636059,0.177357112602,0.536097216057
0.409503911897,0.651139636059,0.254611096836,0.542899467079
0.409503911897,0.651139636059,0.331865081071,0.549701718077
0.409503911897,0.651139636059,0.409119065305,0.556503969099
0.409503911897,0.651139636059,0.486373049539,0.563306220121
0.409503911897,0.651139636059,0.563627033774,0.570108471143
0.409503911897,0.651139636059,0.640881018008,0.576910722165
0.409503911897,0.651139636059,0.718135002243,0.583712973162
0.409503911897,0.651139636059,0.795388986477,0.590515224185
0.409503911897,0.651139636059,0.872642970711,0.597317475207
0.409503911897,0.651139636059,0.949896954946,0.604119726229
0.409503911897,0.651139636059,1.02715093918,0.610921977226
0.409503911897,0.751577992466,-0.0544048401011,0.520976783791
0.409503911897,0.751577992466,0.0228491441332,0.527023846135
0.409503911897,0.751577992466,0.100103128368,0.533070908453
0.409503911897,0.751577992466,0.177357112602,0.539117970797
0.409503911897,0.751577992466,0.254611096836,0.545165033115
0.409503911897,0.751577992466,0.331865081071,0.551212095459
0.409503911897,0.751577992466,0.409119065305,0.557259157777
0.409503911897,0.751577992466,0.486373049539,0.563306220121
0.409503911897,0.751577992466,0.563627033774,0.569353282465
0.409503911897,0.751577992466,0.640881018008,0.575400344783
0.409503911897,0.751577992466,0.718135002243,0.581447407127
0.409503911897,0.751577992466,0.795388986477,0.587494469445
0.409503911897,0.751577992466,0.872642970711,0.593541531789
0.409503911897,0.751577992466,0.949896954946,0.599588594107
0.409503911897,0.751577992466,1.02715093918,0.605635656451
0.409503911897,0.852016348873,-0.0544048401011,0.525429259194
0.409503911897,0.852016348873,0.0228491441332,0.530840253616
0.409503911897,0.852016348873,0.100103128368,0.536251248038
0.409503911897,0.852016348873,0.177357112602,0.541662242459
0.409503911897,0.852016348873,0.254611096836,0.547073236881
0.409503911897,0.852016348873,0.331865081071,0.552484231278
0.409503911897,0.852016348873,0.409119065305,0.557895225699
0.409503911897,0.852016348873,0.486373049539,0.563306220121
0.409503911897,0.852016348873,0.563627033774,0.568717214543
0.409503911897,0.852016348873,0.640881018008,0.574128208964
0.409503911897,0.852016348873,0.718135002243,0.579539203361
0.409503911897,0.852016348873,0.795388986477,0.584950197783
0.409503911897,0.852016348873,0.872642970711,0.590361192204
0.409503911897,0.852016348873,0.949896954946,0.595772186626
0.409503911897,0.852016348873,1.02715093918,0.601183181048
0.409503911897,0.95245470528,-0.0544048401011,0.529214465027
0.409503911897,0.95245470528,0.0228491441332,0.534084715751
0.409503911897,0.95245470528,0.100103128368,0.538954966475
0.409503911897,0.95245470528,0.177357112602,0.543825217199
0.409503911897,0.95245470528,0.254611096836,0.548695467949
0.409503911897,0.95245470528,0.331865081071,0.553565718673
0.409503911897,0.95245470528,0.409119065305,0.558435969397
0.409503911897,0.95245470528,0.486373049539,0.563306220121
0.409503911897,0.95245470528,0.563627033774,0.568176470845
0.409503911897,0.95245470528,0.640881018008,0.573046721569
0.409503911897,0.95245470528,0.718135002243,0.577916972293
0.409503911897,0.95245470528,0.795388986477,0.582787223043
0.409503911897,0.95245470528,0.872642970711,0.587657473767
0.409503911897,0.95245470528,0.949896954946,0.592527724491
0.409503911897,0.95245470528,1.02715093918,0.597397975215
0.409503911897,1.05289306169,-0.0544048401011,0.532459367355
0.409503911897,1.05289306169,0.0228491441332,0.5368660606
0.409503911897,1.05289306169,0.100103128368,0.541272753871
0.409503911897,1.05289306169,0.177357112602,0.545679447116
0.409503911897,1.05289306169,0.254611096836,0.550086140361
0.409503911897,1.05289306169,0.331865081071,0.554492833606
0.409503911897,1.05289306169,0.409119065305,0.558899526876
0.409503911897,1.05289306169,0.486373049539,0.563306220121
0.409503911897,1.05289306169,0.563627033774,0.567712913366
0.409503911897,1.05289306169,0.640881018008,0.572119606636
0.409503911897,1.05289306169,0.718135002243,0.576526299881
0.409503911897,1.05289306169,0.795388986477,0.580932993126
0.409503911897,1.05289306169,0.872642970711,0.585339686371
0.409503911897,1.05289306169,0.949896954946,0.589746379642
0.409503911897,1.05289306169,1.02715093918,0.594153072887
0.486651341188,-0.0519288587886,-0.0544048401011,0.563306220121
0.486651341188,-0.0519288587886,0.0228491441332,0.563306220121
0.486651341188,-0.0519288587886,0.100103128368,0.563306220121
0.486651341188,-0.0519288587886,0.177357112602,0.563306220121
0.486651341188,-0.0519288587886,0.254611096836,0.563306220121
0.486651341188,-0.0519288587886,0.331865081071,0.563306220121
0.486651341188,-0.0519288587886,0.409119065305,0.563306220121
0.486651341188,-0.0519288587886,0.486373049539,0.563306220121
0.486651341188,-0.0519288587886,0.563627033774,0.563306220121
0.486651341188,-0.0519288587886,0.640881018008,0.563306220121
0.486651341188,-0.0519288587886,0.718135002243,0.563306220121
0.486651341188,-0.0519288587886,0.795388986477,0.563306220121
0.486651341188,-0.0519288587886,0.872642970711,0.563306220121
0.486651341188,-0.0519288587886,0.949896954946,0.563306220121
0.486651341188,-0.0519288587886,1.02715093918,0.563306220121
0.486651341188,0.0485094976183,-0.0544048401011,0.563306220121
0.486651341188,0.0485094976183,0.0228491441332,0.563306220121
0.486651341188,0.0485094976183,0.100103128368,0.563306220121
0.486651341188,0.0485094976183,0.177357112602,0.563306220121
0.486651341188,0.0485094976183,0.254611096836,0.563306220121
0.486651341188,0.0485094976183,0.331865081071,0.563306220121
0.486651341188,0.0485094976183,0.409119065305,0.563306220121
0.486651341188,0.0485094976183,0.486373049539,0.563306220121
0.486651341188,0.0485094976183,0.563627033774,0.563306220121
0.486651341188,0.0485094976183,0.640881018008,0.563306220121
0.486651341188,0.0485094976183,0.718135002243,0.563306220121
0.486651341188,0.0485094976183,0.795388986477,0.563306220121
0.486651341188,0.0485094976183,0.872642970711,0.563306220121
0.486651341188,0.0485094976183,0.949896954946,0.563306220121
0.486651341188,0.0485094976183,1.02715093918,0.563306220121
0.486651341188,0.148947854025,-0.0544048401011,0.563306220121
0.486651341188,0.148947854025,0.0228491441332,0.563306220121
0.486651341188,0.148947854025,0.100103128368,0.563306220121
0.486651341188,0.148947854025,0.177357112602,0.563306220121
0.486651341188,0.148947854025,0.254611096836,0.563306220121
0.486651341188,0.148947854025,0.331865081071,0.563306220121
0.486651341188,0.148947854025,0.409119065305,0.563306220121
0.486651341188,0.148947854025,0.486373049539,0.563306220121
0.486651341188,0.148947854025,0.563627033774,0.563306220121
0.486651341188,0.148947854025,0.640881018008,0.563306220121
0.486651341188,0.148947854025,0.718135002243,0.563306220121
0.486651341188,0.148947854025,0.795388986477,0.563306220121
0.486651341188,0.148947854025,0.872642970711,0.563306220121
0.486651341188,0.148947854025,0.949896954946,0.563306220121
0.486651341188,0.148947854025,1.02715093918,0.563306220121
0.486651341188,0.249386210432,-0.0544048401011,0.563306220121
0.486651341188,0.249386210432,0.0228491441332,0.563306220121
0.486651341188,0.249386210432,0.100103128368,0.563306220121
0.486651341188,0.249386210432,0.177357112602,0.563306220121
0.486651341188,0.249386210432,0.254611096836,0.563306220121
0.486651341188,0.249386210432,0.331865081071,0.563306220121
0.486651341188,0.249386210432,0.409119065305,0.563306220121
0.486651341188,0.249386210432,0.486373049539,0.563306220121
0.486651341188,0.249386210432,0.563627033774,0.563306220121
0.486651341188,0.249386210432,0.640881018008,0.563306220121
0.486651341188,0.249386210432,0.718135002243,0.563306220121
0.486651341188,0.249386210432,0.795388986477,0.563306220121
0.486651341188,0.249386210432,0.872642970711,0.563306220121
0.486651341188,0.249386210432,0.949896954946,0.563306220121
0.486651341188,0.249386210432,1.02715093918,0.563306220121
0.486651341188,0.349824566839,-0.0544048401011,0.563306220121
0.486651341188,0.349824566839,0.0228491441332,0.563306220121
0.486651341188,0.349824566839,0.100103128368,0.563306220121
0.486651341188,0.349824566839,0.177357112602,0.563306220121
0.486651341188,0.349824566839,0.254611096836,0.563306220121
0.486651341188,0.349824566839,0.331865081071,0.563306220121
0.486651341188,0.349824566839,0.409119065305,0.563306220121
0.486651341188,0.349824566839,0.486373049539,0.563306220121
0.486651341188,0.349824566839,0.563627033774,0.563306220121
0.486651341188,0.349824566839,0.640881018008,0.563306220121
0.486651341188,0.349824566839,0.718135002243,0.563306220121
0.486651341188,0.349824566839,0.795388986477,0.563306220121
0.486651341188,0.349824566839,0.872642970711,0.563306220121
0.486651341188,0.349824566839,0.949896954946,0.563306220121
0.486651341188,0.349824566839,1.02715093918,0.563306220121
0.486651341188,0.450262923246,-0.0544048401011,0.563306220121
0.486651341188,0.450262923246,0.0228491441332,0.563306220121
0.486651341188,0.450262923246,0.100103128368,0.563306220121
0.486651341188,0.450262923246,0.177357112602,0.563306220121
0.486651341188,0.450262923246,0.254611096836,0.563306220121
0.486651341188,0.450262923246,0.331865081071,0.563306220121
0.486651341188,0.450262923246,0.409119065305,0.563306220121
0.486651341188,0.450262923246,0.486373049539,0.563306220121
0.486651341188,0.450262923246,0.563627033774,0.563306220121
0.486651341188,0.450262923246,0.640881018008,0.563306220121
0.486651341188,0.450262923246,0.718135002243,0.563306220121
0.486651341188,0.450262923246,0.795388986477,0.563306220121
0.486651341188,0.450262923246,0.872642970711,0.563306220121
0.486651341188,0.450262923246,0.949896954946,0.563306220121
0.486651341188,0.450262923246,1.02715093918,0.563306220121
0.486651341188,0.550701279653,-0.0544048401011,0.563306220121
0.486651341188,0.550701279653,0.0228491441332,0.563306220121
0.486651341188,0.550701279653,0.100103128368,0.563306220121
0.486651341188,0.550701279653,0.177357112602,0.563306220121
0.486651341188,0.550701279653,0.254611096836,0.563306220121
0.486651341188,0.550701279653,0.331865081071,0.563306220121
0.486651341188,0.550701279653,0.409119065305,0.563306220121
0.486651341188,0.550701279653,0.486373049539,0.563306220121
0.486651341188,0.550701279653,0.563627033774,0.563306220121
0.486651341188,0.550701279653,0.640881018008,0.563306220121
0.486651341188,0.550701279653,0.718135002243,0.563306220121
0.486651341188,0.550701279653,0.795388986477,0.563306220121
0.486651341188,0.550701279653,0.872642970711,0.563306220121
0.486651341188,0.550701279653,0.949896954946,0.563306220121
0.486651341188,0.550701279653,1.02715093918,0.563306220121
0.486651341188,0.651139636059,-0.0544048401011,0.563306220121
0.486651341188,0.651139636059,0.0228491441332,0.563306220121
0.486651341188,0.651139636059,0.100103128368,0.563306220121
0.486651341188,0.651139636059,0.177357112602,0.563306220121
0.486651341188,0.651139636059,0.254611096836,0.563306220121
0.486651341188,0.651139636059,0.331865081071,0.563306220121
0.486651341188,0.651139636059,0.409119065305,0.563306220121
0.486651341188,0.651139636059,0.486373049539,0.563306220121
0.486651341188,0.651139636059,0.563627033774,0.563306220121
0.486651341188,0.651139636059,0.640881018008,0.563306220121
0.486651341188,0.651139636059,0.718135002243,0.563306220121
0.486651341188,0.651139636059,0.795388986477,0.563306220121
0.486651341188,0.651139636059,0.872642970711,0.563306220121
0.486651341188,0.651139636059,0.949896954946,0.563306220121
0.486651341188,0.651139636059,1.02715093918,0.563306220121
0.486651341188,0.751577992466,-0.0544048401011,0.563306220121
0.486651341188,0.751577992466,0.0228491441332,0.563306220121
0.486651341188,0.751577992466,0.100103128368,0.563306220121
0.486651341188,0.751577992466,0.177357112602,0.563306220121
0.486651341188,0.751577992466,0.254611096836,0.563306220121
0.486651341188,0.751577992466,0.331865081071,0.563306220121
0.486651341188,0.751577992466,0.409119065305,0.563306220121
0.486651341188,0.751577992466,0.486373049539,0.563306220121
0.486651341188,0.751577992466,0.563627033774,0.563306220121
0.486651341188,0.751577992466,0.640881018008,0.563306220121
0.486651341188,0.751577992466,0.718135002243,0.563306220121
0.486651341188,0.751577992466,0.795388986477,0.563306220121
0.486651341188,0.751577992466,0.872642970711,0.563306220121
0.486651341188,0.751577992466,0.949896954946,0.563306220121
0.486651341188,0.751577992466,1.02715093918,0.563306220121
0.486651341188,0.852016348873,-0.0544048401011,0.563306220121
0.486651341188,0.852016348873,0.0228491441332,0.563306220121
0.486651341188,0.852016348873,0.100103128368,0.563306220121
0.486651341188,0.852016348873,0.177357112602,0.563306220121
0.486651341188,0.852016348873,0.254611096836,0.563306220121
0.486651341188,0.852016348873,0.331865081071,0.563306220121
0.486651341188,0.852016348873,0.409119065305,0.563306220121
0.486651341188,0.852016348873,0.486373049539,0.563306220121
0.486651341188,0.852016348873,0.563627033774,0.563306220121
0.486651341188,0.852016348873,0.640881018008,0.563306220121
0.486651341188,0.852016348873,0.718135002243,0.563306220121
0.486651341188,0.852016348873,0.795388986477,0.563306220121
0.486651341188,0.852016348873,0.872642970711,0.563306220121
0.486651341188,0.852016348873,0.949896954946,0.563306220121
0.486651341188,0.852016348873,1.02715093918,0.563306220121
0.486651341188,0.95245470528,-0.0544048401011,0.563306220121
0.486651341188,0.95245470528,0.0228491441332,0.563306220121
0.486651341188,0.95245470528,0.100103128368,0.563306220121
0.486651341188,0.95245470528,0.177357112602,0.563306220121
0.486651341188,0.95245470528,0.254611096836,0.563306220121
0.486651341188,0.95245470528,0.331865081071,0.563306220121
0.486651341188,0.95245470528,0.409119065305,0.563306220121
0.486651341188,0.95245470528,0.486373049539,0.563306220121
0.486651341188,0.95245470528,0.563627033774,0.563306220121
0.486651341188,0.95245470528,0.640881018008,0.563306220121
0.486651341188,0.95245470528,0.718135002243,0.563306220121
0.486651341188,0.95245470528,0.795388986477,0.563306220121
0.486651341188,0.95245470528,0.872642970711,0.563306220121
0.486651341188,0.95245470528,0.949896954946,0.563306220121
0.486651341188,0.95245470528,1.02715093918,0.563306220121
0.486651341188,1.05289306169,-0.0544048401011,0.563306220121
0.486651341188,1.05289306169,0.0228491441332,0.563306220121
0.486651341188,1.05289306169,0.100103128368,0.563306220121
0.486651341188,1.05289306169,0.177357112602,0.563306220121
0.486651341188,1.05289306169,0.254611096836,0.563306220121
0.486651341188,1.05289306169,0.331865081071,0.563306220121
0.486651341188,1.05289306169,0.409119065305,0.563306220121
0.486651341188,1.05289306169,0.486373049539,0.563306220121
0.486651341188,1.05289306169,0.563627033774,0.563306220121
0.486651341188,1.05289306169,0.640881018008,0.563306220121
0.486651341188,1.05289306169,0.718135002243,0.563306220121
0.486651341188,1.05289306169,0.795388986477,0.563306220121
0.486651341188,1.05289306169,0.872642970711,0.563306220121
0.486651341188,1.05289306169,0.949896954946,0.563306220121
0.486651341188,1.05289306169,1.02715093918,0.563306220121
0.563798770479,-0.0519288587886,-0.0544048401011,0.711813996501
0.563798770479,-0.0519288587886,0.0228491441332,0.690598599875
0.563798770479,-0.0519288587886,0.100103128368,0.66938320325
0.563798770479,-0.0519288587886,0.177357112602,0.648167806624
0.563798770479,-0.0519288587886,0.254611096836,0.626952409998
0.563798770479,-0.0519288587886,0.331865081071,0.605737013372
0.563798770479,-0.0519288587886,0.409119065305,0.584521616747
0.563798770479,-0.0519288587886,0.486373049539,0.563306220121
0.563798770479,-0.0519288587886,0.563627033774,0.542090823495
0.563798770479,-0.0519288587886,0.640881018008,0.52087542687
0.563798770479,-0.0519288587886,0.718135002243,0.499660030244
0.563798770479,-0.0519288587886,0.795388986477,0.478444633618
0.563798770479,-0.0519288587886,0.872642970711,0.457229236992
0.563798770479,-0.0519288587886,0.949896954946,0.436013840367
0.563798770479,-0.0519288587886,1.02715093918,0.414798443741
0.563798770479,0.0485094976183,-0.0544048401011,0.684873810316
0.563798770479,0.0485094976183,0.0228491441332,0.667507011731
0.563798770479,0.0485094976183,0.100103128368,0.650140213121
0.563798770479,0.0485094976183,0.177357112602,0.632773414511
0.563798770479,0.0485094976183,0.254611096836,0.615406615926
0.563798770479,0.0485094976183,0.331865081071,0.598039817316
0.563798770479,0.0485094976183,0.409119065305,0.580673018731
0.563798770479,0.0485094976183,0.486373049539,0.563306220121
0.563798770479,0.0485094976183,0.563627033774,0.545939421511
0.563798770479,0.0485094976183,0.640881018008,0.528572622926
0.563798770479,0.0485094976183,0.718135002243,0.511205824316
