0.040404040404,0.0900900900901,0.727272727273,0.199494949495,0.052836154926,0.705211013192
0.191919191919,0,0.0909090909091,1,0.00585747940144,0.849800208003
0.040404040404,0.378378378378,0.0909090909091,1,0.0843717610455,0.727078657836
0.14898989899,0,0,0,0.000668670690597,0.871613115113
0.393939393939,0,0.727272727273,1,0.030042224339,0.400788220483
0.308080808081,0.702702702703,0.272727272727,0.199494949495,0.904110657811,0.022551863813
0.00252525252525,0.783783783784,0,0,0.297573420094,0.37155837758
0.0530303030303,0.301801801802,0.272727272727,0.60101010101,0.0829713277662,0.916935792873
0.040404040404,0.567567567568,0.454545454545,1,0.82597323821,0.510810662872
0.308080808081,0,1,0,0.0501973276685,0.284498330505
0,0.400900900901,0.272727272727,0.199494949495,0.207874323973,0.822157753572
0.0909090909091,0.243243243243,0.454545454545,0.60101010101,0.0677841080748,0.693168755816
0.0217171717172,0.445945945946,0.454545454545,0.60101010101,0.352403037665,0.655071432481
0.308080808081,0.121621621622,0.454545454545,1,0.0351285345728,0.508073786195
0.010101010101,0.554054054054,0.272727272727,0.199494949495,0.696874458397,0.681071760906
0.0707070707071,0.567567567568,0.454545454545,0.199494949495,1,0.202528874049
0.030303030303,0,0.272727272727,0.60101010101,0.015844478678,0.671629536373
0.116161616162,0,0,0.60101010101,0.000200101298697,0.730554491215
0.0707070707071,0.301801801802,0.272727272727,0.199494949495,0.0927429871545,0.656713558487
0.0530303030303,0.0900900900901,0.727272727273,1,0.0436062929031,0.696151951393
0.191919191919,0.783783783784,0,1,0.270697305793,0.607750834747
0.0530303030303,0,0.0909090909091,0.199494949495,0.00674255875019,0.705238381959
0.621212121212,0,0.0909090909091,0.199494949495,0.00674255875019,0.56401554546
0.010101010101,0.400900900901,0.272727272727,1,0.170798352812,0.95087306366
0.0707070707071,0,0.454545454545,1,0.0206534258952,0.719442771909
0.14898989899,0.400900900901,0.272727272727,1,0.170798352812,0.544173189556
0.030303030303,0.148648648649,0.272727272727,1,0.028055863842,0.757950626745
0.0530303030303,0.693693693694,0.0909090909091,0.60101010101,0.461843347368,0.728556571241
0.0530303030303,0.693693693694,0.0909090909091,0,0.492748034506,0.543954239422
0.0707070707071,0.572072072072,0,0.199494949495,0.217625987022,0.727927089605
0.0217171717172,0.572072072072,0,0.199494949495,0.217625987022,0.697547758498
0.0530303030303,0.572072072072,0,1,0.203068307254,0.811976572336
0.191919191919,0.135135135135,1,0.199494949495,0.0785498958139,0.36706989983
0.621212121212,0.216216216216,0,0.60101010101,0.00814568119236,0.5942854015
0,0,1,0,0.0501973276685,0.378099512836
0.0217171717172,0.445945945946,0.454545454545,0,0.428849387538,0.620422573759
0.0530303030303,0.238738738739,0.727272727273,1,0.0826317347628,0.821063002901
0.242424242424,0.18018018018,0.727272727273,0,0.0808472338633,0.344545404784
0.040404040404,0.301801801802,0.272727272727,0.199494949495,0.0927429871545,0.852126553178
0.0909090909091,0.243243243243,0.454545454545,0,0.0836753368151,0.530707756309
0.14898989899,0.0900900900901,0.727272727273,0,0.0572830994491,0.496661010455
0.14898989899,0.189189189189,0.0909090909091,1,0.0177070687301,0.830587333735
0.030303030303,0,0.272727272727,0,0.0189661485765,0.702638349116
0.0151515151515,0.554054054054,0.272727272727,0,0.714953907231,0.418386337512
0.242424242424,0.135135135135,1,0.60101010101,0.0710945365209,0.381219552247
0.00580808080808,0.887387387387,0.0909090909091,0.199494949495,0.622012301265,0.724834418961
0.393939393939,0.216216216216,0,0.60101010101,0.00814568119236,0.788329957852
0.308080808081,0.572072072072,0,0.199494949495,0.217625987022,0.541819475614
0.191919191919,0.216216216216,0,0,0.00913810295901,0.874377360556
0.0151515151515,0.702702702703,0.272727272727,1,0.746849792223,0.746017844436
0.0151515151515,0.427927927928,0,0.60101010101,0.0677068808334,0.539219442772
0.0530303030303,0,0.272727272727,0.199494949495,0.0183179913719,0.790711040561
0.0909090909091,0.189189189189,0.0909090909091,0.199494949495,0.0194138252414,0.799359570858
0.0707070707071,0.328828828829,0.727272727273,0,0.221795913293,0.428567518748
0.0707070707071,0.18018018018,0.727272727273,0.60101010101,0.0669794278006,0.68104439214
0.621212121212,0,0.0909090909091,0,0.00709321869317,0.429415950517
0.0217171717172,0.427927927928,0,1,0.0656062309145,0.611582462094
0.0151515151515,0.554054054054,0.272727272727,0.199494949495,0.696874458397,0.51521703432
0,0.783783783784,0,1,0.270697305793,0.249767365483
0.0530303030303,0.378378378378,0.0909090909091,0.60101010101,0.0870161045345,0.790191033992
0.00252525252525,0.324324324324,0.454545454545,0.199494949495,0.149818572869,0.659806229131
0.040404040404,0.427927927928,0,0.60101010101,0.0677068808334,0.737643001806
0.393939393939,0.243243243243,0.454545454545,0.60101010101,0.0677841080748,0.316027149817
0.0217171717172,0.702702702703,0.272727272727,1,0.746849792223,0.517488641962
0.14898989899,0.301801801802,0.272727272727,1,0.0755413086618,0.576878865838
0.191919191919,0.189189189189,0.0909090909091,0.199494949495,0.0194138252414,0.778011932782
0.030303030303,0.238738738739,0.727272727273,1,0.0826317347628,0.823799879577
0.0909090909091,0.0900900900901,0.727272727273,1,0.0436062929031,0.643603919207
0.116161616162,0.135135135135,1,0,0.0843717610455,0.443866659368
0.00580808080808,0.445945945946,0.454545454545,0,0.428849387538,0.695960370026
0.0909090909091,0,0.272727272727,1,0.013963616109,0.78589413761
0.14898989899,0.702702702703,0.272727272727,1,0.746849792223,0.358202419399
0.00252525252525,0.567567567568,0.454545454545,1,0.82597323821,0.721550166949
0.0909090909091,0.148648648649,0.272727272727,1,0.028055863842,0.838962176364
0.040404040404,0.702702702703,0.272727272727,0.199494949495,0.904110657811,0.433630740599
0.0909090909091,0.572072072072,0,1,0.203068307254,0.844271717116
0.0707070707071,0,0.0909090909091,1,0.00585747940144,0.719798565877
0.308080808081,0.18018018018,0.727272727273,0.199494949495,0.0747678295722,0.297471125951
0.308080808081,0.243243243243,0.454545454545,1,0.0622525345274,0.356642399693
0.010101010101,0.328828828829,0.727272727273,1,0.173066903028,0.986862991954
0.0707070707071,0.887387387387,0.0909090909091,1,0.581231835868,0.470605944496
0.308080808081,0.427927927928,0,0.60101010101,0.0677068808334,0.570419836882
0.00580808080808,1,0,1,0.362297777969,0.341480102907
0.040404040404,0.378378378378,0.0909090909091,0.60101010101,0.0870161045345,0.748316820844
0.242424242424,0.135135135135,1,0.199494949495,0.0785498958139,0.339701133067
0.621212121212,0,0.727272727273,1,0.030042224339,0.389840713777
0.030303030303,1,0,1,0.362297777969,0.543187913953
0.00252525252525,0.328828828829,0.727272727273,0.199494949495,0.20595226205,0.780256171657
0.00252525252525,0.504504504505,0.0909090909091,0.199494949495,0.252490294104,0.630850073896
