0.33337352545,0.350686501515,0.100581042871,0.445773539053
0.33337352545,0.350686501515,0.177783560006,0.46389921014
0.33337352545,0.350686501515,0.254986077141,0.48202488125
0.33337352545,0.350686501515,0.332188594276,0.500150552337
0.33337352545,0.350686501515,0.409391111411,0.518276223424
0.33337352545,0.350686501515,0.486593628546,0.536401894511
0.33337352545,0.350686501515,0.563796145681,0.554527565599
0.33337352545,0.350686501515,0.640998662816,0.572653236686
0.33337352545,0.350686501515,0.718201179951,0.590778907773
0.33337352545,0.350686501515,0.795403697086,0.608904578883
0.33337352545,0.350686501515,0.872606214221,0.62703024997
0.33337352545,0.350686501515,0.949808731356,0.645155921057
0.33337352545,0.350686501515,1.02701124849,0.663281592144
0.33337352545,0.450999827651,-0.0538239913987,0.426419374212
0.33337352545,0.450999827651,0.0233785257362,0.44213116282
0.33337352545,0.450999827651,0.100581042871,0.457842951427
0.33337352545,0.450999827651,0.177783560006,0.473554740058
0.33337352545,0.450999827651,0.254986077141,0.489266528665
0.33337352545,0.450999827651,0.332188594276,0.504978317273
0.33337352545,0.450999827651,0.409391111411,0.520690105904
0.33337352545,0.450999827651,0.486593628546,0.536401894511
0.33337352545,0.450999827651,0.563796145681,0.552113683119
0.33337352545,0.450999827651,0.640998662816,0.56782547175
0.33337352545,0.450999827651,0.718201179951,0.583537260357
0.33337352545,0.450999827651,0.795403697086,0.599249048965
0.33337352545,0.450999827651,0.872606214221,0.614960837595
0.33337352545,0.450999827651,0.949808731356,0.630672626203
0.33337352545,0.450999827651,1.02701124849,0.646384414811
0.33337352545,0.551313153788,-0.0538239913987,0.440152883501
0.33337352545,0.551313153788,0.0233785257362,0.453902742217
0.33337352545,0.551313153788,0.100581042871,0.467652600933
0.33337352545,0.551313153788,0.177783560006,0.481402459648
0.33337352545,0.551313153788,0.254986077141,0.495152318364
0.33337352545,0.551313153788,0.332188594276,0.50890217708
0.33337352545,0.551313153788,0.409391111411,0.522652035796
0.33337352545,0.551313153788,0.486593628546,0.536401894511
0.33337352545,0.551313153788,0.563796145681,0.550151753227
0.33337352545,0.551313153788,0.640998662816,0.563901611943
0.33337352545,0.551313153788,0.718201179951,0.577651470659
0.33337352545,0.551313153788,0.795403697086,0.591401329374
0.33337352545,0.551313153788,0.872606214221,0.60515118809
0.33337352545,0.551313153788,0.949808731356,0.618901046806
0.33337352545,0.551313153788,1.02701124849,0.632650905522
0.33337352545,0.651626479924,-0.0538239913987,0.451465898579
0.33337352545,0.651626479924,0.0233785257362,0.463599612283
0.33337352545,0.651626479924,0.100581042871,0.475733325988
0.33337352545,0.651626479924,0.177783560006,0.487867039693
0.33337352545,0.651626479924,0.254986077141,0.500000753397
0.33337352545,0.651626479924,0.332188594276,0.512134467102
0.33337352545,0.651626479924,0.409391111411,0.524268180807
0.33337352545,0.651626479924,0.486593628546,0.536401894511
0.33337352545,0.651626479924,0.563796145681,0.548535608216
0.33337352545,0.651626479924,0.640998662816,0.560669321921
0.33337352545,0.651626479924,0.718201179951,0.572803035625
0.33337352545,0.651626479924,0.795403697086,0.58493674933
0.33337352545,0.651626479924,0.872606214221,0.597070463035
0.33337352545,0.651626479924,0.949808731356,0.609204176739
0.33337352545,0.651626479924,1.02701124849,0.621337890444
0.33337352545,0.75193980606,-0.0538239913987,0.460895527516
0.33337352545,0.75193980606,0.0233785257362,0.471682151373
0.33337352545,0.75193980606,0.100581042871,0.482468775229
0.33337352545,0.75193980606,0.177783560006,0.493255399086
0.33337352545,0.75193980606,0.254986077141,0.504042022942
0.33337352545,0.75193980606,0.332188594276,0.514828646798
0.33337352545,0.75193980606,0.409391111411,0.525615270655
0.33337352545,0.75193980606,0.486593628546,0.536401894511
0.33337352545,0.75193980606,0.563796145681,0.547188518368
0.33337352545,0.75193980606,0.640998662816,0.557975142224
0.33337352545,0.75193980606,0.718201179951,0.568761766081
0.33337352545,0.75193980606,0.795403697086,0.579548389937
0.33337352545,0.75193980606,0.872606214221,0.590335013794
0.33337352545,0.75193980606,0.949808731356,0.60112163765
0.33337352545,0.75193980606,1.02701124849,0.611908261506
0.33337352545,0.852253132196,-0.0538239913987,0.468837760406
0.33337352545,0.852253132196,0.0233785257362,0.478489779568
0.33337352545,0.852253132196,0.100581042871,0.488141798729
0.33337352545,0.852253132196,0.177783560006,0.49779381789
0.33337352545,0.852253132196,0.254986077141,0.507445837051
0.33337352545,0.852253132196,0.332188594276,0.517097856189
0.33337352545,0.852253132196,0.409391111411,0.52674987535
0.33337352545,0.852253132196,0.486593628546,0.536401894511
0.33337352545,0.852253132196,0.563796145681,0.546053913672
0.33337352545,0.852253132196,0.640998662816,0.555705932834
0.33337352545,0.852253132196,0.718201179951,0.565357951972
0.33337352545,0.852253132196,0.795403697086,0.575009971133
0.33337352545,0.852253132196,0.872606214221,0.584661990294
0.33337352545,0.852253132196,0.949808731356,0.594314009455
0.33337352545,0.852253132196,1.02701124849,0.603966028616
0.33337352545,0.952566458333,-0.0538239913987,0.47558973173
0.33337352545,0.952566458333,0.0233785257362,0.484277183559
0.33337352545,0.952566458333,0.100581042871,0.492964635388
0.33337352545,0.952566458333,0.177783560006,0.501652087217
0.33337352545,0.952566458333,0.254986077141,0.510339539047
0.33337352545,0.952566458333,0.332188594276,0.519026990853
0.33337352545,0.952566458333,0.409391111411,0.527714442682
0.33337352545,0.952566458333,0.486593628546,0.536401894511
0.33337352545,0.952566458333,0.563796145681,0.545089346341
0.33337352545,0.952566458333,0.640998662816,0.55377679817
0.33337352545,0.952566458333,0.718201179951,0.562464249976
0.33337352545,0.952566458333,0.795403697086,0.571151701805
0.33337352545,0.952566458333,0.872606214221,0.579839153634
0.33337352545,0.952566458333,0.949808731356,0.588526605464
0.33337352545,0.952566458333,1.02701124849,0.597214057293
0.33337352545,1.05287978447,-0.0538239913987,0.481377920944
0.33337352545,1.05287978447,0.0233785257362,0.489238488603
0.33337352545,1.05287978447,0.100581042871,0.497099056239
0.33337352545,1.05287978447,0.177783560006,0.504959623898
0.33337352545,1.05287978447,0.254986077141,0.512820191557
0.33337352545,1.05287978447,0.332188594276,0.520680759216
0.33337352545,1.05287978447,0.409391111411,0.528541326852
0.33337352545,1.05287978447,0.486593628546,0.536401894511
0.33337352545,1.05287978447,0.563796145681,0.54426246217
0.33337352545,1.05287978447,0.640998662816,0.552123029807
0.33337352545,1.05287978447,0.718201179951,0.559983597465
0.33337352545,1.05287978447,0.795403697086,0.567844165124
0.33337352545,1.05287978447,0.872606214221,0.575704732783
0.33337352545,1.05287978447,0.949808731356,0.58356530042
0.33337352545,1.05287978447,1.02701124849,0.591425868079
0.410428603396,-0.0505668030299,-0.0538239913987,0.406191900095
0.410428603396,-0.0505668030299,0.0233785257362,0.424793327885
0.410428603396,-0.0505668030299,0.100581042871,0.443394755652
0.410428603396,-0.0505668030299,0.177783560006,0.46199618342
0.410428603396,-0.0505668030299,0.254986077141,0.480597611187
0.410428603396,-0.0505668030299,0.332188594276,0.499199038977
0.410428603396,-0.0505668030299,0.409391111411,0.517800466744
0.410428603396,-0.0505668030299,0.486593628546,0.536401894511
0.410428603396,-0.0505668030299,0.563796145681,0.555003322279
0.410428603396,-0.0505668030299,0.640998662816,0.573604750046
0.410428603396,-0.0505668030299,0.718201179951,0.592206177836
0.410428603396,-0.0505668030299,0.795403697086,0.610807605603
0.410428603396,-0.0505668030299,0.872606214221,0.62940903337
0.410428603396,-0.0505668030299,0.949808731356,0.648010461138
0.410428603396,-0.0505668030299,1.02701124849,0.666611888928
0.410428603396,0.0497465231063,-0.0538239913987,0.429812760777
0.410428603396,0.0497465231063,0.0233785257362,0.445039779882
0.410428603396,0.0497465231063,0.100581042871,0.460266798987
0.410428603396,0.0497465231063,0.177783560006,0.475493818092
0.410428603396,0.0497465231063,0.254986077141,0.490720837197
0.410428603396,0.0497465231063,0.332188594276,0.505947856302
0.410428603396,0.0497465231063,0.409391111411,0.521174875406
0.410428603396,0.0497465231063,0.486593628546,0.536401894511
0.410428603396,0.0497465231063,0.563796145681,0.551628913616
0.410428603396,0.0497465231063,0.640998662816,0.566855932721
0.410428603396,0.0497465231063,0.718201179951,0.582082951826
0.410428603396,0.0497465231063,0.795403697086,0.597309970931
0.410428603396,0.0497465231063,0.872606214221,0.612536990036
0.410428603396,0.0497465231063,0.949808731356,0.627764009141
0.410428603396,0.0497465231063,1.02701124849,0.642991028245
0.410428603396,0.150059849243,-0.0538239913987,0.447544034428
0.410428603396,0.150059849243,0.0233785257362,0.460238014437
0.410428603396,0.150059849243,0.100581042871,0.472931994445
0.410428603396,0.150059849243,0.177783560006,0.485625974477
0.410428603396,0.150059849243,0.254986077141,0.498319954485
0.410428603396,0.150059849243,0.332188594276,0.511013934494
0.410428603396,0.150059849243,0.409391111411,0.523707914503
0.410428603396,0.150059849243,0.486593628546,0.536401894511
0.410428603396,0.150059849243,0.563796145681,0.54909587452
0.410428603396,0.150059849243,0.640998662816,0.561789854529
0.410428603396,0.150059849243,0.718201179951,0.574483834537
0.410428603396,0.150059849243,0.795403697086,0.587177814546
0.410428603396,0.150059849243,0.872606214221,0.599871794577
0.410428603396,0.150059849243,0.949808731356,0.612565774586
0.410428603396,0.150059849243,1.02701124849,0.625259754595
0.410428603396,0.250373175379,-0.0538239913987,0.461192601737
0.410428603396,0.250373175379,0.0233785257362,0.471936786429
0.410428603396,0.250373175379,0.100581042871,0.482680971098
0.410428603396,0.250373175379,0.177783560006,0.49342515579
0.410428603396,0.250373175379,0.254986077141,0.504169340459
0.410428603396,0.250373175379,0.332188594276,0.514913525151
0.410428603396,0.250373175379,0.409391111411,0.52565770982
0.410428603396,0.250373175379,0.486593628546,0.536401894511
0.410428603396,0.250373175379,0.563796145681,0.547146079203
0.410428603396,0.250373175379,0.640998662816,0.557890263872
0.410428603396,0.250373175379,0.718201179951,0.568634448564
0.410428603396,0.250373175379,0.795403697086,0.579378633233
0.410428603396,0.250373175379,0.872606214221,0.590122817925
0.410428603396,0.250373175379,0.949808731356,0.600867002594
0.410428603396,0.250373175379,1.02701124849,0.611611187286
0.410428603396,0.350686501515,-0.0538239913987,0.471922048182
0.410428603396,0.350686501515,0.0233785257362,0.481133454801
0.410428603396,0.350686501515,0.100581042871,0.490344861419
0.410428603396,0.350686501515,0.177783560006,0.499556268038
0.410428603396,0.350686501515,0.254986077141,0.508767674656
0.410428603396,0.350686501515,0.332188594276,0.517979081274
0.410428603396,0.350686501515,0.409391111411,0.527190487893
0.410428603396,0.350686501515,0.486593628546,0.536401894511
0.410428603396,0.350686501515,0.563796145681,0.54561330113
0.410428603396,0.350686501515,0.640998662816,0.554824707748
0.410428603396,0.350686501515,0.718201179951,0.564036114367
0.410428603396,0.350686501515,0.795403697086,0.573247520985
0.410428603396,0.350686501515,0.872606214221,0.582458927604
0.410428603396,0.350686501515,0.949808731356,0.591670334222
0.410428603396,0.350686501515,1.02701124849,0.60088174084
0.410428603396,0.450999827651,-0.0538239913987,0.480509138288
0.410428603396,0.450999827651,0.0233785257362,0.488493817761
0.410428603396,0.450999827651,0.100581042871,0.496478497212
0.410428603396,0.450999827651,0.177783560006,0.504463176663
0.410428603396,0.450999827651,0.254986077141,0.512447856136
0.410428603396,0.450999827651,0.332188594276,0.520432535587
0.410428603396,0.450999827651,0.409391111411,0.528417215061
0.410428603396,0.450999827651,0.486593628546,0.536401894511
0.410428603396,0.450999827651,0.563796145681,0.544386573962
0.410428603396,0.450999827651,0.640998662816,0.552371253436
0.410428603396,0.450999827651,0.718201179951,0.560355932886
0.410428603396,0.450999827651,0.795403697086,0.56834061236
0.410428603396,0.450999827651,0.872606214221,0.576325291811
0.410428603396,0.450999827651,0.949808731356,0.584309971262
0.410428603396,0.450999827651,1.02701124849,0.592294650735
0.410428603396,0.551313153788,-0.0538239913987,0.487488462679
0.410428603396,0.551313153788,0.0233785257362,0.494476095798
0.410428603396,0.551313153788,0.100581042871,0.501463728917
0.410428603396,0.551313153788,0.177783560006,0.508451362035
0.410428603396,0.551313153788,0.254986077141,0.515438995154
0.410428603396,0.551313153788,0.332188594276,0.522426628273
0.410428603396,0.551313153788,0.409391111411,0.529414261392
0.410428603396,0.551313153788,0.486593628546,0.536401894511
0.410428603396,0.551313153788,0.563796145681,0.54338952763
0.410428603396,0.551313153788,0.640998662816,0.550377160749
0.410428603396,0.551313153788,0.718201179951,0.557364793868
0.410428603396,0.551313153788,0.795403697086,0.564352426987
0.410428603396,0.551313153788,0.872606214221,0.571340060106
0.410428603396,0.551313153788,0.949808731356,0.578327693225
0.410428603396,0.551313153788,1.02701124849,0.585315326344
0.410428603396,0.651626479924,-0.0538239913987,0.493237699863
0.410428603396,0.651626479924,0.0233785257362,0.499404013368
0.410428603396,0.651626479924,0.100581042871,0.505570326896
0.410428603396,0.651626479924,0.177783560006,0.511736640424
0.410428603396,0.651626479924,0.254986077141,0.517902953951
0.410428603396,0.651626479924,0.332188594276,0.524069267456
0.410428603396,0.651626479924,0.409391111411,0.530235580984
0.410428603396,0.651626479924,0.486593628546,0.536401894511
0.410428603396,0.651626479924,0.563796145681,0.542568208039
0.410428603396,0.651626479924,0.640998662816,0.548734521567
0.410428603396,0.651626479924,0.718201179951,0.554900835072
0.410428603396,0.651626479924,0.795403697086,0.561067148599
0.410428603396,0.651626479924,0.872606214221,0.567233462127
0.410428603396,0.651626479924,0.949808731356,0.573399775654
0.410428603396,0.651626479924,1.02701124849,0.579566089159
0.410428603396,0.75193980606,-0.0538239913987,0.498029806359
0.410428603396,0.75193980606,0.0233785257362,0.503511533248
0.410428603396,0.75193980606,0.100581042871,0.508993260113
0.410428603396,0.75193980606,0.177783560006,0.514474987002
0.410428603396,0.75193980606,0.254986077141,0.519956713868
0.410428603396,0.75193980606,0.332188594276,0.525438440757
0.410428603396,0.75193980606,0.409391111411,0.530920167623
0.410428603396,0.75193980606,0.486593628546,0.536401894511
0.410428603396,0.75193980606,0.563796145681,0.5418836214
0.410428603396,0.75193980606,0.640998662816,0.547365348266
0.410428603396,0.75193980606,0.718201179951,0.552847075155
0.410428603396,0.75193980606,0.795403697086,0.558328802021
0.410428603396,0.75193980606,0.872606214221,0.563810528909
0.410428603396,0.75193980606,0.949808731356,0.569292255775
0.410428603396,0.75193980606,1.02701124849,0.574773982664
0.410428603396,0.852253132196,-0.0538239913987,0.502066023079
0.410428603396,0.852253132196,0.0233785257362,0.506971147573
0.410428603396,0.852253132196,0.100581042871,0.511876272066
0.410428603396,0.852253132196,0.177783560006,0.51678139656
0.410428603396,0.852253132196,0.254986077141,0.521686521053
0.410428603396,0.852253132196,0.332188594276,0.526591645524
0.410428603396,0.852253132196,0.409391111411,0.531496770018
0.410428603396,0.852253132196,0.486593628546,0.536401894511
0.410428603396,0.852253132196,0.563796145681,0.541307019005
0.410428603396,0.852253132196,0.640998662816,0.546212143498
0.410428603396,0.852253132196,0.718201179951,0.551117267969
0.410428603396,0.852253132196,0.795403697086,0.556022392463
0.410428603396,0.852253132196,0.872606214221,0.560927516956
0.410428603396,0.852253132196,0.949808731356,0.56583264145
0.410428603396,0.852253132196,1.02701124849,0.570737765944
0.410428603396,0.952566458333,-0.0538239913987,0.505497352775
0.410428603396,0.952566458333,0.0233785257362,0.509912287305
0.410428603396,0.952566458333,0.100581042871,0.514327221836
0.410428603396,0.952566458333,0.177783560006,0.518742156366
0.410428603396,0.952566458333,0.254986077141,0.52315709092
0.410428603396,0.952566458333,0.332188594276,0.52757202545
0.410428603396,0.952566458333,0.409391111411,0.531986959981
0.410428603396,0.952566458333,0.486593628546,0.536401894511
0.410428603396,0.952566458333,0.563796145681,0.540816829042
0.410428603396,0.952566458333,0.640998662816,0.545231763572
0.410428603396,0.952566458333,0.718201179951,0.549646698103
0.410428603396,0.952566458333,0.795403697086,0.554061632656
0.410428603396,0.952566458333,0.872606214221,0.558476567187
0.410428603396,0.952566458333,0.949808731356,0.562891501717
0.410428603396,0.952566458333,1.02701124849,0.567306436248
0.410428603396,1.05287978447,-0.0538239913987,0.508438891548
0.410428603396,1.05287978447,0.0233785257362,0.51243360625
0.410428603396,1.05287978447,0.100581042871,0.516428320976
0.410428603396,1.05287978447,0.177783560006,0.520423035678
0.410428603396,1.05287978447,0.254986077141,0.524417750381
0.410428603396,1.05287978447,0.332188594276,0.528412465083
0.410428603396,1.05287978447,0.409391111411,0.532407179809
0.410428603396,1.05287978447,0.486593628546,0.536401894511
0.410428603396,1.05287978447,0.563796145681,0.540396609214
0.410428603396,1.05287978447,0.640998662816,0.544391323939
0.410428603396,1.05287978447,0.718201179951,0.548386038642
0.410428603396,1.05287978447,0.795403697086,0.552380753345
0.410428603396,1.05287978447,0.872606214221,0.556375468047
0.410428603396,1.05287978447,0.949808731356,0.560370182772
0.410428603396,1.05287978447,1.02701124849,0.564364897475
0.487483681342,-0.0505668030299,-0.0538239913987,0.536401894511
0.487483681342,-0.0505668030299,0.0233785257362,0.536401894511
0.487483681342,-0.0505668030299,0.100581042871,0.536401894511
0.487483681342,-0.0505668030299,0.177783560006,0.536401894511
0.487483681342,-0.0505668030299,0.254986077141,0.536401894511
0.487483681342,-0.0505668030299,0.332188594276,0.536401894511
0.487483681342,-0.0505668030299,0.409391111411,0.536401894511
0.487483681342,-0.0505668030299,0.486593628546,0.536401894511
0.487483681342,-0.0505668030299,0.563796145681,0.536401894511
0.487483681342,-0.0505668030299,0.640998662816,0.536401894511
0.487483681342,-0.0505668030299,0.718201179951,0.536401894511
0.487483681342,-0.0505668030299,0.795403697086,0.536401894511
0.487483681342,-0.0505668030299,0.872606214221,0.536401894511
0.487483681342,-0.0505668030299,0.949808731356,0.536401894511
0.487483681342,-0.0505668030299,1.02701124849,0.536401894511
0.487483681342,0.0497465231063,-0.0538239913987,0.536401894511
0.487483681342,0.0497465231063,0.0233785257362,0.536401894511
0.487483681342,0.0497465231063,0.100581042871,0.536401894511
0.487483681342,0.0497465231063,0.177783560006,0.536401894511
0.487483681342,0.0497465231063,0.254986077141,0.536401894511
0.487483681342,0.0497465231063,0.332188594276,0.536401894511
0.487483681342,0.0497465231063,0.409391111411,0.536401894511
0.487483681342,0.0497465231063,0.486593628546,0.536401894511
0.487483681342,0.0497465231063,0.563796145681,0.536401894511
0.487483681342,0.0497465231063,0.640998662816,0.536401894511
0.487483681342,0.0497465231063,0.718201179951,0.536401894511
0.487483681342,0.0497465231063,0.795403697086,0.536401894511
0.487483681342,0.0497465231063,0.872606214221,0.536401894511
0.487483681342,0.0497465231063,0.949808731356,0.536401894511
0.487483681342,0.0497465231063,1.02701124849,0.536401894511
0.487483681342,0.150059849243,-0.0538239913987,0.536401894511
0.487483681342,0.150059849243,0.0233785257362,0.536401894511
0.487483681342,0.150059849243,0.100581042871,0.536401894511
0.487483681342,0.150059849243,0.177783560006,0.536401894511
0.487483681342,0.150059849243,0.254986077141,0.536401894511
0.487483681342,0.150059849243,0.332188594276,0.536401894511
0.487483681342,0.150059849243,0.409391111411,0.536401894511
0.487483681342,0.150059849243,0.486593628546,0.536401894511
0.487483681342,0.150059849243,0.563796145681,0.536401894511
0.487483681342,0.150059849243,0.640998662816,0.536401894511
0.487483681342,0.150059849243,0.718201179951,0.536401894511
0.487483681342,0.150059849243,0.795403697086,0.536401894511
0.487483681342,0.150059849243,0.872606214221,0.536401894511
0.487483681342,0.150059849243,0.949808731356,0.536401894511
0.487483681342,0.150059849243,1.02701124849,0.536401894511
0.487483681342,0.250373175379,-0.0538239913987,0.536401894511
0.487483681342,0.250373175379,0.0233785257362,0.536401894511
0.487483681342,0.250373175379,0.100581042871,0.536401894511
0.487483681342,0.250373175379,0.177783560006,0.536401894511
0.487483681342,0.250373175379,0.254986077141,0.536401894511
0.487483681342,0.250373175379,0.332188594276,0.536401894511
0.487483681342,0.250373175379,0.409391111411,0.536401894511
0.487483681342,0.250373175379,0.486593628546,0.536401894511
0.487483681342,0.250373175379,0.563796145681,0.536401894511
0.487483681342,0.250373175379,0.640998662816,0.536401894511
0.487483681342,0.250373175379,0.718201179951,0.536401894511
0.487483681342,0.250373175379,0.795403697086,0.536401894511
0.487483681342,0.250373175379,0.872606214221,0.536401894511
0.487483681342,0.250373175379,0.949808731356,0.536401894511
0.487483681342,0.250373175379,1.02701124849,0.536401894511
0.487483681342,0.350686501515,-0.0538239913987,0.536401894511
0.487483681342,0.350686501515,0.0233785257362,0.536401894511
0.487483681342,0.350686501515,0.100581042871,0.536401894511
0.487483681342,0.350686501515,0.177783560006,0.536401894511
0.487483681342,0.350686501515,0.254986077141,0.536401894511
0.487483681342,0.350686501515,0.332188594276,0.536401894511
0.487483681342,0.350686501515,0.409391111411,0.536401894511
0.487483681342,0.350686501515,0.486593628546,0.536401894511
0.487483681342,0.350686501515,0.563796145681,0.536401894511
0.487483681342,0.350686501515,0.640998662816,0.536401894511
0.487483681342,0.350686501515,0.718201179951,0.536401894511
0.487483681342,0.350686501515,0.795403697086,0.536401894511
0.487483681342,0.350686501515,0.872606214221,0.536401894511
0.487483681342,0.350686501515,0.949808731356,0.536401894511
0.487483681342,0.350686501515,1.02701124849,0.536401894511
0.487483681342,0.450999827651,-0.0538239913987,0.536401894511
0.487483681342,0.450999827651,0.0233785257362,0.536401894511
0.487483681342,0.450999827651,0.100581042871,0.536401894511
0.487483681342,0.450999827651,0.177783560006,0.536401894511
0.487483681342,0.450999827651,0.254986077141,0.536401894511
0.487483681342,0.450999827651,0.332188594276,0.536401894511
0.487483681342,0.450999827651,0.409391111411,0.536401894511
0.487483681342,0.450999827651,0.486593628546,0.536401894511
0.487483681342,0.450999827651,0.563796145681,0.536401894511
0.487483681342,0.450999827651,0.640998662816,0.536401894511
0.487483681342,0.450999827651,0.718201179951,0.536401894511
0.487483681342,0.450999827651,0.795403697086,0.536401894511
0.487483681342,0.450999827651,0.872606214221,0.536401894511
0.487483681342,0.450999827651,0.949808731356,0.536401894511
0.487483681342,0.450999827651,1.02701124849,0.536401894511
0.487483681342,0.551313153788,-0.0538239913987,0.536401894511
0.487483681342,0.551313153788,0.0233785257362,0.536401894511
0.487483681342,0.551313153788,0.100581042871,0.536401894511
0.487483681342,0.551313153788,0.177783560006,0.536401894511
0.487483681342,0.551313153788,0.254986077141,0.536401894511
0.487483681342,0.551313153788,0.332188594276,0.536401894511
0.487483681342,0.551313153788,0.409391111411,0.536401894511
0.487483681342,0.551313153788,0.486593628546,0.536401894511
0.487483681342,0.551313153788,0.563796145681,0.536401894511
0.487483681342,0.551313153788,0.640998662816,0.536401894511
0.487483681342,0.551313153788,0.718201179951,0.536401894511
0.487483681342,0.551313153788,0.795403697086,0.536401894511
0.487483681342,0.551313153788,0.872606214221,0.536401894511
0.487483681342,0.551313153788,0.949808731356,0.536401894511
0.487483681342,0.551313153788,1.02701124849,0.536401894511
0.487483681342,0.651626479924,-0.0538239913987,0.536401894511
0.487483681342,0.651626479924,0.0233785257362,0.536401894511
0.487483681342,0.651626479924,0.100581042871,0.536401894511
0.487483681342,0.651626479924,0.177783560006,0.536401894511
0.487483681342,0.651626479924,0.254986077141,0.536401894511
0.487483681342,0.651626479924,0.332188594276,0.536401894511
0.487483681342,0.651626479924,0.409391111411,0.536401894511
0.487483681342,0.651626479924,0.486593628546,0.536401894511
0.487483681342,0.651626479924,0.563796145681,0.536401894511
0.487483681342,0.651626479924,0.640998662816,0.536401894511
0.487483681342,0.651626479924,0.718201179951,0.536401894511
0.487483681342,0.651626479924,0.795403697086,0.536401894511
0.487483681342,0.651626479924,0.872606214221,0.536401894511
0.487483681342,0.651626479924,0.949808731356,0.536401894511
0.487483681342,0.651626479924,1.02701124849,0.536401894511
0.487483681342,0.75193980606,-0.0538239913987,0.536401894511
0.487483681342,0.75193980606,0.0233785257362,0.536401894511
0.487483681342,0.75193980606,0.100581042871,0.536401894511
0.487483681342,0.75193980606,0.177783560006,0.536401894511
0.487483681342,0.75193980606,0.254986077141,0.536401894511
0.487483681342,0.75193980606,0.332188594276,0.536401894511
0.487483681342,0.75193980606,0.409391111411,0.536401894511
0.487483681342,0.75193980606,0.486593628546,0.536401894511
0.487483681342,0.75193980606,0.563796145681,0.536401894511
0.487483681342,0.75193980606,0.640998662816,0.536401894511
0.487483681342,0.75193980606,0.718201179951,0.536401894511
0.487483681342,0.75193980606,0.795403697086,0.536401894511
0.487483681342,0.75193980606,0.872606214221,0.536401894511
0.487483681342,0.75193980606,0.949808731356,0.536401894511
0.487483681342,0.75193980606,1.02701124849,0.536401894511
0.487483681342,0.852253132196,-0.0538239913987,0.536401894511
0.487483681342,0.852253132196,0.0233785257362,0.536401894511
0.487483681342,0.852253132196,0.100581042871,0.536401894511
0.487483681342,0.852253132196,0.177783560006,0.536401894511
0.487483681342,0.852253132196,0.254986077141,0.536401894511
0.487483681342,0.852253132196,0.332188594276,0.536401894511
0.487483681342,0.852253132196,0.409391111411,0.536401894511
0.487483681342,0.852253132196,0.486593628546,0.536401894511
0.487483681342,0.852253132196,0.563796145681,0.536401894511
0.487483681342,0.852253132196,0.640998662816,0.536401894511
0.487483681342,0.852253132196,0.718201179951,0.536401894511
0.487483681342,0.852253132196,0.795403697086,0.536401894511
0.487483681342,0.852253132196,0.872606214221,0.536401894511
0.487483681342,0.852253132196,0.949808731356,0.536401894511
0.487483681342,0.852253132196,1.02701124849,0.536401894511
0.487483681342,0.952566458333,-0.0538239913987,0.536401894511
0.487483681342,0.952566458333,0.0233785257362,0.536401894511
0.487483681342,0.952566458333,0.100581042871,0.536401894511
0.487483681342,0.952566458333,0.177783560006,0.536401894511
0.487483681342,0.952566458333,0.254986077141,0.536401894511
0.487483681342,0.952566458333,0.332188594276,0.536401894511
0.487483681342,0.952566458333,0.409391111411,0.536401894511
0.487483681342,0.952566458333,0.486593628546,0.536401894511
0.487483681342,0.952566458333,0.563796145681,0.536401894511
0.487483681342,0.952566458333,0.640998662816,0.536401894511
0.487483681342,0.952566458333,0.718201179951,0.536401894511
0.487483681342,0.952566458333,0.795403697086,0.536401894511
0.487483681342,0.952566458333,0.872606214221,0.536401894511
0.487483681342,0.952566458333,0.949808731356,0.536401894511
0.487483681342,0.952566458333,1.02701124849,0.536401894511
0.487483681342,1.05287978447,-0.0538239913987,0.536401894511
0.487483681342,1.05287978447,0.0233785257362,0.536401894511
0.487483681342,1.05287978447,0.100581042871,0.536401894511
0.487483681342,1.05287978447,0.177783560006,0.536401894511
0.487483681342,1.05287978447,0.254986077141,0.536401894511
0.487483681342,1.05287978447,0.332188594276,0.536401894511
0.487483681342,1.05287978447,0.409391111411,0.536401894511
0.487483681342,1.05287978447,0.486593628546,0.536401894511
0.487483681342,1.05287978447,0.563796145681,0.536401894511
0.487483681342,1.05287978447,0.640998662816,0.536401894511
0.487483681342,1.05287978447,0.718201179951,0.536401894511
0.487483681342,1.05287978447,0.795403697086,0.536401894511
0.487483681342,1.05287978447,0.872606214221,0.536401894511
0.487483681342,1.05287978447,0.949808731356,0.536401894511
0.487483681342,1.05287978447,1.02701124849,0.536401894511
0.564538759288,-0.0505668030299,-0.0538239913987,0.671025787023
0.564538759288,-0.0505668030299,0.0233785257362,0.651793802379
0.564538759288,-0.0505668030299,0.100581042871,0.632561817734
0.564538759288,-0.0505668030299,0.177783560006,0.61332983309
0.564538759288,-0.0505668030299,0.254986077141,0.594097848445
0.564538759288,-0.0505668030299,0.332188594276,0.5748658638
0.564538759288,-0.0505668030299,0.409391111411,0.555633879156
0.564538759288,-0.0505668030299,0.486593628546,0.536401894511
0.564538759288,-0.0505668030299,0.563796145681,0.517169909867
0.564538759288,-0.0505668030299,0.640998662816,0.497937925222
0.564538759288,-0.0505668030299,0.718201179951,0.478705940578
0.564538759288,-0.0505668030299,0.795403697086,0.459473955933
0.564538759288,-0.0505668030299,0.872606214221,0.440241971288
0.564538759288,-0.0505668030299,0.949808731356,0.421009986644
