0.282652391138,0.198684494383,0.785105811882,0.355893109412,0.630824885189,0.339084075032
0.795569314861,0.827458219765,0.480056847006,0.815847388908,0.580799577512,0.264785007443
0.195838409728,0.461917813338,0.274621693207,0.466264448824,0.200423382935,0.383484443444
0.992613641417,0.53063258209,0.651951206731,0.121710272137,0.310767632185,0.167708562836
0.63149085767,0.504261753487,0.131132644538,0.846737185544,0.00725500050157,0.134964451019
0.629610914787,0.205352178737,0.529724571303,0.822984050366,0.468580851871,0.398714955511
0.875757331787,0.421917223648,0.159664462739,0.668570398159,0.057902911658,0.149138018807
0.413182284785,0.817359740075,0.546453643479,0.283904039387,0.955947523332,0.217360810747
0.553046986654,0.839428735162,0.503176042728,0.486171287502,0.380057190893,0.551310428878
0.725981193504,0.421840346393,0.413388548936,0.809085744905,0.690840573055,0.408373050964
0.023522235209,0.979760739985,0.931981433403,0.905225712845,0.928711193603,0
0.463265532939,0.0168591812939,0.160003415212,0.16943117351,0.284005259906,0.149445838129
0.555663328781,0.131853684611,0.223371924339,0.778364688466,0.337524833676,0.273065296139
0.755224020537,0.877993670791,0.0118991234756,0.0136924034251,0.398546706174,0.0689213495605
0.887307057259,0.298702475892,0.365048730257,0.0564116022009,0.717135002343,0.167015600013
0.526482436574,0.162010310086,0.452801486812,0.545830398373,0.577027987794,0.600592630227
0.578321265574,0.468660573333,0.711361457949,0.922666278866,0.354921150256,0.328410355337
0.786373886384,0.882021587023,0.950153988625,0.425620605398,0.693902535529,0.142570533778
0.89773621106,0.979035286597,0.615627072691,0.23651888607,0.830866834647,0.0981932885666
0.0670176259574,0.404813636223,0.026395954344,0.172101603022,0.415354074946,0.134087193573
0.99571862554,0.241646887372,0.282330344279,0.56438052143,0.617979066066,0.212234344121
0.880303519822,0.988208993869,0.812383694882,0.565128514154,0.419172739258,0.134480585519
0.54940257997,0.584515073021,0.0994347289396,0.271009905651,0.904697138888,0.209198101877
0.800900505522,0.0280894953129,0.0601121033567,0.933856813144,0.46772371574,0.0677760836337
0.366105312773,0.941077747377,0.8445187736,0.313839648843,0.422659749728,0.213380051455
0.631103924751,0.673711672399,0.364896106764,0.77105725415,0.883156838519,0.283643429499
0.388673723474,0.00845336040859,0.190854559822,0.795611380186,0.318101889381,0.163899232323
0.808433132072,0.406663198773,0.789690570998,0.444490451763,0.132175431545,0.255972691216
0.0177290665399,0.811509942258,0.808654150242,0.654062237364,0.416257449293,0.161040754849
0.148248375343,0.838051802819,0.160447313053,0.480627245908,0.873665119379,0.1431978178
0.367706630541,0.482105358232,0.734306324889,0.0685168918386,0.789410420881,0.243403962926
0.679228360054,0.56687811163,0.0880169688874,0.784987395271,0.365904083391,0.27743848342
0.100261167766,0.384457660067,0.0423514800823,0.000318173969668,0.927641202338,0.0401383469287
0.546715628321,0.0527639918997,0.832287323441,0.131937192127,0.445429835529,0.171665908752
0.553522382911,0.241787663638,0.514330035522,0.232743328111,0.737186908627,0.430620630248
0.499090453139,0.412037750063,0.0380585294705,0.746859063288,0.990303351831,0.128301464697
0.176014488337,0.99705204802,0.17689169066,0.5843858925,0.28998268538,0.138150547706
