0.3375,0.151351351351,0.114457831325,0.0598159509202,0.258160237389,0.0487804878049,0.245939675174,0.127048390206,0.272727272727,0.255813953488,0.258064516129,0.333333333333
0.4125,0.259459459459,0.204819277108,0.213190184049,0.0890207715134,0.15331010453,0.327146171694,0.152111046848,0.6,0.325581395349,0.725806451613,0.833333333333
0.4625,0.162162162162,0.21686746988,0.0981595092025,0.080118694362,0.142857142857,0.352668213457,0.128976286871,0.290909090909,0.116279069767,0.483870967742,0.333333333333
0.4375,0.259459459459,0.204819277108,0.0920245398773,0.0682492581602,0.0766550522648,0.238979118329,0.15307499518,0.454545454545,0.279069767442,0.290322580645,0.5
0.425,0.0972972972973,0.204819277108,0.0889570552147,0.0979228486647,0.0487804878049,0.236658932715,0.109311740891,0.245454545455,0.209302325581,0.451612903226,0.5
0.3125,0.281081081081,0.198795180723,0.0613496932515,0.0741839762611,0.0592334494774,0.164733178654,0.0884904569115,0.6,0.418604651163,0.645161290323,0.666666666667
0.375,0.183783783784,0.144578313253,0.0605828220859,0.13056379822,0.135888501742,0.4686774942,0.161750530172,0.590909090909,0.523255813953,0.241935483871,0.5
0.35,0.264864864865,0.295180722892,0.108895705521,0.118694362018,0.177700348432,0.482598607889,0.171390013495,0.4,0.209302325581,0.209677419355,0.333333333333
0.3625,0.0432432432432,0.21686746988,0.0260736196319,0.0890207715134,0.142857142857,0.269141531323,0.0998650472335,0.318181818182,0.523255813953,0.338709677419,0.666666666667
0.275,0.12972972973,0.192771084337,0.0368098159509,0.0652818991098,0.0836236933798,0.252900232019,0.0815500289184,0.6,0.53488372093,0.516129032258,0.666666666667
0.5375,0.151351351351,0.168674698795,0.108895705521,0.100890207715,0.191637630662,0.38747099768,0.159822633507,0.363636363636,0.383720930233,0.322580645161,0.333333333333
0.3625,0.410810810811,0.10843373494,0.0276073619632,0.0741839762611,0.0801393728223,0.206496519722,0.048004626952,0.327272727273,0.255813953488,0.741935483871,0.666666666667
0.4625,0.140540540541,0.192771084337,0.0644171779141,0.139465875371,0.128919860627,0.241299303944,0.131482552535,0.354545454545,0.348837209302,0.354838709677,0.666666666667
0.325,0.108108108108,0.192771084337,0.138036809816,0.127596439169,0.0766550522648,0.187935034803,0.177173703489,0.572727272727,0.313953488372,0.225806451613,0.5
0.45,0.118918918919,0.180722891566,0.187116564417,0.13056379822,0.162020905923,0.510440835267,0.221515326778,0.381818181818,0.313953488372,0.177419354839,0.666666666667
0.375,0.194594594595,0.277108433735,0.118098159509,0.0830860534125,0.163763066202,0.380510440835,0.171582803162,0.409090909091,0.290697674419,0.209677419355,0.333333333333
0.575,0.12972972973,0.228915662651,0.171779141104,0.13649851632,0.170731707317,0.373549883991,0.256217466744,0.563636363636,0.697674418605,0.145161290323,0.5
0.3125,0.243243243243,0.132530120482,0.236196319018,0.154302670623,0.0836236933798,0.30626450116,0.214574898785,0.327272727273,0.325581395349,0.177419354839,0.333333333333
0.2625,0.313513513514,0.0602409638554,0.0153374233129,0.142433234421,0.128919860627,0.276102088167,0.101985733565,0.472727272727,0.302325581395,0.338709677419,0.333333333333
0.4375,0.335135135135,0.222891566265,0.00766871165644,0.100890207715,0.118466898955,0.241299303944,0.0749951802583,0.609090909091,0.302325581395,0.758064516129,0.833333333333
0.4,0.227027027027,0.325301204819,0.15490797546,0.109792284866,0.198606271777,0.522041763341,0.182957393484,0.3,0.453488372093,0.241935483871,0.333333333333
0.35,0.372972972973,0.150602409639,0.0268404907975,0.0741839762611,0.0731707317073,0.180974477958,0.0715249662618,0.3,0.220930232558,0.548387096774,0.5
0.325,0.324324324324,0.144578313253,0.101226993865,0.112759643917,0.135888501742,0.329466357309,0.172161172161,0.354545454545,0.441860465116,0.193548387097,0.333333333333
0.375,0.194594594595,0.253012048193,0.0168711656442,0.118694362018,0.135888501742,0.262180974478,0.113553113553,0.681818181818,0.302325581395,0.403225806452,0.833333333333
0.4125,0.27027027027,0.10843373494,0.0874233128834,0.252225519288,0.0871080139373,0.364269141531,0.14709851552,0.163636363636,0.313953488372,0.241935483871,0.333333333333
0.5125,0.281081081081,0.265060240964,0.090490797546,0.053412462908,0.156794425087,0.271461716937,0.0796221322537,0.218181818182,0.174418604651,0.725806451613,0.5
0.325,0.162162162162,0.210843373494,0.0613496932515,0.0890207715134,0.142857142857,0.320185614849,0.0973587815693,0.418181818182,0.209302325581,0.483870967742,0.666666666667
0.375,0.291891891892,0.319277108434,0.145705521472,0.13056379822,0.121951219512,0.329466357309,0.177173703489,0.318181818182,0.209302325581,0.225806451613,0.333333333333
0.375,0.356756756757,0.180722891566,0.125766871166,0.106824925816,0.0905923344948,0.283062645012,0.157894736842,0.363636363636,0.43023255814,0.306451612903,0.333333333333
0.3625,0.172972972973,0.246987951807,0.0352760736196,0.0890207715134,0.160278745645,0.262180974478,0.0657412762676,0.481818181818,0.244186046512,0.645161290323,0.333333333333
0.4125,0.194594594595,0.192771084337,0.212423312883,0.192878338279,0.0940766550523,0.227378190255,0.20994794679,0.218181818182,0.232558139535,0.193548387097,0.5
0.375,0.151351351351,0.222891566265,0.0168711656442,0.080118694362,0.12543554007,0.431554524362,0.0711393869289,0.572727272727,0.581395348837,0.725806451613,0.5
0.35,0.227027027027,0.265060240964,0.128834355828,0.13056379822,0.209059233449,0.39211136891,0.187777135146,0.272727272727,0.267441860465,0.145161290323,0.333333333333
0.3625,0.0864864864865,0.192771084337,0.182515337423,0.0771513353116,0.0557491289199,0.341067285383,0.184114131483,0.145454545455,0.162790697674,0.161290322581,0.5
0.4,0.162162162162,0.210843373494,0.0122699386503,0.080118694362,0.101045296167,0.241299303944,0.0788509735878,0.4,0.302325581395,0.451612903226,0.666666666667
0.4125,0.194594594595,0.192771084337,0.212423312883,0.192878338279,0.0940766550523,0.227378190255,0.20994794679,0.218181818182,0.232558139535,0.193548387097,0.5
0.3,0.140540540541,0.174698795181,0.0153374233129,0.0890207715134,0.0766550522648,0.192575406032,0.077694235589,0.5,0.325581395349,0.516129032258,0.5
0.275,0.0648648648649,0.102409638554,0.0766871165644,0.080118694362,0.121951219512,0.273781902552,0.127626759206,0.3,0.406976744186,0.290322580645,0.5
0.2875,0.140540540541,0.114457831325,0.0122699386503,0.109792284866,0.170731707317,0.283062645012,0.0911895122421,0.454545454545,0.197674418605,0.403225806452,0.333333333333
0.6875,0.248648648649,0.295180722892,0.010736196319,0.0979228486647,0.11149825784,0.320185614849,0.148255253518,0.354545454545,0.279069767442,0.290322580645,0.333333333333
0.325,0.248648648649,0.228915662651,0.0352760736196,0.0860534124629,0.0592334494774,0.215777262181,0.0788509735878,0.409090909091,0.151162790698,0.483870967742,0.666666666667
0.2375,0.216216216216,0.168674698795,0.0245398773006,0.0296735905045,0.0452961672474,0.129930394432,0.0595720069404,0.309090909091,0.348837209302,0.516129032258,0.5
0.4875,0.216216216216,0.210843373494,0.225460122699,0.139465875371,0.101045296167,0.250580046404,0.244650086755,0.5,0.325581395349,0.258064516129,0.333333333333
0.35,0.172972972973,0.228915662651,0.186349693252,0.0741839762611,0.0209059233449,0.150812064965,0.13013302487,0.345454545455,0.406976744186,0.790322580645,0.5
0.4375,0.162162162162,0.246987951807,0.21472392638,0.115727002967,0.247386759582,0.496519721578,0.222093695778,0.4,0.56976744186,0.225806451613,0.5
0.3,0.216216216216,0.168674698795,0.0567484662577,0.0504451038576,0.0696864111498,0.222737819026,0.0364372469636,0.236363636364,0.488372093023,0.822580645161,0.833333333333
0.4375,0.172972972973,0.234939759036,0.0460122699387,0.0445103857567,0.114982578397,0.248259860789,0.109697320224,0.409090909091,0.337209302326,0.467741935484,0.333333333333
0.5375,0.12972972973,0.168674698795,0.00460122699387,0.0415430267062,0.163763066202,0.180974477958,0.0676691729323,0.181818181818,0.162790697674,0.5,0.5
0.475,0.227027027027,0.156626506024,0.090490797546,0.0979228486647,0.104529616725,0.350348027842,0.140543666859,0.381818181818,0.290697674419,0.435483870968,0.333333333333
0.6,0.0864864864865,0.228915662651,0.0429447852761,0.0919881305638,0.135888501742,0.31090487239,0.117408906883,0.209090909091,0.197674418605,0.354838709677,0.5
0.5375,0.12972972973,0.295180722892,0.171779141104,0.115727002967,0.15331010453,0.470997679814,0.186813186813,0.336363636364,0.279069767442,0.322580645161,0.666666666667
0.5,0.345945945946,0.295180722892,0.110429447853,0.151335311573,0.11149825784,0.354988399072,0.182957393484,0.490909090909,0.418604651163,0.532258064516,0.5
0.375,0.0972972972973,0.102409638554,0.069018404908,0.118694362018,0.0836236933798,0.169373549884,0.113553113553,0.254545454545,0.186046511628,0.290322580645,0.5
0.4125,0.183783783784,0.180722891566,0.0276073619632,0.0979228486647,0.0801393728223,0.262180974478,0.132832080201,0.645454545455,0.453488372093,0.403225806452,0.5
0.55,0.205405405405,0.234939759036,0.110429447853,0.0890207715134,0.163763066202,0.461716937355,0.202236360131,0.536363636364,0.337209302326,0.241935483871,0.5
0.5625,0.0648648648649,0.204819277108,0.00766871165644,0.0979228486647,0.0174216027875,0.0881670533643,0.121264700212,0.681818181818,0.209302325581,0.354838709677,0.5
0.1625,0.0324324324324,0.192771084337,0.0153374233129,0.0563798219585,0.0348432055749,0.187935034803,0.0572585309427,0.772727272727,0.348837209302,0.677419354839,0.5
0.3375,0.0756756756757,0.331325301205,0.0812883435583,0.106824925816,0.254355400697,0.354988399072,0.148640832851,0.227272727273,0.209302325581,0.209677419355,0.333333333333
0.525,0.172972972973,0.21686746988,0.0138036809816,0.112759643917,0.0522648083624,0.278422273782,0.148255253518,0.436363636364,0.372093023256,0.322580645161,0.5
0.3875,0.248648648649,0.192771084337,0.00920245398773,0.0445103857567,0.0627177700348,0.364269141531,0.0958164642375,0.3,0.372093023256,0.290322580645,0.5
0.4875,0.335135135135,0.168674698795,0.0659509202454,0.0771513353116,0.118466898955,0.232018561485,0.0904183535762,0.427272727273,0.418604651163,0.677419354839,0.666666666667
0.3125,0.302702702703,0.120481927711,0.021472392638,0.115727002967,0.160278745645,0.422273781903,0.111625216888,0.409090909091,0.337209302326,0.258064516129,0.333333333333
0.55,0.162162162162,0.222891566265,0.010736196319,0.0979228486647,0.128919860627,0.250580046404,0.109697320224,0.245454545455,0.162790697674,0.322580645161,0.333333333333
0.25,0.162162162162,0.186746987952,0.0444785276074,0.103857566766,0.114982578397,0.345707656613,0.055330634278,0.427272727273,0.174418604651,0.661290322581,0.666666666667
0.5125,0.0972972972973,0.192771084337,0.0153374233129,0.13056379822,0.156794425087,0.327146171694,0.148255253518,0.518181818182,0.627906976744,0.258064516129,0.5
0.45,0.237837837838,0.132530120482,0.0713190184049,0.13056379822,0.108013937282,0.396751740139,0.105841526894,0.372727272727,0.267441860465,0.58064516129,0.5
0.475,0.140540540541,0.265060240964,0.0199386503067,0.080118694362,0.0278745644599,0.255220417633,0.0807788702526,0.263636363636,0.558139534884,0.774193548387,0.5
0.225,0.183783783784,0.156626506024,0.0460122699387,0.0830860534125,0.0557491289199,0.245939675174,0.0634278002699,0.636363636364,0.325581395349,0.741935483871,0.5
0.45,0.291891891892,0.144578313253,0.0828220858896,0.0979228486647,0.0905923344948,0.264501160093,0.114324272219,0.381818181818,0.255813953488,0.532258064516,0.333333333333
0.4125,0.227027027027,0.204819277108,0.110429447853,0.080118694362,0.163763066202,0.276102088167,0.132253711201,0.445454545455,0.209302325581,0.435483870968,0.5
0.3,0.108108108108,0.180722891566,0.00613496932515,0.0652818991098,0.0731707317073,0.14849187935,0.0618854829381,0.463636363636,0.348837209302,0.532258064516,0.5
0.3,0.151351351351,0.180722891566,0.180981595092,0.13353115727,0.369337979094,0.331786542923,0.196067090804,0.345454545455,0.290697674419,0.241935483871,0.5
0.3875,0.108108108108,0.180722891566,0.021472392638,0.0860534124629,0.128919860627,0.419953596288,0.0827067669173,0.545454545455,0.174418604651,0.677419354839,0.5
0.4875,0.237837837838,0.253012048193,0.210122699387,0.106824925816,0.149825783972,0.473317865429,0.231154810102,0.418181818182,0.476744186047,0.193548387097,0.333333333333
0.45,0.0864864864865,0.16265060241,0.228527607362,0.121661721068,0.0801393728223,0.292343387471,0.217659533449,0.163636363636,0.244186046512,0.112903225806,0.666666666667
0.25,0.172972972973,0.234939759036,0.0138036809816,0.13353115727,0.121951219512,0.345707656613,0.117408906883,0.445454545455,0.348837209302,0.209677419355,0.5
0.3875,0.378378378378,0.168674698795,0.134969325153,0.139465875371,0.0940766550523,0.403712296984,0.170233275496,0.409090909091,0.244186046512,0.225806451613,0.333333333333
0.4375,0.162162162162,0.204819277108,0.133435582822,0.127596439169,0.0592334494774,0.178654292343,0.166377482167,0.290909090909,0.395348837209,0.322580645161,0.333333333333
0.3375,0.151351351351,0.16265060241,0.0153374233129,0.0890207715134,0.118466898955,0.248259860789,0.0900327742433,0.6,0.406976744186,0.483870967742,0.666666666667
0.4,0.205405405405,0.192771084337,0.0950920245399,0.112759643917,0.156794425087,0.426914153132,0.128976286871,0.463636363636,0.197674418605,0.548387096774,0.5
0.2875,0.410810810811,0.192771084337,0.0858895705521,0.13056379822,0.0278745644599,0.197215777262,0.159244264507,0.572727272727,0.290697674419,0.338709677419,0.333333333333
0.425,0.194594594595,0.265060240964,0.0996932515337,0.053412462908,0.0801393728223,0.271461716937,0.113553113553,0.272727272727,0.139534883721,0.5,0.833333333333
0.4875,0.194594594595,0.240963855422,0.00766871165644,0.0979228486647,0.0243902439024,0.118329466357,0.084634663582,0.154545454545,0.325581395349,0.41935483871,0.333333333333
0.375,0.27027027027,0.186746987952,0.104294478528,0.106824925816,0.11149825784,0.31090487239,0.099286678234,0.309090909091,0.383720930233,0.677419354839,0.5
0.325,0.248648648649,0.16265060241,0.104294478528,0.118694362018,0.160278745645,0.371229698376,0.117987275882,0.5,0.267441860465,0.5,0.5
0.35,0.335135135135,0.228915662651,0.139570552147,0.13056379822,0.163763066202,0.503480278422,0.207441681126,0.527272727273,0.406976744186,0.225806451613,0.5
0.15,0.167567567568,0.16265060241,0.171012269939,0.0623145400593,0.11149825784,0.252900232019,0.159822633507,0.318181818182,0.325581395349,0.225806451613,0.5
0.375,0.302702702703,0.144578313253,0.0613496932515,0.0890207715134,0.0766550522648,0.266821345708,0.0730672835936,0.5,0.139534883721,0.741935483871,0.666666666667
0.425,0.27027027027,0.204819277108,0.021472392638,0.103857566766,0.205574912892,0.375870069606,0.0454983612878,0.481818181818,0.360465116279,0.854838709677,0.666666666667
0.35,0.259459459459,0.156626506024,0.108895705521,0.13353115727,0.188153310105,0.46403712297,0.17331791016,0.409090909091,0.267441860465,0.129032258065,0.333333333333
0.2625,0.162162162162,0.168674698795,0.122699386503,0.109792284866,0.121951219512,0.308584686775,0.139001349528,0.463636363636,0.360465116279,0.41935483871,0.5
0.4875,0.205405405405,0.295180722892,0.0490797546012,0.0830860534125,0.15331010453,0.30162412993,0.0780798149219,0.290909090909,0.186046511628,0.58064516129,0.5
0.2625,0.162162162162,0.144578313253,0.0490797546012,0.0860534124629,0.205574912892,0.331786542923,0.0825139772508,0.536363636364,0.325581395349,0.532258064516,0.666666666667
0.275,0.259459459459,0.277108433735,0.0138036809816,0.121661721068,0.188153310105,0.417633410673,0.115095430885,0.472727272727,0.313953488372,0.258064516129,0.333333333333
0.5375,0.237837837838,0.295180722892,0.179447852761,0.118694362018,0.16724738676,0.313225058005,0.192596876807,0.336363636364,0.406976744186,0.354838709677,0.666666666667
0.55,0.313513513514,0.385542168675,0.203987730061,0.100890207715,0.0696864111498,0.375870069606,0.224021592443,0.245454545455,0.674418604651,0.209677419355,0.333333333333
0.425,0.335135135135,0.373493975904,0.159509202454,0.112759643917,0.222996515679,0.39211136891,0.202236360131,0.4,0.325581395349,0.112903225806,0.333333333333
0.5,0.194594594595,0.186746987952,0.0460122699387,0.0474777448071,0.0696864111498,0.211136890951,0.0684403315982,0.245454545455,0.290697674419,0.661290322581,0.666666666667
0.3875,0.237837837838,0.21686746988,0.0598159509202,0.13353115727,0.101045296167,0.450116009281,0.154617312512,0.618181818182,0.406976744186,0.387096774194,0.166666666667
0.3,0.162162162162,0.21686746988,0.254601226994,0.0890207715134,0.121951219512,0.280742459397,0.238095238095,0.463636363636,0.244186046512,0.129032258065,0.5
0.4125,0.345945945946,0.313253012048,0.010736196319,0.412462908012,0.149825783972,0.324825986079,0.145941777521,0.327272727273,0.395348837209,0.112903225806,0.333333333333
0.35,0.216216216216,0.168674698795,0.121165644172,0.127596439169,0.184668989547,0.4686774942,0.175245806825,0.336363636364,0.383720930233,0.145161290323,0.5
0.3625,0.421621621622,0.204819277108,0.127300613497,0.100890207715,0.101045296167,0.37819025522,0.179101600154,0.454545454545,0.441860465116,0.193548387097,0.333333333333
0.3375,0.237837837838,0.168674698795,0.166411042945,0.0949554896142,0.0940766550523,0.232018561485,0.136302294197,0.236363636364,0.093023255814,0.467741935484,0.5
0.5125,0.313513513514,0.186746987952,0.034509202454,0.0830860534125,0.0104529616725,0.0348027842227,0.0769230769231,0.427272727273,0.162790697674,0.629032258065,0.5
1.3,0.205405405405,0.295180722892,0.00766871165644,0.0830860534125,0.108013937282,0.341067285383,0.0942741469057,0.390909090909,0.372093023256,0.5,0.5
0.6,0.108108108108,0.168674698795,0.00306748466258,0.0682492581602,0.0801393728223,0.160092807425,0.0757663389242,0.245454545455,0.186046511628,0.5,0.333333333333
0.3875,0.302702702703,0.210843373494,0.122699386503,0.0860534124629,0.121951219512,0.269141531323,0.0865625602468,0.254545454545,0.116279069767,0.709677419355,0.833333333333
0.425,0.12972972973,0.132530120482,0.0153374233129,0.103857566766,0.0522648083624,0.213457076566,0.14652014652,0.590909090909,0.360465116279,0.322580645161,0.333333333333
0.325,0.172972972973,0.174698795181,0.00613496932515,0.0860534124629,0.0557491289199,0.262180974478,0.0672835935994,0.527272727273,0.232558139535,0.564516129032,0.333333333333
0.3125,0.140540540541,0.240963855422,0.0168711656442,0.0652818991098,0.160278745645,0.290023201856,0.0884904569115,0.636363636364,0.313953488372,0.564516129032,0.5
0.2875,0.205405405405,0.265060240964,0.0935582822086,0.0949554896142,0.205574912892,0.512761020882,0.15307499518,0.363636363636,0.209302325581,0.145161290323,0.333333333333
0.35,0.140540540541,0.301204819277,0.124233128834,0.080118694362,0.135888501742,0.422273781903,0.112396375554,0.218181818182,0.395348837209,0.483870967742,0.5
0.5125,0.0864864864865,0.180722891566,0.104294478528,0.121661721068,0.19512195122,0.331786542923,0.173703489493,0.363636363636,0.174418604651,0.241935483871,0.5
0.325,0.313513513514,0.222891566265,0.0651840490798,0.0949554896142,0.130662020906,0.481438515081,0.139001349528,0.345454545455,0.325581395349,0.290322580645,0.5
0.3375,0.108108108108,0.246987951807,0.208588957055,0.0890207715134,0.156794425087,0.278422273782,0.18642760748,0.509090909091,0.581395348837,0.370967741935,0.666666666667
0.25,0.162162162162,0.126506024096,0.0138036809816,0.103857566766,0.0662020905923,0.2343387471,0.0823211875843,0.527272727273,0.406976744186,0.483870967742,0.5
0.4375,0.216216216216,0.259036144578,0.0168711656442,0.210682492582,0.0662020905923,0.264501160093,0.0653556969346,0.427272727273,0.232558139535,0.774193548387,0.333333333333
0.3625,0.118918918919,0.21686746988,0.00766871165644,0.0504451038576,0.212543554007,0.31090487239,0.0788509735878,0.5,0.302325581395,0.483870967742,0.5
0.3625,0.454054054054,0.379518072289,0.196319018405,0.204747774481,0.275261324042,0.5313225058,0.225371120108,0.327272727273,0.255813953488,0.193548387097,0.333333333333
0.5,0.216216216216,0.150602409639,0.0429447852761,0.0445103857567,0.0871080139373,0.208816705336,0.0478118372855,0.236363636364,0.174418604651,0.806451612903,0.5
0.325,0.0486486486486,0.21686746988,0.0122699386503,0.103857566766,0.0696864111498,0.136890951276,0.0584152689416,0.390909090909,0.325581395349,0.596774193548,0.666666666667
0.5125,0.291891891892,0.144578313253,0.230061349693,0.186943620178,0.146341463415,0.510440835267,0.207056101793,0.281818181818,0.43023255814,0.403225806452,0.5
0.375,0.281081081081,0.44578313253,0.0337423312883,0.234421364985,0.0731707317073,0.408352668213,0.109697320224,0.718181818182,0.558139534884,0.645161290323,0.5
0.525,0.302702702703,0.259036144578,0.145705521472,0.13056379822,0.0940766550523,0.317865429234,0.21380374012,0.618181818182,0.279069767442,0.241935483871,0.5
0.3875,0.183783783784,0.198795180723,0.00920245398773,0.0771513353116,0.114982578397,0.345707656613,0.0715249662618,0.272727272727,0.418604651163,0.532258064516,0.5
0.3375,0.162162162162,0.21686746988,0.240797546012,0.0860534124629,0.142857142857,0.287703016241,0.233853865433,0.490909090909,0.220930232558,0.129032258065,0.333333333333
0.1875,0.302702702703,0.16265060241,0.0874233128834,0.0563798219585,0.132404181185,0.285382830626,0.0915750915751,0.590909090909,0.209302325581,0.58064516129,0.5
0.325,0.205405405405,0.174698795181,0.156441717791,0.0563798219585,0.0522648083624,0.252900232019,0.124349334876,0.418181818182,0.174418604651,0.516129032258,0.5
0.275,0.194594594595,0.144578313253,0.010736196319,0.13056379822,0.222996515679,0.327146171694,0.101985733565,0.445454545455,0.46511627907,0.387096774194,0.5
0.275,0.248648648649,0.16265060241,0.0260736196319,0.0979228486647,0.0592334494774,0.257540603248,0.0464623096202,0.545454545455,0.220930232558,0.758064516129,0.666666666667
0.325,0.183783783784,0.343373493976,0.00613496932515,0.157270029674,0.0662020905923,0.262180974478,0.101600154232,0.254545454545,0.209302325581,0.241935483871,0.333333333333
0.3375,0.216216216216,0.204819277108,0.0460122699387,0.0919881305638,0.0940766550523,0.259860788863,0.0771158665896,0.509090909091,0.302325581395,0.661290322581,0.666666666667
0.3625,0.421621621622,0.204819277108,0.127300613497,0.100890207715,0.101045296167,0.37819025522,0.179101600154,0.454545454545,0.441860465116,0.193548387097,0.333333333333
0.4375,0.216216216216,0.21686746988,0.185582822086,0.0919881305638,0.12543554007,0.303944315545,0.20994794679,0.527272727273,0.662790697674,0.258064516129,0.5
0.3625,0.0864864864865,0.192771084337,0.182515337423,0.0771513353116,0.0557491289199,0.341067285383,0.184114131483,0.145454545455,0.162790697674,0.161290322581,0.5
0.35,0.335135135135,0.132530120482,0.0521472392638,0.0860534124629,0.0522648083624,0.206496519722,0.0591864276075,0.481818181818,0.360465116279,0.806451612903,0.666666666667
0.475,0.464864864865,0.144578313253,0.00920245398773,0.0919881305638,0.0278745644599,0.220417633411,0.0942741469057,0.3,0.0813953488372,0.451612903226,0.5
0.3375,0.108108108108,0.156626506024,0.0122699386503,0.0949554896142,0.132404181185,0.30626450116,0.134759976865,0.563636363636,0.581395348837,0.241935483871,0.5
0.325,0.12972972973,0.192771084337,0.0383435582822,0.0949554896142,0.0557491289199,0.271461716937,0.0827067669173,0.645454545455,0.232558139535,0.645161290323,0.5
0.325,0.367567567568,0.44578313253,0.187116564417,0.19881305638,0.160278745645,0.46403712297,0.206092153461,0.363636363636,0.418604651163,0.161290322581,0.5
0.375,0.194594594595,0.198795180723,0.0138036809816,0.112759643917,0.146341463415,0.366589327146,0.109697320224,0.363636363636,0.255813953488,0.403225806452,0.5
0.475,0.248648648649,0.295180722892,0.0513803680982,0.103857566766,0.0871080139373,0.283062645012,0.0788509735878,0.327272727273,0.523255813953,0.774193548387,0.666666666667
0.4,0.0432432432432,0.168674698795,0.0874233128834,0.142433234421,0.0522648083624,0.218097447796,0.165606323501,0.709090909091,0.255813953488,0.258064516129,0.333333333333
0.4125,0.194594594595,0.114457831325,0.116564417178,0.124629080119,0.177700348432,0.412993039443,0.171390013495,0.4,0.348837209302,0.274193548387,0.333333333333
0.35,0.302702702703,0.126506024096,0.0138036809816,0.118694362018,0.128919860627,0.406032482599,0.109697320224,0.418181818182,0.220930232558,0.306451612903,0.5
0.3875,0.118918918919,0.210843373494,0.197852760736,0.0860534124629,0.163763066202,0.252900232019,0.160979371506,0.254545454545,0.476744186047,0.435483870968,0.5
0.2875,0.216216216216,0.16265060241,0.113496932515,0.115727002967,0.135888501742,0.354988399072,0.151725467515,0.445454545455,0.337209302326,0.306451612903,0.333333333333
0.375,0.410810810811,0.156626506024,0.0874233128834,0.409495548961,0.163763066202,0.348027842227,0.139386928861,0.381818181818,0.290697674419,0.322580645161,0.333333333333
0.4625,0.172972972973,0.186746987952,0.191717791411,0.121661721068,0.0836236933798,0.396751740139,0.226142278774,0.3,0.360465116279,0.177419354839,0.5
0.375,0.183783783784,0.10843373494,0.0122699386503,0.139465875371,0.0383275261324,0.296983758701,0.123192596877,0.354545454545,0.232558139535,0.241935483871,0.333333333333
0.3875,0.497297297297,0.156626506024,0.185582822086,0.118694362018,0.198606271777,0.431554524362,0.170618854829,0.490909090909,0.372093023256,0.403225806452,0.5
0.3625,0.172972972973,0.186746987952,0.0260736196319,0.103857566766,0.121951219512,0.241299303944,0.0582224792751,0.518181818182,0.279069767442,0.790322580645,0.5
0.3,0.0756756756757,0.16265060241,0.159509202454,0.0771513353116,0.15331010453,0.248259860789,0.171775592828,0.363636363636,0.186046511628,0.177419354839,0.5
0.35,0.151351351351,0.138554216867,0.256134969325,0.112759643917,0.121951219512,0.252900232019,0.230383651436,0.327272727273,0.279069767442,0.129032258065,0.5
0.4,0.248648648649,0.156626506024,0.104294478528,0.178041543027,0.0905923344948,0.350348027842,0.159822633507,0.372727272727,0.279069767442,0.290322580645,0.5
0.3125,0.237837837838,0.289156626506,0.104294478528,0.13056379822,0.11149825784,0.324825986079,0.146712936187,0.418181818182,0.360465116279,0.290322580645,0.333333333333
0.3375,0.151351351351,0.150602409639,0.253067484663,0.121661721068,0.146341463415,0.299303944316,0.25043377675,0.527272727273,0.174418604651,0.129032258065,0.333333333333
0.3875,0.12972972973,0.301204819277,0.144171779141,0.080118694362,0.264808362369,0.366589327146,0.179101600154,0.390909090909,0.383720930233,0.354838709677,0.5
0.3625,0.205405405405,0.415662650602,0.00920245398773,0.495548961424,0.118466898955,0.22505800464,0.111239637555,0.218181818182,0.244186046512,0.193548387097,0.5
0.65,0.205405405405,0.210843373494,0.0659509202454,0.0563798219585,0.0871080139373,0.199535962877,0.117408906883,0.290909090909,0.209302325581,0.532258064516,0.5
0.3375,0.151351351351,0.150602409639,0.253067484663,0.121661721068,0.146341463415,0.299303944316,0.25043377675,0.527272727273,0.174418604651,0.129032258065,0.333333333333
0.45,0.0864864864865,0.180722891566,0.200920245399,0.139465875371,0.108013937282,0.368909512761,0.214767688452,0.163636363636,0.255813953488,0.112903225806,0.666666666667
0.4,0.12972972973,0.204819277108,0.0782208588957,0.0771513353116,0.104529616725,0.171693735499,0.109697320224,0.427272727273,0.279069767442,0.564516129032,0.5
0.4125,0.281081081081,0.192771084337,0.021472392638,0.124629080119,0.0940766550523,0.280742459397,0.123963755543,0.527272727273,0.325581395349,0.387096774194,0.5
0.275,0.227027027027,0.246987951807,0.156441717791,0.115727002967,0.184668989547,0.324825986079,0.127048390206,0.336363636364,0.43023255814,0.478494623656,0.666666666667
0.3625,0.248648648649,0.10843373494,0.108895705521,0.100890207715,0.191637630662,0.443155452436,0.164835164835,0.409090909091,0.255813953488,0.225806451613,0.5
0.5125,0.0864864864865,0.44578313253,0.264570552147,0.0830860534125,0.174216027875,0.412993039443,0.244650086755,0.245454545455,0.220930232558,0.209677419355,0.333333333333
0.375,0.237837837838,0.174698795181,0.0858895705521,0.0474777448071,0.0940766550523,0.199535962877,0.0694042799306,0.281818181818,0.116279069767,0.790322580645,0.666666666667
0.4125,0.140540540541,0.168674698795,0.0322085889571,0.0741839762611,0.0731707317073,0.236658932715,0.133796028533,0.572727272727,0.488372093023,0.354838709677,0.166666666667
0.325,0.194594594595,0.295180722892,0.0889570552147,0.0830860534125,0.121951219512,0.352668213457,0.159822633507,0.6,0.360465116279,0.274193548387,0.5
0.4,0.0432432432432,0.174698795181,0.148773006135,0.0890207715134,0.135888501742,0.206496519722,0.164449585502,0.427272727273,0.186046511628,0.290322580645,0.833333333333
