0.284796123816,0.305522529387,0.846287660057,0.649413018089,0.798298061827,0.893660823892,0.84017403784,0.731907990761,0.70974117153,0.0757136584972,0.8433250608,0.777411038703,0.776437291898,0.796948901132,0.256759985748,0.717746748436,0.798981565087,0.999999916235,0.670654894862,0.728811806731,0.782107495655,0.0880445876461,0.504104505278,0.792211355117,0.732191430509,0.803046888314
0.263984496547,0.277412936642,0.720036139274,0.42704816633,0.798260079029,0.71673110603,0.699803149842,0.633388956823,0.546970565206,0.00217674867298,0.700315998221,0.641269730358,0.6497872734,0.803380245091,0.29291864416,0.645224522555,0.780242656654,0.999999916235,0.611318528593,0.693352969439,0.759002751608,0.095109964538,0.56594700205,0.781589760003,0.63362395022,0.730438234297
0.32916746185,0.241630060891,0.808764775877,0.523489678225,0.342717246167,0.769856873794,0.764181550065,0.603226821953,0.432168525023,0.00259165712596,0.771381565577,0.49763162153,0.497034776175,0.613552740088,0.211417089385,0.411457647349,0.735166220331,0.999999916235,0.709764782884,0.358191807148,0.376571122595,0.0926732278823,0.625334017658,0.787065133691,0.602476251164,0.752767405958
0.202881959461,0.251921258231,0.727171072393,0.698456905337,0.988427907413,0.667278143166,0.749655745515,0.39316876212,0.589662608756,0.0763328483473,0.746660301002,0.727590505892,0.758059563448,0.796611454072,0.206060540864,0.700002057952,0.0318652740999,0.523883209135,0.0637570952879,0.87257838775,0.935737370042,0.98190141042,0.338219901338,0.61305804859,0.393129758423,0.510768427505
0.0671033450103,0.682391709914,0.113147596009,0.00803426546831,0.987949571196,0.160678309019,0.0930173824887,0.318464331531,0.19577047072,0.517382017027,0.0949223714487,0.264383118316,0.342301146874,0.804035289383,0.556498514986,0.576086598617,0.0240925390478,0.591628706486,0.366333390612,0.737323222828,0.903105849264,0.349207607001,0.759539062854,0.628723818845,0.318417295994,0.67941642123
0.143036302607,0.275932212438,0.711718173383,0.634017964875,0.798832909038,0.794846276968,0.771077407072,0.578624428477,0.613271028446,0.223119442456,0.771804514243,0.673794480648,0.677593414724,0.80405694374,0.274724895009,0.657140064208,0.799789393618,0.999999916235,0.533119261441,0.711369096112,0.768149371932,0.51043144078,0.23608006987,0.73576280204,0.578595347642,0.825240332998
0.307900065763,0.311322055608,0.830194741964,0.621967567262,0.988763438558,0.768527285678,0.80464696986,0.505763238219,0.649986071981,0.0769042440351,0.800193032509,0.780779765215,0.799878779292,0.779536379454,0.209492556597,0.74515575631,0.0600361095613,0.994634742403,0.526484706453,0.884317960903,0.935016445266,0.991182873348,0.881646944997,0.647821176509,0.505752995151,0.653943560163
0.356233464857,0.341192721345,0.94497954642,0.751798479994,0.987819873835,0.871812567119,0.912046478363,0.571976356403,0.758461683151,0.0761732681731,0.908559614711,0.878955265597,0.886235664077,0.802082788215,0.215929342587,0.795314043464,0.0670798708661,0.999999916235,0.40104101821,0.923286540912,0.971084293728,0.998637148001,0.996870946651,0.634127427044,0.571946816757,0.659133156631
0.264636680803,0.430692293392,0.615821010403,0.482633299364,0.797922248285,0.511633871714,0.57261335035,0.3455109106,0.519698653147,0.0749093556449,0.573213736489,0.561017005252,0.568836477987,0.806438922984,0.387204590359,0.61762327132,0.0216218500376,0.947662134778,0.371881948555,0.693666311546,0.760908297509,0.295525351773,0.139500699571,0.711986017539,0.345491627319,0.264395449232
0.203149515379,0.230403739558,0.736284864547,0.554965422186,0.988074018901,0.667476684387,0.760638630055,0.356518172407,0.598083392022,0.0760711368616,0.757502152052,0.72435972874,0.752519422863,0.820904033304,0.218391816268,0.695396361541,0.0318652740999,0.849479941633,0.36744800057,0.859889076894,0.932355026068,0.983285031486,0.430273964292,0.642234807594,0.35647376312,0.555866320631
0.201964981269,0.21852631222,0.757549790219,0.583145417861,0.988273814597,0.676150609715,0.787318562034,0.375036129576,0.625833854606,0.0765052137096,0.784784888867,0.747872504744,0.769890862005,0.815791800578,0.217702688738,0.702897596312,0.0318652740999,0.949993954246,0.271031532606,0.885582085187,0.946883860788,0.984954699243,0.438458420037,0.629242528895,0.375072093366,0.573811733189
0.111148590917,0.161282692537,0.659080680203,0.590781925657,0.798443816956,0.769800385079,0.728379322861,0.600220553626,0.57841207837,0.223164124905,0.730205583869,0.671679857015,0.672029226785,0.807182389234,0.258138240808,0.632125658545,0.0499912447555,0.999999916235,0.581426508048,0.684527166761,0.755572768987,0.509956466384,0.192075440085,0.765155463125,0.600192963227,0.782358734998
0.111078917681,0.691959660536,0.209934489216,0.0886398943767,0.987873914402,0.212477941883,0.181367260376,0.323707743207,0.224682752497,0.33392271611,0.180119228816,0.328101325409,0.394395116537,0.810172494997,0.436987371754,0.579611870267,0.0313439166031,0.761084344483,0.429429552007,0.738211025464,0.888052036647,0.359816056872,0.458896208256,0.658956772043,0.323661069539,0.557655013263
0.203545280743,0.25758628807,0.766907771967,0.619872735125,0.987973966652,0.69184491937,0.797491027849,0.367797157387,0.653584317191,0.0758221917898,0.796648805194,0.761474131717,0.783677395486,0.802974225902,0.203092793923,0.703051942707,0.0318652740999,0.886850006269,0.415808741941,0.875295063817,0.933879462788,0.985497527124,0.397727765137,0.619328898812,0.367992192309,0.558196601413
0.0929122895926,0.676665324399,0.178689222477,0.0397734231655,0.98784704852,0.211303516568,0.155512940978,0.337094452159,0.214143048988,0.468472308203,0.156788623336,0.296242221863,0.368962264151,0.809936101602,0.471238379122,0.57633046592,0.0275954848095,0.578171594613,0.457520222731,0.749752459736,0.904439731394,0.352567770586,0.814544729719,0.630870727342,0.337048702363,0.842320677091
0.242233617033,0.602349136072,0.257236351363,0.263298877605,0.988363058733,0.104086065542,0.150927746397,0.329635524549,0.220199075269,0.074443362762,0.148280754926,0.383633180835,0.442672955975,0.810681372381,0.330752853897,0.540495349029,0.027279052325,0.613994689035,0.358498883218,0.73043074095,0.879335116924,0.963693665234,0.484990751021,0.130982614886,0.329589259981,0.128813020086
0.22063883408,0.216472033277,0.404025926138,0.182145764196,0.799362815396,0.333454133344,0.343889593549,0.374465361364,0.311255998285,0.14975487922,0.345168454533,0.369882610806,0.402190159082,0.809845875116,0.582388716824,0.607663812973,0.768956234942,0.880392278596,0.638288031794,0.613505044808,0.727657474313,0.358320330049,0.311114278093,0.676178672447,0.375257549751,0.425077992002
0.00124868338076,0.627297053859,0.0161442129129,0.099236217367,0.987209061028,0.0648122861295,0.0190766634102,0.191364725029,0.118616009134,0.666326191413,0.018699038538,0.265635343268,0.333673695893,0.821162081056,0.669414375252,0.584051901548,0.0162066005922,0.33914217478,0.105123242177,0.711264648743,0.876000411598,0.938337820907,0.632267140944,0.319159598876,0.191308917833,0.656961386066
0.219799904168,0.249375520681,0.416594912645,0.204738253476,0.798343764707,0.332822996556,0.360084449125,0.388951933701,0.320237350562,0.0755668447369,0.361683714232,0.366216037306,0.394476507584,0.795359110439,0.569539780816,0.602349152124,0.766381246167,0.999999916235,0.582657305729,0.605829207662,0.732945364188,0.183104399608,0.310873544646,0.69875512616,0.389944959174,0.412764519676
0.234864380422,0.294549602309,0.909040653147,0.801128196052,0.987341537618,0.894840856543,0.949760020826,0.533790277683,0.758256746294,0.0761605017591,0.941799303215,0.916884258374,0.937913429523,0.820790347931,0.208073810318,0.796625987817,0.0318652740999,0.72082076163,0.0319429270993,0.912058448748,0.948361611635,0.993686911747,0.474880427697,0.646930147955,0.533758102662,0.669550445282
0.30689536951,0.244990122809,0.92476701307,0.711642975057,0.987906338742,0.871946935498,0.920550012789,0.542558986907,0.758557480742,0.0758541078246,0.91560099416,0.902076376528,0.916122826489,0.8112227313,0.204466485225,0.791389529141,0.0318652740999,0.989467315704,0.378060406799,0.921719830377,0.955554094637,0.992890370835,0.700127973901,0.628981205618,0.54252741705,0.613089898015
0.202416431765,0.247141791715,0.740631164289,0.687443925691,0.988125280239,0.667535249893,0.766421866136,0.352834724381,0.582485663169,0.0761030528964,0.760648909536,0.730212639197,0.760752867185,0.791916067713,0.202876341378,0.695460158051,0.0318652740999,0.469041596363,0.000472118183517,0.874407261181,0.92482811976,0.98184240739,0.358946569693,0.616000433621,0.352790060884,0.54198674375
0.286281624922,0.174661620604,0.749963214399,0.495228812482,0.7982572998,0.685147683724,0.721293482841,0.467520941925,0.594515478529,0.076186034587,0.722820118816,0.632748716515,0.638799482057,0.755179451459,0.258460311763,0.629204395785,0.781334836305,0.999999916235,0.652120796435,0.71063796453,0.769006867587,0.104084059965,0.549986855954,0.764958335138,0.468285095762,0.572825177271
0.19873461999,0.237728041866,0.21797742258,0.190658657405,0.987684618017,0.0774004433118,0.13230570229,0.255126574739,0.162538111256,0.0748391403683,0.133001461393,0.315557010253,0.382447280799,0.812610414663,0.352330303976,0.516688961146,0.0228642609224,0.380835780452,0.17377980034,0.723641661966,0.883621642428,0.955979255006,0.55174421012,0.492966225102,0.255049311107,0.230516912009
0.328824619635,0.223385133521,0.829044888648,0.491971008667,0.497917739758,0.792624318267,0.789129621773,0.61269715676,0.505372320183,0.00270019041857,0.793911407663,0.590932493858,0.587284498705,0.700285657056,0.221930033019,0.50506976457,0.752800794939,0.999999916235,0.702420178386,0.485926761505,0.515243414433,0.0892127886473,0.704508841177,0.788602489748,0.61328150161,0.758444947399
0.230806404449,0.29435752766,0.876016318859,0.713743692281,0.987717042357,0.868194174144,0.912257278156,0.547141008048,0.714252406969,0.0764030636239,0.91107401177,0.829699245355,0.843891971883,0.803335131848,0.207976667459,0.771366685874,0.0318652740999,0.941296559999,0.384251452047,0.879994150947,0.93788110918,0.995126585692,0.658915370638,0.663747194106,0.547109754415,0.866602400105
0.322221254043,0.245355335169,0.79936671796,0.672058981236,0.987419973641,0.818071238501,0.757524966376,0.726864431362,0.61549930667,0.0760839032755,0.755598761729,0.76469387605,0.787841287458,0.800480365814,0.223764663926,0.779590261771,0.0318652740999,0.679910352244,0.0920742880621,0.876599611456,0.930354202872,0.989719075951,0.640162716552,0.700148648432,0.72684558117,0.639526095782
0.176172697678,0.251501940337,0.361155034461,0.176239758656,0.79832214848,0.358089028292,0.321796531063,0.495532241789,0.284640234114,0.147922823723,0.324987761059,0.374573397667,0.404180540141,0.809044663915,0.596171267424,0.613029922621,0.766953905581,0.972855723496,0.625179680006,0.602068057906,0.728943717796,0.113931370743,0.30695007092,0.705476857447,0.495559264396,0.480426015656
0.341380770294,0.332717702524,0.933114053828,0.679705890798,0.987441589867,0.999281430311,0.907561539303,0.609026650671,0.86689362093,0.51716498799,0.903178970012,0.94309823622,0.949445061043,0.822414424689,0.249944338446,0.856100798485,0.0923933390043,0.999999916235,0.580303360054,0.95858870715,0.992139623159,0.386664559865,0.834139950871,0.861451425211,0.609039934601,0.711365190339
0.220588672914,0.236233791278,0.740059685987,0.613455431509,0.799103420675,0.819839626045,0.753525991423,0.678203033234,0.718339770873,0.222998161524,0.756467711339,0.745101428382,0.737517573067,0.812610414663,0.251106140961,0.673443159368,0.812408251892,0.999999916235,0.840099814167,0.719150425101,0.794730784475,0.118427254161,0.424159334728,0.752954724455,0.678180824721,0.625876574044
0.262881039988,0.352235985618,0.894706350717,0.724253871068,0.988119721781,0.868459172677,0.913486664461,0.564294539866,0.720458691116,0.0765243633305,0.913812865235,0.840851586519,0.856337402886,0.80921428971,0.213247156534,0.782176078367,0.0318652740999,0.882971939759,0.255795009015,0.914669632972,0.951933557426,0.996763801782,0.728268750969,0.678144198971,0.564274536713,0.808118729014
0.262406959055,0.460624413039,0.620636044152,0.454312074077,0.799259983918,0.512440081983,0.580004263851,0.356736689835,0.547845647771,0.0747050930219,0.582531467878,0.576446402566,0.584208287088,0.802512266291,0.320410725224,0.599506091538,0.0216341455383,0.999360837983,0.763445579676,0.699202022101,0.769864363243,0.348157412061,0.143159847972,0.704904853194,0.356692295629,0.259916146394
0.321268726464,0.153457914032,0.875799828969,0.665278348328,0.987619769336,0.820001200385,0.851261724093,0.556995229487,0.692052080645,0.0759243231013,0.848601363603,0.84228953059,0.857933777284,0.820135303639,0.202081595438,0.769616397761,0.0318652740999,0.889401050446,0.345895617949,0.888088822043,0.931211698527,0.993925874021,0.762764891049,0.662607424912,0.556964655933,0.5730009833
0.312296649038,0.38971063323,0.989285518536,0.783232909898,0.987809065722,0.945201377079,0.995504532913,0.560220015242,0.855984724877,0.0760136879988,0.995304857297,0.950457126466,0.960479097299,0.817123543519,0.207307750859,0.822258808034,0.0318652740999,0.999999916235,0.480396529253,0.926367738297,0.958602968078,0.992430147197,0.716809838872,0.664671061218,0.560189664244,0.64298949539
0.203559179752,0.137460205943,0.665723894453,0.622006122685,0.988452302869,0.573159013034,0.674422950522,0.334168653925,0.508202067303,0.0763711475891,0.669956146071,0.689155842245,0.71986681465,0.818850478471,0.220152775075,0.664358330589,0.0318652740999,0.181530714739,0.000122816805356,0.845893129452,0.922066030977,0.978688813415,0.315928947042,0.566182466631,0.334122702207,0.440227456604
0.269703760448,0.308964651366,0.762716669152,0.495259724772,0.000818946190418,0.71619757842,0.748336631716,0.508388417575,0.236001740979,0.00206823415451,0.761241959759,0.253230777152,0.204883462819,0.0748627204007,0.0419230113504,0.132330424761,0.691148610347,0.999999916235,0.763414596283,0.064807503499,0.0504474221775,0.0872008738113,0.48371486375,0.772547005638,0.507514816126,0.84579491263
0.35184930766,0.488082863709,0.281294428804,0.143092113938,0.799295187487,0.027063390515,0.106716138818,0.105313695026,0.2217163079,0.148484583485,0.106812130595,0.310371585343,0.343459119497,0.810071441332,0.687530540509,0.596005515311,0.000897854208994,0.635352775135,0.348927083288,0.578516220676,0.716177513034,0.281238180955,0.0235427682228,0.638182934167,0.1050952258,0.0735051102136
0.212458554671,0.253109812548,0.414070703398,0.234524809237,0.798252050145,0.332992462702,0.361910463446,0.37879291525,0.311884806677,0.076409465605,0.362338884282,0.365478677239,0.399369219386,0.811785744576,0.658917730756,0.647682746131,0.76786235936,0.852263330943,0.407688320325,0.617108479037,0.729848852099,0.092006523139,0.271900243911,0.67272151387,0.379890220347,0.423204626296
0.242007847238,0.202393340294,0.415347443681,0.211253861106,0.797951893396,0.334301256396,0.343400638525,0.391725304669,0.322916621101,0.149467634907,0.344513284483,0.384909310228,0.413294487606,0.825348590031,0.635815985346,0.639563096806,0.771773459215,0.995939816767,0.588285764738,0.603478097387,0.733755221196,0.435249130266,0.324859676474,0.676122047357,0.392231123295,0.364217362275
0.321056855677,0.21229043292,0.893257518653,0.703476123698,0.987344316847,0.843471638615,0.872664004512,0.568478351963,0.734320252661,0.07639029721,0.870618474461,0.863444960944,0.874818719941,0.812947861723,0.205020655897,0.782278975963,0.0318652740999,0.986594769502,0.432455053923,0.904538238182,0.939977209671,0.995082333419,0.709323510125,0.65971439758,0.568448570907,0.609409501949
0.220744680377,0.209044930453,0.752134006849,0.616566731578,0.798811292811,0.819761746382,0.76805945272,0.696184676504,0.673816199854,0.149403802837,0.770409487348,0.756575560099,0.743843877173,0.808028713677,0.237017166578,0.668553465591,0.812478915689,0.999999916235,0.769632663978,0.724790583025,0.78367861825,0.0953135249933,0.371849401007,0.75427617843,0.696163708978,0.522383989489
0.220959313147,0.332879117369,0.3093086527,0.228696304179,0.987852298175,0.156543937317,0.228637139861,0.254715394999,0.236931283819,0.0746923078338,0.22828029388,0.387393533297,0.446836847947,0.808367965266,0.288438337266,0.521527206125,0.0261480075848,0.529571687428,0.325107235627,0.746462367613,0.883431087838,0.961557755529,0.590067530547,0.431753897063,0.254663959889,0.192261145026
0.351902230809,0.485456003927,0.279974665575,0.142358569678,0.798527502634,0.0275501903275,0.104942525353,0.117315875484,0.219624945868,0.147776009963,0.105523144185,0.310936097913,0.345621531632,0.811527696825,0.710224807483,0.608294575239,0.00130968281988,0.619810962316,0.381731058655,0.597367926302,0.717463756517,0.282630652476,0.0277556035525,0.640439761957,0.117254957877,0.0769305146033
0.330134601208,0.170392549632,0.767170624483,0.483676845552,0.799051850534,0.716701823277,0.712999312568,0.580555250541,0.604645089608,0.00403431822337,0.713132337677,0.694282425455,0.694757676655,0.876292268853,0.294749363274,0.661990656898,0.783786022107,0.999999916235,0.58378709931,0.702596561593,0.761718154517,0.0799879598416,0.620134175194,0.779862846159,0.580440074945,0.53738480735
0.122548005483,0.322771914917,0.735613392277,0.590726840248,0.798816851269,0.805089840941,0.813937000771,0.62215023565,0.63681099004,0.0745391108666,0.816192527786,0.652593080216,0.660660377358,0.784075386034,0.278173792487,0.661308445835,0.0514104564613,0.999999916235,0.564743887403,0.697426416829,0.762956759352,0.5094077382,0.188368144995,0.760357773671,0.622124158707,0.918450175041
0.24638648047,0.278110934111,0.78877344726,0.652400522491,0.798000684308,0.845524131169,0.795602204282,0.643256120199,0.77188581277,0.22327902263,0.798950878626,0.796207284603,0.787229004809,0.813242000069,0.250514808255,0.689167970036,0.814200285793,0.999999916235,0.79562165722,0.735338722818,0.798732430867,0.102390731993,0.427794409784,0.732404056052,0.64314521432,0.564567711877
0.110348685145,0.154597773368,0.672527020472,0.610201143784,0.798876141491,0.794951362593,0.74528446128,0.626288031969,0.58537008928,0.223151358491,0.745550151751,0.686246855647,0.686511283759,0.803650924551,0.25145233464,0.636641834047,0.051758546327,0.999999916235,0.579495767354,0.686354995718,0.765719800909,0.513655838391,0.209455913521,0.778783638559,0.626262240592,0.811137160854
0.0679004887996,0.689163270079,0.177827388407,0.0493538891764,0.988327855164,0.218481737011,0.171250186334,0.335911213936,0.182441919976,0.443723788722,0.171386904,0.289861574898,0.363594154643,0.796295661369,0.386520026587,0.53547600428,0.0270758232438,0.452956783981,0.316182544103,0.739621064945,0.888433145828,0.350709175125,0.766279117914,0.633976023059,0.335865382479,0.809109730443
0.209693721087,0.416025653598,0.731664907441,0.539380793124,0.798579072775,0.844061654941,0.75097031312,0.754257509243,0.603319014728,0.148414368208,0.752564111119,0.693260050898,0.695277469478,0.799126968516,0.271957301476,0.682437438261,0.793372272854,0.999999916235,0.6395683853,0.708757911888,0.773866009634,0.0996796017437,0.406610347879,0.821119220645,0.75425631105,0.792478660705
0.193832011947,0.267211951263,0.404087415553,0.260886546913,0.798641142226,0.333290482212,0.361970281775,0.377583793151,0.297189499884,0.0763136987264,0.362472344848,0.35595919328,0.38820754717,0.810793253224,0.641787989296,0.635690031281,0.766890308163,0.962821905668,0.554451063429,0.603530321071,0.721655957499,0.177236725233,0.289328864037,0.70122815884,0.377707598873,0.483691867913
0.341659463238,0.272469350004,0.914121486189,0.642177784055,0.987522496316,0.998397340378,0.884246507985,0.676115412404,0.846921354114,0.517062856678,0.88099927992,0.914701599023,0.916145024047,0.814077497334,0.256511586894,0.853848370102,0.0924888764583,0.999999916235,0.466277212239,0.946055022874,0.978325368151,0.382127344825,0.848102009354,0.877916305694,0.676093059817,0.768378161686
0.321720266056,0.317145660711,0.845090679207,0.651245193945,0.987744217042,0.817837599512,0.813560145296,0.623320531935,0.667486997336,0.0760839032755,0.811899222714,0.804647391106,0.824459859415,0.817439336222,0.219390627409,0.774943406322,0.0318652740999,0.881927678044,0.201936541829,0.896183493138,0.94345483094,0.991627823988,0.682145666846,0.673539398193,0.62329453576,0.584694619553
0.194760127165,0.25647528502,0.40335150709,0.218339221807,0.798138410553,0.332899007107,0.360661696003,0.364411316407,0.318952394284,0.0758477058435,0.362461668002,0.366203165684,0.39867554569,0.812870266944,0.618755352229,0.629127222588,0.767508757718,0.937600526448,0.603444389742,0.614862860604,0.728324415378,0.118264995827,0.250571741938,0.673516687596,0.3650762588,0.476105188304
0.311887162858,0.502007319848,0.456545351783,0.244867973754,0.798705990906,0.257479095541,0.346913529734,0.233298961464,0.359525298875,0.074679560194,0.349367851898,0.418827873314,0.440140584536,0.775669886549,0.512586682888,0.576961228186,0.00916721442887,0.797763365726,0.599433712753,0.624680913288,0.742282539102,0.31276255611,0.0633831908352,0.67909834688,0.23324604832,0.0993758078488
0.219883921894,0.304547728003,0.755180777898,0.663520303368,0.98786032706,0.715615246221,0.772415902009,0.477947369568,0.602170755926,0.0761732681731,0.770779537098,0.736501346004,0.758660747318,0.805659366141,0.211987559194,0.714696863681,0.0318652740999,0.802756254968,0.283801179576,0.856964550563,0.921445775786,0.988736675493,0.528273180464,0.59743043214,0.477911340602,0.565498907303
0.269160273568,0.96057473965,0.828061647362,0.555977909579,0.987214619486,0.900435731522,0.828102459706,0.575411089147,0.760498584908,0.517018174229,0.825247948499,0.808130084291,0.820262671106,0.817529562708,0.269886659058,0.801361335199,0.0745168115534,0.999999916235,0.669586539941,0.914617409287,0.965320017379,0.366946337098,0.760116823127,0.901863571081,0.575381786546,0.873468420864
0.321440771245,0.250398151358,0.800110288044,0.669083636645,0.988606395686,0.81771112294,0.758954624447,0.727351795976,0.617112336893,0.0758604722574,0.757509674374,0.763842510187,0.7878190899,0.809699708208,0.226149553713,0.778483083635,0.0318652740999,0.693048338233,0.0902076046522,0.869811576946,0.918683687003,0.989037590949,0.64167933727,0.701220285833,0.727332979419,0.631359832804
0.321608717601,0.401532151515,0.868604978049,0.657893240962,0.987592903455,0.792515286739,0.842276771753,0.508726288429,0.653447619714,0.0761094361034,0.837087599269,0.805037217376,0.822955974843,0.81731482367,0.212187060636,0.753313302601,0.0318652740999,0.991227415313,0.301406238324,0.898323619728,0.938214579713,0.989099544131,0.857803085818,0.682601229461,0.50869238364,0.702863569199
0.220265342768,0.50184774459,0.805598365678,0.652562409131,0.798389776389,0.894646053547,0.833571529921,0.711817156764,0.714881215361,0.149844244118,0.836993691562,0.775351579164,0.784049204587,0.809856702294,0.263828595663,0.711171592032,0.816013518832,0.999999916235,0.647768025819,0.732831985962,0.776819605781,0.0640281416134,0.357959562558,0.766041479241,0.711797268099,0.740890322956
0.274419533738,0.590314766613,0.785342809383,0.424764905438,0.115409188996,0.691192599314,0.773000685997,0.398498424621,0.288700258522,0.0023171792263,0.784460215709,0.314418791097,0.271122826489,0.15857305007,0.0549147278028,0.186181881791,0.700337165243,0.999999916235,0.85643114299,0.178286436465,0.169111482057,0.118816674162,0.730652012098,0.711406745895,0.397598544018,0.89033496371
0.242356213418,0.563963711959,0.298361965202,0.257521941866,0.988355029849,0.157213806257,0.200934434086,0.327133819233,0.249753944542,0.0748072243334,0.199679694642,0.408984759999,0.458091009989,0.798482751403,0.306897436374,0.542721024037,0.0283200713874,0.577118861443,0.325169972596,0.745208999185,0.883955112961,0.964622844959,0.523121966157,0.285916128854,0.327087382013,0.173255374138
0.245514050383,0.364094476019,0.808242410527,0.673994442234,0.798308869941,0.894435882297,0.819838198597,0.723996152851,0.728606079429,0.222998161524,0.820551107207,0.82057142647,0.810836108028,0.805839819114,0.236903072616,0.703039594995,0.81914533833,0.999999916235,0.664300790707,0.741553341271,0.787061914997,0.0767782834862,0.416673005981,0.726833600662,0.723977104707,0.641734819649
0.30765910222,0.985886102349,0.8605036985,0.595702986508,0.987474014207,0.9203054295,0.841768315954,0.59144177845,0.75839344377,0.517579896443,0.836987382517,0.830769428794,0.834476507584,0.78945649369,0.259075767192,0.808246213368,0.0878355240759,0.999999916235,0.530060707639,0.935453614923,0.977085810543,0.34947607079,0.808213921519,0.954313242126,0.591413582192,0.812099891617
0.0661445806963,0.651566848944,0.0876776194442,0.00186133010165,0.988390233418,0.156573116231,0.0626107685914,0.318129336664,0.131424890751,0.666479388381,0.0605315249022,0.272545565542,0.345377358491,0.813252827247,0.428071743587,0.518027658874,0.024037703941,0.42364493203,0.310036433578,0.734346472812,0.891196187384,0.940184615762,0.749524551441,0.615110481001,0.318109601761,0.734689600555
0.308403233765,0.433249753809,0.812006427117,0.676324144814,0.798695182793,0.767233679071,0.782212947988,0.550798572199,0.682018267157,0.0742710161739,0.784665017013,0.705653584195,0.714813170551,0.81055685983,0.253462344266,0.671487076062,0.78555148642,0.999999916235,0.836715054528,0.731108604374,0.783917764261,0.100128024776,0.561204553136,0.751299878907,0.551444797424,0.700612474065
0.11033469704,0.118784219778,0.665141611302,0.583966717865,0.799381652394,0.795864735279,0.736300944579,0.677081571193,0.575527652259,0.148210105585,0.736045818225,0.677679871725,0.678161302257,0.818184607,0.261778164176,0.641493455713,0.0515428804175,0.999999916235,0.571409013771,0.675544693029,0.756144432757,0.512555490875,0.171228405006,0.795448977917,0.677059285284,0.763339940154
0.341021177991,0.0558593566302,0.769370688251,0.486340576674,0.987682147591,0.843469769503,0.708367698964,0.656047586297,0.719529148276,0.517445849096,0.706926664026,0.757621839097,0.774598594155,0.805524026411,0.29055005351,0.794490862693,0.0813689386538,0.999448341908,0.556421413575,0.909342817154,0.965462933321,0.431655963714,0.840206433746,0.98086193077,0.656023848748,0.661889997991
0.285247663407,0.228393646802,0.655645327482,0.421162817818,0.798389776389,0.642438684303,0.607357032398,0.612964565952,0.501831746184,0.0761158193103,0.609653566703,0.55389899822,0.569472807991,0.786489846813,0.319069632197,0.635290788607,0.7804385367,0.999999916235,0.608500360149,0.680349272002,0.751714991311,0.0680579010899,0.508365487297,0.765965777249,0.612443266359,0.674390147006
0.31232622898,0.41614017698,0.990357752489,0.777032431827,0.987992803649,0.94567447007,0.996790626994,0.569660152194,0.818296027681,0.0762690162776,0.994064159347,0.944455272952,0.951145024047,0.809867529473,0.215534251496,0.825218142904,0.0318652740999,0.999999916235,0.334006841164,0.931432391218,0.961604202872,0.992477349622,0.756433601382,0.671047894228,0.569584433744,0.734100223172
0.320357272238,0.190004615653,0.895843217315,0.679568030773,0.988527959663,0.844756964571,0.876278467244,0.560293352889,0.722727869225,0.075975388757,0.873340827346,0.850578855235,0.866248612653,0.81055685983,0.207356648271,0.78024571946,0.0318652740999,0.960911592709,0.411384058166,0.903181466859,0.942454419342,0.994105833264,0.749909724957,0.66507621828,0.560263006952,0.649334557944
0.308681926709,0.44632655657,0.811642401922,0.549383043422,0.798238462802,0.767761599345,0.781492017483,0.553234129834,0.654773694594,0.0743667642784,0.782726684288,0.702676561879,0.704230484647,0.804767928454,0.260579851593,0.67550214027,0.782996000853,0.999999916235,0.677889209044,0.714345846128,0.76224217964,0.0919504702601,0.609157211459,0.755593998709,0.553907789377,0.651337051823
0.321597580575,0.318061883837,0.844430011785,0.652772495504,0.988281843481,0.817619536456,0.812839214791,0.618183560507,0.668935990586,0.076396680417,0.81045857657,0.804658423925,0.819822419534,0.801936621307,0.216846658041,0.775072028317,0.0318652740999,0.927468357101,0.223340983149,0.887514361513,0.939834293728,0.991368210654,0.693315217339,0.662694330799,0.618157209808,0.627232246215
0.223459441891,0.356374265478,0.703603142207,0.564936760193,0.799200693696,0.666939210873,0.707199805901,0.542681158799,0.626052570569,0.0747178594358,0.709448583407,0.658457023493,0.662325194229,0.825043624506,0.306212220637,0.65044863352,0.0285586323672,0.997595262921,0.561792983287,0.724999477763,0.778248765206,0.484125706665,0.15892740731,0.720718393737,0.542649597374,0.401194558901
0.221218583117,0.244761076045,0.403541868889,0.176516943744,0.798181643006,0.333419035576,0.343569565487,0.373658762287,0.337981120438,0.149576149425,0.346387798792,0.370055458303,0.401531631521,0.811098218749,0.574887853785,0.609259754692,0.768648706096,0.999854248544,0.679359027757,0.647971632095,0.752763041556,0.196102383711,0.376808510024,0.675766247994,0.374166267776,0.497798374188
0.203489506516,0.17654723456,0.727458481384,0.680525432757,0.987830681949,0.636395845504,0.749658616794,0.329450023442,0.569758800037,0.0759243231013,0.744268687664,0.73626046279,0.763668146504,0.828259296486,0.213638335832,0.691033503457,0.0318652740999,0.429300144368,0.000244973453192,0.869602682208,0.924208817342,0.982104970876,0.362990891609,0.509616424062,0.329403746072,0.499172384089
0.209707620096,0.387898025676,0.732342469717,0.503936262666,0.798692403564,0.843621582926,0.751664205741,0.757314107328,0.594447239148,0.14778239317,0.752752169189,0.703401050324,0.704415464299,0.813151773582,0.280179238354,0.685744567007,0.793787493328,0.999999916235,0.627113721489,0.717009254037,0.777534185493,0.102747670826,0.400616566506,0.816310024488,0.757656766623,0.738040125885
