0.307692307692,0.274509803922,0.192771084337,0.144938650307,0.123287671233,0.121951219512,0.283062645012,0.12357817621,0.336363636364,0.130952380952,0.611570247934,0.833333333333
0.365384615385,0.235294117647,0.349397590361,0.247699386503,0.140410958904,0.142857142857,0.357308584687,0.24657798342,0.390909090909,0.380952380952,0.198347107438,0.333333333333
0.288461538462,0.362745098039,0.168674698795,0.390337423313,0.0753424657534,0.0871080139373,0.262180974478,0.305378831695,0.309090909091,0.238095238095,0.429752066116,0.5
0.471153846154,0.225490196078,0.439759036145,0.210889570552,0.119863013699,0.0871080139373,0.422273781903,0.251012145749,0.218181818182,0.785714285714,0.115702479339,0.333333333333
0.259615384615,0.0980392156863,0.198795180723,0.0122699386503,0.0684931506849,0.114982578397,0.299303944316,0.077694235589,0.581818181818,0.452380952381,0.578512396694,0.666666666667
0.0865384615385,0.691176470588,0,0.0429447852761,0.0924657534247,0.0731707317073,0.290023201856,0.0520532099479,0.736363636364,0.833333333333,0.95867768595,0.5
0.221153846154,0.460784313725,0.0903614457831,0.141104294479,0.0753424657534,0.0592334494774,0.269141531323,0.165606323501,0.581818181818,0.297619047619,0.363636363636,0.5
0.173076923077,0.122549019608,0.0963855421687,0.183282208589,0.143835616438,0.101045296167,0.245939675174,0.164449585502,0.618181818182,0.190476190476,0.462809917355,0.5
0.269230769231,0.186274509804,0.186746987952,0.0720858895706,0.438356164384,0.114982578397,0.357308584687,0.154038943513,0.436363636364,0.190476190476,0.214876033058,0.333333333333
0.336538461538,0.156862745098,0.234939759036,0.266104294479,0.164383561644,0.149825783972,0.324825986079,0.24657798342,0.445454545455,0.166666666667,0.099173553719,0.333333333333
0.442307692308,0.480392156863,0.265060240964,0.15490797546,0.143835616438,0.15331010453,0.431554524362,0.211875843455,0.390909090909,0.345238095238,0.396694214876,0.333333333333
0.307692307692,0.274509803922,0.210843373494,0.0291411042945,0.133561643836,0.226480836237,0.352668213457,0.0838635049161,0.3,0.404761904762,0.512396694215,0.5
0.317307692308,0.117647058824,0.186746987952,0.104294478528,0.150684931507,0.104529616725,0.4686774942,0.168883747831,0.536363636364,0.440476190476,0.396694214876,0.5
0.355769230769,0.147058823529,0.409638554217,0.159509202454,0.130136986301,0.121951219512,0.287703016241,0.206092153461,0.245454545455,0.190476190476,0.132231404959,0.333333333333
0.144230769231,0.274509803922,0.16265060241,0.0874233128834,0.0650684931507,0.132404181185,0.285382830626,0.0915750915751,0.590909090909,0.214285714286,0.595041322314,0.5
0.317307692308,0.205882352941,0.180722891566,0.236196319018,0.0924657534247,0.19512195122,0.445475638051,0.239637555427,0.527272727273,0.535714285714,0.165289256198,0.333333333333
0.278846153846,0.28431372549,0.246987951807,0.0874233128834,0.178082191781,0.0696864111498,0.324825986079,0.157894736842,0.4,0.297619047619,0.264462809917,0.5
0.125,0.303921568627,0.126506024096,0.0168711656442,0.0616438356164,0.0452961672474,0.146171693735,0.0441488336225,0.709090909091,0.27380952381,0.743801652893,0.5
0.346153846154,0.205882352941,0.168674698795,0.147239263804,0.0787671232877,0.142857142857,0.299303944316,0.154038943513,0.345454545455,0.297619047619,0.429752066116,0.5
0.278846153846,0.264705882353,0.289156626506,0.125766871166,0.16095890411,0.114982578397,0.366589327146,0.176788124157,0.290909090909,0.297619047619,0.231404958678,0.333333333333
0.423076923077,0.196078431373,0.253012048193,0.0184049079755,0.0753424657534,0.0975609756098,0.194895591647,0.0884904569115,0.336363636364,0.202380952381,0.561983471074,0.333333333333
0.288461538462,0.156862745098,0.228915662651,0.118098159509,0.123287671233,0.16724738676,0.408352668213,0.167148640833,0.390909090909,0.333333333333,0.247933884298,0.5
0.375,0.303921568627,0.180722891566,0.0705521472393,0.0958904109589,0.0940766550523,0.283062645012,0.138615770195,0.6,0.261904761905,0.495867768595,0.5
0.211538461538,0.235294117647,0.180722891566,0.102760736196,0.565068493151,0.15331010453,0.348027842227,0.155774050511,0.418181818182,0.321428571429,0.231404958678,0.333333333333
0.25,0.078431372549,0.150602409639,0.0122699386503,0.164383561644,0.0662020905923,0.269141531323,0.0732600732601,0.463636363636,0.261904761905,0.512396694215,0.666666666667
0.365384615385,0.186274509804,0.253012048193,0.0306748466258,0.119863013699,0.0940766550523,0.2343387471,0.0788509735878,0.536363636364,0.345238095238,0.776859504132,0.5
0.259615384615,0.28431372549,0.180722891566,0.0245398773006,0.0821917808219,0.128919860627,0.227378190255,0.0352805089647,0.454545454545,0.369047619048,0.909090909091,0.666666666667
0.221153846154,0.235294117647,0.198795180723,0.15490797546,0.0924657534247,0.0871080139373,0.206496519722,0.156159629844,0.563636363636,0.357142857143,0.363636363636,0.5
0.278846153846,0.254901960784,0.180722891566,0.230061349693,0.154109589041,0.170731707317,0.433874709977,0.21380374012,0.427272727273,0.321428571429,0.214876033058,0.333333333333
0.298076923077,0.196078431373,0.180722891566,0.0153374233129,0.130136986301,0.15331010453,0.285382830626,0.0904183535762,0.572727272727,0.190476190476,0.512396694215,0.666666666667
0.336538461538,0.156862745098,0.246987951807,0.199386503067,0.140410958904,0.135888501742,0.39211136891,0.225371120108,0.590909090909,0.25,0.280991735537,0.333333333333
0.201923076923,0.21568627451,0.138554216867,0.0552147239264,0.0993150684932,0.1393728223,0.255220417633,0.101985733565,0.390909090909,0.333333333333,0.495867768595,0.333333333333
0.423076923077,0.588235294118,0.180722891566,0.0230061349693,0.130136986301,0.0522648083624,0.299303944316,0.152111046848,0.454545454545,0.583333333333,0.462809917355,0.166666666667
0.326923076923,0.078431372549,0.192771084337,0.00306748466258,0.106164383562,0.16724738676,0.259860788863,0.0981299402352,0.5,0.130952380952,0.330578512397,0.5
0.259615384615,0.338235294118,0.240963855422,0.191717791411,0.0993150684932,0.198606271777,0.538283062645,0.208020050125,0.463636363636,0.416666666667,0.165289256198,0.333333333333
0.240384615385,0.0882352941176,0.192771084337,0.0552147239264,0.106164383562,0.121951219512,0.250580046404,0.0908039329092,0.472727272727,0.25,0.545454545455,0.5
0.211538461538,0.196078431373,0.144578313253,0.263803680982,0.130136986301,0.1393728223,0.236658932715,0.228455754772,0.345454545455,0.27380952381,0.148760330579,0.5
0.365384615385,0.196078431373,0.295180722892,0.299846625767,0.174657534247,0.0975609756098,0.315545243619,0.286292654714,0.263636363636,0.261904761905,0.0826446280992,0.333333333333
0.269230769231,0.147058823529,0.180722891566,0.219325153374,0.143835616438,0.108013937282,0.252900232019,0.216695585117,0.290909090909,0.380952380952,0.165289256198,0.5
0.298076923077,0.205882352941,0.240963855422,0.289110429448,0.116438356164,0.118466898955,0.341067285383,0.240794293426,0.190909090909,0.297619047619,0.148760330579,0.333333333333
0.211538461538,0.294117647059,0.156626506024,0.0828220858896,0.0856164383562,0.1393728223,0.290023201856,0.0788509735878,0.6,0.190476190476,0.710743801653,0.666666666667
0.182692307692,0.313725490196,0.210843373494,0.069018404908,0.0582191780822,0.0522648083624,0.241299303944,0.0657412762676,0.418181818182,0.535714285714,0.727272727273,0.5
0.375,0.21568627451,0.204819277108,0.00920245398773,0.133561643836,0.00696864111498,0.255220417633,0.0719105455948,0.418181818182,0.142857142857,0.677685950413,0.5
0.240384615385,0.078431372549,0.240963855422,0.0153374233129,0.0821917808219,0.198606271777,0.322505800464,0.0827067669173,0.654545454545,0.369047619048,0.561983471074,0.333333333333
0.230769230769,0.254901960784,0.174698795181,0.10736196319,0.130136986301,0.149825783972,0.517401392111,0.161750530172,0.572727272727,0.47619047619,0.330578512397,0.5
0.403846153846,0.156862745098,0.289156626506,0.0950920245399,0.130136986301,0.0383275261324,0.290023201856,0.174474648159,0.463636363636,0.571428571429,0.330578512397,0.333333333333
0.298076923077,0.166666666667,0.240963855422,0.010736196319,0.0993150684932,0.0696864111498,0.213457076566,0.0576441102757,0.281818181818,0.202380952381,0.561983471074,0.5
0.480769230769,0.107843137255,0.180722891566,0.0674846625767,0.0650684931507,0.11149825784,0.257540603248,0.102371312898,0.2,0.297619047619,0.528925619835,0.333333333333
0.326923076923,0.0686274509804,0.234939759036,0.0184049079755,0.116438356164,0.0662020905923,0.348027842227,0.148255253518,0.727272727273,0.297619047619,0.330578512397,0.333333333333
0.365384615385,0.245098039216,0.21686746988,0.0230061349693,0.0856164383562,0.0836236933798,0.37819025522,0.140543666859,0.636363636364,0.309523809524,0.413223140496,0.166666666667
0.519230769231,0.196078431373,0.277108433735,0.0398773006135,0.167808219178,0.128919860627,0.287703016241,0.171390013495,0.381818181818,0.428571428571,0.247933884298,0.333333333333
0.326923076923,0.313725490196,0.144578313253,0.121165644172,0.157534246575,0.149825783972,0.329466357309,0.176402544824,0.436363636364,0.357142857143,0.198347107438,0.333333333333
0.192307692308,0.166666666667,0.156626506024,0.191717791411,0.143835616438,0.146341463415,0.322505800464,0.194524773472,0.518181818182,0.190476190476,0.214876033058,0.333333333333
0.298076923077,0.196078431373,0.246987951807,0.0168711656442,0.140410958904,0.0278745644599,0.294663573086,0.113553113553,0.4,0.583333333333,0.561983471074,0.5
0.307692307692,0.225490196078,0.234939759036,0.105828220859,0.157534246575,0.1393728223,0.484918793503,0.181415076152,0.590909090909,0.380952380952,0.380165289256,0.333333333333
0.278846153846,0.0686274509804,0.228915662651,0.0168711656442,0.0958904109589,0.0627177700348,0.174013921114,0.0645845382687,0.336363636364,0.369047619048,0.561983471074,0.5
0.221153846154,0.21568627451,0.33734939759,0.0322085889571,0.126712328767,0.15331010453,0.406032482599,0.101985733565,0.536363636364,0.416666666667,0.479338842975,0.5
0.298076923077,0.294117647059,0.192771084337,0.121165644172,0.119863013699,0.118466898955,0.331786542923,0.117408906883,0.6,0.154761904762,0.661157024793,0.666666666667
0.240384615385,0.323529411765,0.180722891566,0.0398773006135,0.0719178082192,0.163763066202,0.359628770302,0.107769423559,0.736363636364,0.678571428571,0.611570247934,0.666666666667
0.201923076923,0.205882352941,0.168674698795,0.0398773006135,0.0890410958904,0.0487804878049,0.250580046404,0.0478118372855,0.490909090909,0.238095238095,0.760330578512,0.5
0.317307692308,0.245098039216,0.180722891566,0.0414110429448,0.0856164383562,0.0975609756098,0.215777262181,0.0788509735878,0.327272727273,0.107142857143,0.710743801653,0.666666666667
0.192307692308,0.230392156863,0.114457831325,0.288343558282,0.0753424657534,0.0905923344948,0.22505800464,0.191440138809,0.227272727273,0.214285714286,0.421487603306,0.5
0.346153846154,0.0980392156863,0.180722891566,0.125766871166,0.188356164384,0.0836236933798,0.218097447796,0.17331791016,0.2,0.404761904762,0.214876033058,0.333333333333
0.269230769231,0.078431372549,0.192771084337,0.0122699386503,0.0890410958904,0.163763066202,0.410672853828,0.0672835935994,0.572727272727,0.5,0.727272727273,0.833333333333
0.269230769231,0.245098039216,0.186746987952,0.010736196319,0.0376712328767,0.0940766550523,0.185614849188,0.0624638519375,0.490909090909,0.261904761905,0.727272727273,0.833333333333
0.307692307692,0.127450980392,0.204819277108,0.121165644172,0.0821917808219,0.101045296167,0.566125290023,0.157894736842,0.454545454545,0.404761904762,0.413223140496,0.5
0.326923076923,0.176470588235,0.44578313253,0.199386503067,0.140410958904,0.188153310105,0.354988399072,0.20994794679,0.281818181818,0.261904761905,0.132231404959,0.333333333333
0.461538461538,0.117647058824,0.253012048193,0.0138036809816,0.109589041096,0.114982578397,0.269141531323,0.103913630229,0.354545454545,0.321428571429,0.561983471074,0.666666666667
0.288461538462,0.245098039216,0.168674698795,0.00920245398773,0.0787671232877,0.12543554007,0.283062645012,0.0345093502988,0.427272727273,0.22619047619,0.826446280992,0.5
0.326923076923,0.21568627451,0.180722891566,0.124233128834,0.0445205479452,0.0418118466899,0.236658932715,0.1667630615,0.354545454545,0.464285714286,0.429752066116,0.333333333333
0.576923076923,0.833333333333,0.271084337349,0.122699386503,0.147260273973,0.11149825784,0.412993039443,0.236938500096,0.363636363636,0.440476190476,0.363636363636,0.166666666667
0.259615384615,0.176470588235,0.301204819277,0.113496932515,0.143835616438,0.15331010453,0.436194895592,0.159051474841,0.418181818182,0.297619047619,0.247933884298,0.333333333333
0.221153846154,0.313725490196,0.186746987952,0.00460122699387,0.133561643836,0.0731707317073,0.373549883991,0.113553113553,0.454545454545,0.654761904762,0.247933884298,0.5
0.259615384615,0.176470588235,0.204819277108,0.0122699386503,0.106164383562,0.0801393728223,0.406032482599,0.0973587815693,0.518181818182,0.285714285714,0.446280991736,0.333333333333
0.423076923077,0.147058823529,0.240963855422,0.105828220859,0.13698630137,0.0348432055749,0.155452436195,0.182957393484,0.309090909091,0.738095238095,0.280991735537,0.5
0.259615384615,0.107843137255,0.0602409638554,0.010736196319,0.126712328767,0.0731707317073,0.227378190255,0.127048390206,0.518181818182,0.27380952381,0.330578512397,0.333333333333
0.134615384615,0.0735294117647,0.198795180723,0.0153374233129,0.0650684931507,0.0383275261324,0.116009280742,0.0508964719491,0.527272727273,0.738095238095,0.644628099174,0.833333333333
0.384615384615,0.127450980392,0.204819277108,0.173312883436,0.102739726027,0.184668989547,0.303944315545,0.169462116831,0.272727272727,0.107142857143,0.380165289256,0.5
0.336538461538,0.137254901961,0.301204819277,0.200920245399,0.13698630137,0.188153310105,0.417633410673,0.236938500096,0.472727272727,0.52380952381,0.165289256198,0.5
0.278846153846,0.450980392157,0.16265060241,0.0996932515337,0.13698630137,0.0209059233449,0.39211136891,0.152496626181,0.4,0.190476190476,0.231404958678,0.166666666667
0.317307692308,0.166666666667,0.168674698795,0.00920245398773,0.106164383562,0.101045296167,0.236658932715,0.0892616155774,0.418181818182,0.369047619048,0.512396694215,0.333333333333
0.115384615385,0.205882352941,0.325301204819,0.0782208588957,0.0890410958904,0.18118466899,0.338747099768,0.0510892616156,0.5,0.142857142857,0.809917355372,0.833333333333
0.25,0.078431372549,0.222891566265,0.0138036809816,0.0958904109589,0.0871080139373,0.232018561485,0.122228648544,0.6,0.333333333333,0.297520661157,0.5
0.25,0.264705882353,0.168674698795,0.0153374233129,0.0958904109589,0.101045296167,0.241299303944,0.0131096973202,0.363636363636,0.214285714286,1.02479338843,0.666666666667
0.336538461538,0.166666666667,0.168674698795,0.0138036809816,0.116438356164,0.0592334494774,0.241299303944,0.120879120879,0.6,0.404761904762,0.347107438017,0.5
0.423076923077,0.0980392156863,0.295180722892,0.00766871165644,0.0821917808219,0.0905923344948,0.167053364269,0.1000578369,0.254545454545,0.547619047619,0.396694214876,0.666666666667
0.269230769231,0.460784313725,0.00602409638554,0.0322085889571,0.0856164383562,0.188153310105,0.262180974478,0.0672835935994,0.390909090909,0.0952380952381,0.644628099174,0.333333333333
0.346153846154,0.176470588235,0.259036144578,0.0828220858896,0.0445205479452,0.0696864111498,0.269141531323,0.109697320224,0.372727272727,0.392857142857,0.578512396694,0.5
0.298076923077,0.205882352941,0.180722891566,0.116564417178,0.0582191780822,0.114982578397,0.238979118329,0.0834779255832,0.254545454545,0.178571428571,0.710743801653,0.5
0.365384615385,0.186274509804,0.180722891566,0.131901840491,0.0308219178082,0.0731707317073,0.201856148492,0.128976286871,0.327272727273,0.0833333333333,0.495867768595,0.5
0.288461538462,0.0882352941176,0.21686746988,0.0122699386503,0.0924657534247,0.12543554007,0.22969837587,0.0568729516098,0.427272727273,0.52380952381,0.661157024793,0.5
0.269230769231,0.186274509804,0.198795180723,0.0122699386503,0.11301369863,0.0766550522648,0.403712296984,0.0971659919028,0.518181818182,0.285714285714,0.446280991736,0.333333333333
0.346153846154,0.117647058824,0.222891566265,0.00920245398773,0.0650684931507,0.0905923344948,0.185614849188,0.0811644495855,0.381818181818,0.464285714286,0.628099173554,0.5
0.201923076923,0.235294117647,0.114457831325,0.213190184049,0.11301369863,0.121951219512,0.245939675174,0.187584345479,0.4,0.25,0.380165289256,0.333333333333
0.451923076923,0.078431372549,0.198795180723,0.00613496932515,0.229452054795,0.0522648083624,0.111368909513,0.0962020435705,0.381818181818,0.285714285714,0.429752066116,0.5
0.346153846154,0.205882352941,0.186746987952,0.0168711656442,0.0890410958904,0.0731707317073,0.2343387471,0.105841526894,0.318181818182,0.190476190476,0.479338842975,0.333333333333
0.230769230769,0.127450980392,0.16265060241,0.0168711656442,0.0993150684932,0.135888501742,0.327146171694,0.119336803547,0.7,0.583333333333,0.413223140496,0.666666666667
0.269230769231,0.21568627451,0.150602409639,0.113496932515,0.0924657534247,0.0662020905923,0.266821345708,0.125506072874,0.309090909091,0.190476190476,0.462809917355,0.5
0.403846153846,0.137254901961,0.168674698795,0.205521472393,0.150684931507,0.282229965157,0.436194895592,0.211875843455,0.381818181818,0.27380952381,0.297520661157,0.5
0.375,0.401960784314,0.602409638554,0.291411042945,0.0719178082192,0.0905923344948,0.292343387471,0.196452670137,0.472727272727,0.214285714286,0.661157024793,0.5
0.230769230769,0.205882352941,0.138554216867,0.180981595092,0.133561643836,0.108013937282,0.445475638051,0.173703489493,0.354545454545,0.404761904762,0.314049586777,0.5
0.221153846154,0.186274509804,0.168674698795,0.141104294479,0.11301369863,0.205574912892,0.269141531323,0.158280316175,0.381818181818,0.238095238095,0.363636363636,0.5
0.288461538462,0.0980392156863,0.210843373494,0.0736196319018,0.154109589041,0.177700348432,0.31090487239,0.111046847889,0.345454545455,0.380952380952,0.495867768595,0.666666666667
0.230769230769,0.171568627451,0.16265060241,0.010736196319,0.0958904109589,0.0975609756098,0.178654292343,0.0237131289763,0.3,0.440476190476,0.809917355372,0.666666666667
0.259615384615,0.0980392156863,0.174698795181,0.0168711656442,0.0890410958904,0.128919860627,0.313225058005,0.107769423559,0.7,0.333333333333,0.413223140496,0.5
0.269230769231,0.147058823529,0.192771084337,0.0138036809816,0.109589041096,0.0209059233449,0.146171693735,0.0458839406208,0.454545454545,0.202380952381,0.776859504132,0.5
0.307692307692,0.078431372549,0.439759036145,0.00613496932515,0.441780821918,0.19512195122,0.327146171694,0.125120493542,0.327272727273,0.0952380952381,0.198347107438,0.333333333333
0.163461538462,0.156862745098,0.192771084337,0.124233128834,0.174657534247,0.0592334494774,0.215777262181,0.132832080201,0.5,0.107142857143,0.396694214876,0.333333333333
0.192307692308,0.245098039216,0.120481927711,0.236963190184,0.130136986301,0.0836236933798,0.364269141531,0.202236360131,0.336363636364,0.285714285714,0.148760330579,0.333333333333
0.317307692308,0.0686274509804,0.204819277108,0.0720858895706,0.0856164383562,0.108013937282,0.220417633411,0.157894736842,0.590909090909,0.357142857143,0.214876033058,0.666666666667
0.230769230769,0.294117647059,0.253012048193,0.0291411042945,0.0993150684932,0.11149825784,0.250580046404,0.0811644495855,0.581818181818,0.440476190476,0.595041322314,0.666666666667
0.288461538462,0.225490196078,0.114457831325,0.0444785276074,0.263698630137,0.0975609756098,0.280742459397,0.113553113553,0.1,0.261904761905,0.264462809917,0.333333333333
0.269230769231,0.245098039216,0.144578313253,0.236963190184,0.123287671233,0.101045296167,0.320185614849,0.214189319452,0.327272727273,0.357142857143,0.198347107438,0.333333333333
0.384615384615,0.343137254902,0.295180722892,0.19018404908,0.0821917808219,0.121951219512,0.345707656613,0.161750530172,0.381818181818,0.154761904762,0.545454545455,0.5
0.326923076923,0.313725490196,0.373493975904,0.156441717791,0.109589041096,0.236933797909,0.417633410673,0.202236360131,0.327272727273,0.321428571429,0.099173553719,0.166666666667
0.278846153846,0.245098039216,0.21686746988,0.0920245398773,0.11301369863,0.11149825784,0.248259860789,0.0794293425872,0.227272727273,0.107142857143,0.694214876033,0.833333333333
0.394230769231,0.323529411765,0.222891566265,0.0598159509202,0.0719178082192,0.132404181185,0.243619489559,0.0942741469057,0.409090909091,0.380952380952,0.727272727273,0.666666666667
0.153846153846,0.205882352941,0.228915662651,0.00920245398773,0.0684931506849,0.101045296167,0.285382830626,0.0354732986312,0.509090909091,0.166666666667,0.727272727273,0.5
0.298076923077,0.313725490196,0.222891566265,0.127300613497,0.150684931507,0.118466898955,0.322505800464,0.171390013495,0.4,0.333333333333,0.214876033058,0.333333333333
0.25,0.176470588235,0.132530120482,0.069018404908,0.0958904109589,0.0731707317073,0.283062645012,0.140543666859,0.518181818182,0.119047619048,0.347107438017,0.333333333333
0.221153846154,0.264705882353,0.0421686746988,0.0122699386503,0.205479452055,0.0696864111498,0.22969837587,0.121264700212,0.463636363636,0.357142857143,0.198347107438,0.333333333333
0.211538461538,0.147058823529,0.204819277108,0.010736196319,0.0547945205479,0.0731707317073,0.236658932715,0.0481974166185,0.581818181818,0.178571428571,0.776859504132,0.5
0.230769230769,0.259803921569,0.16265060241,0.145705521472,0.16095890411,0.12543554007,0.412993039443,0.149411991517,0.536363636364,0.404761904762,0.429752066116,0.333333333333
0.317307692308,0.225490196078,0.301204819277,0.213190184049,0.171232876712,0.01393728223,0.322505800464,0.215731636784,0.2,0.261904761905,0.181818181818,0.333333333333
0.298076923077,0.303921568627,0.132530120482,0.0567484662577,0.0719178082192,0.0278745644599,0.215777262181,0.113553113553,0.254545454545,0.77380952381,0.595041322314,0.166666666667
0.423076923077,0.117647058824,0.295180722892,0.0444785276074,0.164383561644,0.0418118466899,0.22969837587,0.109697320224,0.427272727273,0.154761904762,0.578512396694,0.5
0.230769230769,0.186274509804,0.192771084337,0.0874233128834,0.133561643836,0.156794425087,0.348027842227,0.110082899557,0.445454545455,0.452380952381,0.495867768595,0.5
0.307692307692,0.0882352941176,0.186746987952,0.0644171779141,0.0856164383562,0.11149825784,0.285382830626,0.140543666859,0.581818181818,0.309523809524,0.264462809917,0.666666666667
0.240384615385,0.186274509804,0.150602409639,0.079754601227,0.0993150684932,0.174216027875,0.338747099768,0.152111046848,0.509090909091,0.190476190476,0.231404958678,0.5
0.259615384615,0.147058823529,0.150602409639,0.256134969325,0.126712328767,0.0452961672474,0.2343387471,0.215346057451,0.390909090909,0.238095238095,0.198347107438,0.5
0.182692307692,0.196078431373,0.144578313253,0.259202453988,0.119863013699,0.202090592334,0.366589327146,0.227299016773,0.536363636364,0.261904761905,0.231404958678,0.333333333333
0.230769230769,0.127450980392,0.144578313253,0.00920245398773,0.143835616438,0.101045296167,0.199535962877,0.062656641604,0.472727272727,0.416666666667,0.545454545455,0.5
0.355769230769,0.294117647059,0.301204819277,0.187116564417,0.11301369863,0.191637630662,0.406032482599,0.217659533449,0.336363636364,0.285714285714,0.165289256198,0.5
0.230769230769,0.147058823529,0.210843373494,0.00153374233129,0.143835616438,0.0766550522648,0.236658932715,0.0865625602468,0.590909090909,0.25,0.495867768595,0
0.240384615385,0.196078431373,0.132530120482,0.16717791411,0.0924657534247,0.0871080139373,0.327146171694,0.141507615192,0.254545454545,0.130952380952,0.429752066116,0.5
0.240384615385,0.117647058824,0.114457831325,0.179447852761,0.133561643836,0.18118466899,0.315545243619,0.184499710815,0.4,0.238095238095,0.214876033058,0.5
0.317307692308,0.225490196078,0.102409638554,0.00613496932515,0.11301369863,0.0662020905923,0.313225058005,0.114324272219,0.372727272727,0.214285714286,0.264462809917,0.333333333333
0.307692307692,0.0392156862745,0.174698795181,0.148773006135,0.102739726027,0.135888501742,0.206496519722,0.164449585502,0.427272727273,0.190476190476,0.297520661157,0.833333333333
0.298076923077,0.225490196078,0.204819277108,0.104294478528,0.171232876712,0.118466898955,0.38283062645,0.177173703489,0.672727272727,0.47619047619,0.512396694215,0.666666666667
0.298076923077,0.127450980392,0.168674698795,0.0276073619632,0.16095890411,0.163763066202,0.348027842227,0.140543666859,0.272727272727,0.297619047619,0.132231404959,0.833333333333
0.326923076923,0.225490196078,0.156626506024,0.102760736196,0.140410958904,0.121951219512,0.343387470998,0.176209755157,0.336363636364,0.25,0.165289256198,0.333333333333
0.288461538462,0.235294117647,0.204819277108,0.0828220858896,0.140410958904,0.0104529616725,0.278422273782,0.157894736842,0.427272727273,0.214285714286,0.181818181818,0.333333333333
0.211538461538,0.46568627451,0.156626506024,0.0598159509202,0.150684931507,0.0522648083624,0.271461716937,0.138615770195,0.472727272727,0.285714285714,0.181818181818,0.333333333333
0.269230769231,0.137254901961,0.222891566265,0.00920245398773,0.171232876712,0.149825783972,0.440835266821,0.113553113553,0.590909090909,0.392857142857,0.380165289256,0.666666666667
0.317307692308,0.28431372549,0.180722891566,0.0858895705521,0.106164383562,0.163763066202,0.30162412993,0.0597647966069,0.409090909091,0.0595238095238,0.925619834711,0.5
0.298076923077,0.078431372549,0.180722891566,0.138036809816,0.164383561644,0.16724738676,0.408352668213,0.206092153461,0.609090909091,0.190476190476,0.264462809917,0.5
0.25,0.176470588235,0.150602409639,0.15490797546,0.126712328767,0.222996515679,0.394431554524,0.172546751494,0.409090909091,0.392857142857,0.314049586777,0.5
0.326923076923,0.127450980392,0.246987951807,0.010736196319,0.0924657534247,0.108013937282,0.176334106729,0.0942741469057,0.409090909091,0.345238095238,0.396694214876,0.333333333333
0.278846153846,0.235294117647,0.192771084337,0.0168711656442,0.0753424657534,0.101045296167,0.243619489559,0.0453055716214,0.363636363636,0.154761904762,0.743801652893,0.5
0.240384615385,0.137254901961,0.168674698795,0.0276073619632,0.11301369863,0.12543554007,0.215777262181,0.055330634278,0.381818181818,0.178571428571,0.595041322314,0.666666666667
0.326923076923,0.196078431373,0.325301204819,0.246932515337,0.123287671233,0.18118466899,0.443155452436,0.229226913437,0.327272727273,0.321428571429,0.247933884298,0.5
0.317307692308,0.0980392156863,0.156626506024,0.010736196319,0.109589041096,0.0627177700348,0.143851508121,0.105841526894,0.290909090909,0.619047619048,0.314049586777,0.5
0.394230769231,0.0588235294118,0.168674698795,0.0184049079755,0.109589041096,0.146341463415,0.39211136891,0.159822633507,0.663636363636,0.25,0.198347107438,0.5
0.221153846154,0.166666666667,0.289156626506,0.233128834356,0.147260273973,0.0801393728223,0.197215777262,0.206477732794,0.318181818182,0.27380952381,0.198347107438,0.5
0.384615384615,0.235294117647,0.198795180723,0.150306748466,0.0753424657534,0.156794425087,0.429234338747,0.189126662811,0.318181818182,0.428571428571,0.264462809917,0.5
0.298076923077,0.166666666667,0.16265060241,0.129601226994,0.102739726027,0.121951219512,0.276102088167,0.125120493542,0.5,0.142857142857,0.545454545455,0.833333333333
0.298076923077,0.205882352941,0.192771084337,0.079754601227,0.106164383562,0.0487804878049,0.238979118329,0.113553113553,0.290909090909,0.428571428571,0.528925619835,0.333333333333
0.230769230769,0.21568627451,0.168674698795,0.0153374233129,0.0924657534247,0.0905923344948,0.22505800464,0.0218816271448,0.381818181818,0.22619047619,0.876033057851,0.5
0.432692307692,0.166666666667,0.198795180723,0.0291411042945,0.150684931507,0.0348432055749,0.146171693735,0.133603238866,0.154545454545,0.309523809524,0.247933884298,0.333333333333
0.288461538462,0.147058823529,0.240963855422,0.0153374233129,0.130136986301,0.0104529616725,0.287703016241,0.113553113553,0.463636363636,0.571428571429,0.561983471074,0.5
0.201923076923,0.21568627451,0.28313253012,0.111196319018,0.0719178082192,0.0592334494774,0.287703016241,0.119336803547,0.727272727273,0.25,0.578512396694,0.666666666667
0.317307692308,0.382352941176,0.174698795181,0.217791411043,0.0513698630137,0.0696864111498,0.308584686775,0.155581260844,0.363636363636,0.309523809524,0.661157024793,0.833333333333
0.259615384615,0.205882352941,0.186746987952,0.0168711656442,0.0890410958904,0.0766550522648,0.162412993039,0.0659340659341,0.5,0.559523809524,0.561983471074,0.666666666667
0.355769230769,0.107843137255,0.295180722892,0.0184049079755,0.157534246575,0.0592334494774,0.2343387471,0.144399460189,0.554545454545,0.261904761905,0.314049586777,0.333333333333
0.326923076923,0.156862745098,0.21686746988,0.021472392638,0.0684931506849,0.0662020905923,0.125290023202,0.070368228263,0.372727272727,0.488095238095,0.743801652893,0.5
0.278846153846,0.225490196078,0.186746987952,0.0659509202454,0.0753424657534,0.0627177700348,0.329466357309,0.105841526894,0.581818181818,0.714285714286,0.661157024793,0.666666666667
0.403846153846,0.0882352941176,0.174698795181,0.0276073619632,0.0684931506849,0.174216027875,0.255220417633,0.0449199922884,0.281818181818,0.130952380952,0.809917355372,0.5
