0.244534963725,0.427159205503,0.536934412797,0.32827167772,0.343617098806,0.413906109525,0.490722612653,0.322663932793,0.144330381652,0.00193555825715,0.499278888298,0.190821797908,0.188357380688,0.394863586575,0.163900866038,0.205960857754,0.703730440791,0.998758848171,0.690823006068,0.25155417685,0.321550390256,0.0659865560668,0.541748943786,0.730873263597,0.322044941392,0.596904193912
0.195397908231,0.272888828799,0.409327963913,0.275088473613,0.798886949605,0.358788076146,0.368245037734,0.437407698819,0.337043288666,0.0751285705056,0.371856685191,0.392589991027,0.421576026637,0.811605291603,0.575185150051,0.604087092525,0.76829538711,0.999999916235,0.664594999835,0.624315347496,0.742901841519,0.138822530784,0.323671592011,0.698742685571,0.436555084365,0.432558213935
0.286290587127,0.430214820717,0.957720624709,0.786122256791,0.987673809903,0.92325966471,0.975337857327,0.547884335429,0.792062329688,0.0749496951933,0.973003839418,0.91095227938,0.915682574917,0.811244385657,0.210756648337,0.807139035232,0.0318652740999,0.999999916235,0.43227791732,0.906522738192,0.946408427086,0.999140592062,0.735728117941,0.662499443064,0.547853133096,0.786670279179
0.202696729956,0.33836467479,0.771188063903,0.748495992537,0.987690176475,0.718795436293,0.804243703946,0.408579791446,0.643078685331,0.07509022532,0.801695798479,0.764256240898,0.786905290418,0.817145197876,0.215060924546,0.720126769839,0.0318652740999,0.855606972655,0.276236647099,0.881351966744,0.9375,0.986442999272,0.403022331385,0.604154805988,0.408538975142,0.557990723219
0.243434946161,0.40236460901,0.603814268963,0.495215041129,0.798908565831,0.522712928709,0.57296777534,0.370554710431,0.517007178859,0.0739467835331,0.573053098499,0.554612453846,0.560693673696,0.808829924877,0.384383535655,0.614561038854,0.0208989593908,0.993858215134,0.472067474051,0.683848258862,0.759098028903,0.459534132135,0.141110304893,0.726148897514,0.37054722217,0.276612064845
0.116319223904,0.22620097001,0.602975419754,0.491328736241,0.798587101659,0.642185523479,0.657359756624,0.498401958293,0.580573542492,0.0736529478139,0.663101368759,0.54870254049,0.572711801702,0.808243452715,0.336333678549,0.616220777083,0.040581936157,0.999999916235,0.650155923166,0.674291324601,0.757525953535,0.504567746103,0.130860903915,0.759528869098,0.498367340981,0.706038549971
0.133225506627,0.322903646971,0.712332871082,0.639939353309,0.798827659383,0.795340968586,0.779223937704,0.565899052541,0.623976275674,0.223143485712,0.77729605254,0.67610585622,0.680623381428,0.817506103822,0.303325969383,0.667910355614,0.803286968932,0.999999916235,0.563310188456,0.696225272085,0.757907062715,0.512321025845,0.228684306627,0.726841354865,0.565869093476,0.789322744039
0.221861444789,0.203442212135,0.751926750194,0.612105399483,0.798049166417,0.820828801602,0.767902781924,0.671912963916,0.64381337665,0.148410992229,0.769237218269,0.754288088969,0.74055863855,0.807803147461,0.238040752407,0.668630638788,0.812562016315,0.999999916235,0.673167342089,0.719098201416,0.768054094637,0.078255833125,0.3684359068,0.744048208398,0.671890321301,0.57517300897
0.133698913878,0.340839662526,0.708940541307,0.621599867795,0.798525032208,0.796168569803,0.774787873449,0.567430227569,0.645691138817,0.221776473269,0.775592853065,0.678990938378,0.682439881613,0.810816712111,0.280338317936,0.665773172539,0.807452741112,0.999999916235,0.717539545529,0.715390319818,0.777295992256,0.535828739398,0.210115818851,0.724337926613,0.567400374177,0.765993580889
0.321686547605,0.29269208462,0.768917473936,0.665111334057,0.987819873835,0.63807846158,0.721486881032,0.396863714091,0.595335940054,0.0755884872836,0.718124733458,0.72435972874,0.752865334813,0.820339215499,0.219015095283,0.699384672374,0.0318652740999,0.819626639775,0.352284090319,0.869498234839,0.926400195128,0.982892772555,0.749815263832,0.574357481262,0.396822089213,0.481527287638
0.341970686317,0.464881310502,0.949593217069,0.688962583529,0.988019978334,0.998557045607,0.928012338253,0.605284244928,0.854689812237,0.517525281003,0.923772177961,0.952571750099,0.960917499075,0.807803147461,0.247959103508,0.851416899901,0.08906563946,0.999999916235,0.419707704932,0.959946522947,0.982993002835,0.37203939784,0.831525858773,0.822207088684,0.605257003995,0.685824337564
0.188140836788,0.31899512245,0.686592380381,0.580504101812,0.799022205423,0.817858990459,0.710957093071,0.756477310396,0.603404265694,0.222415284147,0.71113649558,0.63782013563,0.650436551979,0.811798376284,0.287998260556,0.676145250247,0.808734017086,0.999999916235,0.611401061473,0.689697311525,0.763290229885,0.549828853883,0.313064637159,0.769089916732,0.756460503909,0.777241259093
0.209151822097,0.402507061093,0.730068736522,0.512194239355,0.79799512585,0.844022818949,0.749584268584,0.742031001865,0.673501436512,0.147210060845,0.751452505934,0.699824578179,0.705432852386,0.816751810394,0.279947138638,0.691278399737,0.794363827259,0.999999916235,0.715686307808,0.726252846191,0.7879670493,0.111451439464,0.416585064927,0.828572250715,0.742665977245,0.707201290883
0.225063931789,0.284637879908,0.684908591957,0.555478478307,0.798000684308,0.667827246709,0.684095589381,0.52087514418,0.572083558457,0.0742278625738,0.683112203331,0.622780564586,0.630623381428,0.809134890402,0.314206621557,0.64537886895,0.0261002388578,0.986432055592,0.488508827882,0.694658561551,0.766720212506,0.480956653125,0.123757500288,0.741080357231,0.520842077833,0.399098867383
0.264869932738,0.373418886688,0.898183154768,0.717734893852,0.987955129654,0.868897167901,0.917192429966,0.536846875767,0.687039130857,0.0752946515643,0.912616330599,0.830344665264,0.842619311876,0.816389099919,0.214274002191,0.776990039513,0.0318652740999,0.794326951258,0.186019809565,0.900779177373,0.935118067624,0.994828311289,0.738064136584,0.711368119981,0.536814911694,0.787159139002
0.244326034274,0.421724207736,0.883501525546,0.672671952913,0.799130286557,0.973435143167,0.913459644191,0.741773658624,0.791817432581,0.149241435097,0.915946778353,0.842127715912,0.852891231964,0.809203462532,0.262654405804,0.754818694435,0.817189081765,0.999999916235,0.694463091213,0.754765933446,0.783441377786,0.0441653153991,0.418944920494,0.758166850662,0.741652352255,0.815228546971
0.310157683427,0.447643165899,0.795840800958,0.661571217522,0.797678911333,0.903836061441,0.762048431423,0.853423409987,0.714073812206,0.259107587479,0.763674339234,0.824054119655,0.816433592305,0.833618749786,0.258969496816,0.725081289101,0.820718314459,0.999999916235,0.652033594323,0.738576591256,0.785537478277,0.0565113886025,0.403737439132,0.738394996485,0.853413294142,0.534060207316
0.312705696919,0.481989625359,0.546865444461,0.373908034324,0.798697962022,0.375689832094,0.456963929091,0.272170876602,0.526721866112,0.073461315823,0.462270516074,0.504942702894,0.519043655198,0.80439619533,0.468898474955,0.607869608166,0.0153777142495,0.998729404701,0.684358668654,0.660766434793,0.763004398,0.328898986072,0.132362630185,0.683242532104,0.272120646167,0.10648930046
0.329236049063,0.231773911883,0.831114311966,0.466158513538,0.538984556132,0.791975736435,0.792047399725,0.608809571236,0.581362873076,0.0018205602752,0.798222911903,0.608570293767,0.610614132445,0.709945304704,0.22678130828,0.522621007573,0.758414044345,0.999999916235,0.879959116759,0.529218106996,0.563881520778,0.109386863712,0.724357904753,0.790084555293,0.609639504051,0.69946585454
0.330603304041,0.545200627485,0.892261900903,0.539892237704,0.798646391881,0.844318761668,0.865658251182,0.571507628179,0.709570100001,0.0738445798047,0.864731164923,0.762601318054,0.764628190899,0.809867529473,0.260485968562,0.705651135989,0.786283280705,0.999999916235,0.694847974282,0.734973157026,0.783012629958,0.0992766807383,0.72173631975,0.731001049515,0.572228625328,0.719896575467
0.224108749426,0.369221851619,0.705489865346,0.587267593781,0.797854620376,0.667768888882,0.7097990055,0.501957482456,0.600669472498,0.0740042731304,0.709501724978,0.649869812736,0.654900110988,0.815600520426,0.303790820782,0.646652741192,0.028028371232,0.99165811645,0.554052084112,0.709332372418,0.770483665661,0.461028644194,0.14506723443,0.715817730869,0.501923110525,0.406660753779
0.309547808836,0.273189961683,0.913728189675,0.728961475961,0.987795478379,0.919728912316,0.906103226823,0.685495153647,0.724223654405,0.0753776920936,0.90064176333,0.878587504965,0.893081761006,0.807633521666,0.218824069393,0.817870225552,0.0318652740999,0.962764568385,0.23715516321,0.896183493138,0.945026906308,0.991024066553,0.642623949626,0.660034690938,0.685473448394,0.765833789796
0.308417168464,0.486191132342,0.754404793267,0.635123335644,0.797989876195,0.920192452069,0.712733002887,0.978641086189,0.672249740191,0.222626079337,0.712005445191,0.690189249621,0.699789123196,0.803629270194,0.302033773769,0.75843451597,0.822577620295,0.999999916235,0.607856542226,0.726670635667,0.777820017379,0.0322563599466,0.355087705582,0.777219328904,0.978639612123,0.733569646979
0.111234235374,0.155537181441,0.657326169129,0.596827402764,0.798049166417,0.76883446958,0.726992704144,0.603241201884,0.564614087875,0.222076734296,0.728343202338,0.667895600112,0.673625601184,0.8174501634,0.264101769206,0.628470735924,0.0503642082779,0.999999916235,0.57396890225,0.681237074638,0.7567170493,0.510082181918,0.196767617633,0.768180563669,0.603213819952,0.763953031814
0.247230572031,0.399492017675,0.809184200481,0.804230998904,0.986887596856,0.718363048405,0.820612761895,0.37600947833,0.655242343646,0.0754096307588,0.81546310513,0.804117815796,0.830660377358,0.808864210942,0.194580732398,0.72560915377,0.0318652740999,0.65536834234,0.100426277151,0.879263019365,0.927924631849,0.987884285695,0.357399887299,0.581558357013,0.375966414217,0.422307093906
0.263501876582,0.404218325344,0.77975807746,0.501811518828,0.797976288852,0.820153221487,0.773692741031,0.726382761201,0.625459154863,0.000811279669399,0.774610340646,0.708367657659,0.714835368109,0.821310052494,0.294553773625,0.688820176161,0.787630132683,0.999999916235,0.63216893999,0.699619811577,0.754953466569,0.0792098480068,0.511643861086,0.759559809998,0.726796686031,0.709757948368
0.243042279861,0.277335605811,0.908756387385,0.752092952525,0.986709108584,0.894817388805,0.944772053274,0.53820261564,0.744128891197,0.0753265902294,0.935936501889,0.913861265979,0.932604513503,0.818307315022,0.205958834247,0.796986129404,0.0318652740999,0.677408173895,0.000248680636628,0.93164233043,0.96355738742,0.994030812858,0.472743429828,0.644147466807,0.538172183225,0.667417278317
0.263407248543,0.458076789228,0.620941723161,0.451484844773,0.797652045451,0.511744980033,0.580361534928,0.355645483169,0.545348195794,0.0738956816689,0.581882364218,0.569834066403,0.577001479837,0.812451616047,0.346268328788,0.607998230161,0.0213355203307,0.999999916235,0.778340953828,0.678416995676,0.768054094637,0.345114314902,0.173789775485,0.711867506114,0.355601013654,0.229173688889
0.194473348676,0.253917781652,0.407147741777,0.242856916823,0.797843812262,0.333664304594,0.365899060628,0.376412058872,0.310253286737,0.074873042397,0.365673821164,0.364524338399,0.393573806881,0.812406502803,0.671884672519,0.655929988475,0.768162821826,0.846786329077,0.405125640726,0.608126005306,0.72117861825,0.100549665455,0.258098118504,0.667274242814,0.377825522443,0.413976696454
0.313141448799,0.392723524156,0.98601282791,0.795583908263,0.988338663277,0.945789524292,0.991761013621,0.545273400159,0.859791944126,0.0753074270303,0.991699966089,0.959643787052,0.970101738809,0.814414944393,0.205852563871,0.828794863352,0.0318652740999,0.999999916235,0.519286285677,0.934305738338,0.955839926522,0.992158168395,0.67599469104,0.647602637155,0.545242017635,0.607051231068
0.198494550698,0.222853237867,0.231343806965,0.174194126841,0.988260536058,0.102609882493,0.149282227473,0.275601295367,0.205189162879,0.0741064956463,0.149853405701,0.324513820445,0.387780244173,0.81852205406,0.364657667587,0.531333347053,0.0245714982661,0.579380946378,0.319811963738,0.730378517265,0.877620125614,0.955737301181,0.631825822636,0.532047037594,0.275574311156,0.229439682189
0.221248810584,0.45960322641,0.807955001535,0.660255613877,0.79858432243,0.894256655233,0.836573449155,0.726139797891,0.687011920067,0.148832620184,0.840031254038,0.783848688566,0.796574176841,0.82769628321,0.293322210802,0.717759096147,0.816969741338,0.999999916235,0.514458356176,0.736487643876,0.783393739138,0.00980598162812,0.371367848565,0.761691947445,0.726120897689,0.718814840229
0.308957429578,0.220380089386,0.863809982384,0.576130525462,0.798005933963,0.896683177847,0.845949697636,0.749278602013,0.713679146913,0.00177584614401,0.846472060941,0.781997013784,0.780786163522,0.810737312803,0.262304300332,0.724424802437,0.795157240375,0.999999916235,0.922151460282,0.732466420171,0.776200303363,0.122291185817,0.557528511346,0.785457034228,0.748471958602,0.789079861578
0.204587599347,0.25620880785,0.765709415955,0.604150392542,0.988141338007,0.691722181021,0.796308242792,0.350304316723,0.623568113831,0.0752882638313,0.792250672914,0.759162756145,0.779885312616,0.806686143558,0.198959006691,0.704004774448,0.0318652740999,0.728032345431,0.265816441576,0.866886006142,0.936785420287,0.984422669915,0.381736434168,0.618149994059,0.350259478592,0.552710081744
0.111727137959,0.198025282342,0.669998096382,0.600920277935,0.798416951074,0.769262911565,0.742151491163,0.577395174475,0.588233706288,0.222530263341,0.744071408682,0.648477838744,0.657745098039,0.802759486864,0.26612807797,0.636590385249,0.0498887822494,0.999999916235,0.587383400497,0.700194272106,0.772960875332,0.517702427107,0.213572172965,0.748938727116,0.577366008804,0.857840491838
0.220850536037,0.341502335191,0.736243413217,0.580877686366,0.798852054839,0.804784137304,0.74950479668,0.659219223828,0.698454383615,0.148979538043,0.752113742374,0.711931258183,0.716640769515,0.809575195656,0.255997838082,0.66968533915,0.811354796001,0.999999916235,0.810371246207,0.716330346139,0.788681629013,0.100124362496,0.388839837794,0.761324369548,0.659191390889,0.62022279403
0.340255274935,0.294893816803,0.81991105841,0.546552298028,0.987752245926,0.843689701671,0.771137432057,0.535899410889,0.764088767255,0.516535182384,0.769281138928,0.807913105518,0.820412504624,0.809609481721,0.255149630971,0.785148789924,0.0855327322482,0.999781414699,0.643795281073,0.922137619853,0.972464861734,0.415566684958,0.837079385541,0.917596028179,0.535867381427,0.552127702081
0.27613627755,0.341872890926,0.785630021922,0.524820664764,0.798819630498,0.795079915956,0.772878872131,0.681166161768,0.671855074899,0.00132870483208,0.776587740919,0.703561026199,0.712730299667,0.807678634909,0.266262382862,0.685178630227,0.787527528849,0.999999916235,0.817282792275,0.715860332978,0.771436438611,0.106365319381,0.467356284796,0.743111627343,0.680606426274,0.642617364308
0.321463731067,0.23289192632,0.873607426821,0.673669057412,0.987784670266,0.817753904834,0.84920230076,0.560731883257,0.691855440612,0.0754287939579,0.848118964322,0.833827358449,0.847304846467,0.806595917071,0.21266429938,0.77282062891,0.0318652740999,0.978636354682,0.255981035211,0.888088822043,0.931402253117,0.991998668709,0.699496945536,0.627993222705,0.560701567585,0.585674277749
0.340934763003,0.0757128944623,0.902710779527,0.599794103634,0.988273814597,0.999022454472,0.871582977405,0.709528274424,0.820321496567,0.516982323696,0.867098512703,0.904858485709,0.903838327784,0.808559245418,0.255802248433,0.851841866974,0.0871817426229,0.999999916235,0.462556634944,0.938482588624,0.974751516814,0.374003547864,0.810335309255,0.870867223933,0.709508227794,0.806134919979
