0.322232416967,0.275800152674,0.851734089909,0.655880425986,0.987636135908,0.792258180013,0.822038708084,0.546607627656,0.64057529269,0.0752435497001,0.81924828943,0.802001353359,0.820447650758,0.794038194676,0.204739658768,0.754549102733,0.0318652740999,0.982820529964,0.340436877299,0.881926427273,0.935546815452,0.989975503802,0.806521401268,0.672187967208,0.546576337212,0.563234562282
0.0686024791834,0.650388471789,0.0893384230067,0.00410151889224,0.987690176475,0.156405623036,0.0635750101075,0.317120066843,0.137377916071,0.665904353355,0.0622740345796,0.272856323276,0.344430262671,0.812870266944,0.414957457621,0.515968677972,0.0235375455834,0.396876479285,0.321609650394,0.727558438303,0.883003292783,0.939843925422,0.74264034943,0.603009683264,0.317006786286,0.72390622177
0.243707880842,0.230286243306,0.921918461892,0.755388700811,0.98779269915,0.91974656504,0.960340886595,0.576142912584,0.764959512522,0.0755054467542,0.950966830803,0.93416533047,0.957517573067,0.853851137124,0.214466332013,0.812337421798,0.0318652740999,0.672670151457,0.000204636376416,0.913938501389,0.957126170005,0.994397071397,0.458680120863,0.639782943395,0.576113660489,0.70307598947
0.222557668579,0.382279117744,0.737808937653,0.564031074031,0.798976193741,0.804760669566,0.750230576241,0.684162421663,0.630125914119,0.14926698603,0.751987804131,0.709092146104,0.712153163152,0.813671478144,0.256759985748,0.668617262101,0.811731292714,0.999999916235,0.64349982167,0.705467819766,0.771769909144,0.0771748092339,0.364121900127,0.760353134684,0.684140624433,0.619293516314
0.357802055057,0.294338433998,0.951854770253,0.775093601244,0.988357500275,0.895374384154,0.920117331171,0.601576351019,0.776252207883,0.0752115922475,0.916938511684,0.896039585754,0.906013688494,0.797670713024,0.2066720845,0.807615451103,0.0683964787382,0.999999916235,0.466222463265,0.929344488312,0.960937261807,0.998481917432,0.925463842722,0.610856295607,0.601548854189,0.686717956636
0.133643187489,0.320551312282,0.665499546491,0.606793466636,0.798292503369,0.743995010717,0.721855037023,0.556253340098,0.593349552415,0.222951853721,0.722625994357,0.626954647759,0.642108768036,0.803199792118,0.29643664998,0.648171509713,0.828240334358,0.998927760706,0.493954051655,0.696538614192,0.759526776731,0.513842121185,0.196600759158,0.726446858385,0.55633201036,0.773488153185
0.322187818051,0.297279510525,0.848172615129,0.723601343381,0.98763057745,0.791196939807,0.817726878523,0.543093805293,0.66803185012,0.0753840798267,0.814475739599,0.802093293517,0.820401405845,0.802613319956,0.208970914841,0.752759713533,0.0318652740999,0.998823210562,0.382851470245,0.889028848363,0.942216226104,0.990672576504,0.803136557929,0.659388644937,0.543062272345,0.518741859432
0.308846065819,0.444036711921,0.787903951569,0.654754251685,0.798927711632,0.896848698091,0.753257211058,0.839977829598,0.702359023076,0.259701684225,0.754791931945,0.815294061401,0.806982981872,0.821997578321,0.253111586829,0.718737652288,0.820506323067,0.999999916235,0.6398177345,0.73048192016,0.777248353608,0.0546447106094,0.397158924592,0.738379526035,0.83996678582,0.477520803518
0.134186208217,0.251604215568,0.663388671842,0.609049184824,0.798176393351,0.7435509928,0.718949525048,0.569687474062,0.581294737259,0.222466386011,0.720671161052,0.633635019638,0.645636330004,0.809699708208,0.284863610448,0.639151506421,0.857899908688,0.999999916235,0.516829302724,0.69220404838,0.760146079149,0.515992295102,0.19927049475,0.738426246795,0.569657776452,0.701050174815
0.12228978132,0.260856676714,0.770953107543,0.625582425645,0.79845462507,0.843732691245,0.858023682149,0.59230583973,0.686141174801,0.0740937201802,0.859415794573,0.734995366216,0.727489826119,0.809113236045,0.251558605016,0.669788236747,0.0540597835511,0.999999916235,0.812675757294,0.707765661883,0.754763864752,0.536496275121,0.209805938827,0.754313161516,0.592277703105,0.829061409576
0.0898568446027,0.375342061937,0.165955805809,0.122638139848,0.987909117971,0.0774102042296,0.142637825706,0.235320434612,0.146765856162,0.0756459768808,0.143329246609,0.296666985393,0.364924158343,0.816040825681,0.295548021008,0.484571534409,0.0318652740999,0.290408222325,0.226757336185,0.712309122433,0.872903899509,0.957228800468,0.243176680241,0.472181964673,0.235267660978,0.302708237839
0.117129571066,0.960442174512,0.509467110726,0.308862861359,0.987879472861,0.563515226305,0.542864200947,0.426098515985,0.444692219848,0.370104443756,0.541357184759,0.535157916415,0.583479467259,0.790438157864,0.397432625071,0.683505515311,0.0493992234614,0.737568000419,0.428503651514,0.813254371122,0.907822075368,0.3535615955,0.609062512812,0.701172783889,0.426058908719,0.880687119528
0.133615324294,0.27765841305,0.663998458246,0.589824523672,0.79861674677,0.743147887665,0.720081999685,0.559350201989,0.574832065891,0.222689956667,0.72210113035,0.625654613925,0.636487236404,0.808118940164,0.287541884708,0.635741480079,0.840532160578,0.999999916235,0.570930529981,0.687190574669,0.755810962224,0.526672571306,0.213882052989,0.73775668571,0.559319790962,0.782770030905
0.313013972457,0.405638374261,0.988829160992,0.792532674731,0.987660531364,0.945904370835,0.995278363511,0.552955159177,0.821600621364,0.0755884872836,0.992573526156,0.95400969417,0.9615427303,0.807725552682,0.20669229543,0.824175790253,0.0318652740999,0.999841128121,0.372892044998,0.928770027783,0.952839644501,0.991664900848,0.70605209989,0.650257057001,0.552924306802,0.643539308453
0.152966001472,0.333554518743,0.620361011625,0.53281537422,0.987806286493,0.599715978062,0.653897941319,0.426478088638,0.505836823208,0.0751604903833,0.654819291361,0.619411877197,0.657837587865,0.759037536023,0.229818163563,0.657320135002,0.0318652740999,0.809928270878,0.43993348635,0.827406989618,0.909060680204,0.980786785959,0.482492255383,0.562467512055,0.426438507568,0.610373271068
0.328999345437,0.248485488672,0.846788415709,0.518468848322,0.798449375415,0.792012703315,0.811504372032,0.564738822207,0.653568771243,0.0369861766263,0.811818903719,0.719450124303,0.719382167961,0.806606744249,0.258875613785,0.676956083306,0.782707975215,0.999999916235,0.695720713126,0.736383196507,0.78815760389,0.11787257192,0.761280347981,0.766211175358,0.565477989889,0.625044044522
0.330603304041,0.256355767911,0.811763809138,0.460472996136,0.799022205423,0.791732336529,0.767779983469,0.650694915906,0.657963422604,0.0375866423184,0.769234063747,0.719760882037,0.721857195708,0.812180936587,0.271251874808,0.676840837998,0.783681722342,0.999999916235,0.716141645886,0.731735288588,0.792205936157,0.116856529383,0.791051713732,0.780546713334,0.650447962162,0.567289353773
0.288119142665,0.264281044472,0.802196802668,0.528038912567,0.00165117092012,0.716571400802,0.784417139409,0.435632122488,0.304171566423,0.00188443760548,0.794358864542,0.323743361921,0.269445061043,0.0780332791372,0.0309204416284,0.142805400066,0.691954742947,0.999999916235,0.970388662934,0.0967673539304,0.054163236684,0.100877525921,0.495673598127,0.754998193051,0.436379637102,0.641109811038
0.207692609675,0.335549821629,0.878419317342,0.76692850793,0.987541642117,0.881485428923,0.931552189224,0.531386355896,0.725883512569,0.0758376088716,0.925085429928,0.876437944071,0.890247872734,0.804486421816,0.203753234971,0.781133725716,0.0318652740999,0.844593255502,0.238897298801,0.904068225021,0.953124523614,0.991032927647,0.50875959317,0.670942286557,0.53135401497,0.750993738704
0.329843075021,0.692809836594,0.869821800532,0.513263570203,0.798727607133,0.81786106725,0.839185728952,0.565043619219,0.714277784284,0.0735379686194,0.839474602151,0.748297268274,0.754635590085,0.808086458629,0.256153005871,0.694044287125,0.785784959606,0.999999916235,0.704637291329,0.743224499175,0.787870819232,0.103967005304,0.685791190445,0.715144766285,0.565511066013,0.666770780375
0.0685718563751,0.676017080149,0.129050566105,0.0497963304914,0.988063210788,0.156923678553,0.11198369294,0.253237396954,0.176616963076,0.665201702722,0.11096603004,0.317627502611,0.383453570107,0.804847327762,0.327886813574,0.495483824498,0.0220954388073,0.446548541999,0.278650273123,0.736487643876,0.891767851154,0.943228745057,0.709341118791,0.319551121793,0.253185859842,0.690206112092
0.112356507885,0.772243714705,0.33116646992,0.170511022649,0.987979216307,0.361506803256,0.328813089501,0.421174310012,0.303423378553,0.296093764105,0.328210348411,0.391705526707,0.456657417684,0.810928592954,0.45419013335,0.636358865657,0.0386378337646,0.566931730953,0.321525623763,0.776228823296,0.897532127504,0.354943926113,0.494338730331,0.658057567402,0.421134362907,0.682297226722
0.204089177535,0.146883397714,0.6874650193,0.565480875108,0.988200937033,0.639254756007,0.701296708594,0.411614877154,0.54692642159,0.0756459768808,0.698326222514,0.708919298607,0.742537920829,0.816163533702,0.219985871908,0.689733906816,0.0318652740999,0.646724359579,0.317558939004,0.835082826764,0.916254115979,0.979871139613,0.341095907391,0.63633922118,0.411574270314,0.435715248606
0.242627358613,0.238382823005,0.837032422602,0.614920761984,0.798892508063,0.868751169493,0.857954742665,0.590824994459,0.775150279749,0.149509719885,0.862467188417,0.779628635314,0.785007399186,0.814719909918,0.270310436631,0.706950732631,0.804082360634,0.999999916235,0.773796244431,0.734816485973,0.792063020214,0.428030935614,0.41577460948,0.761359332766,0.590005919907,0.637926570627
0.112133691347,0.166895823683,0.758104373665,0.596868716821,0.79835457282,0.843417019012,0.849299725654,0.592320219661,0.653432717296,0.0737615392753,0.849599163324,0.72195641301,0.72145209027,0.813626364901,0.264713312842,0.665477856437,0.0535153896564,0.999999916235,0.560643827668,0.703848885547,0.762766204762,0.514713402989,0.250923680841,0.765077500767,0.592457464645,0.823955293614
0.311353931386,0.418782229615,0.971030234522,0.812590649193,0.988227802914,0.922764973092,0.974706630183,0.552309615325,0.816593618395,0.0753393656955,0.972450342053,0.930371879551,0.932765445801,0.796293856839,0.203463762291,0.814228679618,0.0318652740999,0.999999916235,0.492399660598,0.924122119864,0.954839514924,0.990861613169,0.729888071335,0.655035569659,0.552278718398,0.675667813863
0.198124228365,0.220723633321,0.238337491236,0.169822308536,0.98746567652,0.103384940898,0.158049510518,0.277401346341,0.16497052745,0.0743620049674,0.156283535759,0.321215007576,0.386820199778,0.814820963583,0.341584608659,0.520884096148,0.023936937366,0.469087259568,0.232015538039,0.724529464603,0.869140446355,0.954623757077,0.64453090362,0.483530468123,0.277347162604,0.256293803206
0.20188362318,0.251200264737,0.746377379596,0.655286353293,0.987833461178,0.716078785974,0.774566453234,0.453659839056,0.619173244784,0.0754096307588,0.770022694363,0.76133622148,0.781030336663,0.813963811961,0.21173916034,0.711852774119,0.0318652740999,0.839653054574,0.377105390034,0.854771155815,0.933784185493,0.983028642658,0.421090243737,0.637430506738,0.453622133909,0.571272693415
0.203615770283,0.311836238095,0.787648957126,0.644268099512,0.98779269915,0.718098257552,0.823691819445,0.36511288447,0.608288711267,0.0754735080891,0.818247577842,0.778030715368,0.800251572327,0.844361115272,0.21042610183,0.713667887718,0.0318652740999,0.766012871333,0.185660680963,0.873779532494,0.922732972042,0.985867028184,0.427025638043,0.614787646412,0.365069068338,0.55612362317
0.0896955407405,0.330808186837,0.239256099878,0.169787880155,0.988411849645,0.166726962832,0.232061431782,0.230282627186,0.218468463566,0.0757034664781,0.234757499119,0.327365804145,0.390451350351,0.748668708191,0.232313235519,0.480827090879,0.0318652740999,0.489662149381,0.363138632908,0.726670635667,0.879381802799,0.958457538791,0.336543054731,0.489102305468,0.230229505872,0.150717036037
0.219870339113,0.184573045276,0.252487325421,0.20590911142,0.987871135173,0.102617670459,0.160670647124,0.283134998618,0.174494521488,0.0741512097775,0.158045821865,0.341173377072,0.407280799112,0.811809203463,0.30453666931,0.507977650642,0.0237037468348,0.361437699622,0.230732850402,0.735443170186,0.86942627824,0.956623292401,0.539627457468,0.488576000752,0.28308552486,0.202888323242
0.285590535487,0.239246551458,0.655969472961,0.38696488774,0.797711335673,0.642777616596,0.607993580968,0.608483204327,0.525782985028,0.0753585288946,0.609460898177,0.561695523618,0.577510173881,0.818837846763,0.332839795452,0.643861129404,0.781380626446,0.999999916235,0.843948567999,0.687869482568,0.760003163206,0.107248445513,0.522012923427,0.766470460104,0.607773205363,0.643655030845
0.22496084687,0.361728439284,0.704309779351,0.5822828038,0.797870986948,0.668571153248,0.707797366751,0.472278398221,0.61362224371,0.0740425995285,0.708752404565,0.650546492299,0.655201627821,0.808108112985,0.286767349698,0.641763047415,0.0282970349895,0.992848045856,0.588600375289,0.726148398822,0.784298873441,0.492257146812,0.158582294123,0.716390446935,0.472241978015,0.413653952087
0.329812452213,0.595754599744,0.891480022718,0.525247723185,0.798208817691,0.843520235525,0.865300627613,0.567384211791,0.733434833207,0.0735762950175,0.865697419419,0.772994233513,0.775338512764,0.818771079163,0.262299736573,0.707324250905,0.786693413385,0.999999916235,0.726162064396,0.746462367613,0.788442483002,0.119600455649,0.713846297601,0.718712252102,0.568073286335,0.72903124354
0.301249205832,0.399345057615,0.800082784791,0.68478883829,0.798522252979,0.897123249862,0.773308307663,0.820508093571,0.766116079922,0.23739500657,0.777602283874,0.827941349534,0.825234924158,0.805287633016,0.24948339884,0.718531857096,0.820499256688,0.999999916235,0.815279160208,0.753355893965,0.810308622214,0.0962196920321,0.42995710307,0.727189749403,0.820567610724,0.459322986501
0.321316225272,0.393784738079,0.868205395077,0.685124478373,0.988014419876,0.791909694481,0.842721031833,0.507954258706,0.662902507442,0.0756332014147,0.83789734092,0.808302931788,0.828081761006,0.814866076826,0.209227789247,0.757148296016,0.0318652740999,0.901548909379,0.321462620726,0.91033506716,0.942168587457,0.989798281928,0.820155645585,0.678270638818,0.507920300636,0.647886433544
0.330160608618,0.280833904396,0.876268366525,0.614648704526,0.798554677319,0.818330422018,0.846735320498,0.574769859274,0.6913656464,0.0368648096988,0.847034779217,0.734340752291,0.737354790973,0.798923056657,0.255304798759,0.688794451762,0.784816300273,0.999999916235,0.679540223482,0.739412170207,0.783298461843,0.0961428958869,0.712130039007,0.763174016574,0.574235857063,0.673903787479
0.136826179154,0.370220819392,0.186933518941,0.189570427574,0.987236235713,0.132345168481,0.136624890457,0.178423707651,0.231121916092,0.518196068121,0.137692114968,0.34373850748,0.40704772475,0.808784811634,0.335323132029,0.505198386566,0.021563481741,0.469534283751,0.247987349882,0.757011551879,0.901105026068,0.94514557684,0.750935599303,0.335411117932,0.178367007344,0.340596690721
0.202755215959,0.182421766375,0.685976307519,0.584085532403,0.987833461178,0.639716218969,0.700349508818,0.435998753202,0.587961598392,0.0756651400799,0.697207095006,0.70588343459,0.738142804291,0.808322852023,0.224526811592,0.687971270991,0.0318652740999,0.869172457157,0.461175671602,0.858217918991,0.936261395164,0.98140115512,0.385812548329,0.634845703918,0.43595263873,0.466503291768
0.311448292364,0.41591237913,0.992182986213,0.828409391242,0.987795478379,0.945625873161,1.00041746687,0.556191506396,0.840485344704,0.0754798958221,0.996856154382,0.951549375542,0.965209027007,0.821658326732,0.211991470987,0.824472135331,0.0318652740999,0.998113571294,0.337258227301,0.934461364918,0.959603379676,0.991682623035,0.724167209354,0.652686845909,0.556160877374,0.686141834056
0.328319857369,0.232331999474,0.809797130114,0.54889928805,0.422499651052,0.770271816638,0.766885445798,0.596943942601,0.49439435966,0.00184611120731,0.773300000546,0.540446314303,0.537007029227,0.641151217787,0.203422688465,0.454731231478,0.744160308456,0.999999916235,0.899336502442,0.435114160974,0.458078942956,0.110476748697,0.632016518035,0.778209747126,0.595928386742,0.685909514627
0.33065066257,0.234626632053,0.831879491748,0.479964440611,0.612664700208,0.79297488059,0.791927473749,0.599953144434,0.584383270719,0.00132231709905,0.795505169474,0.651386825343,0.644154642989,0.73943853862,0.221497779894,0.567426736911,0.765734248439,0.999999916235,0.900197769765,0.597734536567,0.63300234001,0.112491111585,0.723166535246,0.777714383311,0.600236105997,0.691921831106
0.312937771516,0.417720114096,0.972183995975,0.810088804711,0.987873914402,0.922406726643,0.975047737002,0.555613548219,0.817505071003,0.0757098542111,0.972177354533,0.926370643875,0.932881982982,0.8050620668,0.205526581122,0.809904922621,0.0318652740999,0.999999916235,0.470074636052,0.917541935619,0.95107606177,0.990477632443,0.731365960681,0.658127184428,0.55558287931,0.671537331854
0.113776729639,0.260754796427,0.59425020927,0.47383985148,0.798341294281,0.641688962749,0.648429460426,0.524895025067,0.489931572483,0.0736146214157,0.648452979719,0.539423939746,0.559583795782,0.809383915505,0.348049498524,0.616207400395,0.0411934606591,0.957770232798,0.511674751027,0.662437592697,0.744759748773,0.500574523777,0.113579133347,0.762454331231,0.524862236149,0.654614681399
0.224554293482,0.291024962483,0.686239160035,0.543635554936,0.798038358303,0.668072723406,0.685995733891,0.521821171066,0.597934679302,0.0736529478139,0.685655476403,0.630437340944,0.633190899001,0.808266911601,0.302739200436,0.638160602568,0.0264626028105,0.999999916235,0.547131731168,0.689906206263,0.760908297509,0.497490922253,0.129621383819,0.746257388687,0.521826940977,0.402002490201
0.220296387835,0.227550694481,0.752067999042,0.631166562454,0.7987816477,0.820690695,0.769117600944,0.671889956027,0.641595806142,0.148928436179,0.770498784599,0.743468571176,0.743103958564,0.803730323859,0.237693906763,0.665915171222,0.813359103949,0.999999916235,0.628908995751,0.711839109273,0.769864363243,0.0488438251735,0.325816915254,0.743072951217,0.671867311824,0.493935688341
0.308701230618,0.196280622994,0.903620351385,0.69780950528,0.987403607069,0.846153191166,0.894356944229,0.530670350383,0.749843374695,0.0761123001793,0.889860576174,0.871999073243,0.885599334073,0.801034356442,0.198347463056,0.779950403359,0.0318652740999,0.961572366149,0.392275595495,0.911327317165,0.957745472423,0.990279734685,0.692084138624,0.63247779681,0.530637960043,0.585010959693
0.328548193134,0.684724039976,0.869400804313,0.523711777905,0.798954577514,0.818199791864,0.839405712929,0.561534110835,0.719067100936,0.0736082336827,0.838767989119,0.744342002677,0.749280429153,0.79769417191,0.253401059509,0.694546427395,0.784807537962,0.999999916235,0.700374492296,0.74317227549,0.781678747828,0.105077566174,0.685147593472,0.716897568293,0.562018572531,0.658216406271
0.195531615958,0.263253189581,0.40171054516,0.26759832306,0.798298061827,0.331993526227,0.358770047805,0.378814485146,0.349451844086,0.0755054467542,0.361795942435,0.355280674914,0.387802441731,0.80204850215,0.63022277335,0.62850983701,0.765534693875,0.992445135222,0.714715293259,0.620241900107,0.740281715906,0.166592341782,0.293828715485,0.693705197576,0.37942870776,0.465440462339
0.203930455246,0.16465348364,0.686406536973,0.607833496734,0.988271344171,0.639024855242,0.700104151282,0.436563769442,0.60068296905,0.0753457534285,0.69892072867,0.724659453655,0.747672955975,0.810657913495,0.218538508505,0.69067336187,0.0318652740999,0.881875712903,0.487043860491,0.85017547158,0.928496295619,0.980520953149,0.360236481365,0.634695021733,0.436493246395,0.4272776061
0.307617948776,0.127069340778,0.765729454039,0.619920934858,0.98752002589,0.690401964977,0.727064516106,0.503957328188,0.595022907131,0.0754351816909,0.723917892633,0.746666249871,0.770712171661,0.819604771898,0.222916456815,0.722185750741,0.0318652740999,0.823104171791,0.248286173964,0.876599611456,0.947170645446,0.983557354581,0.710366106562,0.611115580352,0.503923094274,0.471404404167
0.22000404684,0.319221422911,0.902067203412,0.789650213515,0.987541642117,0.89472393321,0.95208801657,0.531974380025,0.74627876126,0.0760675860481,0.94420474792,0.900097824328,0.915752867185,0.795335651553,0.201983800613,0.78873888706,0.0318652740999,0.832706461998,0.158374946323,0.918690856677,0.957745472423,0.992512612142,0.514599639776,0.643114350142,0.531942079681,0.733137571864
0.24282507157,0.302000444685,0.927404967913,0.735998783433,0.798116794326,0.973353317601,0.967430881585,0.635099880986,0.860826171816,0.149171170034,0.967464012662,0.908054325601,0.935299667037,0.801427743923,0.255411069135,0.756761401054,0.812680448839,0.999999916235,0.657656355686,0.773043178542,0.790014558371,0.312131374811,0.383738735861,0.700093255874,0.635631124431,0.692923704438
0.303624609949,0.514965587589,0.801774234835,0.516602244086,0.115176814559,0.690594691182,0.773825832534,0.40989388704,0.389003924014,0.00118815591803,0.786254411023,0.363972697451,0.327543470218,0.130128247928,0.052024564756,0.203142492591,0.703951477149,0.999999916235,0.906166754269,0.192542457855,0.178639211561,0.132746951444,0.552880787725,0.640030470599,0.411278023296,0.581177924598
0.356231478876,0.315815988658,0.931291963333,0.749659964804,0.987676589132,0.872096879808,0.896068462652,0.581557359157,0.760061352711,0.075460732623,0.892353862197,0.879644816782,0.890075841657,0.806539976649,0.208958527497,0.79809330754,0.0669311942365,0.999994544093,0.574418820712,0.917176369827,0.959031715906,0.997846872385,0.901961588226,0.626124392321,0.581539985474,0.644671571317
0.274872018471,0.466204924769,0.880169113572,0.589700581503,0.798508665636,0.998800445513,0.888979903901,0.879223536657,0.788034915144,0.0757162419441,0.889975837571,0.858513290869,0.86068627451,0.812745754393,0.261684281144,0.764147390517,0.806105889135,0.999999916235,0.756398779995,0.742388920223,0.785489839629,0.112880999706,0.521130957205,0.755005928277,0.878864306858,0.713053748989
0.241716775165,0.287622233016,0.911669374755,0.774194800758,0.987319921391,0.894198297405,0.949194712629,0.534713239159,0.761176995084,0.0756204259487,0.941183686023,0.919528457318,0.940098039216,0.804915899892,0.204388901331,0.795931429042,0.0318652740999,0.7530043333,0.0447353918138,0.913207369806,0.953934380621,0.99372067458,0.467022567847,0.634141489025,0.534681127835,0.667762090675
0.188853707278,0.291971673782,0.691691679893,0.586849179081,0.798570735088,0.794963200302,0.71668888449,0.678352526994,0.684399466581,0.222747446264,0.719879375914,0.642316009356,0.656230114687,0.81309583316,0.292359909729,0.67175769674,0.798421342502,0.999999916235,0.8053311839,0.709645714524,0.783965402909,0.532824946791,0.339975571919,0.758163137754,0.678330328799,0.827765184231
0.352552735992,0.473227632145,0.29671648488,0.210057072,0.799054629763,0.0260214644658,0.125374110399,0.0755052489336,0.309627438577,0.146973714723,0.128045342621,0.330067005987,0.362715501295,0.812419134511,0.798513975043,0.675592690155,0.00231692458716,0.928220560262,0.533558663987,0.609431597418,0.74885667246,0.299746873998,0.0705310771525,0.563434724601,0.0754414458062,0.0232114139349
0.226531512071,0.38464681562,0.708004841358,0.59711660116,0.798881699949,0.666454280173,0.711238356588,0.455587785135,0.597267906114,0.074278964438,0.712656004785,0.642073287339,0.64487236404,0.795481818461,0.299351587715,0.639009507738,0.0278110093913,0.956120881958,0.369373268927,0.704266675022,0.760384272386,0.457756065079,0.140371360221,0.721788087011,0.455550213043,0.36467858766
0.243693904735,0.595242493521,0.673075513913,0.467382845349,0.228902408295,0.562946600927,0.657201291562,0.391285336307,0.245516859152,0.0014245208275,0.66490454233,0.25275820474,0.225887902331,0.169854969946,0.0822236065623,0.181794328284,0.700354689864,0.999865922621,0.636544241221,0.217035365879,0.223275671514,0.0252799322871,0.597931145612,0.699826235903,0.391144155596,0.658275276674
0.225125177405,0.580867022703,0.798351258578,0.512876214296,0.798776398045,0.945355267292,0.82224073907,0.859812700827,0.734196735315,0.148155482908,0.824755115028,0.782318804337,0.774876063633,0.811098218749,0.267143188248,0.731155334211,0.802081727204,0.999999916235,0.795142757292,0.725887280399,0.785965273331,0.127985738129,0.481824821485,0.794112441707,0.86022294889,0.673061637959
0.220026301788,0.220648800897,0.402681606434,0.187476596026,0.798722357478,0.332975017658,0.343651714858,0.381560534245,0.344512759248,0.149030639908,0.346383188337,0.366513923418,0.401392896781,0.804080402627,0.574994124161,0.602105284821,0.768240552003,0.995104655339,0.718382476484,0.605202523448,0.73213550718,0.282474180398,0.335827946983,0.671073785384,0.380939855168,0.410871164975
0.243443314022,0.472424274524,0.881585727541,0.642864886627,0.799008618081,0.97316640641,0.911372549207,0.741001628901,0.786279710373,0.148385441297,0.912407161494,0.849394666,0.860767665557,0.819041758623,0.266164588038,0.755925872572,0.821275145182,0.999999916235,0.640968318996,0.762128428485,0.785393609561,0.0354994316199,0.40759902097,0.751604904504,0.740983754374,0.821897991704
0.321678090725,0.24834483978,0.876936695567,0.651629180265,0.987744217042,0.818197922752,0.853114855812,0.553640966835,0.68747450349,0.0750135725236,0.850180080768,0.828757778137,0.847928227895,0.804961013135,0.213500119147,0.774480367139,0.0318652740999,0.870535121585,0.151755427235,0.892005598379,0.937785831885,0.992497843653,0.699163228588,0.629382469133,0.55361016179,0.589966703825
0.204278522631,0.272135960524,0.759353414244,0.611971202052,0.98795760008,0.693788588075,0.788776604237,0.386780966793,0.624261880122,0.0755948750166,0.785053265932,0.753011959576,0.777513873474,0.807646153374,0.204160713407,0.706256173856,0.0318652740999,0.829988054942,0.405999779638,0.869393787471,0.940548873441,0.984788928453,0.400829334292,0.620897236606,0.386556008339,0.537532619144
0.134119354354,0.325030582794,0.714188751287,0.645625017214,0.798703211677,0.794819071006,0.780902661998,0.570573105238,0.647623104877,0.222785772662,0.780235096853,0.682083805293,0.685725120237,0.823791280873,0.31239220158,0.671526177149,0.805521075548,0.999999916235,0.600510613928,0.710690188214,0.769435615415,0.511789360225,0.23242670384,0.724446529174,0.570543468749,0.777626103325
0.308464526993,0.309212523172,0.966630106986,0.767169653097,0.987857856634,0.919898378462,0.971293886384,0.537420519966,0.835383212815,0.0757098542111,0.965906406532,0.961103796761,0.972878283389,0.80385483641,0.196990070891,0.816429659203,0.0318652740999,0.999999916235,0.630708037311,0.924957698816,0.96279516906,0.995235921598,0.646509368388,0.619082552798,0.537388595482,0.571753143181
0.132866222749,0.332935988192,0.665003309231,0.591627252275,0.798981752199,0.743492634972,0.721802614291,0.572941077198,0.582696201766,0.222613303871,0.721782766237,0.620906824166,0.631339252682,0.80647140452,0.299644972189,0.639602197893,0.824399615645,0.999999916235,0.502316383786,0.694449666813,0.757859424068,0.507090145028,0.214644834586,0.735311426351,0.572911604132,0.788584677392
0.322090430399,0.196366274563,0.851110158975,0.709595731701,0.988082047785,0.805124938709,0.821368463107,0.577600749965,0.671392491476,0.0758951172563,0.819612272791,0.826744288677,0.840965593785,0.814088324512,0.209525737479,0.770259507738,0.0318652740999,0.746782050072,0.1823560136,0.887618808882,0.933545992256,0.993259897709,0.66834303814,0.657895127675,0.577571598482,0.504753377124
0.231691188207,0.291296342717,0.877674175644,0.694634329578,0.987433560983,0.868832995059,0.914506901967,0.543829942709,0.720849516497,0.0753393656955,0.912043178133,0.830285823563,0.844563448021,0.816569552892,0.21153509514,0.772009795851,0.0318652740999,0.983652488768,0.437767852925,0.875450690397,0.939453184548,0.994491589729,0.676280734139,0.659237653343,0.543798460565,0.820930767809
0.237199910945,0.29225026678,0.909676764093,0.77187886953,0.988190128919,0.8940423304,0.949802002453,0.534539299517,0.759939013002,0.0755118344872,0.941135154908,0.917954441813,0.940075841657,0.83412762717,0.20921149011,0.798427724728,0.0318652740999,0.740219772254,0.0397238361232,0.906627185561,0.9442170493,0.992872963285,0.474793405372,0.635453383202,0.534507176189,0.682404471776
0.264122878647,0.224083951737,0.912514510421,0.746872291512,0.987749466697,0.919594543938,0.935151883496,0.617164195974,0.767231722295,0.0759206681884,0.930320481283,0.895544947704,0.911912689604,0.807646153374,0.213903685789,0.807615451103,0.0318652740999,0.997162288955,0.289783293652,0.921093146164,0.96374794201,0.99253033433,0.586036520076,0.656146038575,0.617137774925,0.784773777568
0.246701438391,0.406214529826,0.808887558255,0.8047235445,0.987890280974,0.718797305405,0.820605341326,0.377970555769,0.662562263729,0.0757098729985,0.816415528258,0.80245002133,0.827016278209,0.808739698391,0.196256283725,0.725969295357,0.0318652740999,0.715335288311,0.149347232118,0.894042322074,0.939072075368,0.988622710168,0.370032980769,0.585137290963,0.377927626997,0.42011728313
0.20309215587,0.107504106159,0.697219440792,0.597862158727,0.987968408193,0.640185573737,0.713831247156,0.411553043452,0.593880053969,0.0754096307588,0.713535631241,0.711966195443,0.745799112098,0.815136756286,0.231375709135,0.689836804412,0.0318652740999,0.744454982883,0.144288235027,0.846833155773,0.926686027013,0.981448414287,0.390913650263,0.622228004733,0.41152249899,0.468539602175
0.351633784684,0.479993420878,0.32494877028,0.182076760931,0.798070782643,0.000636744123356,0.160057253283,0.0251804091735,0.317899953981,0.075467120356,0.160523820588,0.407916415364,0.418396226415,0.818670025498,0.559813107571,0.524962956865,0.805690668662,0.913181559252,0.488083297693,0.592251049696,0.720417352663,0.294902986679,0.0872402847845,0.028725531936,0.0252252753641,0.0204622922835
