0.469026548673,0.280821917808,0.75,0.102739726027,0.135225375626,0.408450704225,0.162544169611,0.516152716593,0.286956521739,0.260606060606,0.492307692308,0.8
0.283185840708,0.315068493151,0.0263157894737,0.0753424657534,0.10183639399,0.112676056338,0.0424028268551,0.494126284875,0.434782608696,0.145454545455,0.169230769231,0.8
0.176991150442,0.260273972603,0,0.0616438356164,0.0834724540902,0.281690140845,0.0777385159011,0.253303964758,0.504347826087,0.133333333333,0.6,0.6
0.557522123894,0.171232876712,0.763157894737,0.212328767123,0.0984974958264,0.225352112676,0.208480565371,0.681350954479,0.313043478261,0.272727272727,0.261538461538,0.4
0.265486725664,0.407534246575,0,0.0821917808219,0.093489148581,0.408450704225,0.102473498233,0.386196769457,0.539130434783,0.193939393939,0.461538461538,0.6
0.238938053097,0.22602739726,0.473684210526,0.342465753425,0.103505843072,0.154929577465,0.286219081272,0.567547723935,0.408695652174,0.30303030303,0.323076923077,0.4
0.265486725664,0.191780821918,0.381578947368,0.0684931506849,0.110183639399,0.394366197183,0.212014134276,0.516152716593,0.513043478261,0.157575757576,0.169230769231,0.6
0.522123893805,0.0821917808219,0.552631578947,0.0616438356164,0.108514190317,0.0704225352113,0.0565371024735,0.552863436123,0.304347826087,0.436363636364,0.369230769231,0.8
0.469026548673,0.321917808219,0.0921052631579,0.171232876712,0.150250417362,0.43661971831,0.229681978799,0.740088105727,0.391304347826,0.230303030303,0.215384615385,0.4
0.530973451327,0.150684931507,0.644736842105,0.157534246575,0.110183639399,0.267605633803,0.254416961131,0.67033773862,0.286956521739,0.224242424242,0.246153846154,0.6
0.371681415929,0.328767123288,0.381578947368,0.0890410958904,0.143572621035,0.056338028169,0.0318021201413,0.640969162996,0.434782608696,0.0969696969697,0.107692307692,0.4
0.318584070796,0.328767123288,0.223684210526,0.0958904109589,0.100166944908,0.140845070423,0.236749116608,0.457415565345,0.295652173913,0.0727272727273,0.138461538462,0.4
0.16814159292,0.191780821918,0.131578947368,0.0753424657534,0.106844741235,0.408450704225,0.144876325088,0.401615271659,0.434782608696,0.0909090909091,0.153846153846,0.6
0.654867256637,0.22602739726,0.723684210526,0.0753424657534,0.10183639399,0.338028169014,0.151943462898,0.70704845815,0.208695652174,0.260606060606,0.292307692308,0.6
0.203539823009,0.664383561644,0.0789473684211,0.0821917808219,0.0818030050083,0.154929577465,0.0883392226148,0.347283406755,0.565217391304,0.0606060606061,0.461538461538,0.2
0.203539823009,0.424657534247,0.0394736842105,0.0958904109589,0.0701168614357,0.0845070422535,0.0353356890459,0.367841409692,0.513043478261,0.181818181818,0.476923076923,0.6
0.106194690265,0.116438356164,0.342105263158,0.0547945205479,0.085141903172,0.0281690140845,0.017667844523,0.104992657856,0.460869565217,0.127272727273,0.784615384615,0.6
0.327433628319,0.287671232877,0.315789473684,0.171232876712,0.106844741235,0.211267605634,0.374558303887,0.552863436123,0.35652173913,0.169696969697,0.153846153846,0.4
0.212389380531,0.191780821918,0.421052631579,0.184931506849,0.0818030050083,0.112676056338,0.0812720848057,0.300293685756,0.365217391304,0.0969696969697,0.446153846154,0.8
0.203539823009,0.424657534247,0.0394736842105,0.0958904109589,0.0701168614357,0.0845070422535,0.0353356890459,0.367841409692,0.513043478261,0.181818181818,0.476923076923,0.6
0.964601769912,0.359589041096,0.644736842105,0.22602739726,0.13856427379,0.12676056338,0.0600706713781,0.960352422907,0.0521739130435,0.248484848485,0.415384615385,0.4
0.389380530973,0.455479452055,0.315789473684,0.0547945205479,0.110183639399,0.12676056338,0.0530035335689,0.502936857562,0.373913043478,0.206060606061,0.246153846154,0.4
0.212389380531,0.469178082192,0,0.109589041096,0.093489148581,0.0845070422535,0.0494699646643,0.501468428781,0.539130434783,0.139393939394,0.184615384615,0.4
0.41592920354,0.246575342466,0.381578947368,0.0821917808219,0.191986644407,0.0704225352113,0.0353356890459,0.494126284875,0.313043478261,0.236363636364,0.430769230769,0.4
0.283185840708,0.359589041096,0,0.0753424657534,0.116861435726,0.0985915492958,0.0353356890459,0.464757709251,0.452173913043,0.157575757576,0.215384615385,0.6
0.29203539823,0.157534246575,0.276315789474,0.0684931506849,0.10183639399,0.633802816901,0.339222614841,0.464757709251,0.35652173913,0.151515151515,0.169230769231,0.4
0.176991150442,0.503424657534,0.0263157894737,0.102739726027,0.0834724540902,0.197183098592,0.0600706713781,0.455212922173,0.591304347826,0.163636363636,0.4,0.6
0.353982300885,0.133561643836,0.526315789474,0.0890410958904,0.111853088481,0.0281690140845,0,0.370778267254,0.35652173913,0.206060606061,0.538461538462,0.6
0.230088495575,0.184931506849,0.578947368421,0.116438356164,0.0901502504174,0.295774647887,0.148409893993,0.357562408223,0.382608695652,0.309090909091,0.476923076923,0.6
0.176991150442,0.414383561644,0.118421052632,0.315068493151,0.175292153589,0.112676056338,0.0388692579505,0.47577092511,0.426086956522,0.0969696969697,0.369230769231,0.6
0.247787610619,0.729452054795,0,0.229452054795,0.141903171953,0.056338028169,0.0282685512367,0.479441997063,0.669565217391,0.127272727273,0.353846153846,0
0.221238938053,0.321917808219,0.0263157894737,0.0958904109589,0.116861435726,0.323943661972,0.310954063604,0.541116005874,0.6,0.121212121212,0.2,0.6
0.353982300885,0.239726027397,0.618421052632,0.102739726027,0.103505843072,0.0845070422535,0.0812720848057,0.574889867841,0.191304347826,0.0787878787879,0.169230769231,0.4
0.504424778761,0.260273972603,0.552631578947,0.0753424657534,0.0951585976628,0.281690140845,0.159010600707,0.596916299559,0.260869565217,0.236363636364,0.476923076923,0.6
0.274336283186,0.328767123288,0,0.116438356164,0.0717863105175,0.0845070422535,0.0247349823322,0.46402349486,0.452173913043,0.139393939394,0.369230769231,0.4
0.353982300885,0.253424657534,0.671052631579,0.0753424657534,0.684474123539,0.211267605634,0.197879858657,0.574889867841,0.147826086957,0.509090909091,0.0923076923077,0.4
0.176991150442,0.530821917808,0.0526315789474,0.0958904109589,0.093489148581,0.0845070422535,0.0247349823322,0.422173274596,0.582608695652,0.151515151515,0.369230769231,0.6
0.318584070796,0.109589041096,0.789473684211,0.143835616438,0.153589315526,0.12676056338,0.0565371024735,0.602790014684,0.460869565217,0.212121212121,0.338461538462,0.4
0.29203539823,0.287671232877,0.447368421053,0.109589041096,0.106844741235,0.0985915492958,0.0388692579505,0.167400881057,0.295652173913,0.236363636364,0.723076923077,1
0.300884955752,0.407534246575,0.289473684211,0.0958904109589,0.105175292154,0.169014084507,0.265017667845,0.5,0.330434782609,0.127272727273,0.169230769231,0.6
0.212389380531,0.260273972603,0.328947368421,0.0753424657534,0.0968280467446,0.0281690140845,0.0565371024735,0.457415565345,0.339130434783,0.181818181818,0.123076923077,0.4
0.327433628319,0.5,0.184210526316,0.109589041096,0.135225375626,0.169014084507,0.16961130742,0.526431718062,0.434782608696,0.127272727273,0.261538461538,0.4
0.46017699115,0.520547945205,0.328947368421,0.109589041096,0.153589315526,0.478873239437,0.526501766784,0.802496328928,0.478260869565,0.206060606061,0.430769230769,0.4
0.194690265487,0.328767123288,0.236842105263,0.0684931506849,0.111853088481,0.239436619718,0.282685512367,0.494126284875,0.634782608696,0.145454545455,0.138461538462,0.6
0.380530973451,0.191780821918,0.421052631579,0.321917808219,0.125208681135,0.12676056338,0.144876325088,0.662995594714,0.452173913043,0.266666666667,0.323076923077,0.8
0.238938053097,0.321917808219,0.342105263158,0.431506849315,0.0968280467446,0.478873239437,0.406360424028,0.589574155653,0.44347826087,0.0969696969697,0.153846153846,0.4
0.41592920354,0.448630136986,0.355263157895,0.130136986301,0.110183639399,0.323943661972,0.17667844523,0.611600587372,0.391304347826,0.206060606061,0.338461538462,0.6
0.336283185841,0.27397260274,0.289473684211,0.123287671233,0.12020033389,0.0422535211268,0.0424028268551,0.495594713656,0.347826086957,0.145454545455,0.230769230769,0.6
0.318584070796,0.267123287671,0.315789473684,0.0753424657534,0.111853088481,0.211267605634,0.282685512367,0.555800293686,0.417391304348,0.187878787879,0.169230769231,0.6
0.380530973451,0.428082191781,0.236842105263,0.109589041096,0.108514190317,0.197183098592,0.148409893993,0.537444933921,0.295652173913,0.0848484848485,0.2,0.6
0.29203539823,0.212328767123,0.276315789474,0.0479452054795,0.156928213689,0.12676056338,0.109540636042,0.479441997063,0.269565217391,0.351515151515,0.169230769231,0.4
0.46017699115,0.58904109589,0.421052631579,0.0958904109589,0.110183639399,0.478873239437,0.515901060071,0.582232011747,0.339130434783,0.0909090909091,0.153846153846,0.4
0.0442477876106,0.267123287671,0.236842105263,0.0821917808219,0.0500834724541,0.211267605634,0.335689045936,0.17107195301,0.521739130435,0.327272727273,0.692307692308,0.8
0.283185840708,0.13698630137,0.578947368421,0.123287671233,0.153589315526,0.0985915492958,0.0388692579505,0.532305433186,0.408695652174,0.272727272727,0.4,0.8
0.238938053097,0.369863013699,0,0.0753424657534,0.12020033389,0.0704225352113,0.0600706713781,0.604258443465,0.652173913043,0.381818181818,0.230769230769,0.6
0.0353982300885,0.424657534247,0,0.0205479452055,0.0484140233723,0.211267605634,0.141342756184,0.184287812041,1,0.157575757576,0.630769230769,0.6
0.398230088496,0.191780821918,0.75,0.253424657534,0.113522537563,0.0704225352113,0.0494699646643,0.473568281938,0.365217391304,0.145454545455,0.630769230769,0.6
0.221238938053,0.349315068493,0.0789473684211,0.0753424657534,0.118530884808,0.0985915492958,0.0812720848057,0.622613803231,0.704347826087,0.242424242424,0.184615384615,0.4
0.371681415929,0.123287671233,0.5,0.0958904109589,0.0801335559265,0.253521126761,0.233215547703,0.393538913363,0.460869565217,0.236363636364,0.523076923077,0.6
0.115044247788,0.359589041096,0.157894736842,0.0753424657534,0.105175292154,0.43661971831,0.134275618375,0.396475770925,0.617391304348,0.230303030303,0.276923076923,0.4
0.442477876106,0.178082191781,0.407894736842,0.109589041096,0.140233722871,0.211267605634,0.151943462898,0.596916299559,0.286956521739,0.224242424242,0.246153846154,0.8
0.132743362832,0.13698630137,0.328947368421,0.0616438356164,0.123539232053,0.056338028169,0.0918727915194,0.335535976505,0.434782608696,0.0666666666667,0.261538461538,0.4
0.203539823009,0.253424657534,0.131578947368,0.0958904109589,0.103505843072,0.154929577465,0.0848056537102,0.428046989721,0.486956521739,0.151515151515,0.276923076923,0.6
0.274336283186,0.558219178082,0.565789473684,0.0890410958904,0.170283806344,0.295774647887,0.381625441696,0.508810572687,0.339130434783,0.242424242424,0.123076923077,0.4
0.247787610619,0.424657534247,0.0921052631579,0.0547945205479,0.123539232053,0.197183098592,0.148409893993,0.363436123348,0.226086956522,0.0909090909091,0.246153846154,0.4
0.176991150442,0.397260273973,0.105263157895,0.116438356164,0.156928213689,0.183098591549,0.0742049469965,0.483113069016,0.504347826087,0.151515151515,0.276923076923,0.4
0.451327433628,0.390410958904,0.421052631579,0.109589041096,0.126878130217,0.295774647887,0.30035335689,0.574889867841,0.373913043478,0.175757575758,0.261538461538,0.4
0.256637168142,0.315068493151,0.263157894737,0.0753424657534,0.10183639399,0.464788732394,0.134275618375,0.357562408223,0.208695652174,0.0606060606061,0.138461538462,0.4
0.29203539823,0.123287671233,0.894736842105,0.506849315068,0.0634390651085,0.514084507042,0.961130742049,0.226872246696,0.130434782609,0.109090909091,0.6,0.8
0.353982300885,0.465753424658,0.144736842105,0.0958904109589,0.12020033389,0.154929577465,0.0883392226148,0.574889867841,0.469565217391,0.0909090909091,0.230769230769,0.4
0.646017699115,0.184931506849,0.907894736842,0.130136986301,0.13856427379,0.225352112676,0.102473498233,0.685022026432,0.208695652174,0.169696969697,0.369230769231,0.6
0.681415929204,0.184931506849,0.828947368421,0.0958904109589,0.131886477462,0.0704225352113,0.0424028268551,0.758443465492,0.260869565217,0.0969696969697,0.169230769231,0.4
0.371681415929,0.246575342466,0.539473684211,0.164383561644,0.133555926544,0.352112676056,0.162544169611,0.596916299559,0.391304347826,0.121212121212,0.323076923077,0.6
0.283185840708,0.342465753425,0.0657894736842,0.0958904109589,0.111853088481,0.0704225352113,0.0424028268551,0.534508076358,0.373913043478,0.181818181818,0.138461538462,0.4
0.407079646018,0.212328767123,0.644736842105,0.102739726027,0.123539232053,0.30985915493,0.388692579505,0.552863436123,0.321739130435,0.187878787879,0.169230769231,0.4
0.256637168142,0.267123287671,0.0263157894737,0.0547945205479,0.12020033389,0.169014084507,0.0883392226148,0.38986784141,0.434782608696,0.127272727273,0.323076923077,0.6
0.283185840708,0.47602739726,0.0131578947368,0.116438356164,0.103505843072,0.661971830986,0.296819787986,0.45080763583,0.452173913043,0.175757575758,0.369230769231,0.4
0.433628318584,0.171232876712,0.684210526316,0.0753424657534,0.126878130217,0.154929577465,0.159010600707,0.444933920705,0.373913043478,0.151515151515,0.415384615385,0.6
0.265486725664,0.424657534247,0,0.0684931506849,0.146911519199,0.0704225352113,0.0212014134276,0.377386196769,0.434782608696,0.157575757576,0.4,0.4
0.575221238938,0.205479452055,0.618421052632,0.119863013699,0.121869782972,0.112676056338,0.0989399293286,0.535242290749,0.330434782609,0.266666666667,0.569230769231,0.8
0.274336283186,0.349315068493,0.105263157895,0.0684931506849,0.106844741235,0.197183098592,0.0742049469965,0.486784140969,0.4,0.127272727273,0.169230769231,0.6
0.761061946903,0.178082191781,0.723684210526,0.123287671233,0.115191986644,0.056338028169,0.0353356890459,0.773127753304,0.104347826087,0.127272727273,0.153846153846,0.4
0.318584070796,0.109589041096,0.526315789474,0.102739726027,0.0667779632721,0.0422535211268,0.0141342756184,0.25624082232,0.408695652174,0.224242424242,0.676923076923,0.8
0.646017699115,0.171232876712,0.907894736842,0.0958904109589,0.110183639399,0.154929577465,0.0636042402827,0.420704845815,0.121739130435,0.193939393939,0.676923076923,0.6
0.699115044248,0.178082191781,0.789473684211,0.116438356164,0.115191986644,0.422535211268,0.233215547703,0.699706314244,0.208695652174,0.242424242424,0.323076923077,0.4
0.398230088496,0.438356164384,0.894736842105,0.0547945205479,0.671118530885,0.239436619718,0.204946996466,0.473568281938,0.0347826086957,0.606060606061,0.107692307692,0.6
0.327433628319,0.280821917808,0,0.0342465753425,0.0968280467446,0.0704225352113,0.0282685512367,0.430249632893,0.339130434783,0.187878787879,0.246153846154,0.6
0.150442477876,0.58904109589,0.0131578947368,0.0753424657534,0.0751252086811,0.197183098592,0.095406360424,0.35315712188,0.64347826087,0.0787878787879,0.430769230769,0.6
0.221238938053,0.321917808219,0.0131578947368,0.109589041096,0.108514190317,0.267605633803,0.279151943463,0.542584434655,0.6,0.157575757576,0.215384615385,0.4
0.230088495575,0.27397260274,0.0921052631579,0.0342465753425,0.103505843072,0.056338028169,0.0494699646643,0.530837004405,0.4,0.290909090909,0.184615384615,0.6
0.194690265487,0.321917808219,0.0789473684211,0.349315068493,0.0801335559265,0.140845070423,0.0424028268551,0.450073421439,0.478260869565,0.157575757576,0.369230769231,0.8
0.132743362832,0.315068493151,0.302631578947,0.109589041096,0.0534223706177,0.211267605634,0.226148409894,0.253303964758,0.521739130435,0.193939393939,0.630769230769,0.6
0.398230088496,0.356164383562,0.302631578947,0.150684931507,0.13856427379,0.169014084507,0.113074204947,0.714390602056,0.365217391304,0.157575757576,0.2,0.4
0.16814159292,0.150684931507,0.355263157895,0.130136986301,0.0918196994992,0.0985915492958,0.134275618375,0.276798825257,0.304347826087,0.139393939394,0.553846153846,0.6
0.283185840708,0.260273972603,0.223684210526,0.0479452054795,0.116861435726,0.281690140845,0.339222614841,0.435389133627,0.460869565217,0.0909090909091,0.169230769231,0.4
0.353982300885,0.171232876712,0.855263157895,0.376712328767,0.113522537563,0.0281690140845,0.00706713780919,0.594713656388,0.35652173913,0.151515151515,0.4,0.4
0.451327433628,0.280821917808,0.789473684211,0.0753424657534,0.0450751252087,0.056338028169,0.0459363957597,0.424375917768,0.382608695652,0.321212121212,0.615384615385,0.6
0.194690265487,0.301369863014,0.289473684211,0.0616438356164,0.103505843072,0.197183098592,0.0636042402827,0.316446402349,0.469565217391,0.29696969697,0.430769230769,0.6
0.486725663717,0.130136986301,0.578947368421,0.0958904109589,0.113522537563,0.295774647887,0.141342756184,0.640969162996,0.4,0.206060606061,0.2,0.6
