0.219582509416,0.413945223647,0.737291090695,0.573347979801,0.798492607868,0.804647692135,0.750838712796,0.672465038218,0.633680508471,0.150348517468,0.752441327399,0.711655437709,0.713148353681,0.810172494997,0.252438758436,0.668849810668,0.811333596862,0.999999916235,0.61690737815,0.705728938188,0.773675455044,0.0668129961491,0.344358604247,0.758097009378,0.672442433704,0.632066391053
0.0668831882758,0.651505529338,0.0910300695027,0.0086025535017,0.987698205359,0.156900314655,0.0661282059933,0.314834060488,0.134910785759,0.665726169958,0.0661124817781,0.270831800997,0.347806141324,0.810172494997,0.411676115277,0.512133684557,0.0233802479706,0.397584568897,0.292361376127,0.730064130685,0.891910767097,0.940420627884,0.752028179294,0.595964841572,0.314831355273,0.721320145948
0.242306052252,0.226123847479,0.898925153237,0.783845881575,0.987671339477,0.894603271652,0.932449792682,0.579430970034,0.722550271864,0.0762881658985,0.92312914069,0.900338707542,0.917730299667,0.805558312476,0.207874308876,0.798646896608,0.0318652740999,0.611658220598,0.000148568793796,0.905112698711,0.944836351718,0.992341642651,0.461496129488,0.65898705284,0.5793760592,0.712896599078
0.220270955829,0.224736906201,0.402480243333,0.236981970077,0.798935740516,0.33214533965,0.342575025943,0.3770791151,0.309929923406,0.149703813564,0.344607434845,0.361006707954,0.390532741398,0.792627052427,0.570668985056,0.599364092855,0.767991250126,0.922133923614,0.592168371168,0.615332873765,0.736708817342,0.478603200018,0.353722653884,0.673721385782,0.376704040529,0.423379355678
0.219851490874,0.310375038375,0.794568579066,0.693460102049,0.988060431559,0.779103370403,0.820411018919,0.513007884056,0.622717152143,0.0758094066017,0.81855089731,0.771431250827,0.793185349612,0.792762392157,0.200728115067,0.739866644715,0.0318652740999,0.588976934651,0.115563325289,0.862395813749,0.930687673405,0.991672076261,0.476854441965,0.643669814557,0.512918189157,0.570444953963
0.223629437459,0.263088965235,0.681245748046,0.540210736849,0.798724827904,0.668037625638,0.679848712267,0.521763651343,0.654896612965,0.0745774101084,0.681971722133,0.621285617617,0.633607103219,0.80941639704,0.330544876904,0.651401465262,0.0429536958509,0.999999916235,0.719681889208,0.693979653653,0.767434792219,0.502997294947,0.158325573692,0.749501199574,0.521730646315,0.414476145224
0.296903496866,0.446712509384,0.791511199619,0.655752967726,0.798046695991,0.767358286531,0.764944353401,0.584786516411,0.664219818291,0.0751902167516,0.767062296359,0.683716662499,0.690952645209,0.806078017038,0.264689190119,0.671126934475,0.784118141955,0.999999916235,0.82668699773,0.726200622506,0.789204701363,0.136847439758,0.624804404074,0.759198927575,0.58403605355,0.700620045324
0.0506062017021,0.701084811463,0.121675961784,0.0499306744271,0.987209061028,0.156170011096,0.114476370683,0.248290183092,0.169031569462,0.666204910481,0.113908107547,0.321512893688,0.380447650758,0.79682438858,0.331270514502,0.488355079025,0.0214786851842,0.48903309224,0.25649030892,0.739621064945,0.889814666606,0.943704028526,0.717483892525,0.329936534478,0.248238304552,0.635891196733
0.11923968502,0.216371036279,0.772246742682,0.633100118902,0.797724923015,0.843119207181,0.860776188285,0.577582056055,0.73293949879,0.0748582899892,0.862671747066,0.736836008179,0.737759896411,0.815046529799,0.260404472874,0.672400806717,0.0539889784262,0.999999916235,0.71846363452,0.703796661862,0.76895922894,0.527414932086,0.24850143429,0.763792221651,0.577552903282,0.810276468439
0.321679549088,0.260110383407,0.81477502241,0.648832863252,0.98755245023,0.818112151283,0.776655585919,0.677495655679,0.628267069687,0.0759945383779,0.77450866796,0.776502669942,0.797129115797,0.82066583538,0.227539544152,0.780644962134,0.0318652740999,0.755042544557,0.115200821792,0.899263646049,0.940548873441,0.990356308681,0.661467145181,0.695805473739,0.677473398348,0.658004413853
0.340943129711,0.259425912322,0.911973678601,0.629451443091,0.986703858929,0.99863492527,0.882109557988,0.698221967576,0.823641008368,0.517560746822,0.878629020272,0.910792303505,0.909992600814,0.806245838303,0.251815479421,0.84987240698,0.0928424781002,0.999999916235,0.417077872769,0.945167220238,0.974609553645,0.379490027367,0.826917947449,0.873281224119,0.698201140652,0.809478707774
0.193296900111,0.261266474403,0.39231111208,0.195348974855,0.798603468231,0.357660586307,0.348062041657,0.48376301621,0.286444640803,0.0830354409544,0.34923888046,0.387623383692,0.410438401776,0.805749592627,0.594349023861,0.611073839315,0.766393682996,0.909230658897,0.4246799387,0.599562365524,0.729944129394,0.0694680440177,0.301581715043,0.695608648559,0.484495157332,0.44785647275
0.115304216336,0.265682532078,0.592107116526,0.477328252193,0.798395334848,0.641517627491,0.644011790432,0.548193446421,0.50098422183,0.0743667642784,0.646124942142,0.536606893305,0.555756566778,0.799657500257,0.330463381217,0.609851415871,0.0407976020664,0.995710467636,0.720096556152,0.657476342671,0.735089103326,0.510098073657,0.11427231575,0.764068685326,0.548162265421,0.726965110135
0.329368195611,0.241134995248,0.774265481434,0.470566518268,0.343300884289,0.728195615437,0.722193868334,0.601183836429,0.440616647784,0.00244484336568,0.731608375742,0.462344988894,0.463838327784,0.610766546184,0.211066331948,0.394703860718,0.731986914761,0.999999916235,0.896022373866,0.359445175576,0.381525541937,0.113397393317,0.622035969429,0.765090965028,0.601734310575,0.716180927986
0.197502686696,0.220860136426,0.211627510875,0.163938718069,0.987976745881,0.0782417513496,0.12540852928,0.279775041513,0.182619736054,0.0745135780387,0.125371763505,0.307129775372,0.377254901961,0.802162187523,0.287692488738,0.492060421468,0.0228925264413,0.470480193948,0.442211081812,0.742911157068,0.881193024177,0.954970303185,0.579162786846,0.486956698158,0.279725335872,0.244098084031
0.339109262424,0.95871711629,0.944541655346,0.695739846851,0.987879164057,0.99626489137,0.923008546125,0.582345264324,0.842587934753,0.517688410961,0.916691245654,0.92797959664,0.931261561228,0.778862099643,0.247054175399,0.851480696411,0.0979746483734,0.964090867545,0.28677915015,0.96475110192,0.985422573859,0.318695133819,0.787029859614,0.878775674709,0.582316440279,0.732479834772
0.220800454605,0.286509267354,0.310119802204,0.231993664006,0.988079268556,0.157315049819,0.229721406898,0.254686635137,0.246623462974,0.0747242426428,0.229111389221,0.386474131717,0.446513133555,0.804271682778,0.287558183846,0.521000370431,0.0263406370963,0.569587325275,0.368796988452,0.742336696539,0.891577296564,0.961221438256,0.585710736615,0.446026145046,0.254635198043,0.211401531515
0.109902758615,0.81441960294,0.417884029392,0.227563244202,0.987549671001,0.422406622803,0.435434009496,0.36682237064,0.352444369595,0.223451369219,0.434455392929,0.453538960561,0.505442101369,0.804215742357,0.419298895864,0.642239463286,0.0409619660591,0.609006448762,0.367177930128,0.78442794176,0.902343630903,0.343794255961,0.521340538646,0.67839038185,0.366778672487,0.71373673101
0.220363615888,0.287190131403,0.762000602321,0.661676260709,0.987590124225,0.741124470185,0.780400213336,0.509800296698,0.585219831414,0.0760711368616,0.778726264493,0.742619044117,0.766653718091,0.805141466108,0.210471087449,0.724798320711,0.0318652740999,0.558959369227,0.1034909697,0.852838879489,0.917540359462,0.989149696707,0.475554481349,0.657101467619,0.509766466031,0.577507410696
0.307411058372,0.467891904536,0.747864519763,0.644109728962,0.79821159692,0.919532240207,0.704652980711,0.990516723256,0.723384017112,0.223042843973,0.704537962555,0.681716044661,0.692549019608,0.808108112985,0.305886237889,0.760197151794,0.822559813018,0.999999916235,0.794899884997,0.724058406969,0.78849012165,0.0881684940102,0.370501293702,0.792105372328,0.990559211546,0.770789850869
0.242581983214,0.55720391073,0.663092029616,0.325332519554,0.229078117338,0.563386672941,0.644719321631,0.360161356628,0.196303481521,0.00268742400464,0.652027538981,0.236490313185,0.216009988901,0.220100295762,0.0758232612814,0.173868126441,0.699582475887,0.999999916235,0.660261682934,0.215729773767,0.256097746882,0.107889637428,0.666281814129,0.733411195356,0.360912348777,0.801907240144
0.264776027275,0.427094203192,0.615816295559,0.484832174098,0.7987816477,0.511341667219,0.572531279603,0.355209828786,0.510963356328,0.0751263846819,0.572851209062,0.561960311273,0.569448760636,0.808829924877,0.380857706248,0.61311944353,0.0216306123484,0.951035116649,0.352453116636,0.672515719329,0.754382755572,0.294188992135,0.138754425884,0.710952231135,0.355165329205,0.254150701939
0.242634995459,0.37402854076,0.535019989953,0.303165184146,0.343287451348,0.408712470569,0.488883242039,0.319801435014,0.147090858985,0.00249590902143,0.496324678011,0.182900233896,0.186391046985,0.385691161955,0.153795074857,0.201109236088,0.703375143218,0.999999916235,0.649828861555,0.247167387353,0.326123700418,0.0919121182902,0.538071031774,0.736940422229,0.319110341444,0.595114130959
0.231930442233,0.293217668325,0.876675414666,0.763274704487,0.987203811373,0.868431759036,0.912305372093,0.53994948963,0.754743511791,0.0758157898087,0.911542579684,0.852119772283,0.86029226785,0.808988723494,0.207185833311,0.778070464274,0.0318652740999,0.999356912187,0.512631976964,0.897750203672,0.943788301473,0.995038081146,0.590934170957,0.660903221665,0.539942187251,0.765849291636
0.276339913445,0.407387416414,0.741938747506,0.629814772383,0.798641142226,0.920106680601,0.718262129183,0.962121536759,0.739774591329,0.222742833245,0.721205003315,0.693811691846,0.70594154643,0.812655527906,0.299152086273,0.751653564373,0.822955812938,0.999999916235,0.815055022221,0.722962754068,0.791491356444,0.0799407574172,0.353554140471,0.790196773702,0.962144808275,0.762379432146
0.25046967067,0.528280029688,0.864273805097,0.566479444645,0.799446501074,0.99884509652,0.884553256378,0.877071263658,0.737710350077,0.0758540890505,0.884267607847,0.84080561644,0.835738068812,0.80734118785,0.268761366611,0.761652123806,0.805103876489,0.999999916235,0.613841562615,0.734868709657,0.777438908198,0.0720788396134,0.47083610578,0.790060510116,0.877412178758,0.792293060662
0.242208491902,0.217598366229,0.896992460376,0.732177965719,0.987825432294,0.894433805506,0.930158511395,0.573113578848,0.733855481241,0.0764605312608,0.921626132064,0.898442901484,0.91538290788,0.842691925271,0.216263800887,0.799521526177,0.0318652740999,0.797604577612,0.0762685601525,0.911692882956,0.955220624104,0.992545203107,0.499073176227,0.665178567373,0.573084117687,0.73698515079
0.242782716975,0.216688455416,0.88866526125,0.752056912603,0.987741437813,0.884616814406,0.91953597247,0.576394503852,0.716931677508,0.0762753994846,0.912654427524,0.886474131717,0.902613762486,0.815780973399,0.210894865022,0.790745390188,0.0318652740999,0.835655664531,0.0922743598013,0.91534854087,0.95107606177,0.991754680504,0.491779434238,0.671536323481,0.576409849983,0.704537164798
0.197533424889,0.230732881561,0.238878126604,0.208535044575,0.988484727209,0.103922414411,0.158571212884,0.277854227881,0.218326210483,0.0745327276596,0.157649929296,0.334263154798,0.399334073252,0.813242000069,0.311479449885,0.513201761607,0.024426496154,0.587105259789,0.526255383649,0.723537214598,0.880478444465,0.956861232307,0.593052625295,0.496684706956,0.277804389676,0.221397712283
0.0924830240537,0.681494423726,0.188835565321,0.0410751089548,0.988446744411,0.210641435594,0.168144059765,0.351562330586,0.157603222998,0.407249017653,0.166805445434,0.287020624016,0.360264520903,0.806415464098,0.395459777478,0.537200567995,0.0281044054779,0.377210307917,0.315684015149,0.74071776232,0.889004809598,0.327170683141,0.846200215119,0.64632422921,0.351585112092,0.881153874149
0.263137191591,0.263712116714,0.849672131759,0.69135762678,0.987576536883,0.871158170272,0.858465525859,0.663042157183,0.693090981466,0.0766520274699,0.851499399124,0.829239544565,0.846529781724,0.814359003972,0.225122056091,0.793035890682,0.0318652740999,0.861592881644,0.223383915393,0.895137974974,0.94402649471,0.988698323523,0.56452667471,0.684479244482,0.663018902357,0.759541182384
0.24284677715,0.429348672613,0.883002341509,0.647822133903,0.798073561872,0.974484753343,0.912683663207,0.742213626986,0.791830521375,0.149857010532,0.913332164542,0.845417334765,0.857147613762,0.812745754393,0.263580196809,0.752850263418,0.81651721038,0.999999916235,0.642895007066,0.756332643981,0.7860615034,0.0368757435119,0.409547295937,0.759285833462,0.742195836104,0.847818036453
0.26479001538,0.46614696497,0.620599111213,0.451527916875,0.798489828639,0.511926076209,0.578359259794,0.363351688069,0.539151250837,0.0742646329669,0.580858843006,0.570663366628,0.577615612283,0.797750112332,0.319208500848,0.593831289101,0.0213885181787,0.999999916235,0.821781587249,0.667346619039,0.753762500381,0.348691330484,0.139091452711,0.711982383844,0.36330775039,0.255277291422
0.225310059265,0.518061874819,0.744934637538,0.541195681538,0.79851947375,0.869684064014,0.756228344269,0.795086101561,0.67024828636,0.147941973344,0.760445564165,0.719014327954,0.725395856456,0.827266805134,0.305009996261,0.710194064867,0.796774310714,0.999999916235,0.727817494447,0.729804056736,0.788776906308,0.117291475325,0.471678672846,0.802234904493,0.795162559439,0.794638553423
0.259240747047,0.386767183929,0.80090316753,0.67757411478,0.798530281863,0.896237083139,0.801675439623,0.81061078986,0.730902597033,0.223042843973,0.803787246872,0.82149082805,0.812119866815,0.809789934694,0.239662842563,0.707852115575,0.81956253739,0.999999916235,0.680327698892,0.73967328863,0.786776083112,0.0868911079011,0.425627808758,0.727026792146,0.810597719344,0.581335481047
0.321650592819,0.306960870922,0.722233256265,0.605007878971,0.987992803649,0.58783673349,0.66396790292,0.415561420394,0.506629936966,0.0756242935996,0.660699078576,0.663447535268,0.700275619682,0.795978064137,0.228513580604,0.681987775766,0.0318652740999,0.68346702004,0.0885977775309,0.856755655825,0.93097350529,0.97945290266,0.751113392194,0.630889804244,0.415521085921,0.452578889417
0.111315824503,0.125483585125,0.66719256815,0.592453826414,0.798962606398,0.795356544519,0.738143349123,0.665842850019,0.606381256917,0.147890907689,0.739550735337,0.679417540711,0.684890862005,0.809925274424,0.24485639971,0.643719130721,0.0516384178715,0.999999916235,0.826352253857,0.694658561551,0.766053271441,0.526521036173,0.181363283142,0.801492722162,0.665819788481,0.7431446133
0.220530136704,0.24545366296,0.405815798536,0.184027751326,0.797516789632,0.332698389096,0.346681793526,0.381784803646,0.340523912216,0.149831477704,0.348747502922,0.372342929434,0.403427672956,0.803279191426,0.548410882999,0.59942891834,0.768689408444,0.994979959663,0.672332751215,0.65047836895,0.758288171895,0.172091837981,0.386028119593,0.674698244289,0.38137122534,0.473849856042
0.197586348037,0.218474010203,0.237543040135,0.160167858133,0.987506438548,0.103129910962,0.156915680801,0.283067412943,0.152189784215,0.0743284650366,0.153922254367,0.316568351991,0.383268590455,0.817338282557,0.327618203789,0.514244114257,0.0237761065633,0.487681275407,0.262917712565,0.731683064904,0.877477209671,0.954834596215,0.664885560134,0.502557970315,0.283017934521,0.282218193498
0.0885144115792,0.336285168992,0.1672280277,0.127955200326,0.988227802914,0.076200888825,0.144504573829,0.241633483059,0.117044097512,0.0764349796588,0.143179042809,0.294414451522,0.35888827229,0.811572810068,0.2743584904,0.464137100757,0.0318652740999,0.239603515832,0.187909008715,0.707922332936,0.859660355499,0.955073558488,0.287908536697,0.497275485303,0.241515021629,0.201062351864
0.198503326229,0.24114130756,0.218799376933,0.190140327149,0.988038815332,0.0773089606679,0.133515587819,0.258470742679,0.162661248343,0.0749859541285,0.134058469074,0.318260050898,0.385479097299,0.815396608567,0.365097744297,0.521206165624,0.0226786977906,0.35271706053,0.158266593729,0.725573938292,0.875285831885,0.955628186975,0.540382072869,0.493447084156,0.258419566742,0.209531430481
0.111098429751,0.194082477666,0.669919712112,0.595301712746,0.798662758453,0.769810145996,0.741642721389,0.566553224351,0.626039010179,0.22313220887,0.745806396037,0.649913944012,0.662164261931,0.8104215201,0.279437301619,0.640103309187,0.0496271848716,0.999999916235,0.701869518993,0.696381943139,0.77510461447,0.523358591744,0.246286686574,0.75874804651,0.56651468188,0.859595303864
0.285780013261,0.305948195664,0.847143404121,0.621794424771,0.79861674677,0.894200166517,0.840390819466,0.73986147295,0.707130140372,0.0753817317348,0.842021029745,0.776857558952,0.779641139475,0.819076044687,0.267595652303,0.718506132697,0.799354669937,0.999999916235,0.673667853785,0.733876459652,0.780630697582,0.091652504956,0.520136871409,0.800034701793,0.740077928785,0.77733787874
0.328618361909,0.210270456886,0.72925130056,0.464701826785,0.343249622951,0.666312227668,0.667744114415,0.573218552342,0.393987935628,0.00229802960539,0.676345267337,0.415343341326,0.422130965594,0.61950047008,0.248851644273,0.378798979256,0.727563078392,0.999999916235,0.841806717451,0.340801320215,0.378619584439,0.109119821112,0.605305476301,0.745017521983,0.5738965248,0.63492527076
0.0889431425409,0.338671331285,0.168093005,0.136576652811,0.988084827015,0.0771453095364,0.145270248445,0.230412017803,0.168566798042,0.0768562900929,0.148195825475,0.298126995101,0.365086940437,0.805592598541,0.298197608786,0.472964685545,0.0318652740999,0.5013924276,0.385964956906,0.72228384617,0.862042287875,0.955955653794,0.29765775985,0.487641952591,0.230358905419,0.197823624164
0.28532847367,0.441463226474,0.741085950219,0.620745750952,0.798659979224,0.920262647605,0.711306453847,0.984944097444,0.658655902925,0.223527967702,0.711814475254,0.684786845938,0.692062523122,0.807859087882,0.299461769884,0.749234441883,0.821275145182,0.999999916235,0.710849641743,0.713405819807,0.778201126559,0.0439677012691,0.345008584555,0.788784477337,0.984943058375,0.812608902514
0.321054093695,0.296519115914,0.882659729561,0.702427596383,0.987549671001,0.817072302025,0.859642511307,0.537355810277,0.683918471438,0.0760839032755,0.857119787531,0.861617190603,0.872310395856,0.811267844543,0.203508095945,0.769745019756,0.0318652740999,0.885045793111,0.18730813334,0.90626161977,0.941215814507,0.996085266931,0.710093857156,0.637917977194,0.537391471667,0.518520077213
0.30835868566,0.218088057389,0.879725132492,0.704326724452,0.987930734198,0.817325462849,0.864710798716,0.546422126549,0.711299522762,0.0760966696894,0.86007387649,0.835276335339,0.850773214946,0.809766475808,0.210055133462,0.764173114916,0.0318652740999,0.998729404701,0.435615932141,0.904851580289,0.959222270496,0.989220500343,0.797742016557,0.660047486346,0.546390823303,0.62967317852
0.329212099051,0.123482509958,0.766552980007,0.506653321152,0.798970944086,0.716343576828,0.712648059338,0.588580689904,0.592246300419,0.00245760977961,0.714339549158,0.679831271422,0.685227524972,0.797908910948,0.262561174738,0.653472793876,0.783405850878,0.999999916235,0.734715084283,0.714032504021,0.768054094637,0.080035162266,0.548590601959,0.781044402852,0.5887521335,0.501371383403
0.312483751079,0.419826675625,0.97023892665,0.811328519416,0.988036036103,0.9218069494,0.972180648483,0.546079941716,0.825541212649,0.0764030636239,0.971435799098,0.926324673796,0.935610432852,0.806956823017,0.209044586942,0.812311697399,0.0318652740999,0.999999916235,0.53742313639,0.928508909361,0.955506455989,0.995911207991,0.739245714704,0.663822896098,0.546068748147,0.671577945155
0.27511083123,0.00307780236123,0.352666548403,0.110053028496,0.343276643235,0.232117739097,0.244879730463,0.397990928104,0.0517554143136,0.00245122657264,0.25241469595,0.0639480574884,0.086653718091,0.547965302502,0.529255484741,0.30026753375,0.698419349783,0.999820982589,0.798417996455,0.184031041758,0.302924631849,0.116382858156,0.4652510898,0.693094131188,0.39783145745,0.554957908444
0.30868753977,0.271616286073,0.913168891385,0.723036571437,0.987846739717,0.920153408398,0.905138896964,0.67453965959,0.724204201971,0.0761732681731,0.898483584654,0.880082451934,0.897743248243,0.818171975292,0.219129841211,0.815180482384,0.0318652740999,0.930147196266,0.148618204524,0.906783856615,0.957507279185,0.99222363659,0.647143986527,0.658051981833,0.674498503054,0.776650839059
0.329028115378,0.532982810627,0.892739868145,0.544665183267,0.798873671065,0.843707354395,0.866977913398,0.559473811874,0.732994177781,0.074449745969,0.867715828484,0.774639962341,0.769741028487,0.8104882877,0.260074578333,0.704634507738,0.786440719646,0.999999916235,0.829493283339,0.745052328132,0.783584293728,0.0950568618105,0.715654318325,0.738091698126,0.560188226151,0.717463804931
0.329903307447,0.260967992203,0.809723460687,0.45867363712,0.798298061827,0.791788825244,0.764917315516,0.655223788823,0.610673557678,0.0382047328025,0.765934190595,0.716357257388,0.716629670736,0.809845875116,0.257298509248,0.669762512348,0.782875872398,0.999999916235,0.693997360615,0.717322596144,0.773580177749,0.123634124096,0.784213278279,0.794237443235,0.655269022852,0.637610497732
0.202109851706,0.227922026891,0.743813094181,0.584139006271,0.988144117237,0.668070646615,0.770510568583,0.356864671219,0.595718416321,0.0757774905668,0.767270252186,0.736766133659,0.760591934887,0.81644684487,0.21800063697,0.694868496872,0.0318652740999,0.782206159655,0.188515176353,0.863753629546,0.924971035702,0.983597747548,0.433764117813,0.641931696818,0.356820285845,0.543082978735
0.328788446574,0.251647123522,0.812633304828,0.482268358531,0.798549118861,0.792081029739,0.769097181097,0.652174380704,0.615212132612,0.0373110462786,0.769255417437,0.714207696495,0.714685534591,0.810861825354,0.265218586102,0.677020908792,0.783649782306,0.999999916235,0.588026938979,0.728080675148,0.771912825086,0.0854426130035,0.724513309189,0.790303059299,0.652829040376,0.614558444465
0.203701377303,0.170614382324,0.686251340047,0.599435901974,0.988019978334,0.639751316737,0.699322928294,0.436596843283,0.592273639915,0.0760775200685,0.698535391619,0.711171832478,0.740732519423,0.810241067127,0.226059582475,0.68912886895,0.0318652740999,0.870835754904,0.473450087761,0.852577761066,0.933974740083,0.98155329254,0.373197508313,0.640420987863,0.436557960549,0.461002401557
0.269419454443,0.308741015156,0.688325478208,0.426757209889,0.00187011241673,0.613550521368,0.657890121386,0.453202614778,0.16417869969,0.00287253700674,0.671660801479,0.170241912944,0.133705142434,0.0552294369326,0.0319029536319,0.0743877593019,0.682020261007,0.999999916235,0.7111382186,0.0314376135864,0.0296779246318,0.102455635326,0.501191630565,0.730855193293,0.452497718287,0.711943662329
0.186532537669,0.326050818533,0.679517365063,0.578596183519,0.799024984652,0.817451939422,0.702661030344,0.758794952598,0.588965342269,0.223476902046,0.704119381689,0.636117403904,0.647809840917,0.809461510283,0.290831702605,0.675913730655,0.809103447418,0.999999916235,0.553034057317,0.695911929978,0.759240944846,0.549490266919,0.311667965022,0.776451108777,0.758778306061,0.897198831175
0.202998942784,0.326754190485,0.790844442192,0.728610159976,0.987922396511,0.718281222839,0.827199202933,0.362845629545,0.63078252197,0.0764477648469,0.823647877643,0.782870445285,0.804692933777,0.818285660665,0.203279908021,0.715070381956,0.0318652740999,0.733096518862,0.194599221068,0.870699379583,0.929639623159,0.986164261369,0.390048368164,0.606609450092,0.362801656941,0.544576392256
0.321637495677,0.208098047525,0.859547960467,0.650069061866,0.987422444066,0.804392662199,0.831216123385,0.558340903408,0.664014662718,0.0760073047919,0.829650448579,0.821180070316,0.839322974473,0.81323117289,0.20726276524,0.768676942707,0.0318652740999,0.651022382942,0.0912429626993,0.888141045727,0.924733795238,0.992769414623,0.680821632885,0.635077941257,0.558240013725,0.560467215115
0.223554151162,0.31826658311,0.689937168819,0.577198098264,0.798165585238,0.668059016585,0.690496614163,0.505057220333,0.570469626914,0.0749795709216,0.691381905295,0.637003707027,0.644167591565,0.817067603097,0.313056554421,0.646743291077,0.0268443286437,0.878016242269,0.467178503296,0.700454346055,0.7562873487,0.4610178778,0.108158167653,0.738549846582,0.505023062327,0.436554597067
0.0930348859773,0.678740379867,0.179952211134,0.0492884020016,0.987279468167,0.211621057913,0.156953127075,0.356311158924,0.173310309833,0.468280811993,0.156562589669,0.295012062549,0.365179430263,0.807375473915,0.389357380429,0.543029716826,0.0275919516196,0.387872253093,0.30171789869,0.748081301832,0.893149371932,0.330306576206,0.779013435815,0.630533702073,0.35614881178,0.841449148744
0.279428077174,0.144559970282,0.36575790026,0.173686198351,0.342992853058,0.23060645828,0.258104486351,0.362267671368,0,0.00221504791479,0.264058766327,0.0366638962033,0.0593248242693,0.47117173529,0.248562171593,0.163663771814,0.693645868945,0.877926362204,0.578212817229,0.190819076267,0.290633860788,0.0747132364212,0.45196308497,0.776443538578,0.362529915017,0.493204009048
0.275860575836,0.593172548818,0.78607262784,0.463026409937,0.115568685869,0.691215859373,0.772789646931,0.411955566474,0.277285691164,0.00245760977961,0.784960571502,0.311660586358,0.267016278209,0.14839550239,0.04961131447,0.183286343431,0.700557918946,0.999999916235,0.791768713868,0.158545883729,0.156726386475,0.102729999418,0.717219085733,0.707567140854,0.41107962408,0.883851048429
0.109863734475,0.764848328434,0.309952228814,0.156414139135,0.988349471391,0.335837666385,0.304009072287,0.415547040464,0.289711819848,0.296618053039,0.302127179426,0.382358890246,0.444580096189,0.800538110766,0.421895674437,0.618086310504,0.0370189261675,0.534281816053,0.341637976032,0.766515217982,0.90720277295,0.349859590488,0.485159264434,0.666378898161,0.415506704998,0.64010567915
0.220295991864,0.210824136858,0.290577169511,0.20256706795,0.988230582144,0.14242310837,0.206255394118,0.267179084954,0.222071721338,0.0746731769871,0.20658458033,0.365835405052,0.431244913059,0.811515065116,0.2917444543,0.520201885084,0.0252077550974,0.484790959813,0.338601911595,0.744321196549,0.88819495259,0.960115249439,0.572976418714,0.46897353852,0.267128510015,0.208023881627
0.319858422559,0.182039126688,0.895383912994,0.662852246283,0.987811844951,0.843134783113,0.87604374012,0.557450958253,0.681252761289,0.0765243633305,0.870999201057,0.834000205946,0.849918608953,0.808129767342,0.209790435471,0.775857136977,0.0318652740999,0.970769472894,0.303308592245,0.89853355894,0.940548873441,0.993385996292,0.794227308225,0.676277387845,0.557391654304,0.697531179935
0.174999300595,0.245668281582,0.367103791579,0.176057214987,0.798570735088,0.414556560469,0.330084599867,0.609358769552,0.274838696978,0.148133507102,0.332103393114,0.38817502464,0.419424713281,0.804282509956,0.583558994891,0.619167764241,0.770490204655,0.907259909343,0.53711937591,0.614027281653,0.734993826031,0.0977207896352,0.302592795522,0.73012815136,0.610006160068,0.503194806582
0.312732864081,0.418113297621,0.988770814805,0.787678712595,0.98759815311,0.946346519641,0.994584766281,0.559259608425,0.810640750283,0.0757328081181,0.991874435447,0.945455581871,0.952660007399,0.804024462205,0.204690761356,0.822721847218,0.0318652740999,0.90812441093,0.268338155939,0.91231956717,0.948266334339,0.991810615377,0.702582973597,0.663061636865,0.559229191146,0.704691298966
0.175801611964,0.313747724919,0.686908864239,0.592248867673,0.987122596121,0.664892533334,0.718858876837,0.460072080266,0.562418036193,0.0761541185521,0.718017237039,0.678658115006,0.714304476508,0.799092682452,0.229504568159,0.688022719789,0.0318652740999,0.855218008927,0.40939786424,0.844378642602,0.915587174914,0.985465075457,0.525360787218,0.567897873773,0.460034817653,0.648978500376
0.286170165564,0.20104517465,0.66675624869,0.416679070651,0.798765589932,0.677354110104,0.620058377904,0.655827630876,0.597550381222,0.0760264544128,0.623821012395,0.585493314112,0.60342027377,0.798336584494,0.316876420266,0.64931675996,0.785374826927,0.999999916235,0.787906616331,0.684736061499,0.769054506235,0.111547707313,0.522496059193,0.769593416713,0.655858525655,0.647338523947
0.328952829081,0.966888206287,0.917856427913,0.669426308908,0.988276593826,0.970936555904,0.897332126439,0.586507506525,0.815548299046,0.517082006299,0.891648462443,0.899397240324,0.906892341842,0.797445146808,0.253654022122,0.838793422786,0.101012909004,0.958041319337,0.315553281955,0.947830628147,0.972799285039,0.324182238648,0.783996618177,0.889829073986,0.586478969733,0.751297817592
0.312356165306,0.419832987937,0.970389605185,0.797751577699,0.988168512692,0.921501038084,0.972449830965,0.541003308477,0.813019286374,0.0759051734804,0.970833770619,0.921896835787,0.930221975583,0.81765407526,0.210173791183,0.811475139941,0.0318652740999,0.999999916235,0.486440271353,0.921458711955,0.946550390256,0.990958139592,0.758816862511,0.667151361288,0.540971631256,0.720747022461
0.320989588039,0.405507213012,0.983169188027,0.798782964076,0.987541333314,0.94563750319,0.982218642693,0.562324891988,0.846347224713,0.0764988305026,0.982021405861,0.958849424087,0.963903070662,0.805524026411,0.20606836445,0.82963142081,0.0318652740999,0.999999916235,0.47911815622,0.931015646216,0.956221035702,0.998734503002,0.692207843481,0.666647791637,0.562294686256,0.722334972531
0.0894568712868,0.338716419231,0.16842166887,0.131521248024,0.987755025155,0.0766214390043,0.145325640218,0.234012090991,0.166639254266,0.0766009618141,0.147347986899,0.299346121596,0.366601923788,0.813377339798,0.295674502314,0.47255309516,0.0318652740999,0.449035327096,0.354290753115,0.717792609304,0.867091984512,0.956165114553,0.296502239303,0.491557562432,0.233959227063,0.220317765924
