0.0301338180673,0.371134020619,0.104724847137,0.880978143259,0.019327877416,0.0125847047435,0.326905626134,0.372124492558,0.275837617444,0.254744668362,0.03625367926,1,0.0673098376603,0.572374499538,0.0854430379747,0.343276223345,0.436015646829,0.377657357232,0.370511296076,0.0943673955586,0.0911047963489,0.0811164757487,0.0296813124646,0.0114333333333,0.227965902133,0.519065693431,0.389511052555,0.0321165926153,0.410751349108,0.173676796136,0.365494568325,0.197222222222,0.311417147934,0.421553884712,0.311386353759,0.375694701741,0.351212686567,0.294067361942,0.622051886792,0.400825134878,0.566882148185,0.671173939766,0.265402843602,0.54335071708,0.554836768467,0.585503651647,0.579910044978,0.590401258851,0.568747363981,0.00823827629911,0.130455185359,0.00576796442479,0.496189142946,0.527442226891,0.570968939488,0.688636363636,0.0583515681984,0.0506773707978,0.0457774269929,0.0465828991725,0.9587537421,0.018784242108,0.0945648759032,0.0745836350471,0.268115942029,0.278745644599,0.202749140893,0.612146140818,0.0344886170574,0.650953619419,0.333333333333,0.0354152444376,0.82723071454,0.569182389937,0.126768534239,0.61244337863,0,0.441388066018,0.118198874296,0.0107371242265,0.0120405322338,0.0220159248523,0.0785498489426,0.0764966740576,0.118047673099,0.119658119658,0.165925925926,0.111248454883,0.618811881188,0.134408602151,0.210526315789,0.0155916275096,0,0.0385254068416,0.777465119006,0.548478945002,0.702214452214,0.827791859252,0.00805202849179,0.0429532180992,0.0146041506533,0.0489880510239,0.0069182705968,0.0379366208792,0.165668756777,0.0429473187423,0.83301642178,0.980353860294,0.0254048432625,0,0,0.0196461397059,0.029304029304,0.428571428571,0.051993067591,0.00776171262049,0.0451425715571,0.0237687773341,0.0381742738589,0,0.923897182624,0,0.141205615194,0.0132056469788,0.0658347447028
0.0044371187099,0.274914089347,0.0939410783769,0.902293875784,0.00748737593592,0.00731418737227,0.207123411978,0.233592692828,0.123736926077,0.311876345138,0,0,0.0293800033914,0.457961194949,0.181962025316,0.248736595587,0.513551271305,0.736556898708,0.318192627824,0.0507019484387,0.066528890037,0.0629555997349,0.021954554026,0.03146875,0.166815805586,0.00483941605839,0.249158249158,0.0139037842807,0.543378995434,0.438317568927,0.569611206404,0.14125,0.31985784096,0.415204678363,0.220773576706,0.420340866988,0.33348880597,0.294238331339,0.672759433962,0.151539193907,0.672302337146,0.773202212661,0.251184834123,0.512059973924,0.506243418083,0.480639382665,0.64107946027,0.604720692368,0.601012231126,0.00439998847794,0.172219615204,0.000686952775045,0.222274070618,0.187631302521,0.261848781091,0.240454545455,0.0116703136397,0.0080280983442,0.00947119179163,0.00735519460619,0.980485641424,0.015131750587,0.0826264530317,0.070963070239,0.275362318841,0.261324041812,0.250859106529,0.514154367288,0.0428134556575,0.561226701344,0.333333333333,0.00955737910473,0.85140419481,0.49106918239,0.119694397284,0.587263522515,0.479166666667,0.483283961066,0.21200750469,0.00970470843546,0.0160540429784,0.0375565776892,0.101812688822,0.0365853658537,0.0715096481271,0.0708180708181,0.16,0.0679851668727,0.628712871287,0.252688172043,0.218045112782,0.00662110209312,0,0.0154433742943,0.743346230508,0.549827663719,0.729749417249,0.852094826301,0.0672341670376,0.058834570851,0.0643443146447,0.0585786499831,0.0446402202069,0.0613164626563,0.227362363414,0.0588441938546,0.749346228181,0.799124895494,0.137621370683,0.0627270997685,0.0366872804972,0.175117703331,0.0962953470242,0.558309037901,0.1876702154,0.00271800044833,0.0356151868276,0.0106484122457,0.137326252374,0.102973267229,0.856223290432,0.428571428571,0,0.0574621295228,0.0938516237241
0.0031569487145,0.408934707904,0.0178988326848,0.942003895261,0.0374368796796,0.0164569215876,0.245235934664,0.299560216509,0.140932458784,0.17843866171,0.00941613053166,1,0.0850431507644,0.666615337234,0.102848101266,0.222482435597,0.298407376362,0.281367236348,0.213079667063,0.0892112652089,0.0739516059588,0.0676259900912,0.0291485951348,0.0119291666667,0.0467856638252,0.230722627737,0.159914361001,0.00835312292528,0.372353673724,0.330650030187,0.476700971984,0.115694444444,0.269213682808,0.556223893066,0.549326379835,0.199518340126,0.477611940299,0.190459907677,0.488797169811,0.124880990162,0.589259075087,0.625691456669,0.336492890995,0.648305084746,0.652474800662,0.794267603693,0.652323838081,0.677891424076,0.645508224378,0.00131783615624,0.0694509619897,0.0011909891307,0.342821589672,0.33981092437,0.691869818092,0.787840909091,0.0335521517141,0.0270948319117,0.0461720599842,0.0444376340791,0.971837232509,0.017740673102,0.108388312912,0.110065170167,0.405797101449,0.400696864111,0.350515463918,0.660053230099,0.0655793408087,0.386107498916,0.666666666667,0.00487621382894,0.895840739424,0.63320754717,0.0783814374646,0.485345057288,0.75,0.456199746085,0.0675422138837,0.0415031147984,0.0378114959622,0.0612992417456,0.0885196374622,0.0643015521064,0.118047673099,0.124542124542,0.188148148148,0.112484548826,0.475247524752,0.408602150538,0.210526315789,0.0017086715079,0.0028557829605,0.0318830953172,0.706413413061,0.495429342125,0.61960955711,0.788131802594,0.0672341670376,0.058834570851,0.0643443146447,0.0585786499831,0.0446402202069,0.0613164626563,0.227362363414,0.0588441938546,0.749346228181,0.799124895494,0.137621370683,0.0627270997685,0.0366872804972,0.175117703331,0.0962953470242,0.558309037901,0.1876702154,0.00397892849137,0.0220828179168,0,0.137326252374,0.102973267229,0.856223290432,0.428571428571,0,0.0574621295228,0.0215765235613
0.00419149362898,0.518900343643,0.55430794886,0.446331962779,0.011144001393,0.0118317736904,0.477540834846,0.450947225981,0.356851622053,0.192721580904,0,0,0.026176047979,0.529411764706,0.261075949367,0.207198323678,0.329421626153,0.707794914548,0.265636147444,0.0223091976517,0.0367519159563,0.0859288712171,0.0183433905337,0.031575,0.0584279188056,0.0395255474453,0.114679402723,0.0176765742301,0.812577833126,0.341718655665,0.437535734706,0.283611111111,0.586406041759,0.365914786967,0.192742285963,0.535939236754,0.276585820896,0.322619251154,0.339033018868,0.543954300222,0.504724017902,0.504609711125,0.421800947867,0.311277705346,0.239205656687,0.2546506821,0.32023988006,0.632887490165,0.60438633488,0.0118101163729,0.589863913656,0.000516230783614,0.190387307513,0.267988445378,0.39561935404,0.417386363636,0.00802334062728,0.00903161063723,0.0110497237569,0.0101133925835,0.979044239938,0.008870336551,0.228400879673,0.188993482983,0.38768115942,0.369337979094,0.360824742268,0.488628115171,0.0942915392457,0.449501517122,0.666666666667,0.00987781601349,0.797724848916,0.465534591195,0.168364459536,0.820143884892,0.583333333333,0.50909860347,0.0994371482176,0.0365475190016,0.0490070785655,0.0723072041718,0.111178247734,0.0210643015521,0.0987514188422,0.113553113553,0.232592592593,0.139678615575,1,0.430107526882,0.428571428571,0,0,0.0117901029558,0.876304373315,0.554173535142,0.698426573427,0.897718801252,0.0672341670376,0.058834570851,0.0643443146447,0.0585786499831,0.0446402202069,0.0613164626563,0.227362363414,0.0588441938546,0.749346228181,0.799124895494,0.137621370683,0.0627270997685,0.0366872804972,0.175117703331,0.0962953470242,0.558309037901,0.1876702154,0.00266195920197,0.0356264939541,0,0.137326252374,0.102973267229,0.856223290432,0.428571428571,0,0.0574621295228,0.161679372409
0.0110639183738,0.340206185567,0.0289049471929,0.745293226574,0.133902141738,0.190814241153,0.206215970962,0.310723951286,0.155291614962,0.172373312463,0.0173041107433,1,0.106337405956,0.688481675393,0.268987341772,0.264760261309,0.267812238055,0.580241767403,0.32485136742,0.119212116055,0.113286833721,0.122913313768,0.0409720912691,0.0267,0.0718880987143,0.0414160583942,0.110324257063,0.0156816556866,0.371938563719,0.21835379352,0.337907375643,0.204722222222,0.43003109729,0.519799498747,0.171012603216,0.28306780289,0.209888059701,0.305522311506,0.686320754717,0.238971754998,0.795126802586,0.854333128457,0.331753554502,0.480117340287,0.515871821875,0.649166322172,0.497451274363,0.442486231314,0.432517924926,0.00362224910704,0.109807602065,0.0143853601828,0.280603515321,0.399553571429,0.504516767727,0.597727272727,0.17067833698,0.198193677873,0.208760852407,0.209010113393,0.777580663045,0.163318549439,0.179076343073,0.146632874728,0.347826086957,0.331010452962,0.323024054983,0.328332930075,0.142711518858,0.652687472909,0.333333333333,0.00610223330593,0.940455030217,0.3,0.0232031692134,0.158939515055,0.666666666667,0.203977994075,0.078799249531,0.100557298044,0.126108732343,0.173968974813,0.159818731118,0.188470066519,0.234960272418,0.260073260073,0.186666666667,0.245982694685,0.613861386139,0.41935483871,0.135338345865,0.00469884664673,0.0195145168967,0.212387910993,0.537577676164,0.346171137419,0.534527972028,0.80527806769,0.0672341670376,0.058834570851,0.0643443146447,0.0585786499831,0.0446402202069,0.0613164626563,0.227362363414,0.0588441938546,0.749346228181,0.799124895494,0.137621370683,0.0627270997685,0.0366872804972,0.175117703331,0.0962953470242,0.558309037901,0.1876702154,0.00173727863708,0.0864316744271,0.00475375546682,0.137326252374,0.102973267229,0.856223290432,0.428571428571,0,0.0574621295228,0.13206521962
1.33284927633e-05,0.395189003436,0.504947192885,0.507574118156,0.00208950026119,0.00914273421534,0.242286751361,0.293640054127,0.16734621521,0.237135589904,0,0,0.0871761461503,0.609177702495,0.0775316455696,0.199309749784,0.398016205644,0.54272613589,0.30225921522,0.112822258147,0.0885042624645,0.132948341696,0.0302658872336,0,0.00155418452409,0.00333576642336,0.0575135412092,0.00708595066646,0.476546284765,0.47856711612,0.680960548885,0.09875,0.458462905375,0.438095238095,0.590178183399,0.152093367914,0.625233208955,0.166182253377,0.57016509434,0.275626785148,0.547986076579,0.641671788568,0.402843601896,0.360984354628,0.267338649015,0.541408295439,0.365217391304,0.541935483871,0.490299451708,0.00653157045743,0.483341154388,0.000288601461705,0.495722507388,0.418461134454,0.39438188343,0.362159090909,0.0211524434719,0.0145509282489,0.0114443567482,0.00888752681581,0.984477214769,0.0138272893295,0.210179076343,0.18283852281,0.398550724638,0.369337979094,0.381443298969,0.439632228406,0.101427115189,0.516038144777,0.333333333333,0.0030929127715,0.896196231781,0.422767295597,0.0526315789474,0.285371702638,0.520833333333,0.565382987727,0.598499061914,0.0561634190307,0.0692858696961,0.0936756018226,0.112386706949,0.0709534368071,0.162315550511,0.217338217338,0.291851851852,0.222496909765,0.742574257426,0.435483870968,0.210526315789,0,0,0.012122218532,0.930120764451,0.681402667466,0.843677156177,0.942895482332,0.0672341670376,0.058834570851,0.0643443146447,0.0585786499831,0.0446402202069,0.0613164626563,0.227362363414,0.0588441938546,0.749346228181,0.799124895494,0.137621370683,0.0627270997685,0.0366872804972,0.175117703331,0.0962953470242,0.558309037901,0.1876702154,0.00319435104237,0.0180122524022,0.0121696139951,0.137326252374,0.102973267229,0.856223290432,0.428571428571,0,0.0574621295228,0.273648468545
0.00707996841782,0.408934707904,0.123401889939,0.828608526293,0.0790527598816,0.0289340647521,0.154264972777,0.221075778078,0.106009572771,0.215026413618,0.0133452995345,1,0.416050120929,0.82229750539,0.276898734177,0.703069148281,0.281223805532,0.077115464777,0.30225921522,0.435080405003,0.376405752174,0.36361197892,0.0882943616821,0.0845333333333,0.206706541704,0.101145985401,0.326013760796,0.000750089372351,0.0176421751764,0.0879452606158,0.141938250429,0.552638888889,0.107952021324,0.713617376775,0.270317253368,0.35809559096,0.107742537313,0.608822020858,0.169221698113,0.225960012694,0.221780208851,0.223724646589,0.336492890995,0.883800521512,0.870016548819,0.957282623674,0.843628185907,0.491424075531,0.490932096162,0.00069132388524,0.031440638198,0.00931247815165,0.154145279204,0.1875,0.265561192922,0.381590909091,0.0787746170678,0.078273958856,0.0923441199684,0.112473184186,0.848209335847,0.0399165144795,0.0917373546968,0.100289645185,0.43115942029,0.452961672474,0.189003436426,0.868618436971,0.0130818892287,0.244690073689,0.666666666667,0.0021037379662,0.973160327053,0.812452830189,0.0715902659875,0.577404742872,0.375,0.0173508252222,0.0525328330206,0.315919232048,0.380861045921,0.535720838073,0.351057401813,0.575388026608,0.660612939841,0.770451770452,0.288888888889,0.729295426452,0.425742574257,0.376344086022,0.368421052632,0,0,0.17834606443,0.595380466643,0.883560617413,0.783216783217,0.86566274042,0.0672341670376,0.058834570851,0.0643443146447,0.0585786499831,0.0446402202069,0.0613164626563,0.227362363414,0.0588441938546,0.749346228181,0.799124895494,0.137621370683,0.0627270997685,0.0366872804972,0.175117703331,0.0962953470242,0.558309037901,0.1876702154,0.00235373234701,0.0506581878295,0.144514166191,0.137326252374,0.102973267229,0.856223290432,0.428571428571,0,0.0574621295228,0.02360848544
0.0166104754337,0.525773195876,0.327404113396,0.577688811945,0.108305763538,0.0979885984726,0.251588021779,0.230209742896,0.107782308101,0.0406965368812,0.0228156689962,1,0.360627939562,0.943794271635,0.196202531646,0.509306052015,0.0733445096396,0.0512713630679,0.131985731272,0.346549817068,0.232963058641,0.255530310202,0.0679898170847,0.0482375,0.137898554137,0.0862262773723,0.268921095008,0.00365788264134,0.0572851805729,0.0555443751258,0.080760434534,0.529722222222,0.0897378942692,0.854803675856,0.20664928292,0.350500185254,0.109375,0.574799110959,0.267688679245,0.155982227864,0.389358528095,0.379840196681,0.445497630332,0.830182529335,0.828644501279,0.916081025217,0.728635682159,0.805979543666,0.783002952341,0.00318297038829,0.0957297043641,0.0139829440601,0.205008554985,0.303177521008,0.382997153818,0.515681818182,0.0919037199125,0.110888108379,0.11681136543,0.133006435795,0.849539860295,0.0498304200365,0.137920201068,0.155684286749,0.557971014493,0.519163763066,0.567010309278,0.829179772562,0.0618416581719,0.075422626788,0.666666666667,0.010518689831,0.902772840384,0.832452830189,0.0316921335597,0.5,0.8125,0.0194667795176,0.0731707317073,0.0933303875069,0.110688401588,0.157349109974,0.147129909366,0.39578713969,0.481271282633,0.544566544567,0.254814814815,0.635352286774,0.381188118812,0.408602150538,0.172932330827,0,0,0.155762205247,0.544846992613,0.501723362805,0.510780885781,0.84031608767,0.0672341670376,0.058834570851,0.0643443146447,0.0585786499831,0.0446402202069,0.0613164626563,0.227362363414,0.0588441938546,0.749346228181,0.799124895494,0.137621370683,0.0627270997685,0.0366872804972,0.175117703331,0.0962953470242,0.558309037901,0.1876702154,0.00644474333109,0.0338105694495,0.020916524054,0.137326252374,0.102973267229,0.856223290432,0.428571428571,0,0.0574621295228,0.0457365708029
0.0124132695935,0.508591065292,0.0107837687604,0.625513958018,0.113529514191,0.373238679144,0.250453720508,0.287550744249,0.142705194115,0.188221483076,0,0,0.0945300716651,0.587465352633,0.197784810127,0.260199679527,0.353450684549,0.845352230096,0.296551724138,0.0977027142006,0.076276586584,0.097825743949,0.0243258532906,0.02353125,0.0618000282579,0.0397153284672,0.109702093398,0.0239869005669,0.543378995434,0.456429865164,0.53073184677,0.150833333333,0.509551310529,0.417710944027,0.183181225554,0.39032975176,0.28171641791,0.268080013678,0.46108490566,0.30069819105,0.593734460467,0.612169637369,0.473933649289,0.542698826597,0.53648262374,0.560011023839,0.587106446777,0.488276947286,0.43040911008,0.00993057955986,0.257625527921,0.0197061955824,0.306112925805,0.412421218487,0.486325949759,0.595909090909,0.236323851204,0.259407927747,0.255327545383,0.264787005823,0.648852422663,0.277328463345,0.322337417531,0.291093410572,0.489130434783,0.418118466899,0.515463917526,0.47532059037,0.236153584777,0.534135240572,0.333333333333,0.00613009738496,0.932456452186,0.485911949686,0.0580079230334,0.303090860645,0.708333333333,0.265340668642,0.0806754221388,0.0846580948625,0.0948455960169,0.118281635481,0.105135951662,0.165188470067,0.237230419977,0.252747252747,0.208888888889,0.265760197775,0.762376237624,0.456989247312,0.165413533835,0.0239214011106,0.00428367444074,0.269511790103,0.571696564662,0.45586692642,0.738927738928,0.873117638288,0.0672341670376,0.058834570851,0.0643443146447,0.0585786499831,0.0446402202069,0.0613164626563,0.227362363414,0.0588441938546,0.749346228181,0.799124895494,0.137621370683,0.0627270997685,0.0366872804972,0.175117703331,0.0962953470242,0.558309037901,0.1876702154,0.00297018605694,0.0571891840551,0.00589465677886,0.137326252374,0.102973267229,0.856223290432,0.428571428571,0,0.0574621295228,0.120798185792
0.00484395508425,0.360824742268,0.0469149527515,0.759792252759,0.0128852516107,0.310637840163,0.198956442831,0.319350473613,0.162028009218,0.2177656036,0.0111233954579,1,0.06283857955,0.570372651678,0.126582278481,0.249229631456,0.38572226879,0.673614005836,0.224732461356,0.0819365268442,0.0637733574442,0.065685253558,0.0324203281162,0.0117166666667,0.0378467479866,0.0458394160584,0.112300541648,0.0120493080027,0.450186799502,0.493258200845,0.728845054317,0.0558333333333,0.378942692137,0.527819548872,1,0.0850314931456,0.95265858209,0.0506069413575,0.466391509434,0.396223421136,0.589756340129,0.614013521819,0.383886255924,0.386245110821,0.404693846848,0.425382389417,0.507196401799,0.44012588513,0.472374525517,0.00841110727042,0.377756921633,0.0197793621501,0.344843677088,0.412027310924,0.507857938374,0.559545454545,0.447848285923,0.43602609132,0.448697711129,0.418020226785,0.442288502051,0.37907644143,0.185359723531,0.149891383056,0.369565217391,0.442508710801,0.319587628866,0.149528187757,0.128950050968,0.600888599913,0.333333333333,0.00901402956379,0.850159971561,0.0861635220126,0.0857385398981,0.455635491607,0,0.555649597969,0.135084427767,0.123476928604,0.155470732001,0.182170986033,0.137764350453,0.140798226164,0.248581157775,0.289377289377,0.285925925926,0.258343634116,0.658415841584,0.602150537634,0.676691729323,0.00149508756941,0,0.456991032879,0.53136358307,0.557770118388,0.801282051282,0.766214402863,0.0672341670376,0.058834570851,0.0643443146447,0.0585786499831,0.0446402202069,0.0613164626563,0.227362363414,0.0588441938546,0.749346228181,0.799124895494,0.137621370683,0.0627270997685,0.0366872804972,0.175117703331,0.0962953470242,0.558309037901,0.1876702154,8.4061869536e-05,0.318037806508,0.0435444000761,0.137326252374,0.102973267229,0.856223290432,0.428571428571,0,0.0574621295228,0.304107392568
0.0884580330191,0.223367697595,0.312506948305,0.675178532785,0.0146265018283,0.0754006668818,0.121823956443,0.211096075778,0.0976777167169,0.271571121111,0.0942098680796,1,0.139787057448,0.622882660918,0.120253164557,0.418710711204,0.354149203688,0.185493955815,0.217360285375,0.172083723305,0.251046241281,0.314888447095,0.0301103149161,0.02856875,0.218207507182,0.0598905109489,0.222826086957,0.0788870588836,0.341843088418,0.180116723687,0.339336763865,0.280833333333,0.238116392714,0.563742690058,0.146240764885,0.226565394591,0.228311567164,0.329799965806,0.829009433962,0.396858140273,0.693187468921,0.854947756607,0.232227488152,0.403031290743,0.358357153603,0.516329061596,0.396101949025,0.585523210071,0.553353015605,0.0634073625994,0.415297982168,0.105453348183,0.219474257272,0.348476890756,0.454894196263,0.599204545455,0.178701677608,0.231309583542,0.252170481452,0.280723260803,0.797649406808,0.100443516828,0.159912032674,0.100651701665,0.213768115942,0.212543554007,0.185567010309,0.503387369949,0.137274889568,0.776983094928,0.333333333333,0.205929476016,0.693921080697,0.472201257862,0.097623089983,0.435385025313,0.520833333333,0.303851036818,0.108818011257,0.103448062259,0.153358357925,0.327001236777,0.369788519637,0.273835920177,0.340522133939,0.420024420024,0.266666666667,0.363411619283,0.712871287129,0.537634408602,0.270676691729,0.0493378897907,0.207520228463,0.28561939555,0.21385860007,0.54098606324,0.735285547786,0.75055911734,0.063332301022,0.0706949442511,0.0610299769408,0.0701196120327,0.0351177788883,0.0615743058231,0.179718070812,0.0707037932865,0.708038029386,0.842486213235,0.128509879661,0.0533088235294,0.0113085621971,0.152688419118,0.18315018315,0.142857142857,0.134394201985,0.00882649630128,0.10373836214,0.0893706027762,0.141078838174,0.117979180071,0.851498484678,0.5,0.21779521057,0.0852482021361,0.291450176951
0.00598703201123,0.230240549828,0.155419677599,0.785111447739,0.086888385861,0.0309777347531,0.0955081669691,0.383457374831,0.137741535189,0.0878497358638,0.0122592595629,1,0.289391248472,0.938558669541,0.0174050632911,0.495254529767,0.0891310421906,0.0775323051271,0.177645659929,0.300757253467,0.282063205029,0.270235728486,0.0889166509523,0.02713125,0.150784156737,0.0882554744526,0.266798418972,0.00189597058373,0.0593607305936,0.0718454417388,0.159090909091,0.478611111111,0.0399822301199,0.971261487051,0.14406779661,0.296961837718,0.125,0.548469823902,0.64858490566,0.354490637893,0.653903530582,0.738783036263,0.208530805687,0.651890482399,0.668421844441,0.81755546369,0.648275862069,0.77372147915,0.789118515394,0.00399671621155,0.263256687001,0.00549155739104,0.235962046975,0.328518907563,0.43237223116,0.586022727273,0.0780452224654,0.0883090817863,0.0970797158642,0.111553784861,0.913626787892,0.0294808244195,0.0530945648759,0.0409123823316,0.242753623188,0.254355400697,0.192439862543,0.499153157513,0.0477404009514,0.575205895102,0.333333333333,0.00628334981958,0.92054745823,0.454465408805,0.0282965478212,0.188515853983,0.791666666667,0.0702496826069,0.0168855534709,0.181085729742,0.199196875376,0.23159889575,0.122658610272,0.451219512195,0.530079455165,0.620268620269,0.272592592593,0.537700865266,0.455445544554,0.537634408602,0.0827067669173,0,0,0.114081700432,0.27166139055,0.257605274989,0.442744755245,0.625913224989,0.0672341670376,0.058834570851,0.0643443146447,0.0585786499831,0.0446402202069,0.0613164626563,0.227362363414,0.0588441938546,0.749346228181,0.799124895494,0.137621370683,0.0627270997685,0.0366872804972,0.175117703331,0.0962953470242,0.558309037901,0.1876702154,0.000644474333109,0.133742952833,0.0855675984027,0.137326252374,0.102973267229,0.856223290432,0.428571428571,0,0.0574621295228,0.128374471505
0.000207543673028,0.39175257732,0.00233463035019,0.986366587319,0.0116663764583,0.0235559858019,0.217105263158,0.215832205683,0.120546002482,0.230287614948,0.00651623982941,1,0.233103374417,0.702340622113,0.0205696202532,0.595587328978,0.325230511316,0.145477282201,0.435671819263,0.242167957117,0.172306897443,0.154328000252,0.017876673581,0,0.209607686149,0.0654525547445,0.192248572683,0.00120971860477,0.0805313408053,0.119339907426,0.267724413951,0.203472222222,0.161705908485,0.559231411863,0.53520208605,0.331789551686,0.330923507463,0.35048726278,0.264150943396,0.163281497937,0.251616111387,0.290719114935,0.327014218009,0.875325945241,0.84624642696,0.859032658123,0.82323838081,0.6089693155,0.635596794601,0.000324058071206,0.0248709526044,0.00136984074077,0.0261315912273,0.0220588235294,0.166439797055,0.152840909091,0.00437636761488,0.00301053687908,0.0181531176006,0.0140974563285,0.953653398381,0.01043569006,0.0854539742381,0.0905141202028,0.398550724638,0.411149825784,0.202749140893,0.879143479313,0.00832483860007,0.255093194625,0.666666666667,0.000557281580451,0.978314966228,0.836981132075,0.0325410299943,0.509725552891,0.4375,0.0694033008887,0,0.100763781202,0.114279437517,0.133606445917,0.103021148036,0.169623059867,0.216799091941,0.223443223443,0.167407407407,0.222496909765,0.267326732673,0.134408602151,0.0526315789474,0,0,0.0544669545002,0.777699613085,0.830810729807,0.917686480186,0.934396898762,0.0672341670376,0.058834570851,0.0643443146447,0.0585786499831,0.0446402202069,0.0613164626563,0.227362363414,0.0588441938546,0.749346228181,0.799124895494,0.137621370683,0.0627270997685,0.0366872804972,0.175117703331,0.0962953470242,0.558309037901,0.1876702154,0.00176529926026,0.0318318223243,0.00285225328009,0.137326252374,0.102973267229,0.856223290432,0.428571428571,0,0.0574621295228,0.0257470689309
0.0567412977636,0.319587628866,0.00811561978877,0.969595325687,0.0113181264148,0.00462514789717,0.206896551724,0.315460081191,0.159368906222,0.168851496772,0.0626932656061,1,0.138751796089,0.76932553126,0.340189873418,0.453099963022,0.265856384465,0.178824510213,0.220451843044,0.173223857738,0.143580470163,0.13203319764,0.0349519140109,0.00890416666667,0.0603306174351,0.0324817518248,0.105292050944,0.0259403248047,0.165421336654,0.155765747635,0.209548313322,0.292916666667,0.0746334962239,0.771762740184,0.235332464146,0.313264171916,0.27052238806,0.321422465379,0.450471698113,0.251190098381,0.404773744406,0.482483097726,0.289099526066,0.717242503259,0.749210170002,0.793440815764,0.753673163418,0.867663257278,0.865035849852,0.00892239889388,0.0797747536368,0.00674758347086,0.333333333333,0.361081932773,0.420616260364,0.516818181818,0.0262582056893,0.0230807827396,0.0224940805051,0.0235979160282,0.966626011753,0.018262457605,0.0769714106189,0.0658942795076,0.304347826087,0.393728222997,0.134020618557,0.631623518026,0.0244648318043,0.535543996532,0.333333333333,0.0236008749321,0.942943476715,0.523144654088,0.0472552348613,0.306554756195,0.541666666667,0.143884892086,0.0431519699812,0.062564396935,0.0684409200657,0.0893587538123,0.0969788519637,0.174057649667,0.245175936436,0.274725274725,0.223703703704,0.23238566131,0.485148514851,0.317204301075,0.187969924812,0.0228534814182,0.00856734888149,0.0250747260046,0.672060030484,0.539637344523,0.706585081585,0.785298941405,0.0106844224218,0.0219338092148,0.0169100691776,0.0284647904115,0.00738585958991,0.0214451547474,0.1511951346,0.0219456079287,0.957649092481,0.982881433824,0.0221363838954,0,0,0.0171185661765,0.014652014652,0.428571428571,0.153930991019,0.0123010535754,0.0498350290254,0.0106484122457,0.0340248962656,0.00739509534773,0.916937927938,0,0.0617258464079,0.0123382155157,0.0882314345118
0.00883679070204,0.343642611684,0.121956642579,0.801774507682,0.030471878809,0.0302248037001,0.23888384755,0.274526387009,0.142527920581,0.178243005283,0.0150866214634,1,0.124713295076,0.710040036957,0.0775316455696,0.350918279305,0.283179659123,0.224676948729,0.501307966706,0.12800986982,0.0999225006458,0.103916185427,0.0264708655478,0.0164604166667,0.0719634531154,0.0605109489051,0.155504318548,0.0110438690567,0.295350767954,0.105655061381,0.299885648942,0.111388888889,0.29009329187,0.593149540518,0.257931334203,0.162467580585,0.372201492537,0.207898786117,0.545990566038,0.169787369089,0.628543013426,0.675476336816,0.298578199052,0.612288135593,0.596961035053,0.663359514951,0.633583208396,0.588355625492,0.647406157739,0.00527854591543,0.177381511028,0.00266651491379,0.0782392284959,0.100971638655,0.148248979087,0.216818181818,0.0102115244347,0.0110386352233,0.0134175217048,0.0165491878639,0.953542521344,0.0258283328985,0.0939365378574,0.0923244026068,0.365942028986,0.324041811847,0.384879725086,0.637067505444,0.0645599728169,0.431296055483,0.666666666667,0.0213578165708,0.757554212584,0.643018867925,0.56960950764,0.713962163602,0.520833333333,0.202285230639,0.151969981238,0.0365475190016,0.0352766470709,0.0397150016944,0.0655589123867,0.128603104213,0.187287173666,0.223443223443,0.222222222222,0.228677379481,0.613861386139,0.155913978495,0.127819548872,0,0,0.0440053138492,0.658811115019,0.695938858085,0.864801864802,0.885492768749,0.0672341670376,0.058834570851,0.0643443146447,0.0585786499831,0.0446402202069,0.0613164626563,0.227362363414,0.0588441938546,0.749346228181,0.799124895494,0.137621370683,0.0627270997685,0.0366872804972,0.175117703331,0.0962953470242,0.558309037901,0.1876702154,0.00190540237615,0.0690752353578,0.0062749572162,0.137326252374,0.102973267229,0.856223290432,0.428571428571,0,0.0574621295228,0.0600587239033
