0.317307692308,0.294117647059,0.29,0.41935483871,0.0949554896142,0.188153310105,0.358041958042,0.323415265201,0.272727272727,0.860465116279,0.661290322581,0.5
0.394230769231,0.137254901961,0.45,0.438709677419,0.0860534124629,0.348432055749,0.369230769231,0.521345407503,0.281818181818,0.279069767442,0.193548387097,0.5
0.336538461538,0.176470588235,0.36,0.148387096774,0.0919881305638,0.19512195122,0.369230769231,0.258300991807,0.4,0.43023255814,0.483870967742,0.5
0.288461538462,0.0980392156863,0.28,0.296774193548,0.0890207715134,0.18118466899,0.290909090909,0.299698145752,0.354545454545,0.267441860465,0.467741935484,0.666666666667
0.288461538462,0.235294117647,0.39,0.290322580645,0.0504451038576,0.216027874564,0.321678321678,0.24795170332,0.418181818182,0.151162790698,0.661290322581,0.5
0.25,0.156862745098,0.49,0.167741935484,0.13056379822,0.15331010453,0.31048951049,0.305735230703,0.263636363636,0.883720930233,0.403225806452,0.5
0.230769230769,0.166666666667,0.54,0.206451612903,0.109792284866,0.383275261324,0.467132867133,0.320396722725,0.427272727273,0.558139534884,0.387096774194,0.333333333333
0.230769230769,0.21568627451,0.33,0.0935483870968,0.0830860534125,0.236933797909,0.408391608392,0.119016817594,0.418181818182,0.174418604651,0.709677419355,0.5
0.461538461538,0.225490196078,0.3,0.00967741935484,0.106824925816,0.0905923344948,0.27972027972,0.231996550237,0.209090909091,0.197674418605,0.338709677419,0.333333333333
0.336538461538,0.333333333333,0.38,0.2,0.106824925816,0.18118466899,0.316083916084,0.232427770591,0.427272727273,0.174418604651,0.741935483871,0.666666666667
0.346153846154,0.166666666667,0.49,0.0161290322581,0.0979228486647,0.222996515679,0.411188811189,0.197930142303,0.372727272727,0.383720930233,0.532258064516,0.333333333333
0.163461538462,0.0392156862745,0.33,0.0129032258065,0.0860534124629,0.1393728223,0.341258741259,0.195342820181,0.481818181818,0.267441860465,0.290322580645,0.333333333333
0.403846153846,0.137254901961,0.31,0.161290322581,0.118694362018,0.146341463415,0.246153846154,0.253988788271,0.345454545455,0.232558139535,0.467741935484,0.333333333333
0.192307692308,0.205882352941,0.15,0.0161290322581,0.0593471810089,0.0627177700348,0.206993006993,0.115998275119,0.527272727273,0.209302325581,0.548387096774,0.5
0.25,0.186274509804,0.45,0.248387096774,0.121661721068,0.341463414634,0.523076923077,0.361793876671,0.418181818182,0.302325581395,0.241935483871,0.333333333333
0.105769230769,0.259803921569,0.34,0.0129032258065,0.175074183976,0.202090592334,0.374825174825,0.184131090987,0.472727272727,0.209302325581,0.338709677419,0.333333333333
0.384615384615,0.21568627451,0.74,0.0387096774194,0.0712166172107,0.209059233449,0.411188811189,0.167744717551,0.518181818182,0.348837209302,0.774193548387,0.5
0.326923076923,0.078431372549,0.29,0.0129032258065,0.0652818991098,0.257839721254,0.318881118881,0.106511427339,0.363636363636,0.209302325581,0.661290322581,0.666666666667
0.336538461538,0.166666666667,0.41,0.0387096774194,0.0830860534125,0.341463414634,0.436363636364,0.172056921087,0.518181818182,0.197674418605,0.677419354839,0.666666666667
0.413461538462,0.205882352941,0.49,0.209677419355,0.0979228486647,0.132404181185,0.321678321678,0.314359637775,0.381818181818,0.220930232558,0.451612903226,0.5
0.298076923077,0.245098039216,0.31,0.116129032258,0.0919881305638,0.12543554007,0.234965034965,0.107373868047,0.418181818182,0.302325581395,0.870967741935,0.666666666667
0.192307692308,0.225490196078,0.31,0.222580645161,0.127596439169,0.362369337979,0.618181818182,0.335920655455,0.427272727273,0.279069767442,0.290322580645,0.333333333333
0.269230769231,0.235294117647,0.34,0.229032258065,0.103857566766,0.418118466899,0.567832167832,0.351444588185,0.454545454545,0.302325581395,0.274193548387,0.5
0.211538461538,0.127450980392,0.24,0.370967741935,0.121661721068,0.362369337979,0.433566433566,0.426476929711,0.563636363636,0.197674418605,0.225806451613,0.333333333333
0.25,0.303921568627,0.21,0.0193548387097,0.0949554896142,0.222996515679,0.355244755245,0.221647261751,0.390909090909,0.279069767442,0.354838709677,0.333333333333
0.336538461538,0.225490196078,0.69,0.309677419355,0.0949554896142,0.383275261324,0.422377622378,0.456662354463,0.309090909091,0.267441860465,0.0967741935484,0.333333333333
0.288461538462,0.166666666667,0.3,0.361290322581,0.100890207715,0.348432055749,0.346853146853,0.350582147477,0.281818181818,0.418604651163,0.387096774194,0.5
0.317307692308,0.225490196078,0.25,0.341935483871,0.115727002967,0.202090592334,0.355244755245,0.410521776628,0.381818181818,0.209302325581,0.241935483871,0.333333333333
0.25,0.176470588235,0.21,0.209677419355,0.0919881305638,0.222996515679,0.427972027972,0.366106080207,0.609090909091,0.418604651163,0.306451612903,0.5
0.442307692308,0.264705882353,0.71,0.374193548387,0.109792284866,0.132404181185,0.422377622378,0.478223372143,0.236363636364,0.5,0.225806451613,0.333333333333
0.403846153846,0.156862745098,0.3,0.543548387097,0.139465875371,0.278745644599,0.48951048951,0.542906425183,0.3,0.325581395349,0.193548387097,0.5
0.240384615385,0.166666666667,0.53,0.0387096774194,0.0356083086053,0.264808362369,0.257342657343,0.095084087969,0.427272727273,0.104651162791,0.806451612903,0.5
0.230769230769,0.176470588235,0.2,0.238709677419,0.112759643917,0.222996515679,0.285314685315,0.316515739543,0.354545454545,0.232558139535,0.387096774194,0.5
0.269230769231,0.196078431373,0.36,0.0354838709677,0.0860534124629,0.132404181185,0.257342657343,0.176369124623,0.518181818182,0.406976744186,0.58064516129,0.5
0.326923076923,0.117647058824,0.31,0.303225806452,0.13353115727,0.320557491289,0.436363636364,0.426476929711,0.618181818182,0.232558139535,0.306451612903,0.5
0.307692307692,0.274509803922,0.32,0.31935483871,0.106824925816,0.222996515679,0.352447552448,0.275549805951,0.336363636364,0.127906976744,0.58064516129,0.833333333333
0.211538461538,0.0588235294118,0.37,0.0193548387097,0.0682492581602,0.418118466899,0.388811188811,0.204398447607,0.545454545455,0.255813953488,0.516129032258,0.333333333333
0.384615384615,0.401960784314,0.49,0.206451612903,0.100890207715,0.18118466899,0.391608391608,0.348857266063,0.445454545455,0.127906976744,0.322580645161,0.333333333333
0.375,0.186274509804,0.49,0.0387096774194,0.0949554896142,0.1393728223,0.215384615385,0.184993531695,0.4,0.232558139535,0.725806451613,0.5
0.269230769231,0.127450980392,0.29,0.153225806452,0.0593471810089,0.278745644599,0.271328671329,0.172919361794,0.190909090909,0.244186046512,0.564516129032,0.666666666667
0.230769230769,0.127450980392,0.18,0.354838709677,0.103857566766,0.404181184669,0.408391608392,0.407072013799,0.381818181818,0.348837209302,0.225806451613,0.5
0.278846153846,0.176470588235,0.29,0.229032258065,0.0860534124629,0.257839721254,0.475524475524,0.331177231565,0.463636363636,0.395348837209,0.387096774194,0.5
0.375,0.196078431373,0.24,0.058064516129,0.103857566766,0.18118466899,0.413986013986,0.259163432514,0.5,0.395348837209,0.41935483871,0.5
0.519230769231,0.166666666667,0.34,0.0193548387097,0.0504451038576,0.19512195122,0.234965034965,0.193617938767,0.190909090909,0.174418604651,0.532258064516,0.666666666667
0.230769230769,0.117647058824,0.26,0.0354838709677,0.249258160237,0.257839721254,0.425174825175,0.228115567055,0.654545454545,0.511627906977,0.483870967742,0.333333333333
0.278846153846,0.176470588235,0.51,0.238709677419,0.157270029674,0.327526132404,0.517482517483,0.359637774903,0.372727272727,0.325581395349,0.258064516129,0.333333333333
0.269230769231,0.166666666667,0.25,0.0225806451613,0.0919881305638,0.174216027875,0.212587412587,0.117723156533,0.136363636364,0.302325581395,0.516129032258,0.5
0.269230769231,0.166666666667,0.24,0.0354838709677,0.115727002967,0.160278745645,0.321678321678,0.305735230703,0.590909090909,0.441860465116,0.338709677419,0.5
0.336538461538,0.166666666667,0.36,0.0483870967742,0.0741839762611,0.188153310105,0.46993006993,0.161276412247,0.481818181818,0.209302325581,0.629032258065,0.833333333333
0.230769230769,0.235294117647,0.12,0.135483870968,0.13353115727,0.0209059233449,0.246153846154,0.307460112117,0.4,0.325581395349,0.209677419355,0.333333333333
0.298076923077,0.490196078431,0.58,0.245161290323,0.0682492581602,0.18118466899,0.447552447552,0.243208279431,0.509090909091,0.255813953488,0.677419354839,0.5
0.269230769231,0.137254901961,0.58,0.0161290322581,0.367952522255,0.341463414634,0.355244755245,0.262613195343,0.345454545455,0.093023255814,0.177419354839,0.333333333333
0.365384615385,0.166666666667,1.23,0.129032258065,0.0771513353116,0.334494773519,0.797202797203,0.132384648555,0.281818181818,0.244186046512,0.822580645161,0.5
0.211538461538,0.186274509804,0.3,0.454838709677,0.103857566766,0.0836236933798,0.377622377622,0.411815437689,0.363636363636,0.360465116279,0.370967741935,0.5
0.201923076923,0.0882352941176,0.28,0.00322580645161,0.053412462908,0.01393728223,0.0531468531469,0.118154376887,0.372727272727,0.116279069767,0.41935483871,0.333333333333
0.259615384615,0.156862745098,0.24,0.0322580645161,0.109792284866,0.0836236933798,0.142657342657,0.245364381199,0.427272727273,0.197674418605,0.290322580645,0.333333333333
0.394230769231,0.137254901961,0.49,0.103225806452,0.0979228486647,0.160278745645,0.268531468531,0.253988788271,0.345454545455,0.197674418605,0.403225806452,0.333333333333
0.259615384615,0.372549019608,0.31,0.141935483871,0.053412462908,0.0836236933798,0.176223776224,0.195774040535,0.490909090909,0.441860465116,0.564516129032,0.666666666667
0.259615384615,0.156862745098,0.29,0.245161290323,0.100890207715,0.202090592334,0.411188811189,0.319965502372,0.372727272727,0.558139534884,0.338709677419,0.5
0.326923076923,0.156862745098,0.4,0.556451612903,0.118694362018,0.327526132404,0.492307692308,0.555843035791,0.563636363636,0.232558139535,0.258064516129,0.333333333333
0.384615384615,0.186274509804,0.28,0.0387096774194,0.121661721068,0.12543554007,0.33006993007,0.271237602415,0.390909090909,0.255813953488,0.306451612903,0.333333333333
0.269230769231,0.254901960784,0.28,0.0225806451613,0.0771513353116,0.202090592334,0.226573426573,0.193617938767,0.345454545455,0.232558139535,0.435483870968,0.5
0.240384615385,0.147058823529,0.3,0.0387096774194,0.0712166172107,0.0905923344948,0.229370629371,0.150495903407,0.509090909091,0.209302325581,0.612903225806,0.5
0.490384615385,0.235294117647,0.49,0.0322580645161,0.121661721068,0.0975609756098,0.341258741259,0.366106080207,0.372727272727,0.139534883721,0.225806451613,0.333333333333
0.25,0.343137254902,0.32,0.0258064516129,0.115727002967,0.0487804878049,0.162237762238,0.210866752911,0.327272727273,0.220930232558,0.548387096774,0.333333333333
0.336538461538,0.254901960784,0.21,0.0838709677419,0.121661721068,0.0766550522648,0.355244755245,0.279862009487,0.481818181818,0.255813953488,0.354838709677,0.333333333333
0.442307692308,0.117647058824,0.38,0.361290322581,0.13649851632,0.334494773519,0.45034965035,0.573091849935,0.563636363636,0.697674418605,0.145161290323,0.5
0.201923076923,0.156862745098,0.3,0.0451612903226,0.0712166172107,0.174216027875,0.232167832168,0.221647261751,0.609090909091,0.546511627907,0.467741935484,0.666666666667
0.259615384615,0.303921568627,0.35,0.0322580645161,0.118694362018,0.0487804878049,0.433566433566,0.347132384649,0.572727272727,0.337209302326,0.274193548387,0.333333333333
0.144230769231,0.225490196078,0.38,0.31935483871,0.0652818991098,0.348432055749,0.366433566434,0.263044415696,0.563636363636,0.279069767442,0.596774193548,0.5
0.288461538462,0.107843137255,0.4,0.298387096774,0.13649851632,0.264808362369,0.262937062937,0.354031910306,0.236363636364,0.395348837209,0.403225806452,0.5
0.240384615385,0.186274509804,0.18,0.229032258065,0.115727002967,0.292682926829,0.495104895105,0.391979301423,0.463636363636,0.290697674419,0.161290322581,0.333333333333
0.288461538462,0.28431372549,0.51,0.361290322581,0.103857566766,0.411149825784,0.430769230769,0.452350150927,0.427272727273,0.255813953488,0.129032258065,0.333333333333
0.384615384615,0.107843137255,0.26,0.267741935484,0.0890207715134,0.271777003484,0.483916083916,0.383354894351,0.418181818182,0.279069767442,0.306451612903,0.5
0.0865384615385,0.25,0.14,0.0225806451613,0.080118694362,0.459930313589,0.444755244755,0.216041397154,0.681818181818,0.279069767442,0.403225806452,0.333333333333
0.259615384615,0.156862745098,0.19,0.0193548387097,0.0949554896142,0.188153310105,0.285314685315,0.234152652005,0.245454545455,0.279069767442,0.225806451613,0.5
0.221153846154,0.186274509804,0.31,0.106451612903,0.0741839762611,0.271777003484,0.358041958042,0.218628719276,0.472727272727,0.279069767442,0.467741935484,0.5
0.269230769231,0.235294117647,0.41,0.212903225806,0.115727002967,0.362369337979,0.472727272727,0.356188012074,0.436363636364,0.279069767442,0.225806451613,0.333333333333
0.211538461538,0.186274509804,0.15,0.0290322580645,0.139465875371,0.222996515679,0.332867132867,0.279862009487,0.363636363636,0.267441860465,0.129032258065,0.333333333333
0.355769230769,0.205882352941,0.36,0.487096774194,0.121661721068,0.18118466899,0.321678321678,0.417852522639,0.309090909091,0.372093023256,0.387096774194,0.333333333333
0.307692307692,0.362745098039,0.34,0.61935483871,0.0919881305638,0.0627177700348,0.162237762238,0.452350150927,0.318181818182,0.186046511628,0.483870967742,0.5
0.413461538462,0.156862745098,0.32,0.31935483871,0.0623145400593,0.216027874564,0.268531468531,0.300129366106,0.354545454545,0.232558139535,0.612903225806,0.5
0.326923076923,0.107843137255,0.27,0.341935483871,0.154302670623,0.299651567944,0.391608391608,0.45752479517,0.245454545455,0.43023255814,0.209677419355,0.5
0.394230769231,0.0980392156863,0.37,0.0193548387097,0.0919881305638,0.0905923344948,0.184615384615,0.210866752911,0.418181818182,0.476744186047,0.451612903226,0.333333333333
0.125,0.220588235294,0.13,0.0370967741935,0.080118694362,0.0975609756098,0.179020979021,0.124622682191,0.618181818182,0.337209302326,0.698924731183,0.333333333333
0.336538461538,0.0637254901961,0.33,0.0161290322581,0.0979228486647,0.0766550522648,0.153846153846,0.129797326434,0.345454545455,0.174418604651,0.612903225806,0.666666666667
0.115384615385,0.156862745098,0.34,0.0161290322581,0.0741839762611,0.320557491289,0.416783216783,0.0271668822768,0.545454545455,0.116279069767,0.822580645161,0.666666666667
0.375,0.352941176471,0.24,0.341935483871,0.0652818991098,0.264808362369,0.441958041958,0.331608451919,0.363636363636,0.244186046512,0.532258064516,0.666666666667
0.298076923077,0.294117647059,0.25,0.296774193548,0.0919881305638,0.174216027875,0.509090909091,0.430789133247,0.509090909091,0.453488372093,0.193548387097,0.333333333333
0.307692307692,0.441176470588,0.02,0.0129032258065,0.080118694362,0.250871080139,0.274125874126,0.253988788271,0.436363636364,0.116279069767,0.161290322581,0.333333333333
0.230769230769,0.166666666667,0.44,0.490322580645,0.142433234421,0.250871080139,0.441958041958,0.471323846486,0.381818181818,0.337209302326,0.193548387097,0.333333333333
0.298076923077,0.196078431373,0.37,0.274193548387,0.0830860534125,0.0905923344948,0.187412587413,0.331608451919,0.3,0.372093023256,0.5,0.333333333333
0.240384615385,0.323529411765,0.18,0.0935483870968,0.053412462908,0.1393728223,0.27972027972,0.132384648555,0.563636363636,0.372093023256,0.774193548387,0.833333333333
0.278846153846,0.225490196078,0.08,0.0225806451613,0.0860534124629,0.383275261324,0.386013986014,0.219491159983,0.418181818182,0.279069767442,0.322580645161,0.333333333333
0.192307692308,0.196078431373,0.66,0.274193548387,0.0890207715134,0.160278745645,0.41958041958,0.404915912031,0.854545454545,0.383720930233,0.451612903226,0.333333333333
0.192307692308,0.196078431373,0.35,0.0548387096774,0.13056379822,0.229965156794,0.293706293706,0.228115567055,0.509090909091,0.325581395349,0.354838709677,0.166666666667
0.365384615385,0.186274509804,0.52,0.0838709677419,0.100890207715,0.174216027875,0.4,0.180250107805,0.272727272727,0.360465116279,0.548387096774,0.5
0.201923076923,0.0980392156863,0.28,0.145161290323,0.0890207715134,0.327526132404,0.363636363636,0.195774040535,0.4,0.255813953488,0.532258064516,0.5
0.365384615385,0.259803921569,0.26,0.041935483871,0.100890207715,0.0836236933798,0.34965034965,0.279862009487,0.327272727273,0.186046511628,0.241935483871,0.333333333333
0.317307692308,0.147058823529,0.39,0.422580645161,0.145400593472,0.160278745645,0.455944055944,0.450194049159,0.163636363636,0.279069767442,0.161290322581,0.5
0.336538461538,0.117647058824,0.37,0.0193548387097,0.0830860534125,0.313588850174,0.307692307692,0.210866752911,0.545454545455,0.313953488372,0.467741935484,0.5
0.211538461538,0.166666666667,0.28,0.0516129032258,0.0504451038576,0.355400696864,0.327272727273,0.115998275119,0.645454545455,0.5,0.790322580645,0.833333333333
0.259615384615,0.28431372549,0.33,0.0935483870968,0.080118694362,0.1393728223,0.232167832168,0.18326865028,0.418181818182,0.186046511628,0.516129032258,0.5
0.192307692308,0.0686274509804,0.28,0.00645161290323,0.0830860534125,0.278745644599,0.33006993007,0.210004312204,0.472727272727,0.337209302326,0.209677419355,0.333333333333
0.298076923077,0.196078431373,0.37,0.274193548387,0.0830860534125,0.0905923344948,0.187412587413,0.331608451919,0.3,0.372093023256,0.5,0.333333333333
0.278846153846,0.166666666667,0.74,0.606451612903,0.13353115727,0.285714285714,0.447552447552,0.573091849935,0.718181818182,0.267441860465,0.290322580645,0.5
0.394230769231,0.171568627451,0.26,0.0451612903226,0.0504451038576,0.257839721254,0.506293706294,0.262613195343,0.290909090909,0.197674418605,0.516129032258,0.5
0.259615384615,0.137254901961,0.25,0.532258064516,0.121661721068,0.285714285714,0.360839160839,0.560155239327,0.527272727273,0.174418604651,0.129032258065,0.333333333333
0.230769230769,0.156862745098,0.29,0.409677419355,0.0890207715134,0.320557491289,0.338461538462,0.348857266063,0.554545454545,0.279069767442,0.483870967742,0.833333333333
0.298076923077,0.313725490196,0.56,0.341935483871,0.100890207715,0.257839721254,0.372027972028,0.448037947391,0.381818181818,0.279069767442,0.112903225806,0.333333333333
0.278846153846,0.21568627451,0.45,0.322580645161,0.0682492581602,0.369337979094,0.567832167832,0.426476929711,0.454545454545,0.43023255814,0.241935483871,0.5
0.211538461538,0.0294117647059,0.47,0.322580645161,0.127596439169,0.459930313589,0.388811188811,0.374730487279,0.172727272727,0.139534883721,0.209677419355,0.166666666667
0.201923076923,0.176470588235,0.29,0.154838709677,0.109792284866,0.216027874564,0.299300699301,0.221216041397,0.472727272727,0.220930232558,0.548387096774,0.5
0.326923076923,0.147058823529,0.32,0.254838709677,0.145400593472,0.306620209059,0.495104895105,0.366106080207,0.427272727273,0.209302325581,0.306451612903,0.5
0.211538461538,0.127450980392,0.38,0.00645161290323,0.0326409495549,0.132404181185,0.248951048951,0.0991806813282,0.490909090909,0.116279069767,0.612903225806,0.5
0.298076923077,0.225490196078,0.32,0.0322580645161,0.080118694362,0.216027874564,0.293706293706,0.153945666235,0.427272727273,0.267441860465,0.548387096774,0.666666666667
0.346153846154,0.264705882353,0.2,0.429032258065,0.13353115727,0.418118466899,0.615384615385,0.507546356188,0.354545454545,0.325581395349,0.145161290323,0.5
0.201923076923,0.0686274509804,0.31,0.167741935484,0.0949554896142,0.348432055749,0.408391608392,0.318671841311,0.727272727273,0.279069767442,0.403225806452,0.5
0.538461538462,0.156862745098,0.29,0.254838709677,0.0830860534125,0.843205574913,0.556643356643,0.294954721863,0.163636363636,0.186046511628,0.483870967742,0
0.288461538462,0.186274509804,0.3,0.4,0.112759643917,0.459930313589,0.422377622378,0.428633031479,0.4,0.325581395349,0.258064516129,0.5
0.25,0.137254901961,0.49,0.222580645161,0.13353115727,0.271777003484,0.397202797203,0.331608451919,0.5,0.348837209302,0.338709677419,0.5
0.471153846154,0.147058823529,0.32,0.412903225806,0.103857566766,0.222996515679,0.447552447552,0.545062526951,0.363636363636,0.290697674419,0.129032258065,0.666666666667
0.413461538462,0.176470588235,0.3,0.232258064516,0.118694362018,0.250871080139,0.4,0.357481673135,0.245454545455,0.418604651163,0.322580645161,0.5
0.336538461538,0.421568627451,0.26,0.0870967741935,0.240356083086,0.0278745644599,0.352447552448,0.314359637775,0.263636363636,0.348837209302,0.129032258065,0.333333333333
0.134615384615,0.509803921569,0.07,0.206451612903,0.103857566766,0.209059233449,0.386013986014,0.314359637775,0.554545454545,0.418604651163,0.274193548387,0.333333333333
0.326923076923,0.156862745098,0.3,0.0193548387097,0.0830860534125,0.0557491289199,0.240559440559,0.0875377317809,0.218181818182,0.162790697674,0.725806451613,0.5
0.25,0.166666666667,0.3,0.158064516129,0.0860534124629,0.0836236933798,0.335664335664,0.331608451919,0.381818181818,0.313953488372,0.258064516129,0.5
0.240384615385,0.235294117647,0.32,0.0290322580645,0.0623145400593,0.146341463415,0.257342657343,0.0914187149633,0.445454545455,0.232558139535,0.806451612903,0.333333333333
0.355769230769,0.205882352941,0.67,0.241935483871,0.0830860534125,0.348432055749,0.439160839161,0.409228115567,0.163636363636,0.220930232558,0.145161290323,0.5
0.394230769231,0.078431372549,0.64,0.529032258065,0.121661721068,0.459930313589,0.562237762238,0.573091849935,0.390909090909,0.337209302326,0.209677419355,0.666666666667
0.25,0.264705882353,0.21,0.0483870967742,0.124629080119,0.299651567944,0.453146853147,0.262613195343,0.4,0.325581395349,0.241935483871,0.333333333333
0.365384615385,0.0980392156863,0.36,0.058064516129,0.118694362018,0.243902439024,0.318881118881,0.383354894351,0.8,0.279069767442,0.370967741935,0.333333333333
0.423076923077,0.127450980392,0.48,0.0258064516129,0.0949554896142,0.0557491289199,0.251748251748,0.374730487279,0.409090909091,0.406976744186,0.306451612903,0.333333333333
0.365384615385,0.117647058824,0.3,0.438709677419,0.139465875371,0.348432055749,0.569230769231,0.512721000431,0.381818181818,0.279069767442,0.145161290323,0.833333333333
0.182692307692,0.25,0.34,0.0129032258065,0.0919881305638,0.0696864111498,0.461538461538,0.210866752911,0.5,0.511627906977,0.322580645161,0.333333333333
0.259615384615,0.0980392156863,0.33,0.0258064516129,0.0593471810089,0.222996515679,0.360839160839,0.173781802501,0.581818181818,0.441860465116,0.564516129032,0.666666666667
0.307692307692,0.0392156862745,0.32,0.212903225806,0.145400593472,0.132404181185,0.223776223776,0.409228115567,0.518181818182,0.186046511628,0.193548387097,0.5
0.365384615385,0.147058823529,0.34,0.0322580645161,0.100890207715,0.146341463415,0.335664335664,0.256144890039,0.363636363636,0.558139534884,0.387096774194,0.333333333333
0.346153846154,0.196078431373,0.3,0.151612903226,0.13353115727,0.285714285714,0.425174825175,0.301423027167,0.363636363636,0.302325581395,0.370967741935,0.5
0.144230769231,0.382352941176,0.1,0.0225806451613,0.080118694362,0.0557491289199,0.181818181818,0.159982751186,0.690909090909,0.372093023256,0.516129032258,0.166666666667
0.355769230769,0.0882352941176,0.71,0.361290322581,0.0860534124629,0.341463414634,0.388811188811,0.470030185425,0.281818181818,0.279069767442,0.145161290323,0.333333333333
0.375,0.0980392156863,0.3,0.0193548387097,0.109792284866,0.320557491289,0.531468531469,0.302716688228,0.281818181818,0.186046511628,0.209677419355,0.333333333333
0.288461538462,0.28431372549,0.47,0.341935483871,0.183976261128,0.285714285714,0.355244755245,0.417852522639,0.236363636364,0.767441860465,0.193548387097,0.333333333333
0.365384615385,0.578431372549,0.14,0.0290322580645,0.192878338279,0.15331010453,0.444755244755,0.284174213023,0.3,0.337209302326,0.209677419355,0.333333333333
0.432692307692,0.186274509804,0.39,0.058064516129,0.145400593472,0.0905923344948,0.274125874126,0.361793876671,0.509090909091,0.43023255814,0.370967741935,0.333333333333
0.25,0.264705882353,0.35,0.161290322581,0.0741839762611,0.0418118466899,0.388811188811,0.314790858129,0.409090909091,0.325581395349,0.290322580645,0.166666666667
0.211538461538,0.107843137255,0.29,0.0161290322581,0.112759643917,0.445993031359,0.4,0.193617938767,0.745454545455,0.43023255814,0.5,0.666666666667
0.192307692308,0.176470588235,0.24,0.277419354839,0.103857566766,0.362369337979,0.4,0.387667097887,0.536363636364,0.186046511628,0.225806451613,0.333333333333
0.384615384615,0.313725490196,0.26,0.287096774194,0.148367952522,0.202090592334,0.472727272727,0.361793876671,0.290909090909,0.244186046512,0.467741935484,0.5
0.25,0.156862745098,0.28,0.351612903226,0.121661721068,0.216027874564,0.430769230769,0.422164726175,0.536363636364,0.267441860465,0.241935483871,0.333333333333
0.298076923077,0.166666666667,0.3,0.112903225806,0.13353115727,0.1393728223,0.299300699301,0.297110823631,0.245454545455,0.186046511628,0.225806451613,0.5
0.317307692308,0.254901960784,0.31,0.148387096774,0.0682492581602,0.229965156794,0.366433566434,0.196205260888,0.572727272727,0.290697674419,0.693548387097,0.666666666667
0.346153846154,0.107843137255,0.3,0.393548387097,0.13056379822,0.317073170732,0.567832167832,0.495472186287,0.381818181818,0.313953488372,0.177419354839,0.666666666667
0.403846153846,0.235294117647,0.36,0.129032258065,0.0979228486647,0.369337979094,0.472727272727,0.245364381199,0.518181818182,0.290697674419,0.645161290323,0.5
0.326923076923,0.156862745098,0.29,0.0774193548387,0.080118694362,0.0975609756098,0.302097902098,0.30185424752,0.581818181818,0.53488372093,0.338709677419,0.5
0.288461538462,0.186274509804,0.3,0.4,0.112759643917,0.459930313589,0.422377622378,0.428633031479,0.4,0.325581395349,0.258064516129,0.5
0.0673076923077,0.107843137255,0.21,0.0112903225806,0.0712166172107,0.599303135889,0.41958041958,0.267787839586,0.563636363636,0.232558139535,0,0.333333333333
0.144230769231,0.308823529412,0.07,0.0225806451613,0.0771513353116,0.160278745645,0.26013986014,0.210866752911,0.709090909091,0.151162790698,0.41935483871,0.5
0.192307692308,0.107843137255,0.33,0.116129032258,0.0860534124629,0.320557491289,0.346853146853,0.170763260026,0.4,0.232558139535,0.532258064516,0.666666666667
0.25,0.166666666667,0.32,0.158064516129,0.118694362018,0.264808362369,0.467132867133,0.340232858991,0.427272727273,0.53488372093,0.193548387097,0.5
0.278846153846,0.186274509804,0.25,0.238709677419,0.13056379822,0.355400696864,0.53986013986,0.387667097887,0.454545454545,0.244186046512,0.209677419355,0.333333333333
0.240384615385,0.186274509804,0.23,0.0741935483871,0.112759643917,0.0696864111498,0.254545454545,0.279862009487,0.509090909091,0.244186046512,0.290322580645,0.333333333333
0.288461538462,0.0686274509804,0.32,0.264516129032,0.145400593472,0.146341463415,0.282517482517,0.435101336783,0.618181818182,0.209302325581,0.129032258065,0.5
0.192307692308,0.0490196078431,0.22,0.390322580645,0.145400593472,0.146341463415,0.486713286713,0.366106080207,0.545454545455,0.232558139535,0.596774193548,0.5
0.25,0.156862745098,0.31,0.0709677419355,0.0860534124629,0.264808362369,0.293706293706,0.191461836999,0.590909090909,0.511627906977,0.596774193548,0.666666666667
0.298076923077,0.137254901961,0.32,0.167741935484,0.0949554896142,0.118466898955,0.307692307692,0.252263906856,0.409090909091,0.383720930233,0.516129032258,0.5
0.557692307692,0.147058823529,0.4,0.0290322580645,0.103857566766,0.11149825784,0.352447552448,0.284174213023,0.218181818182,0.313953488372,0.467741935484,0.333333333333
0.413461538462,0.254901960784,0.28,0.222580645161,0.0919881305638,0.466898954704,0.618181818182,0.3652436395,0.381818181818,0.383720930233,0.290322580645,0.5
0.182692307692,0.186274509804,0.32,0.0193548387097,0.109792284866,0.118466898955,0.408391608392,0.271237602415,0.981818181818,0.220930232558,0.354838709677,0.5
0.221153846154,0.235294117647,0.24,0.0290322580645,0.080118694362,0.243902439024,0.321678321678,0.115998275119,0.518181818182,0.232558139535,0.709677419355,0.666666666667
0.25,0.196078431373,0.36,0.0225806451613,0.13056379822,0.174216027875,0.495104895105,0.2156101768,0.536363636364,0.267441860465,0.451612903226,0.333333333333
0.221153846154,0.137254901961,0.46,0.0387096774194,0.448071216617,0.216027874564,0.181818181818,0.0556274256145,0.427272727273,0.127906976744,0.870967741935,0.5
0.240384615385,0.303921568627,0.22,0.0709677419355,0.115727002967,0.348432055749,0.458741258741,0.255713669685,0.472727272727,0.267441860465,0.290322580645,0.333333333333
0.298076923077,0.196078431373,0.27,0.0483870967742,0.080118694362,0.271777003484,0.313286713287,0.236739974127,0.636363636364,0.313953488372,0.451612903226,0.666666666667
