0.526722321586,0.0139240773193,0.901466060622,0.880926885437,0.865882284824,0.0508952582802
0.569012015445,0.779794303053,0.27413638563,0.299744554849,0.718918656323,0.33942154995
0.507972745622,0.906861721773,0.458667065887,0.203091258414,0.938215358965,0.139720463795
0.681090405459,1.01301269499,0.42563297734,0.831257580282,0.456418435304,0.155187188496
0.941099494069,0.0344397791383,0.104037740879,0.848475846445,0.791010393626,0.0294680815747
0.0920548670982,0.782620450092,0.679480571591,0.571515402696,0.793756394474,0.187220091493
0.208452092191,0.602972752117,0.314655477362,0.777124274182,0.120366552572,0.21211353364
0.910207422304,0.000181217129078,0.316870661229,0.354602509402,0.375447642836,0.127442448184
0.702853458937,0.0591679282608,0.777272965226,0.313071528253,0.0231796039132,0.090580701292
0.0479402988992,0.142128629015,0.346970162493,0.729921540997,0.368515782374,0.164145430325
-0.014723663226,0.227530990397,0.0888394293091,0.944189269183,0.353123874734,0.0452688819775
0.722031189142,0.243798546872,0.270263528285,0.978652386558,0.535779411349,0.169759647295
0.764203141655,0.757003834081,0.258100945173,0.918931132062,0.601460315925,0.176110652786
0.21779576953,0.174478269459,-0.0243383119069,1.03704164035,0.354293087427,0.034081476903
0.305751282292,0.546770865383,0.858461569636,0.890107741116,1.04081411115,0.0673094403485
0.382107138641,-0.0355534459834,0.347202937759,0.117018026736,0.308525104,0.125164339693
0.404427174407,0.465108192622,0.867230625671,0.132478937319,1.00170607585,0.100980885535
0.0806792700706,0.245846748022,0.893963042799,0.832585699719,0.63701354803,0.104920578251
0.207692765732,0.415314618674,0.555703556202,0.340753509493,0.0491940260216,0.241139752245
0.209167907479,0.959694346391,0.219627271164,0.372176558527,0.659706441472,0.163480999185
0.808416977515,0.553694899636,1.00352616404,0.0658395426665,0.778691700312,0.0686933764805
0.0347064878569,0.66268764362,0.379296438405,0.279854532011,0.749666768287,0.198673142188
0.818720833838,1.03722238569,0.735510064707,0.21625510773,0.34276050604,0.0928016367726
0.175414117143,0.518581799868,0.585893793442,0.658792779341,0.910629821945,0.23737038146
0.288556335451,0.127393777853,0.0676800482278,0.515245470098,0.488739395001,0.203793736141
0.135315280476,0.913462164529,0.521663611074,0.110276984284,0.995244830962,0.0475968355053
0.589863235032,0.0226367509284,0.317619997015,0.948136194083,0.832409644945,0.0835088531315
1.04040384608,0.762494457689,0.0661565345123,0.117899640658,0.831595546161,0.0230352990454
1.02447132539,0.234707969186,0.998593814419,0.316912766876,0.0560007651596,0.0190302325772
0.216573189514,0.145185815794,0.343922994208,0.536854993343,0.583463874055,0.332967341287
1.03033991641,0.257948894948,1.02053835173,1.01397960015,0.484148732349,0.00604166005197
0.304933133486,0.310692216502,0.74284769306,0.880074064926,0.589117866204,0.258023305185
1.00375640815,0.75068821429,0.0393762320292,0.704100497589,0.538468807688,0.085418885251
0.163097760533,0.155852954579,0.490839462057,0.976097097523,0.568546530473,0.136228477358
0.165926608946,0.853235410908,0.172920092257,0.385086024775,0.370040748757,0.197304193134
0.894635547986,0.244461967396,0.775350078355,0.294965016913,0.871230922365,0.123582742998
0.295200847956,0.644324777188,0.92875357195,0.231531445097,0.886031263807,0.128971051572
0.333239969637,1.00729280134,0.240011919181,0.805710935807,0.0923644774586,0.0746788185591
0.422480821527,0.667160786778,1.00382528605,0.281094565019,1.02108483064,0.0707146286338
0.194309803802,0.779353546684,0.189957444531,0.331591044071,0.864314450769,0.156169312736
0.0804333201665,0.85362412409,0.638906506878,0.195276832381,0.48500372136,0.166773728972
0.734397485608,-0.0434672701581,0.724252080922,0.574712339421,0.734753526276,0.133906557627
0.0132825238037,0.67502071864,0.117695584198,0.284418989569,0.306232100203,0.128151806999
1.0092622402,0.711707349474,0.928006004093,0.706105989993,0.890638371911,0.0451897083037
-0.0269399760643,0.423034172316,1.03293023221,0.253464867854,0.922088856121,0.0229423751569
0.0968471197112,0.125841496957,0.949986683219,-0.0445688176121,0.162011055479,0.006537199547
0.0326694587838,0.777661783074,0.526765299085,0.74974556758,0.933103440539,0.0947504865092
0.289006311566,0.666654349593,0.573468814553,0.086923257764,0.338588345475,0.287591888222
0.353278142266,0.649282426254,0.954616120174,0.830417429012,0.522592342472,0.188718427221
1.00066442285,0.602086987898,0.673929333925,0.225544675247,0.762697963112,0.143404719318
0.108931835815,0.973303735383,0.627339917601,1.04389544141,0.848358185677,0.0191030359838
0.640791556996,0.995205465374,0.16515219255,0.0949653251852,0.249110192451,0.0798490972202
0.545955487917,0.866022293611,0.536242127871,0.951738722314,0.586659179356,0.195544067426
0.662945695798,-0.0329881259388,-0.00315747520553,0.498604401343,0.581107593442,0.0938324190267
0.993848724651,0.708153325386,0.107291454416,0.257471189542,0.84366590745,0.0704480358499
0.499454292533,1.01192843148,0.829238166022,0.374955241207,0.702763924466,0.147031738179
0.0850297894525,0.646393574297,0.889827810778,1.04185323994,0.793979894787,0.0377837610217
0.49993349811,0.396033308345,0.156675491325,0.777520908966,0.831853056974,0.232359187341
0.89575146801,0.148616647628,1.025943614,0.815318142252,0.123690837026,0.0230705445169
0.197497016952,0.0390072013518,1.01401861082,0.986126004084,0.940378733694,-0.0116269787993
0.782216091242,0.699282071694,0.563274709252,0.40472670151,0.585032305019,0.473355838059
0.630259974323,0.533688017246,0.698189417148,0.834823587697,0.864859982584,0.230274143978
0.699138794125,0.808510475508,0.185083338652,0.512964153187,0.115971732476,0.186161608448
0.0020098898591,0.32406033362,0.0242908811179,0.294957779106,0.875252332682,0.0562633303456
0.0841345260501,1.02143996283,0.144692712372,0.851093667465,0.166336843259,0.0247912503226
0.553035297733,0.457335555673,0.184704318058,1.01328803353,0.431083986119,0.188464303686
0.479511518861,0.84324764389,0.389103238168,0.4950262988,0.0297099363769,0.209031914924
0.232783645399,0.132983061283,0.900397228024,0.49643275827,0.235073303472,0.153690984752
0.224361282089,0.728140307972,0.231728035159,0.790800755408,0.932949892016,0.127658433316
0.26813777372,0.878970781898,-0.0150563469554,0.359323741804,0.36201048951,0.122881830256
1.04831584469,0.103683400216,0.310226269366,0.720916974815,0.343530430839,0.0897750810989
-0.0489251384425,0.502710725448,0.945353323889,0.341870739856,0.44655337079,0.107888498203
1.00475231886,0.355050132797,0.778203487667,0.20806318518,0.290702296164,0.12484356004
0.0885128455245,1.04253480399,0.652394058952,1.00268152404,0.768704034789,0.0190666293098
0.934925004639,0.402112841501,0.0112192668289,0.808276002524,0.0107502217132,0.0319641748085
0.425538703945,0.856608309133,0.212894341129,0.29540748229,0.234766909511,0.233369628936
0.79405568796,0.919428754234,0.180071446783,0.809865451434,-0.0435493050851,0.0339341789937
-0.0138115105929,0.120676531427,0.801561249552,0.0715005702155,0.280226880018,0.0458551303092
0.167427667123,0.538445667992,0.780336988579,0.413655756831,0.883461397607,0.206408450106
0.511910255257,0.0886468808941,0.831405756526,0.542010740719,0.651110673626,0.243261206953
0.629343439055,0.684176567692,0.237878612563,1.00747326522,0.662530550079,0.162176827403
0.519440601757,0.425426227522,0.647106298586,0.0627229428375,0.55931061901,0.348455460229
0.938967140081,0.571625277835,0.187204082468,0.928571561311,0.81767955864,0.0796786289709
0.851151036924,0.244737787433,0.788522835356,0.332950395465,0.647486826783,0.224589511992
0.977831755945,-0.0236715684804,0.953335944139,1.03105598509,1.03938038329,-0.0446658652652
0.212254407473,-0.0329914814794,0.892667231986,0.347839588775,0.993573468743,0.0273978514161
0.400111018318,0.942015944463,0.0957743050794,0.452570223456,0.258966864989,0.158318234112
0.257131516006,0.291454231516,0.818685891912,0.999704011988,0.414194311625,0.133505794046
1.00362395719,0.188527604945,0.257981359117,0.404075191722,0.944912688277,0.0711251698276
0.188169656761,0.477439961632,0.134879006956,0.220527634578,0.72683808002,0.208986767606
0.504729016148,0.818928991691,1.0108266361,0.0292088119941,0.646349621259,0.0739440411925
0.771609900533,0.169835302635,0.591489329619,0.143989910159,0.406512182833,0.23193662973
0.927012708914,-0.011647477859,0.441738223855,0.0631160166851,0.283827600083,0.056233614664
0.141804142408,0.882846628889,0.90861862447,0.918797738965,0.848626716642,0.0338741364714
0.930560938885,0.3840759943,0.205707718524,0.176744501202,0.00478012924627,0.0711325649207
0.0775763717674,0.543943461904,0.25935103421,0.976617343175,1.00622386523,0.0411525658517
0.657633311249,0.128566721251,0.96320924526,0.974368002654,0.141412284729,0.0385109411989
0.253682953163,0.738429117781,0.713011383014,0.919921592861,0.653375950408,0.18773672332
0.994903921169,0.279711456382,-0.0365685845103,0.592204474141,0.521425367682,0.0826406512363
0.0230906238787,0.859195612767,0.0743918817153,0.34228140304,0.763085166766,0.0709557885877
0.620977955227,0.534699261218,0.401904756237,0.435800501369,0.544590914961,0.910470596029
0.464037896373,0.594285151882,1.01058854332,0.960792645513,0.117243153553,0.064802941929
0.253972602175,1.02078595248,0.582995002344,0.0550767993428,0.685692332037,0.088946420871
0.973356357613,0.293789793255,0.783783352237,-0.00119200304367,0.383488243185,0.0749069435413
0.0127822899082,0.727620087022,1.01394605004,0.33437386974,0.107763474531,0.0408354841782
0.211221074152,0.691812558228,0.748580013957,0.772563998035,0.160414625374,0.189345659583
0.94410746101,0.353646011114,0.963407921986,0.306420231732,0.609346518584,0.120092339369
0.333884844455,0.112408240382,0.448309562555,0.261952607881,0.0245947960341,0.146708249209
0.573416205346,0.130826625731,0.290474982014,0.239760580987,0.88603011171,0.173959698638
0.538023834968,0.139759592219,-0.00804577161252,0.133813800553,0.394224735912,0.112281933863
-0.048211322116,0.648899922951,0.269732603444,0.823028256308,0.692892041047,0.111126329146
0.853148237214,0.888738655491,0.557257823488,0.845360573569,0.35598683055,0.150475713791
0.387185617217,0.870783619354,0.385973146939,0.587542590477,0.727138806073,0.331168662708
0.927751727036,0.536639115216,0.638435298412,0.816931529224,-0.00519173860389,0.0899427029209
0.69064054024,0.80988815431,0.557861646682,0.837533401499,0.613137185241,0.27122331391
0.698340015091,0.0826784831899,0.807663183624,0.993763986212,0.627079336939,0.08484285402
0.456404190447,1.04261562292,0.852709689649,0.299737650593,1.00243765953,0.0403110284458
0.519235139626,0.894636284307,1.04924632795,0.209529249176,0.0307353706591,0.0323091238741
0.980296524385,0.963030839018,0.011501727617,0.910459772059,0.340040239777,0.00789298579267
0.873266008941,0.618378315364,0.980196600504,0.193344856098,1.03889776219,0.0270955118234
0.133258171825,0.947685251237,0.183296862955,0.376517873297,0.417991574515,0.143602517526
0.136985288307,0.255362921232,0.357113521251,0.421995477982,0.301729416733,0.316407112117
0.595498035936,0.645537048031,1.00503306505,0.570809975938,0.752656703644,0.189760335509
0.207557878976,0.441503171091,0.450846400618,0.769864863463,0.572852293163,0.429904020677
0.290458903871,0.99540750376,0.841351462117,0.550060783862,0.640006249276,0.147435851326
0.971292437251,0.392331936573,0.227005388827,0.737949885392,0.981499951627,0.0746409621167
0.109280995057,0.501313785771,0.64507320468,0.964890182209,0.688604571708,0.151858749797
0.282375636102,0.510860714984,0.933355430084,0.33476337859,0.1372379563,0.178095492661
1.02010521901,0.679062220572,0.476312804761,0.102156709579,0.270815310487,0.11169786362
-0.00274540283529,0.48252109447,0.125756148003,0.891942061159,0.567561689955,0.0991071648793
0.488488048581,0.220072186076,1.04627058423,-0.0209262851,0.357179721876,0.0588978436006
0.740222084302,0.625751514272,0.450803574372,0.772630012472,0.843436177906,0.265728236489
0.065199629093,0.591282255967,0.40843983038,0.0476295656956,0.220017476383,0.133021811332
0.190145849737,1.00954862162,0.0954543536518,0.973918425401,0.192355348319,0.017450042148
0.881682620284,0.0848277588539,0.716019497442,0.841330153729,0.0875930743885,0.0609691989993
0.160899759637,0.136361285449,0.37365510803,0.672867688737,0.0173408117619,0.113968554265
0.594339750241,0.383517530846,0.952127284579,0.763298436834,0.69782632266,0.205455545681
0.951702802061,0.604640721481,0.155624164725,0.748480633125,0.0203698428525,0.0699853330184
0.154801351142,0.537028216132,0.755958207263,0.513939444379,0.0501207569321,0.183861402482
0.457487917968,0.0556994407404,0.0336228660211,0.81891020586,0.354070865157,0.105844285545
0.86178089584,0.873756487587,0.27426301018,1.01354298804,0.698808943358,0.0641465179751
0.37114819174,0.511780870096,1.02260605701,0.689283669031,0.872727700722,0.125929309526
0.903925821664,0.838581636521,-0.0291472264698,0.571373857358,0.0579992333296,0.0348169609058
0.465928663157,0.0871109024784,0.537942707966,0.401042738343,0.467273313509,0.417379256141
0.773210541102,-0.0369518307016,0.12674375727,0.718218914784,0.567854075437,0.0969852828938
0.174026691603,0.482131890301,0.347482630834,0.745808513468,1.03403743994,0.126485838773
0.784596432278,0.538551403005,0.44098199664,-0.0147238501794,1.01681656711,0.0710855211409
0.395987506742,0.882622821779,0.975362412405,0.147036615069,0.409964018067,0.108864184254
0.164656577135,0.918369737683,0.418752945366,0.00934523117828,0.274714303947,0.0885745955454
0.875355510597,-0.0247219700221,0.889233503052,0.7512209522,0.297424669209,0.0543059288504
1.02054281877,0.0854935556189,-0.0172144057816,0.264610679968,0.596730436795,0.0324429479914
0.701682466629,0.069892029967,0.893256521774,0.204913902182,0.163762333236,0.0876462574524
0.152918504523,0.514099830195,0.130534255455,0.480814815083,1.02038641105,0.106622238441
0.692678666288,0.688277926071,0.692066530653,0.198186056491,0.855530866524,0.217029909478
0.573253398136,0.470340969398,0.548111579848,0.650722695882,0.233737612415,0.595080893722
0.932025391327,0.640575720591,0.62048461488,0.747446203891,1.02602979514,0.0837795217334
0.276903044678,0.595131956578,0.712931894574,0.283765468394,0.0743147847931,0.228803160426
1.01414111863,0.376997440973,0.444421833283,0.933223301385,0.537377689169,0.124427131034
0.0242755460185,0.570026016628,1.02772674869,0.893198345519,0.740520983384,0.0393651590908
0.0622992007869,0.643917287414,0.640916626022,0.209802784347,0.720979571194,0.198695580471
0.332484542529,0.292501292998,0.118551870866,0.0488514569137,0.313943748486,0.153139047005
0.373305875037,0.686046583735,0.337834167205,0.614535748531,0.621898420868,0.581837762044
0.420366587174,0.1926563033,0.920103146779,0.366045373639,0.698583723492,0.216847482457
0.169291806469,0.250065342979,0.644785790027,0.943671735831,0.8804844802,0.0996663892321
1.02180869413,0.402642142318,0.894573828958,0.110604217891,0.127080440115,0.0409064040668
0.101936932495,0.0987601841229,0.919094996583,0.390508480464,-0.0314365817907,0.03040818962
-0.00775730308971,0.0869473038725,0.358734060341,0.275909975565,0.401247064001,0.124784251642
0.346430248237,1.00905932528,0.898172383178,0.173775303032,0.185853423537,0.0633602800024
0.825585413922,0.967482704288,0.273897365374,0.654357826342,0.399411989875,0.160165338184
0.374292259148,1.02271622559,0.214454111404,0.166930359099,0.453824141499,0.128819985826
0.385957305554,0.634357123101,0.972682794369,0.130062486787,0.0672898723997,0.0876036783374
0.507671911789,0.184093881852,0.179334527419,0.233766532216,0.72894731205,0.236344667091
0.22804725901,0.511907791313,0.235094751775,0.934575941086,0.522699095619,0.220881252458
0.0740313114726,0.248518977583,0.169512125666,0.665322883417,0.572890274104,0.189253899632
0.0976366269124,-0.00362626506794,-0.028645715676,0.453327135356,0.344278251928,0.0500612949117
0.122921142828,0.955508260684,0.643518934071,0.179001741319,0.434284691452,0.130604543758
0.476278789631,0.153279414898,0.291007853585,0.0707284086371,0.898143532656,0.119097527037
0.421190588456,0.800809440059,0.346832012339,0.303071597656,0.78033374486,0.318163590753
0.94770002846,0.66403556608,0.364928713948,0.869263692124,0.653658818269,0.15805105519
0.0119383591366,0.308085921026,0.0498484987743,0.957505614348,0.694771644743,0.0440351698462
0.548598334858,0.633214951874,0.847500702919,0.928858121437,0.970252758699,0.0885353789403
0.347029206853,0.747597121955,0.954331224683,0.618443949935,0.293268191422,0.202178632908
0.0181426508616,1.03938714174,0.328330518994,0.935811591163,0.820334377706,0.0140290784825
0.927253444194,0.673056325271,0.492277750832,0.0293171998245,0.465794745862,0.15050244927
0.48756515643,0.788606655254,0.16656809083,0.740341903016,0.664890820218,0.26529053087
0.374111841438,0.498276970641,-0.0278577225009,0.745534035117,0.0393465733089,0.0954333197467
0.999083747163,0.67845866661,0.333850857694,0.951437663076,0.0343847067293,0.0388500164641
0.930984678458,0.336787782784,1.05017588849,0.151931007402,1.0004929271,0.00506454985289
0.630016528121,0.118372282499,0.516190141216,0.445016693603,0.507952507139,0.444187019731
0.0682245607934,0.156130142301,0.0652178467624,0.997459242065,-0.0275321460948,-0.00989793300556
-0.0358678484498,-0.0435881007814,0.546415646233,0.76150100114,0.155694311469,0.0350297361174
0.399427483979,-0.0408233349454,0.602452811159,0.904081267079,0.559410592306,0.127215698243
0.857509514612,0.634053999283,0.961410674949,0.445102352265,0.844797549209,0.116738571658
0.463606000456,1.02798983225,0.630945750135,-0.0518276233658,0.378933361591,0.0740986132307
0.631488714579,0.142038221916,0.0387809414137,0.913153536564,0.670603988079,0.0939945807816
0.740703542129,0.380014109134,0.963512665331,0.355156738752,0.274509333925,0.196542574469
0.645505803972,0.537168260017,0.763200232222,0.474453888242,0.451970601154,0.598578820213
0.50153988326,-0.0364718336391,0.908550037232,-0.0336608096958,0.859273020436,0.0122218293303
0.891488577358,0.442199684287,0.865337433152,0.477472608099,-0.029455051639,0.0871413678887
0.354167584223,0.829732647205,0.699330345496,0.0820096204709,0.0963037918232,0.118079630968
0.247063407127,0.189713376849,0.600227885694,0.817078570791,0.357611354489,0.26262322899
1.03268571955,0.458437380515,0.147270942549,0.470123833133,0.338466348209,0.150259125973
0.132649336876,0.386178997396,0.479644965066,0.62029246126,0.972924401589,0.178785168813
0.187897234571,0.166141335074,0.00760600617812,0.896671466325,0.568014041592,0.077614626965
0.814818882023,0.807536297262,0.242410693119,0.53060301663,0.92976803789,0.137599701112
0.896661879066,1.02702264584,0.783928882977,0.701120196606,1.01030895988,0.0151233804612
0.0401892132141,0.479532823241,0.372823486757,0.535645514894,0.493441581953,0.345091054277
0.186629300593,0.448709508522,0.834154834604,0.0365505462787,0.489072669693,0.160220268787
0.867654058158,0.991938829361,0.167137233202,1.04050835974,0.742831900479,0.0130330970081
0.593998010835,0.510349905209,0.923981224638,0.181519474556,0.0902225635768,0.139462995565
0.586235372777,-0.0328429493272,0.970761540366,-0.034176628278,0.55924472812,0.0260330498382
0.890938464615,0.338737337923,0.200402862769,0.712275710325,0.750351910669,0.182601303352
0.104594347854,0.697563952088,0.881719810541,0.180039877005,-0.0392352749634,0.0424370396925
-0.0142940324432,0.627233493494,0.460010920054,0.595495425281,0.180107616411,0.183029136482
0.356323966952,0.56055806009,0.260287136019,0.934710705057,1.03718154373,0.0885731609893
0.105503903928,0.141308698452,0.552215660495,0.537311746901,0.410954103801,0.265770291048
0.929183573871,0.130231946735,1.00718018501,0.704903409231,0.793519703711,0.0417837883621
0.947309791583,0.776659964839,0.897797548437,0.731103483647,0.695728340955,0.0955650120125
1.00298263036,0.40535728369,0.43240630119,0.681905895088,0.24882816704,0.193532926488
0.0718025712706,0.3950467189,1.00900936753,0.448382940479,0.735738984687,0.11091592698
0.151635751393,-0.0402974526642,0.351693715686,1.04369599384,0.367204633001,0.0386646342621
1.021694997,0.0796858991227,0.669030264732,0.110339888727,0.0412225333626,0.0185889431364
0.365390774413,-0.0187263388049,0.84844593508,0.712897899301,0.121584068773,0.0814130930646
0.347004624045,0.361018162662,0.423491181651,0.875469199385,0.720891411744,0.313189258474
0.766868005809,0.713240213278,0.824949799014,0.497848088091,0.744592510121,0.250161775544
0.579851835044,0.644786835168,0.986568512214,0.0501013018646,0.0349019939455,0.0538927934326
0.510187251838,0.516314297527,0.570432011734,0.449755323495,0.752664707782,0.685482282837
0.02430587832,0.858623301818,0.429396104954,0.0361644705618,0.798692817397,0.0606346900809
0.385640922076,0.489295031056,0.759464066339,0.410811776854,0.721285274987,0.486479588459
0.617229704987,0.137425694666,0.304596939529,1.00120611337,-0.0278845824242,0.0465241089144
0.481019421516,0.823610686554,0.448128634235,0.183006082955,-0.0262907105378,0.129586419438
0.213366643003,0.764439553001,1.03117463822,0.469162549668,0.99927294799,0.0479688489825
0.0143233515202,0.256588689637,0.284830788047,0.130319801726,1.01301152264,0.0413103750322
0.631505790777,0.466347043889,0.885607208872,0.143974883561,0.645445249851,0.231873452214
0.313599300991,0.252145099758,1.0073516222,0.216351705037,0.974177949072,0.0581298748179
0.446629539914,0.933119135639,0.624830017228,0.139359874314,0.1255807083,0.131457274051
0.923048868642,0.245380060072,0.870008912817,0.0256956295755,0.191802902257,0.0492685891265
1.02939849336,0.585233654208,0.849441162567,0.424485076305,0.476204030295,0.153182396808
0.0885432593537,0.254785019169,0.518073126835,0.764542090475,-0.0337428921479,0.0886216359226
0.803979796024,0.915838874502,0.989286279949,0.14702001011,0.570982915808,0.062844347806
1.01022281823,0.354435031462,0.504214383127,0.65047033326,0.353545318727,0.221037273931
0.121800301874,0.0424626659295,0.554196236758,0.953848881756,0.718590612079,0.0756180087312
0.0641155573137,0.66544308092,0.365553537712,0.73015530666,0.346574543599,0.244291280836
0.901086370888,0.420941431748,0.978919428699,0.306775439311,0.260435818238,0.118540732976
0.340666575974,0.938276649276,1.01205870828,0.288368185019,0.682773541321,0.0890796110106
0.968195236857,0.92920015301,0.288331264486,0.664329194865,0.353477844081,0.114509572746
0.856357617849,0.240200166216,0.697434913871,0.275190637228,1.00480922693,0.0967592864937
0.6811805093,0.525612188083,0.435986286354,0.80839138536,0.840918971844,0.289053187769
-0.0285547083348,0.654158717007,0.0208838824079,0.434723520234,0.497132197923,0.108813487797
0.161342425567,0.570581429385,-0.036173286555,0.193184246749,0.853494437082,0.0741850117271
0.864511682499,1.01241432043,0.0604720577679,0.0381777292606,0.64095598822,0.0206031893101
0.88515683818,0.632903530462,-0.000330209445991,0.605355166723,0.689911576106,0.132944293792
0.53774324462,0.412680506478,0.0332705411099,0.444310417189,0.051031500318,0.162299695957
0.445359451924,0.920501161952,0.0428593302358,0.0655193915564,0.483821400475,0.0904749653447
0.797152902758,0.394510074343,0.559270039164,0.939645152067,0.710001337406,0.202003383206
0.082599568683,0.144715286448,0.156315586992,0.277926068348,0.129660013436,0.0866517138702
0.690930608422,0.659477076544,0.426147865875,0.938155970568,0.415365894618,0.273321899254
0.165689377291,0.63616368014,0.812905484305,0.0493910386932,0.277699338921,0.131737329684
0.0969452554235,0.709854994452,1.03561170544,0.64726731399,0.910672168565,0.048502716233
1.04417911519,0.710217852724,0.737326691526,0.876315900719,0.214459503508,0.0660148511557
0.563215127496,0.322563760658,0.920936665983,0.054982595641,0.515800667434,0.165949235635
0.964253194498,0.135079276225,0.138944924163,-0.00270739397413,1.0047476594,-0.00727444610353
0.650589474195,0.809593504114,0.567879023824,0.135733741823,0.519546607902,0.294918297003
0.665284759665,0.260967932864,0.980104695909,1.02460206285,0.395611916724,0.0728650395444
0.470266690532,0.504313759571,0.262614259975,-0.0441207774731,0.991728584317,0.0821103610686
0.50338679555,0.78404460785,0.851382519361,0.762210036331,0.113887057615,0.152667535808
0.965711522175,0.873402425955,0.377183046026,-0.0126660138032,0.672286329913,0.0572777492122
0.714350994649,0.601737718221,0.29436012072,0.912403862839,0.558712469429,0.268263634733
0.115694853377,0.812043367526,0.0948403937279,0.534492763801,0.833195494896,0.109520916456
0.635857697503,0.2151748486,-0.0246810726355,0.87530377117,0.905451143694,0.0530475720577
0.836466325476,1.01971215673,1.00842884098,0.835452386552,0.892420353625,-0.0013650708616
0.648359351128,0.798550282525,0.102061984939,0.187823148912,0.611573061851,0.188288801514
0.0122274547487,0.984538978408,0.260399020415,0.983975862365,0.433688654212,0.0313952121408
0.778093397585,0.531064785442,0.199747716178,0.454462476875,0.144398804365,0.259359444931
0.782233322041,0.179577886334,0.323542004606,0.0947336699815,0.909095966619,0.0999669310426
0.430859561441,0.406086072997,0.337200237715,0.865720926437,0.312430168441,0.36331552875
0.114817726737,0.0460643911088,0.556423905262,-0.0406135685647,0.397211014726,0.0667852124665
0.227537086638,0.969864254566,0.745013419607,0.23028320936,0.183726353317,0.107149811352
0.667036276491,0.599232652305,1.02306371754,0.708099372878,0.064108531224,0.0943767240892
0.820536349319,0.526936676896,0.807604073037,1.02615586002,0.610276203752,0.11341892638
1.00184264352,0.423543261546,0.384578903214,0.0769955621112,-0.0127365257351,0.0478010489502
0.554281298581,0.925177978159,0.0984200565487,0.325052105978,0.923459993053,0.0931321107059
0.224809383165,0.266539913213,0.212799214654,0.834043443996,0.11414434614,0.137140520786
0.383032283862,0.0259656490716,0.408484612289,0.144992351154,0.0270474782413,0.0883531402051
0.496336370565,0.84330885719,0.122702537479,-0.0123578814944,0.79963585138,0.0763236714339
0.276781387489,0.101966265091,0.195441939317,0.977129233644,0.554429242191,0.106530204403
0.29822591885,0.471111354191,0.865251128159,0.717381172696,0.0568064590655,0.160006735097
0.498082257793,0.119699209212,0.764116276935,0.80816806973,0.885695414427,0.132221248147
0.215527590372,0.993584526258,0.0391461571964,0.0788488356287,0.266195213953,0.0357557302721
-0.0204068087708,1.04169563168,0.989716306907,0.359087534135,0.0270905663853,-0.0161183872834
0.101352866387,-0.0489083463579,0.203778230413,0.959233477058,1.04021777978,-0.0165024570769
0.100769874394,0.373289721378,0.44721726011,0.339441127861,0.511405976084,0.388383669756
0.808307303098,0.700388817257,0.656695060115,0.80826439696,0.890271694963,0.153136060799
1.03456173673,0.174913417896,0.735191751189,0.978786617829,0.0771860559621,0.0120523619544
0.078924569949,0.162629430712,0.192304612595,0.260182307818,0.682694931829,0.138433962521
0.412160393814,0.000419978312178,0.47449908766,0.192082214789,0.341446055608,0.199291318718
0.0163847495147,0.332913564403,0.634143672779,0.489422915815,0.094910419118,0.153881958127
0.446477471871,0.925728583278,0.209050275164,0.0931510117147,0.91888173374,0.0752068649184
0.424004542857,0.449680282344,0.303412450663,0.4167483771,0.0243955991478,0.285447387208
0.954761536486,0.572568493639,0.358292479114,0.0828718358108,0.422135250041,0.165889359847
0.27583170578,0.632327045237,0.606173871055,0.599312415554,0.29234520208,0.515272114661
0.577820688992,0.768942304041,0.414252736899,0.70393014888,0.358401682332,0.463880579025
0.345835639821,0.0245179630233,0.639768660583,0.481659181055,0.414122884706,0.28331937248
-0.0196639856261,0.464696139183,0.377243254863,0.0011714814196,0.297257877131,0.0959152117096
0.780720659306,0.97659847935,0.72418162637,0.971525766327,0.18644645008,0.0496035049729
0.44400720666,0.928358708562,0.756521456889,0.782261461167,0.3488637029,0.193907149947
0.323509661379,0.178030115385,0.942395172884,0.053202171225,0.593634672032,0.103731367317
0.703125455742,0.698721503356,0.139101860488,0.317410108579,0.506680384376,0.315650560736
0.38954800916,0.481395160171,0.604278435006,0.973502051614,1.02054390016,0.102041879404
0.279698326412,0.099314155717,0.681993861609,0.240529887656,-0.0338448417559,0.0870834859743
0.0222761849816,0.451885820259,0.601968432467,0.675362771289,0.0125080309798,0.118555232061
0.182584862921,0.74462156956,0.43415115088,0.843054757619,0.855476716474,0.160295610372
0.264575106553,0.601103384582,0.151419700763,0.611384039371,0.903144449215,0.197207095015
0.635591115457,0.61888423187,0.979330418796,0.615555720668,0.277169761027,0.21738966948
0.812174717035,0.619918403355,0.222742546462,-0.0127605320709,0.305767394866,0.127822490532
0.740815641761,0.229490063843,0.155204041038,0.445270713905,0.264157164701,0.252148864965
0.891958520627,0.868488647119,0.0257040596321,0.457440485164,0.959384355229,0.0388203582955
0.304529746197,0.527330564183,0.126575836268,0.574036998616,0.713696753331,0.336908260191
0.485160520097,0.0986838253584,0.929275841907,0.27408117194,0.752320450942,0.136082960685
0.960410033532,0.722876592293,0.334218308326,0.965258542961,0.291772452868,0.0921475861314
0.502929555854,0.457504283244,-0.0125828547815,0.435417565495,0.471551325783,0.294355539736
0.461845137755,0.586435504048,0.682567651078,0.363384558702,-0.0479575296011,0.203207848366
1.03256575963,0.818314132857,0.786239628518,-0.0156230918432,0.13316565432,0.0110661916536
0.127816362284,0.378696792262,0.451103009579,0.843289325774,0.752676712865,0.21570064981
