0.00649266556345,0.29347826087,0.0974449156926,0.886539453326,0.0188153310105,0.0125039403173,0.289241268567,0.379028300344,0.268735164463,0.254744668362,0.00785011916591,1,0.0635996804654,0.572374499538,0.0826952526799,0.334166458385,0.435936845047,0.339421613394,0.339735594911,0.0989728963949,0.0925812492343,0.0890247281291,0.0296813124646,0.0114333333333,0.232487992315,0.519065693431,0.389511052555,0.00726183848637,0.410751349108,0.173676796136,0.353387686252,0.197222222222,0.302430243024,0.427699610103,0.29866611088,0.375694701741,0.351515151515,0.294067361942,0.660200250313,0.412387177093,0.566882148185,0.670761670762,0.293617021277,0.538689496213,0.558164518109,0.585503651647,0.569651359238,0.520095870206,0.54271019678,0.00216848605933,0.114923522117,0.00067789970157,0.496189142946,0.527442226891,0.570968939488,0.688636363636,0.0583515681984,0.0506773707978,0.0457774269929,0.0465828991725,0.959926747819,0.018784242108,0.091123562371,0.0676963522839,0.251700680272,0.278745644599,0.187301587302,0.612146140818,0.0358344549125,0.640031291909,0.333333333333,0.0147801218072,0.841540711848,0.569182389937,0.112308849336,0.581825085432,0,0.441388066018,0.118198874296,0.0107371242265,0.0120405322338,0.0220159248523,0.0971236458722,0.0764966740576,0.0986078886311,0.0964912280702,0.139476961395,0.111248454883,0.618811881188,0.137142857143,0.210526315789,0.00312192618569,0,0.0384809275752,0.780298645677,0.548478945002,0.702214452214,0.827791859252,0.0020320437671,0.0479043849018,0.00245076196417,0.0472201975904,0.00455051878703,0.0379366208792,0.165668756777,0.0478901343976,0.83301642178,0.98262195122,0.0254048432625,0,0,0.0173780487805,0.00451212633954,0.428571428571,0.051993067591,0.0077895149766,0.0788341922872,0.0230075464752,0.0145247868645,0.000295457431439,0.895579855229,0,0.141205615194,0.0126809185348,0.0658347447028
0.000956026474453,0.217391304348,0.0874107789387,0.906859205776,0.00696864111498,0.00735525901019,0.183259735046,0.245051529527,0.123262122753,0.311876345138,0,0,0.0200733291002,0.457961194949,0.176110260337,0.238315421145,0.51348330306,0.66704718417,0.284859067099,0.0511408119897,0.0676070634768,0.0690933019325,0.021954554026,0.03146875,0.170124879923,0.00483941605839,0.249158249158,0.00314171813207,0.543378995434,0.438317568927,0.554118639303,0.14125,0.31098109811,0.421257840312,0.211754897874,0.420340866988,0.3337995338,0.294238331339,0.714017521902,0.167911609088,0.672302337146,0.772727272727,0.28085106383,0.507079354626,0.508594229589,0.480639382665,0.632314544617,0.536873156342,0.576923076923,0.00115816869078,0.151715584952,7.77760280839e-05,0.222274070618,0.187631302521,0.261848781091,0.240454545455,0.0116703136397,0.0080280983442,0.00947119179163,0.00735519460619,0.981040611871,0.015131750587,0.0799174284872,0.0644101215905,0.258503401361,0.261324041812,0.231746031746,0.514154367288,0.0440780619112,0.547496647295,0.333333333333,0.00403515272214,0.863643751016,0.49106918239,0.10604161444,0.557904062777,0.479166666667,0.483283961066,0.21200750469,0.00970470843546,0.0160540429784,0.0375565776892,0.12588718715,0.0365853658537,0.0510440835267,0.046365914787,0.134495641345,0.0679851668727,0.628712871287,0.262857142857,0.218045112782,0.00132574947612,0,0.015123508654,0.746614191457,0.549827663719,0.729749417249,0.852094826301,0.0169674970976,0.0637035773789,0.01686836141,0.0568286246887,0.0293622745549,0.0613164626563,0.227362363414,0.0637049081536,0.749346228181,0.822315354713,0.137621370683,0.055485434592,0.0366872804972,0.154900862784,0.0148272023337,0.558309037901,0.1876702154,0.00274594412844,0.0621961574156,0.0103073808209,0.0522507527978,0.018450410194,0.802724979895,0.428571428571,0,0.0569609344879,0.0938516237241
0.000680199640099,0.323369565217,0.0166545981173,0.944713769985,0.0369337979094,0.0162866449511,0.216981132075,0.308849991821,0.139708375721,0.17843866171,0.0020389033131,1,0.0839495299154,0.666615337234,0.0995405819296,0.211697075731,0.298309347492,0.251522070015,0.174607133949,0.0933247586027,0.0751500726299,0.0742190205721,0.0291485951348,0.0119291666667,0.0477137367915,0.230722627737,0.159914361001,0.00188604177453,0.372353673724,0.330650030187,0.462749508012,0.115694444444,0.259675967597,0.564332937786,0.526886202584,0.199518340126,0.477855477855,0.190459907677,0.518773466834,0.141767818238,0.589259075087,0.625307125307,0.357446808511,0.644715179453,0.657765500307,0.794267603693,0.643833512517,0.622603244838,0.624105545617,0.000346881948301,0.0611823067383,0.000137308296494,0.342821589672,0.33981092437,0.691869818092,0.787840909091,0.0335521517141,0.0270948319117,0.0461720599842,0.0444376340791,0.972638155769,0.017740673102,0.104099085815,0.0999014130792,0.380952380952,0.400696864111,0.32380952381,0.660053230099,0.0666218034993,0.366897630755,0.666666666667,0.00208994280157,0.904274337721,0.63320754717,0.0694409626473,0.461080875839,0.75,0.456199746085,0.0675422138837,0.0415031147984,0.0378114959622,0.0612992417456,0.109450877848,0.0643015521064,0.0986078886311,0.101503759398,0.158156911582,0.112484548826,0.475247524752,0.428571428571,0.210526315789,0.000342128897062,0.000574327558151,0.0317593681734,0.710151637921,0.495429342125,0.61960955711,0.788131802594,0.0169674970976,0.0637035773789,0.01686836141,0.0568286246887,0.0293622745549,0.0613164626563,0.227362363414,0.0637049081536,0.749346228181,0.822315354713,0.137621370683,0.055485434592,0.0366872804972,0.154900862784,0.0148272023337,0.558309037901,0.1876702154,0.00400683684048,0.0385640661098,0,0.0522507527978,0.018450410194,0.802724979895,0.428571428571,0,0.0569609344879,0.0215765235613
0.00090310382453,0.410326086957,0.515775318092,0.472202166065,0.0106271777003,0.0117684144163,0.422521075873,0.455259283494,0.346219057308,0.192721580904,0,0,0.0163966325966,0.529411764706,0.252679938744,0.196200949763,0.329327930697,0.640791476408,0.229733100524,0.0200387726951,0.0373475209577,0.094306296322,0.0183433905337,0.031575,0.0595869356388,0.0395255474453,0.114679402723,0.0039952025798,0.812577833126,0.341718655665,0.424233904976,0.283611111111,0.58100810081,0.371249364299,0.18486869529,0.535939236754,0.276923076923,0.322619251154,0.359824780976,0.552754435107,0.504724017902,0.5042997543,0.434042553191,0.304247612776,0.236187845304,0.2546506821,0.303639993857,0.569874631268,0.580500894454,0.00310866882631,0.519636213311,5.76118726547e-05,0.190387307513,0.267988445378,0.39561935404,0.417386363636,0.00802334062728,0.00903161063723,0.0110497237569,0.0101133925835,0.979640202521,0.008870336551,0.216750221174,0.171541242195,0.363945578231,0.369337979094,0.333333333333,0.488628115171,0.0950538358008,0.432275368797,0.666666666667,0.00416830697265,0.814562002275,0.465534591195,0.149160190524,0.779141880775,0.583333333333,0.50909860347,0.0994371482176,0.0365475190016,0.0490070785655,0.0723072041718,0.137467314158,0.0210643015521,0.0788863109049,0.0902255639098,0.195516811955,0.139678615575,1,0.451428571429,0.428571428571,0,0,0.011426650983,0.877879384188,0.554173535142,0.698426573427,0.897718801252,0.0169674970976,0.0637035773789,0.01686836141,0.0568286246887,0.0293622745549,0.0613164626563,0.227362363414,0.0637049081536,0.749346228181,0.822315354713,0.137621370683,0.055485434592,0.0366872804972,0.154900862784,0.0148272023337,0.558309037901,0.1876702154,0.00268990445235,0.0622159034812,0,0.0522507527978,0.018450410194,0.802724979895,0.428571428571,0,0.0569609344879,0.161679372409
0.00238384401411,0.26902173913,0.0268956242888,0.757194430119,0.133449477352,0.186613428601,0.182456844641,0.31964665467,0.153441844693,0.172373312463,0.00374691160091,1,0.108385735647,0.688481675393,0.260336906585,0.25456135966,0.26770993433,0.524353120244,0.291843352457,0.126188345823,0.115122770787,0.13489644663,0.0409720912691,0.0267,0.0733141210375,0.0414160583942,0.110324257063,0.00354391004187,0.371938563719,0.21835379352,0.326258082654,0.204722222222,0.422592259226,0.527377521614,0.164026677782,0.28306780289,0.210256410256,0.305522311506,0.728410513141,0.253657018363,0.795126802586,0.853808353808,0.353191489362,0.474810668423,0.518416206262,0.649166322172,0.485178927968,0.346792035398,0.398255813953,0.000953451475386,0.0967341876809,0.0016957094518,0.280603515321,0.399553571429,0.504516767727,0.597727272727,0.17067833698,0.198193677873,0.208760852407,0.209010113393,0.78390606485,0.163318549439,0.170451194338,0.133092343082,0.326530612245,0.331010452962,0.298412698413,0.328332930075,0.143001345895,0.641819400983,0.333333333333,0.00259940254267,0.945067446774,0.3,0.0205565304588,0.150993545121,0.666666666667,0.203977994075,0.078799249531,0.100557298044,0.126108732343,0.173968974813,0.197609264102,0.188470066519,0.218097447796,0.240601503759,0.156911581569,0.245982694685,0.613861386139,0.44,0.135338345865,0.00094085446692,0.00392457164736,0.214417744917,0.543465678898,0.346171137419,0.534527972028,0.80527806769,0.0169674970976,0.0637035773789,0.01686836141,0.0568286246887,0.0293622745549,0.0613164626563,0.227362363414,0.0637049081536,0.749346228181,0.822315354713,0.137621370683,0.055485434592,0.0366872804972,0.154900862784,0.0148272023337,0.558309037901,0.1876702154,0.00176524979686,0.150938925419,0.00460150929505,0.0522507527978,0.018450410194,0.802724979895,0.428571428571,0,0.0569609344879,0.13206521962
2.87177170126e-06,0.3125,0.469845867384,0.530582774626,0.00156794425087,0.00914153619838,0.214371738258,0.303124488794,0.16497117667,0.237135589904,0,0,0.0863972470863,0.609177702495,0.0750382848392,0.188202949263,0.397932094453,0.490106544901,0.268146669993,0.119188755918,0.0899385708535,0.145909815059,0.0302658872336,0,0.00158501440922,0.00333576642336,0.0575135412092,0.00159938075443,0.476546284765,0.47856711612,0.663621028957,0.09875,0.451395139514,0.444482115613,0.566069195498,0.152093367914,0.625407925408,0.166182253377,0.605131414268,0.289604730781,0.547986076579,0.641277641278,0.417021276596,0.354461639776,0.264886433395,0.541408295439,0.349715865458,0.46331120944,0.459525939177,0.00171924550333,0.425795783382,3.07263320825e-05,0.495722507388,0.418461134454,0.39438188343,0.362159090909,0.0211524434719,0.0145509282489,0.0114443567482,0.00888752681581,0.984918668534,0.0138272893295,0.199646122088,0.165954650016,0.374149659864,0.369337979094,0.352380952381,0.439632228406,0.102119784657,0.500894054537,0.333333333333,0.00134891045087,0.904599382415,0.422767295597,0.046628227626,0.271104923427,0.520833333333,0.565382987727,0.598499061914,0.0561634190307,0.0692858696961,0.0936756018226,0.138961524094,0.0709534368071,0.143851508121,0.196741854637,0.245330012453,0.222496909765,0.742574257426,0.457142857143,0.210526315789,0,0,0.0117627289531,0.931010533627,0.681402667466,0.843677156177,0.942895482332,0.0169674970976,0.0637035773789,0.01686836141,0.0568286246887,0.0293622745549,0.0613164626563,0.227362363414,0.0637049081536,0.749346228181,0.822315354713,0.137621370683,0.055485434592,0.0366872804972,0.154900862784,0.0148272023337,0.558309037901,0.1876702154,0.00322228137521,0.0314554824951,0.0117798637953,0.0522507527978,0.018450410194,0.802724979895,0.428571428571,0,0.0569609344879,0.273648468545
0.0015254577775,0.323369565217,0.114823626771,0.83661681279,0.0785714285714,0.0284753598823,0.136491368928,0.232946180272,0.106307222787,0.215026413618,0.00288969819861,1,0.463796317159,0.82229750539,0.267993874426,0.698950262434,0.281123375716,0.0650684931507,0.268146669993,0.472197367931,0.382505819143,0.399061439357,0.0882943616821,0.0845333333333,0.210806916427,0.101145985401,0.326013760796,0.000166075653959,0.0176421751764,0.0879452606158,0.133539499578,0.552638888889,0.0963096309631,0.724021020512,0.259274697791,0.35809559096,0.108158508159,0.608822020858,0.179599499374,0.240896358543,0.221780208851,0.223587223587,0.357446808511,0.882614422127,0.879680785758,0.957282623674,0.839809553064,0.40412979351,0.460196779964,0.000181970858125,0.027697395618,0.00109654597619,0.154145279204,0.1875,0.265561192922,0.381590909091,0.0787746170678,0.078273958856,0.0923441199684,0.112473184186,0.852526123021,0.0399165144795,0.0884694780301,0.091028590207,0.404761904762,0.452961672474,0.174603174603,0.868618436971,0.0146366083445,0.221054984354,0.666666666667,0.000937869068847,0.974971558589,0.812452830189,0.0634244171472,0.548538159727,0.375,0.0173508252222,0.0525328330206,0.315919232048,0.380861045921,0.535720838073,0.434067986552,0.575388026608,0.65313225058,0.764411027569,0.242839352428,0.729295426452,0.425742574257,0.394285714286,0.368421052632,0,0,0.179969752983,0.600532469036,0.883560617413,0.783216783217,0.86566274042,0.0169674970976,0.0637035773789,0.01686836141,0.0568286246887,0.0293622745549,0.0613164626563,0.227362363414,0.0637049081536,0.749346228181,0.822315354713,0.137621370683,0.055485434592,0.0366872804972,0.154900862784,0.0148272023337,0.558309037901,0.1876702154,0.00238168623385,0.0884663230851,0.139885882569,0.0522507527978,0.018450410194,0.802724979895,0.428571428571,0,0.0569609344879,0.02360848544
0.00357891129494,0.415760869565,0.304644667425,0.597421351212,0.107839721254,0.0959335925187,0.222601364914,0.241779813512,0.108002712784,0.0406965368812,0.0049403460318,1,0.400196636693,0.943794271635,0.18989280245,0.502499375156,0.0732150342322,0.0414764079148,0.0895485158394,0.375219028446,0.236738479847,0.280442612731,0.0679898170847,0.0482375,0.140634005764,0.0862262773723,0.268921095008,0.000823879657249,0.0572851805729,0.0555443751258,0.0733764408209,0.529722222222,0.0778577857786,0.867265638244,0.198207586494,0.350500185254,0.10979020979,0.574799110959,0.284105131414,0.172268907563,0.389358528095,0.379606879607,0.455319148936,0.828449127428,0.837476979742,0.916081025217,0.722008908002,0.77267699115,0.769901610018,0.000837824159285,0.0843323687474,0.00164817965686,0.205008554985,0.303177521008,0.382997153818,0.515681818182,0.0919037199125,0.110888108379,0.11681136543,0.133006435795,0.853818808575,0.0498304200365,0.131819522265,0.141307919816,0.52380952381,0.519163763066,0.52380952381,0.829179772562,0.0629205921938,0.046490835941,0.666666666667,0.00443461547368,0.910612709248,0.832452830189,0.0280772123339,0.475003164156,0.8125,0.0194667795176,0.0731707317073,0.0933303875069,0.110688401588,0.157349109974,0.181920059768,0.39578713969,0.469837587007,0.532581453634,0.214196762142,0.635352286774,0.381188118812,0.428571428571,0.172932330827,0,0,0.157116451017,0.550642435467,0.501723362805,0.510780885781,0.84031608767,0.0169674970976,0.0637035773789,0.01686836141,0.0568286246887,0.0293622745549,0.0613164626563,0.227362363414,0.0637049081536,0.749346228181,0.822315354713,0.137621370683,0.055485434592,0.0366872804972,0.154900862784,0.0148272023337,0.558309037901,0.1876702154,0.00647258258847,0.0590446853464,0.0202466408982,0.0522507527978,0.018450410194,0.802724979895,0.428571428571,0,0.0569609344879,0.0457365708029
0.00267457671111,0.402173913043,0.0100341367539,0.643011861784,0.113066202091,0.364820846906,0.221597751907,0.297235399967,0.141403865717,0.188221483076,0,0,0.0948362385039,0.587465352633,0.191424196018,0.249937515621,0.353360346514,0.766362252664,0.262160139686,0.102626477277,0.0775127321094,0.107363025559,0.0243258532906,0.02353125,0.0630259365994,0.0397153284672,0.109702093398,0.00542273113579,0.543378995434,0.456429865164,0.515884172055,0.150833333333,0.503150315032,0.423800644177,0.175698207586,0.39032975176,0.282051282051,0.268080013678,0.489361702128,0.314192343604,0.593734460467,0.611793611794,0.48085106383,0.538030951597,0.539441375077,0.560011023839,0.577023498695,0.400442477876,0.396019677996,0.00261393555578,0.226953286482,0.00232415896268,0.306112925805,0.412421218487,0.486325949759,0.595909090909,0.236323851204,0.259407927747,0.255327545383,0.264787005823,0.658838737477,0.277328463345,0.304924800944,0.264212947749,0.459183673469,0.418118466899,0.47619047619,0.47532059037,0.235531628533,0.519557443004,0.333333333333,0.00261098117315,0.937753941167,0.485911949686,0.0513913261469,0.287938235666,0.708333333333,0.265340668642,0.0806754221388,0.0846580948625,0.0948455960169,0.118281635481,0.129996264475,0.165188470067,0.220417633411,0.233082706767,0.175591531756,0.265760197775,0.762376237624,0.48,0.165413533835,0.00478980455887,0.000861491337226,0.272223155772,0.577150133117,0.45586692642,0.738927738928,0.873117638288,0.0169674970976,0.0637035773789,0.01686836141,0.0568286246887,0.0293622745549,0.0613164626563,0.227362363414,0.0637049081536,0.749346228181,0.822315354713,0.137621370683,0.055485434592,0.0366872804972,0.154900862784,0.0148272023337,0.558309037901,0.1876702154,0.00299812267085,0.0998716505736,0.00570587152586,0.0522507527978,0.018450410194,0.802724979895,0.428571428571,0,0.0569609344879,0.120798185792
0.00104368388686,0.285326086957,0.0436536671149,0.771015987622,0.0123693379791,0.303667121992,0.176033721397,0.327989530509,0.15988470668,0.2177656036,0.00240858256753,1,0.0584686917515,0.570372651678,0.122511485452,0.238815296176,0.385636439849,0.609589041096,0.186829633325,0.0853558513216,0.064806874464,0.072089076678,0.0324203281162,0.0117166666667,0.0385975024015,0.0458394160584,0.112300541648,0.00272219658881,0.450186799502,0.493258200845,0.710711273545,0.0558333333333,0.370837083708,0.535514493982,0.959149645686,0.0850314931456,0.952680652681,0.0506069413575,0.494993742178,0.407874260815,0.589756340129,0.613636363636,0.4,0.379980243662,0.405003069368,0.425382389417,0.495162033482,0.344026548673,0.440518783542,0.00221397877386,0.332782141381,0.00233280074358,0.344843677088,0.412027310924,0.507857938374,0.559545454545,0.447848285923,0.43602609132,0.448697711129,0.418020226785,0.458149305182,0.37907644143,0.17634915954,0.136049950707,0.34693877551,0.442508710801,0.295238095238,0.149528187757,0.129374158816,0.588399642378,0.333333333333,0.00380936942778,0.862506094588,0.0861635220126,0.0759588869391,0.43285660043,0,0.555649597969,0.135084427767,0.123476928604,0.155470732001,0.182170986033,0.170339932761,0.140798226164,0.232018561485,0.270676691729,0.240348692403,0.258343634116,0.658415841584,0.634285714286,0.676691729323,0.000299362784929,0,0.461939169887,0.537330709573,0.557770118388,0.801282051282,0.766214402863,0.0169674970976,0.0637035773789,0.01686836141,0.0568286246887,0.0293622745549,0.0613164626563,0.227362363414,0.0637049081536,0.749346228181,0.822315354713,0.137621370683,0.055485434592,0.0366872804972,0.154900862784,0.0148272023337,0.558309037901,0.1876702154,0.000112079352181,0.555401536244,0.0421498251426,0.0522507527978,0.018450410194,0.802724979895,0.428571428571,0,0.0569609344879,0.304107392568
0.0190592650261,0.176630434783,0.290783076446,0.690355853533,0.0141114982578,0.0738678154881,0.107788036933,0.223294618027,0.0983384198033,0.271571121111,0.0203995485734,1,0.146770856803,0.622882660918,0.116385911179,0.410647338165,0.354058963253,0.16400304414,0.179097031679,0.184105059091,0.255114720244,0.345587725982,0.0301103149161,0.02856875,0.222536023055,0.0598905109489,0.222826086957,0.0178423017797,0.341843088418,0.180116723687,0.327663761597,0.280833333333,0.228172817282,0.571961349381,0.140266777824,0.226565394591,0.228671328671,0.329799965806,0.879849812265,0.408496732026,0.693187468921,0.854422604423,0.263829787234,0.396937767534,0.35773480663,0.516329061596,0.381354630625,0.514380530973,0.526386404293,0.0166901396437,0.365853658537,0.0124518460764,0.219474257272,0.348476890756,0.454894196263,0.599204545455,0.178701677608,0.231309583542,0.252170481452,0.280723260803,0.803404071959,0.100443516828,0.152462400472,0.0913572132764,0.200680272109,0.212543554007,0.171428571429,0.503387369949,0.137617765814,0.770004470273,0.333333333333,0.085635551027,0.719648951731,0.472201257862,0.0864878415643,0.4136185293,0.520833333333,0.303851036818,0.108818011257,0.103448062259,0.153358357925,0.327001236777,0.457228240568,0.273835920177,0.325986078886,0.404761904762,0.224159402242,0.363411619283,0.712871287129,0.565714285714,0.270676691729,0.00987897190266,0.0417344692256,0.288522937321,0.223868503299,0.54098606324,0.735285547786,0.75055911734,0.0159828057835,0.0755025925589,0.0159076731129,0.068391040443,0.0230988525751,0.0615743058231,0.179718070812,0.0755032572334,0.708038029386,0.860670731707,0.128509879661,0.0471544715447,0.0113085621971,0.13506097561,0.0282007896221,0.142857142857,0.134394201985,0.00885426882233,0.181162253421,0.0865083747469,0.0536785601516,0.0210960642179,0.796242106884,0.5,0.21779521057,0.0847617823607,0.291450176951
0.001289972498,0.182065217391,0.144615702907,0.795152140278,0.0864111498258,0.0304717873279,0.0845042151746,0.389988548994,0.136656493727,0.0878497358638,0.00265453466846,1,0.318449028082,0.938558669541,0.0168453292496,0.488252936766,0.0890037725304,0.0654490106545,0.137440758294,0.325056854192,0.286634347818,0.296581699799,0.0889166509523,0.02713125,0.153775216138,0.0882554744526,0.266798418972,0.000425298087747,0.0593607305936,0.0718454417388,0.150407646893,0.478611111111,0.0274527452745,0.98542125784,0.138182576073,0.296961837718,0.125407925408,0.548469823902,0.688360450563,0.366946778711,0.653903530582,0.738329238329,0.242553191489,0.648337174844,0.674033149171,0.81755546369,0.639686684073,0.7348820059,0.776386404293,0.00105201902354,0.231914014055,0.000645252973733,0.235962046975,0.328518907563,0.43237223116,0.586022727273,0.0780452224654,0.0883090817863,0.0970797158642,0.111553784861,0.916083162771,0.0294808244195,0.0521969920377,0.0371344068354,0.227891156463,0.254355400697,0.177777777778,0.499153157513,0.0489569313594,0.56191327671,0.333333333333,0.00267466364078,0.92686494393,0.454465408805,0.0250689395839,0.179091254272,0.791666666667,0.0702496826069,0.0168855534709,0.181085729742,0.199196875376,0.23159889575,0.151662308554,0.451219512195,0.519721577726,0.610275689223,0.229140722291,0.537700865266,0.455445544554,0.565714285714,0.0827067669173,0,0,0.11493866577,0.280935293437,0.257605274989,0.442744755245,0.625913224989,0.0169674970976,0.0637035773789,0.01686836141,0.0568286246887,0.0293622745549,0.0613164626563,0.227362363414,0.0637049081536,0.749346228181,0.822315354713,0.137621370683,0.055485434592,0.0366872804972,0.154900862784,0.0148272023337,0.558309037901,0.1876702154,0.000672476113088,0.233560413088,0.0828271673109,0.0522507527978,0.018450410194,0.802724979895,0.428571428571,0,0.0569609344879,0.128374471505
4.47175879196e-05,0.309782608696,0.00217233888487,0.987003610108,0.011149825784,0.0232216034465,0.192091529506,0.227875020448,0.12021024076,0.230287614948,0.00141098118091,1,0.253855922656,0.702340622113,0.0199081163859,0.589977505624,0.325136230264,0.127473363775,0.408081815914,0.260876859412,0.175099319204,0.169373831128,0.017876673581,0,0.21376560999,0.0654525547445,0.192248572683,0.000270053454699,0.0805313408053,0.119339907426,0.257239246556,0.203472222222,0.150765076508,0.567384302424,0.513338891205,0.331789551686,0.331235431235,0.35048726278,0.280350438048,0.179427326486,0.251616111387,0.290540540541,0.348936170213,0.874053342114,0.855432780847,0.859032658123,0.818921824605,0.541851032448,0.613595706619,8.52988397462e-05,0.0219098801158,0.0001584326498,0.0261315912273,0.0220588235294,0.166439797055,0.152840909091,0.00437636761488,0.00301053687908,0.0181531176006,0.0140974563285,0.954971453194,0.01043569006,0.0825715128281,0.0821557673349,0.374149659864,0.411149825784,0.187301587302,0.879143479313,0.00992597577389,0.231783638802,0.666666666667,0.000295255077229,0.979684706647,0.836981132075,0.0288292805214,0.484242500949,0.4375,0.0694033008887,0,0.100763781202,0.114279437517,0.133606445917,0.127381397086,0.169623059867,0.199535962877,0.203007518797,0.140722291407,0.222496909765,0.267326732673,0.137142857143,0.0526315789474,0,0,0.0546126701395,0.780530153953,0.830810729807,0.917686480186,0.934396898762,0.0169674970976,0.0637035773789,0.01686836141,0.0568286246887,0.0293622745549,0.0613164626563,0.227362363414,0.0637049081536,0.749346228181,0.822315354713,0.137621370683,0.055485434592,0.0366872804972,0.154900862784,0.0148272023337,0.558309037901,0.1876702154,0.0017932696349,0.0555891238671,0.00276090557703,0.0522507527978,0.018450410194,0.802724979895,0.428571428571,0,0.0569609344879,0.0257470689309
0.0122255423854,0.252717391304,0.00755146374263,0.971015987622,0.0108013937282,0.00472838079227,0.183059012445,0.324227057091,0.157341471685,0.168851496772,0.0135751630167,1,0.145582843449,0.76932553126,0.329249617152,0.445513621595,0.265753807461,0.157914764079,0.182339735595,0.18535398725,0.145907348746,0.144905451271,0.0349519140109,0.00890416666667,0.0615273775216,0.0324817518248,0.105292050944,0.00586463678893,0.165421336654,0.155765747635,0.200028113579,0.292916666667,0.0625562556256,0.783014070181,0.225719049604,0.313264171916,0.270862470862,0.321422465379,0.478097622028,0.265639589169,0.404773744406,0.482186732187,0.314893617021,0.714356272637,0.756445672192,0.793440815764,0.74765780986,0.844948377581,0.856887298748,0.00234856138768,0.0702769739562,0.000793603545819,0.333333333333,0.361081932773,0.420616260364,0.516818181818,0.0262582056893,0.0230807827396,0.0224940805051,0.0235979160282,0.967575137348,0.018262457605,0.0746092598054,0.0598093986198,0.285714285714,0.393728222997,0.12380952381,0.631623518026,0.0259084791386,0.521010281627,0.333333333333,0.00987078248385,0.947342759629,0.523144654088,0.041865129105,0.29122895836,0.541666666667,0.143884892086,0.0431519699812,0.062564396935,0.0684409200657,0.0893587538123,0.119910347404,0.174057649667,0.228538283063,0.255639097744,0.18804483188,0.23238566131,0.485148514851,0.331428571429,0.187969924812,0.0045759739982,0.00172298267445,0.0248697697866,0.676235675425,0.539637344523,0.706585081585,0.785298941405,0.00269636576788,0.0269937174096,0.00311915159077,0.0266587859151,0.00485807722493,0.0214451547474,0.1511951346,0.0269968894888,0.957649092481,0.984857723577,0.0221363838954,0,0,0.0151422764228,0.00225606316977,0.428571428571,0.153930991019,0.0123287287399,0.0870288095097,0.0103073808209,0.0129460056836,0.0015992677341,0.886031110427,0,0.0617258464079,0.0118130258144,0.0882314345118
0.00190398463794,0.271739130435,0.113478845557,0.811036616813,0.0299651567944,0.0297362614269,0.211360899237,0.284639293309,0.141234316718,0.178243005283,0.00326675191914,1,0.129472972696,0.710040036957,0.0750382848392,0.34191452137,0.283079502585,0.199771689498,0.476926914443,0.135825597435,0.101541854075,0.114047239731,0.0264708655478,0.0164604166667,0.0733909702209,0.0605109489051,0.155504318548,0.00249474514969,0.295350767954,0.105655061381,0.288867022772,0.111388888889,0.280828082808,0.601796914731,0.247394747812,0.162467580585,0.372494172494,0.207898786117,0.579474342929,0.185807656396,0.628543013426,0.675061425061,0.323404255319,0.608330589397,0.601135666053,0.663359514951,0.624635232683,0.517699115044,0.626118067979,0.00138942332298,0.156262918561,0.000311584211274,0.0782392284959,0.100971638655,0.148248979087,0.216818181818,0.0102115244347,0.0110386352233,0.0134175217048,0.0165491878639,0.954863729398,0.0258283328985,0.0905337658508,0.0837988826816,0.343537414966,0.324041811847,0.355555555556,0.637067505444,0.0656123822342,0.413500223514,0.666666666667,0.00893870273024,0.777831951893,0.643018867925,0.504637753823,0.678268573598,0.520833333333,0.202285230639,0.151969981238,0.0365475190016,0.0352766470709,0.0397150016944,0.0810608890549,0.128603104213,0.169373549884,0.203007518797,0.186799501868,0.228677379481,0.613861386139,0.16,0.127819548872,0,0,0.0440262140817,0.663155457808,0.695938858085,0.864801864802,0.885492768749,0.0169674970976,0.0637035773789,0.01686836141,0.0568286246887,0.0293622745549,0.0613164626563,0.227362363414,0.0637049081536,0.749346228181,0.822315354713,0.137621370683,0.055485434592,0.0366872804972,0.154900862784,0.0148272023337,0.558309037901,0.1876702154,0.00193336882513,0.120628714729,0.00607399226946,0.0522507527978,0.018450410194,0.802724979895,0.428571428571,0,0.0569609344879,0.0600587239033
