0.924177329073,0.649184179302,0.141686819588,0.867107017352,0.86465747659,0.0893928257783
0.2228872422,0.577948052556,0.91338560964,0.545724057631,0.99983565991,0.124279414498
0.896436405395,0.90713900689,0.653547818244,0.584362270565,0.089571259096,0.118221057165
0.382912110337,0.260665530653,0.902974148526,0.150719944656,0.897096099739,0.125671420782
0.772641407057,0.541595426293,0.495224110872,0.392854702172,0.632493713534,0.570273102324
0.759842939871,0.0397438307072,0.0206297291655,0.301360223719,0.0807255981526,0.0641113867253
0.188684751264,0.300335359766,0.284115293543,0.27927639633,0.397195591887,0.344754731268
0.168132098015,0.902421658912,0.813584665694,0.00396843743572,0.689791244484,0.0774024899981
0.727515591713,0.809964428303,0.670804499901,0.41399328847,0.980668415147,0.164603002605
0.508598165576,0.12791762377,0.354002300956,0.336565655699,0.655847586604,0.377857029285
0.657717853205,0.499542091362,0.843966908036,0.727391578356,0.708234089433,0.308293473111
0.184011561193,0.306336073141,0.597703449395,0.346806030902,0.126637123584,0.265785862281
0.120659071422,0.61634282832,0.0473680284628,0.461143263163,0.0521715391517,0.113883021907
0.676530180603,0.13768567947,0.720193514661,0.858672102031,0.713146662584,0.187288866205
0.556958135151,0.502272229327,0.26226536233,0.0960038861348,0.848358803797,0.225793796253
0.0161006406492,0.424058598146,0.59119384506,0.735909518573,0.583678158544,0.252952865694
0.206510109874,0.525773249665,0.517981274141,0.268160344675,0.400172431605,0.492678371583
0.464246296347,0.816340753852,0.054447113265,0.965472324551,0.298708212726,0.108465089125
0.460864427302,0.975736754757,0.507873382095,0.854547987091,0.883008157868,0.1236827939
0.015556874532,0.889162430255,0.5240074047,0.265309379214,0.800606067613,0.118793136612
0.7348214027,0.661956162511,0.494358285491,0,0.140968578768,0.154337923449
0.928845433894,0.932862021926,0.424281178109,0.433276153513,0.274503965842,0.16083785802
0.790095629111,0.294444755356,0.648068425175,0.828655008494,0.78654422533,0.216387494805
0.0730172489088,0.13691071825,0.914090073709,0.908586391138,0.351182704525,0.0720820158187
0.937573183544,0.622370933889,0.931493807256,0.147345539335,0.0604817441818,0.0612438692952
0.252067898821,0.0340004216274,0.578457703846,0.244827342414,0.148933972271,0.154607595677
0.0965301334341,0.0125948193108,0.636986827239,0.928876664362,0.105196323358,0.05350756292
0.539771633771,0.81371389825,0.526540518266,0.733043796056,0.847844924684,0.268210284663
0.870276680719,0.484668295158,0.231499213297,0.122255404517,0.58070882409,0.214400922944
0.989237402351,0.499073538899,0.905637987194,0.0184603970572,0.580429003582,0.0781024716478
0.809224767137,0.0631254540575,0.255287037251,0.273333844083,0.902818982881,0.10905584628
0.115611454666,0.827003298165,0.609344298823,0.468004355555,0.0753256427496,0.160615499075
0.104249303606,0.0310593124238,0.948063402765,0.268627496804,0.985558591963,0.0298229217692
0.448764058552,0.0180931781723,0.391429470318,0.232438396888,0.783140648229,0.191997819918
0.085181406574,0.903399378407,0.471914625279,0.557018946282,0.742197505971,0.183559621365
0.871036210472,0.365257498247,0.247029303735,0.320707485132,0.351887600813,0.292047460916
0.40577083873,0.595874224703,0.627678822007,0.835216916141,0.917232997195,0.22985863453
0.305731381371,0.528333462256,0.25172290432,0.858277210827,0.794524770672,0.243499651263
0.122109432372,0.872469832678,0.936610864144,0.953241995549,0.935366485802,0.0254545822842
