0.00649266556345,0.250720461095,0.0974449156926,0.887454827052,0.019327877416,0.0125039403173,0.287811745776,0.379028300344,0.268735164463,0.254744668362,0.00785011916591,1,0.0673098376603,0.572374499538,0.0826952526799,0.343276223345,0.436015646829,0.342922028766,0.370511296076,0.0943673955586,0.0860047453283,0.0751334010926,0.0524666666667,0.0114333333333,0.227965902133,0.566512117012,0.389511052555,0.00726542259603,0.435136323659,0.167477696675,0.357272600252,0.204110967371,0.311417147934,0.421553884712,0.29866611088,0.375694701741,0.351515151515,0.318106158683,0.622051886792,0.412387177093,0.614224137931,0.670761670762,0.293617021277,0.54335071708,0.554836768467,0.561068145338,0.579910044978,0.590401258851,0.568747363981,0.00216848605933,0.114923522117,0.000681258104643,0.496189142946,0.561582552775,0.58184110971,0.688636363636,0.0583515681984,0.0506773707978,0.0457774269929,0.0465828991725,0.959926747819,0.018784242108,0.091123562371,0.0676963522839,0.194139194139,0.252707581227,0.174193548387,0.615496898188,0.0358344549125,0.678373800113,0.333333333333,0.0147801218072,0.841540711848,0.570186491935,0.112308849336,0.57168784029,0,0.501442307692,0.118198874296,0.0107371242265,0.0107867792158,0.0156419386445,0.0785498489426,0.0764966740576,0.118047673099,0.119658119658,0.139476961395,0.0944584382872,0.618811881188,0.134408602151,0.282828282828,0.00312192618569,0,0.0385254068416,0.780750521195,0.562125633543,0.7102858827,0.841212121212,0.00183701387532,0.0479043849018,0.00422560270439,0.0489880510239,0.0043715050859,0.0379366208792,0.165668756777,0.0478901343976,0.832553302132,0.98262195122,0.0254048432625,0,0,0.0173780487805,0.00451212633954,0.428571428571,0.051993067591,0.0077895149766,0.0451425715571,0.0230075464752,0.0142135186355,0.000295457431439,0.929426377597,0,0.141205615194,0.0132056469788,0.0641422772912
0.000956026474453,0.170028818444,0.0874107789387,0.907795560145,0.00748737593592,0.00735525901019,0.181617055511,0.245051529527,0.123262122753,0.311876345138,0,0,0.0293800033914,0.457961194949,0.176110260337,0.248736595587,0.513551271305,0.668811506435,0.318192627824,0.0507019484387,0.0612909371157,0.0568542751874,0.0388083333333,0.03146875,0.166815805586,0.00528177429377,0.249158249158,0.00314531711671,0.57563764292,0.434103811841,0.556797540869,0.146183699871,0.31985784096,0.415204678363,0.211754897874,0.420340866988,0.3337995338,0.318291104124,0.672759433962,0.167911609088,0.728448275862,0.772727272727,0.28085106383,0.512059973924,0.506243418083,0.450021888224,0.64107946027,0.604720692368,0.601012231126,0.00115816869078,0.151715584952,8.11364479807e-05,0.222274070618,0.199776317629,0.26683480454,0.240454545455,0.0116703136397,0.0080280983442,0.00947119179163,0.00735519460619,0.981040611871,0.015131750587,0.0799174284872,0.0644101215905,0.201465201465,0.234657039711,0.21935483871,0.516968738596,0.0440780619112,0.584867306606,0.333333333333,0.00403515272214,0.863643751016,0.491935483871,0.10604161444,0.547186932849,0.479166666667,0.549038461538,0.21200750469,0.00970470843546,0.0148053832373,0.031283877289,0.101812688822,0.0365853658537,0.0715096481271,0.0708180708181,0.134495641345,0.0503778337531,0.628712871287,0.252688172043,0.292929292929,0.00132574947612,0,0.0154433742943,0.747046560111,0.563507909691,0.738137341586,0.865909090909,0.0167753859968,0.0637035773789,0.0186175503409,0.0585786499831,0.0291877228022,0.0613164626563,0.227362363414,0.0637049081536,0.748651053914,0.822315354713,0.137621370683,0.055485434592,0.0366872804972,0.154900862784,0.0148272023337,0.558309037901,0.1876702154,0.00274594412844,0.0356151868276,0.0103073808209,0.0519514005404,0.018450410194,0.861347481308,0.428571428571,0,0.0574621295228,0.0922099156985
0.000680199640099,0.28242074928,0.0166545981173,0.945689210119,0.0374368796796,0.0162866449511,0.215406275141,0.308849991821,0.139708375721,0.17843866171,0.0020389033131,1,0.0850431507644,0.666615337234,0.0995405819296,0.222482435597,0.298407376362,0.255488266465,0.213079667063,0.0892112652089,0.0687553038569,0.061555075594,0.051525,0.0119291666667,0.0467856638252,0.251812373532,0.159914361001,0.00188964529257,0.394459102902,0.325628548256,0.465977364818,0.119735518183,0.269213682808,0.556223893066,0.526886202584,0.199518340126,0.477855477855,0.20602922138,0.488797169811,0.141767818238,0.638469827586,0.625307125307,0.357446808511,0.648305084746,0.652474800662,0.782139209106,0.652323838081,0.677891424076,0.645508224378,0.000346881948301,0.0611823067383,0.000140668516322,0.342821589672,0.361806235146,0.705044136192,0.787840909091,0.0335521517141,0.0270948319117,0.0461720599842,0.0444376340791,0.972638155769,0.017740673102,0.104099085815,0.0999014130792,0.333333333333,0.379061371841,0.312903225806,0.663666220654,0.0666218034993,0.402371541502,0.666666666667,0.00208994280157,0.904274337721,0.634324596774,0.0694409626473,0.448016593207,0.75,0.518269230769,0.0675422138837,0.0415031147984,0.0365904471437,0.0551812835514,0.0885196374622,0.0643015521064,0.118047673099,0.124542124542,0.158156911582,0.095717884131,0.475247524752,0.408602150538,0.282828282828,0.000342128897062,0.000574327558151,0.0318830953172,0.710562890896,0.507756105053,0.626731506042,0.800909090909,0.0167753859968,0.0637035773789,0.0186175503409,0.0585786499831,0.0291877228022,0.0613164626563,0.227362363414,0.0637049081536,0.748651053914,0.822315354713,0.137621370683,0.055485434592,0.0366872804972,0.154900862784,0.0148272023337,0.558309037901,0.1876702154,0.00400683684048,0.0220828179168,0,0.0519514005404,0.018450410194,0.861347481308,0.428571428571,0,0.0574621295228,0.0198038716251
0.00090310382453,0.374639769452,0.515775318092,0.472689726381,0.011144001393,0.0117684144163,0.421359613837,0.455259283494,0.346219057308,0.192721580904,0,0,0.026176047979,0.529411764706,0.252679938744,0.207198323678,0.329421626153,0.642694928085,0.265636147444,0.0223091976517,0.0313468765695,0.0799771312413,0.032425,0.031575,0.0584279188056,0.0431384733043,0.114679402723,0.00399879848308,0.860817941953,0.336780210868,0.427693167528,0.293517320684,0.586406041759,0.365914786967,0.18486869529,0.535939236754,0.276923076923,0.348992047346,0.339033018868,0.552754435107,0.546875,0.5042997543,0.434042553191,0.311277705346,0.239205656687,0.210710637677,0.32023988006,0.632887490165,0.60438633488,0.00310866882631,0.519636213311,6.09723603169e-05,0.190387307513,0.285334824549,0.40315258512,0.417386363636,0.00802334062728,0.00903161063723,0.0110497237569,0.0101133925835,0.979640202521,0.008870336551,0.216750221174,0.171541242195,0.315018315018,0.346570397112,0.322580645161,0.491302761221,0.0950538358008,0.468435911914,0.666666666667,0.00416830697265,0.814562002275,0.466355846774,0.149160190524,0.773787918071,0.583333333333,0.578365384615,0.0994371482176,0.0365475190016,0.0478002373091,0.0662609900913,0.111178247734,0.0210643015521,0.0987514188422,0.113553113553,0.195516811955,0.123425692695,1,0.430107526882,0.575757575758,0,0,0.0117901029558,0.878387769284,0.567961910613,0.706454465075,0.912272727273,0.0167753859968,0.0637035773789,0.0186175503409,0.0585786499831,0.0291877228022,0.0613164626563,0.227362363414,0.0637049081536,0.748651053914,0.822315354713,0.137621370683,0.055485434592,0.0366872804972,0.154900862784,0.0148272023337,0.558309037901,0.1876702154,0.00268990445235,0.0356264939541,0,0.0519514005404,0.018450410194,0.861347481308,0.428571428571,0,0.0574621295228,0.160160550836
0.00238384401411,0.224783861671,0.0268956242888,0.757976251936,0.133902141738,0.186613428601,0.180812550282,0.31964665467,0.153441844693,0.172373312463,0.00374691160091,1,0.106337405956,0.688481675393,0.260336906585,0.264760261309,0.267812238055,0.526873580621,0.32485136742,0.119212116055,0.10831125197,0.117202388515,0.072425,0.0267,0.0718880987143,0.045201790864,0.110324257063,0.00354750757447,0.394019349164,0.212489862125,0.330305994132,0.211872933736,0.43003109729,0.519799498747,0.164026677782,0.28306780289,0.210256410256,0.330497503237,0.686320754717,0.253657018363,0.861530172414,0.853808353808,0.353191489362,0.480117340287,0.515871821875,0.628483875675,0.497451274363,0.442486231314,0.432517924926,0.000953451475386,0.0967341876809,0.00169906443434,0.280603515321,0.425415909409,0.514123581337,0.597727272727,0.17067833698,0.198193677873,0.208760852407,0.209010113393,0.78390606485,0.163318549439,0.170451194338,0.133092343082,0.274725274725,0.306859205776,0.287096774194,0.330130154482,0.143001345895,0.680180688876,0.333333333333,0.00259940254267,0.945067446774,0.300529233871,0.0205565304588,0.13041223749,0.666666666667,0.231730769231,0.078799249531,0.100557298044,0.124999735618,0.168585338724,0.159818731118,0.188470066519,0.234960272418,0.260073260073,0.156911581569,0.231738035264,0.613861386139,0.41935483871,0.181818181818,0.00094085446692,0.00392457164736,0.212387910993,0.543780403058,0.354784211335,0.540671971706,0.818333333333,0.0167753859968,0.0637035773789,0.0186175503409,0.0585786499831,0.0291877228022,0.0613164626563,0.227362363414,0.0637049081536,0.748651053914,0.822315354713,0.137621370683,0.055485434592,0.0366872804972,0.154900862784,0.0148272023337,0.558309037901,0.1876702154,0.00176524979686,0.0864316744271,0.00460150929505,0.0519514005404,0.018450410194,0.861347481308,0.428571428571,0,0.0574621295228,0.130492744811
2.87177170126e-06,0.270893371758,0.469845867384,0.531130614352,0.00208950026119,0.00914153619838,0.212791633146,0.303124488794,0.16497117667,0.237135589904,0,0,0.0871761461503,0.609177702495,0.0750382848392,0.199309749784,0.398016205644,0.492808478425,0.30225921522,0.112822258147,0.0833896191614,0.127302756956,0.0535,0,0.00155418452409,0.00364068001848,0.0575135412092,0.00160298530741,0.504837291117,0.474655312247,0.665642028783,0.102199223803,0.458462905375,0.438095238095,0.566069195498,0.152093367914,0.625407925408,0.179766968744,0.57016509434,0.289604730781,0.59375,0.641277641278,0.417021276596,0.360984354628,0.267338649015,0.514373267182,0.365217391304,0.541935483871,0.490299451708,0.00171924550333,0.425795783382,3.40869100984e-05,0.495722507388,0.445547322802,0.401891551072,0.362159090909,0.0211524434719,0.0145509282489,0.0114443567482,0.00888752681581,0.984918668534,0.0138272893295,0.199646122088,0.165954650016,0.326007326007,0.346570397112,0.341935483871,0.442038681426,0.102119784657,0.53777526821,0.333333333333,0.00134891045087,0.904599382415,0.423513104839,0.046628227626,0.253435312419,0.520833333333,0.642307692308,0.598499061914,0.0561634190307,0.0681047628918,0.0877686557274,0.112386706949,0.0709534368071,0.162315550511,0.217338217338,0.245330012453,0.207808564232,0.742574257426,0.435483870968,0.282828282828,0,0,0.012122218532,0.931549687283,0.698356627246,0.853374594754,0.958181818182,0.0167753859968,0.0637035773789,0.0186175503409,0.0585786499831,0.0291877228022,0.0613164626563,0.227362363414,0.0637049081536,0.748651053914,0.822315354713,0.137621370683,0.055485434592,0.0366872804972,0.154900862784,0.0148272023337,0.558309037901,0.1876702154,0.00322228137521,0.0180122524022,0.0117798637953,0.0519514005404,0.018450410194,0.861347481308,0.428571428571,0,0.0574621295228,0.272332506203
0.0015254577775,0.28242074928,0.114823626771,0.837480640165,0.0790527598816,0.0284753598823,0.134754625905,0.232946180272,0.106307222787,0.215026413618,0.00288969819861,1,0.416050120929,0.82229750539,0.267993874426,0.703069148281,0.281223805532,0.0700227100681,0.30225921522,0.435080405003,0.372906600163,0.359468301359,0.156075,0.0845333333333,0.206706541704,0.110391472683,0.326013760796,0.00016968538164,0.018689533861,0.081103000811,0.138745284337,0.571941928992,0.107952021324,0.713617376775,0.259274697791,0.35809559096,0.108158508159,0.658590715739,0.169221698113,0.240896358543,0.240301724138,0.223587223587,0.357446808511,0.883800521512,0.870016548819,0.954764336787,0.843628185907,0.491424075531,0.490932096162,0.000181970858125,0.027697395618,0.00109990297233,0.154145279204,0.199636516147,0.270617906683,0.381590909091,0.0787746170678,0.078273958856,0.0923441199684,0.112473184186,0.852526123021,0.0399165144795,0.0884694780301,0.091028590207,0.358974358974,0.43321299639,0.161290322581,0.87337306897,0.0146366083445,0.254997176736,0.666666666667,0.000937869068847,0.974971558589,0.81388608871,0.0634244171472,0.537593984962,0.375,0.0197115384615,0.0525328330206,0.315919232048,0.38007533825,0.532694910504,0.351057401813,0.575388026608,0.660612939841,0.770451770452,0.242839352428,0.724181360202,0.425742574257,0.376344086022,0.494949494949,0,0,0.17834606443,0.600880240908,0.905544463216,0.792219274978,0.879696969697,0.0167753859968,0.0637035773789,0.0186175503409,0.0585786499831,0.0291877228022,0.0613164626563,0.227362363414,0.0637049081536,0.748651053914,0.822315354713,0.137621370683,0.055485434592,0.0366872804972,0.154900862784,0.0148272023337,0.558309037901,0.1876702154,0.00238168623385,0.0506581878295,0.139885882569,0.0519514005404,0.018450410194,0.861347481308,0.428571428571,0,0.0574621295228,0.0218395148966
0.00357891129494,0.380403458213,0.304644667425,0.598038203407,0.108305763538,0.0959335925187,0.221037811746,0.241779813512,0.108002712784,0.0406965368812,0.0049403460318,1,0.360627939562,0.943794271635,0.18989280245,0.509306052015,0.0733445096396,0.0465556396669,0.131985731272,0.346549817068,0.228659011794,0.250682886546,0.120183333333,0.0482375,0.137898554137,0.0941079935631,0.268921095008,0.000827487010042,0.0606860158311,0.0484590429846,0.0789436914908,0.548224809544,0.0897378942692,0.854803675856,0.198207586494,0.350500185254,0.10979020979,0.621786572961,0.267688679245,0.172268907563,0.421875,0.379606879607,0.455319148936,0.830182529335,0.828644501279,0.91113381001,0.728635682159,0.805979543666,0.783002952341,0.000837824159285,0.0843323687474,0.00165153479913,0.205008554985,0.322801621697,0.390290037831,0.515681818182,0.0919037199125,0.110888108379,0.11681136543,0.133006435795,0.853818808575,0.0498304200365,0.131819522265,0.141307919816,0.487179487179,0.501805054152,0.516129032258,0.833718525727,0.0629205921938,0.0785996612084,0.666666666667,0.00443461547368,0.910612709248,0.833921370968,0.0280772123339,0.462276380607,0.8125,0.0221153846154,0.0731707317073,0.0933303875069,0.109559835956,0.15185715434,0.147129909366,0.39578713969,0.481271282633,0.544566544567,0.214196762142,0.628463476071,0.381188118812,0.408602150538,0.232323232323,0,0,0.155762205247,0.550961315729,0.514206727077,0.516651930445,0.853939393939,0.0167753859968,0.0637035773789,0.0186175503409,0.0585786499831,0.0291877228022,0.0613164626563,0.227362363414,0.0637049081536,0.748651053914,0.822315354713,0.137621370683,0.055485434592,0.0366872804972,0.154900862784,0.0148272023337,0.558309037901,0.1876702154,0.00647258258847,0.0338105694495,0.0202466408982,0.0519514005404,0.018450410194,0.861347481308,0.428571428571,0,0.0574621295228,0.0440076906644
0.00267457671111,0.365994236311,0.0100341367539,0.6436757873,0.113529514191,0.364820846906,0.220032180209,0.297235399967,0.141403865717,0.188221483076,0,0,0.0945300716651,0.587465352633,0.191424196018,0.260199679527,0.353450684549,0.767600302801,0.296551724138,0.0977027142006,0.0710933305623,0.091951467412,0.043,0.02353125,0.0618000282579,0.043345601708,0.109702093398,0.00542632188523,0.57563764292,0.452351987024,0.518792790275,0.156101768003,0.509551310529,0.417710944027,0.175698207586,0.39032975176,0.282051282051,0.289994451637,0.46108490566,0.314192343604,0.643318965517,0.611793611794,0.48085106383,0.542698826597,0.53648262374,0.534072668904,0.587106446777,0.488276947286,0.43040911008,0.00261393555578,0.226953286482,0.0023275118332,0.306112925805,0.439116454634,0.495586380832,0.595909090909,0.236323851204,0.259407927747,0.255327545383,0.264787005823,0.658838737477,0.277328463345,0.304924800944,0.264212947749,0.417582417582,0.397111913357,0.467741935484,0.477922393869,0.235531628533,0.556634669678,0.333333333333,0.00261098117315,0.937753941167,0.486769153226,0.0513913261469,0.270676691729,0.708333333333,0.301442307692,0.0806754221388,0.0846580948625,0.0936969253449,0.112535058581,0.105135951662,0.165188470067,0.237230419977,0.252747252747,0.175591531756,0.251889168766,0.762376237624,0.456989247312,0.222222222222,0.00478980455887,0.000861491337226,0.269511790103,0.577484364142,0.467209338043,0.747421161214,0.887272727273,0.0167753859968,0.0637035773789,0.0186175503409,0.0585786499831,0.0291877228022,0.0613164626563,0.227362363414,0.0637049081536,0.748651053914,0.822315354713,0.137621370683,0.055485434592,0.0366872804972,0.154900862784,0.0148272023337,0.558309037901,0.1876702154,0.00299812267085,0.0571891840551,0.00570587152586,0.0519514005404,0.018450410194,0.861347481308,0.428571428571,0,0.0574621295228,0.119205298013
0.00104368388686,0.242074927954,0.0436536671149,0.771812080537,0.0128852516107,0.303667121992,0.174376508447,0.327989530509,0.15988470668,0.2177656036,0.00240858256753,1,0.06283857955,0.570372651678,0.122511485452,0.249229631456,0.38572226879,0.611657834974,0.224732461356,0.0819365268442,0.0585199425019,0.059601702452,0.0573083333333,0.0117166666667,0.0378467479866,0.0500294759651,0.112300541648,0.00272579708805,0.47691292876,0.489456609895,0.712449350286,0.0577835273825,0.378942692137,0.527819548872,0.959149645686,0.0850314931456,0.952680652681,0.0547438505641,0.466391509434,0.407874260815,0.63900862069,0.613636363636,0.4,0.386245110821,0.404693846848,0.391507369035,0.507196401799,0.44012588513,0.472374525517,0.00221397877386,0.332782141381,0.00233615358505,0.344843677088,0.438697050189,0.517528373266,0.559545454545,0.447848285923,0.43602609132,0.448697711129,0.418020226785,0.458149305182,0.37907644143,0.17634915954,0.136049950707,0.296703296703,0.42238267148,0.283870967742,0.150346673154,0.129374158816,0.626199887069,0.333333333333,0.00380936942778,0.862506094588,0.0863155241935,0.0759588869391,0.419108115115,0,0.63125,0.135084427767,0.123476928604,0.154398996618,0.176840806342,0.137764350453,0.140798226164,0.248581157775,0.289377289377,0.240348692403,0.244332493703,0.658415841584,0.602150537634,0.909090909091,0.000299362784929,0,0.456991032879,0.537641880936,0.571647980341,0.810492189803,0.778636363636,0.0167753859968,0.0637035773789,0.0186175503409,0.0585786499831,0.0291877228022,0.0613164626563,0.227362363414,0.0637049081536,0.748651053914,0.822315354713,0.137621370683,0.055485434592,0.0366872804972,0.154900862784,0.0148272023337,0.558309037901,0.1876702154,0.000112079352181,0.318037806508,0.0421498251426,0.0519514005404,0.018450410194,0.861347481308,0.428571428571,0,0.0574621295228,0.302846613971
0.0190592650261,0.126801152738,0.290783076446,0.691068662881,0.0146265018283,0.0738678154881,0.105993563958,0.223294618027,0.0983384198033,0.271571121111,0.0203995485734,1,0.139787057448,0.622882660918,0.116385911179,0.418710711204,0.354149203688,0.168433005299,0.217360285375,0.172083723305,0.246843663948,0.31042751874,0.053225,0.02856875,0.218207507182,0.0653649443143,0.222826086957,0.0178458476904,0.362137203166,0.17396593674,0.331703227609,0.290642518327,0.238116392714,0.563742690058,0.140266777824,0.226565394591,0.228671328671,0.356759755872,0.829009433962,0.408496732026,0.751077586207,0.854422604423,0.263829787234,0.403031290743,0.358357153603,0.487815555231,0.396101949025,0.585523210071,0.553353015605,0.0166901396437,0.365853658537,0.012455164911,0.219474257272,0.371033132951,0.463556116015,0.599204545455,0.178701677608,0.231309583542,0.252170481452,0.280723260803,0.803404071959,0.100443516828,0.152462400472,0.0913572132764,0.139194139194,0.184115523466,0.158064516129,0.506142805012,0.137617765814,0.809712027103,0.333333333333,0.085635551027,0.719648951731,0.473034274194,0.0864878415643,0.399403681618,0.520833333333,0.345192307692,0.108818011257,0.103448062259,0.15228394187,0.322614984543,0.369788519637,0.273835920177,0.340522133939,0.420024420024,0.224159402242,0.351385390428,0.712871287129,0.537634408602,0.363636363636,0.00987897190266,0.0417344692256,0.28561939555,0.223998146861,0.55444632161,0.743737105806,0.762727272727,0.0157905022474,0.0755025925589,0.0176585713015,0.0701196120327,0.0229231744585,0.0615743058231,0.179718070812,0.0755032572334,0.707228289132,0.860670731707,0.128509879661,0.0471544715447,0.0113085621971,0.13506097561,0.0282007896221,0.142857142857,0.134394201985,0.00885426882233,0.10373836214,0.0865083747469,0.0533796588756,0.0210960642179,0.856594399277,0.5,0.21779521057,0.0852482021361,0.290166466731
0.001289972498,0.132564841499,0.144615702907,0.795973154362,0.086888385861,0.0304717873279,0.0826629123089,0.389988548994,0.136656493727,0.0878497358638,0.00265453466846,1,0.289391248472,0.938558669541,0.0168453292496,0.495254529767,0.0891310421906,0.0704012112036,0.177645659929,0.300757253467,0.27803467207,0.265484055393,0.157175,0.02713125,0.150784156737,0.096322674187,0.266798418972,0.000428906879551,0.0628847845207,0.0648824006488,0.15551208607,0.495328446169,0.0399822301199,0.971261487051,0.138182576073,0.296961837718,0.125407925408,0.593304975032,0.64858490566,0.366946778711,0.708512931034,0.738329238329,0.242553191489,0.651890482399,0.668421844441,0.806799941631,0.648275862069,0.77372147915,0.789118515394,0.00105201902354,0.231914014055,0.000648611486521,0.235962046975,0.349783307703,0.440605296343,0.586022727273,0.0780452224654,0.0883090817863,0.0970797158642,0.111553784861,0.916083162771,0.0294808244195,0.0521969920377,0.0371344068354,0.168498168498,0.227436823105,0.164516129032,0.5018854154,0.0489569313594,0.599435347261,0.333333333333,0.00267466364078,0.92686494393,0.455267137097,0.0250689395839,0.159191081151,0.791666666667,0.0798076923077,0.0168855534709,0.181085729742,0.198180629906,0.226590861197,0.122658610272,0.451219512195,0.530079455165,0.620268620269,0.229140722291,0.528967254408,0.455445544554,0.537634408602,0.111111111111,0,0,0.114081700432,0.281097984712,0.264014744279,0.44783377542,0.636060606061,0.0167753859968,0.0637035773789,0.0186175503409,0.0585786499831,0.0291877228022,0.0613164626563,0.227362363414,0.0637049081536,0.748651053914,0.822315354713,0.137621370683,0.055485434592,0.0366872804972,0.154900862784,0.0148272023337,0.558309037901,0.1876702154,0.000672476113088,0.133742952833,0.0828271673109,0.0519514005404,0.018450410194,0.861347481308,0.428571428571,0,0.0574621295228,0.126795310009
4.47175879196e-05,0.268011527378,0.00217233888487,0.988022715539,0.0116663764583,0.0232216034465,0.190466613033,0.227875020448,0.12021024076,0.230287614948,0.00141098118091,1,0.233103374417,0.702340622113,0.0199081163859,0.595587328978,0.325230511316,0.132096896291,0.435671819263,0.242167957117,0.167662492856,0.148821623682,0.0316,0,0.209607686149,0.0714353998375,0.192248572683,0.000273662806986,0.0853122251539,0.112733171127,0.261701830376,0.210579272675,0.161705908485,0.559231411863,0.513338891205,0.331789551686,0.331235431235,0.379138154244,0.264150943396,0.179427326486,0.272629310345,0.290540540541,0.348936170213,0.875325945241,0.84624642696,0.850722311396,0.82323838081,0.6089693155,0.635596794601,8.52988397462e-05,0.0219098801158,0.000161792798636,0.0261315912273,0.0234866489585,0.169609079445,0.152840909091,0.00437636761488,0.00301053687908,0.0181531176006,0.0140974563285,0.954971453194,0.01043569006,0.0825715128281,0.0821557673349,0.326007326007,0.389891696751,0.174193548387,0.883955723148,0.00992597577389,0.265838509317,0.666666666667,0.000295255077229,0.979684706647,0.83845766129,0.0288292805214,0.471739694063,0.4375,0.0788461538462,0,0.100763781202,0.113155429028,0.127959748078,0.103021148036,0.169623059867,0.216799091941,0.223443223443,0.140722291407,0.207808564232,0.267326732673,0.134408602151,0.0707070707071,0,0,0.0544669545002,0.780982163539,0.851482107203,0.928234600648,0.949545454545,0.0167753859968,0.0637035773789,0.0186175503409,0.0585786499831,0.0291877228022,0.0613164626563,0.227362363414,0.0637049081536,0.748651053914,0.822315354713,0.137621370683,0.055485434592,0.0366872804972,0.154900862784,0.0148272023337,0.558309037901,0.1876702154,0.0017932696349,0.0318318223243,0.00276090557703,0.0519514005404,0.018450410194,0.861347481308,0.428571428571,0,0.0574621295228,0.0239819729512
0.0122255423854,0.207492795389,0.00755146374263,0.972018585441,0.0113181264148,0.00472838079227,0.181415929204,0.324227057091,0.157341471685,0.168851496772,0.0135751630167,1,0.138751796089,0.76932553126,0.329249617152,0.453099963022,0.265856384465,0.162376987131,0.220451843044,0.173223857738,0.138774874006,0.126381654174,0.0617833333333,0.00890416666667,0.0603306174351,0.0354508229371,0.105292050944,0.00586822594295,0.175241864556,0.149432278994,0.204834427833,0.303147908581,0.0746334962239,0.771762740184,0.225719049604,0.313264171916,0.270862470862,0.347697429258,0.450471698113,0.265639589169,0.438577586207,0.482186732187,0.314893617021,0.717242503259,0.749210170002,0.78126368014,0.753673163418,0.867663257278,0.865035849852,0.00234856138768,0.0702769739562,0.000796961560047,0.333333333333,0.384454075213,0.428625472888,0.516818181818,0.0262582056893,0.0230807827396,0.0224940805051,0.0235979160282,0.967575137348,0.018262457605,0.0746092598054,0.0598093986198,0.230769230769,0.371841155235,0.109677419355,0.635080890403,0.0259084791386,0.558102766798,0.333333333333,0.00987078248385,0.947342759629,0.524067540323,0.041865129105,0.274047186933,0.541666666667,0.163461538462,0.0431519699812,0.062564396935,0.0672587409925,0.0834236727706,0.0969788519637,0.174057649667,0.245175936436,0.274725274725,0.18804483188,0.217884130982,0.485148514851,0.317204301075,0.252525252525,0.0045759739982,0.00172298267445,0.0250747260046,0.676627287468,0.553064045462,0.71470674919,0.79803030303,0.00250146570256,0.0269937174096,0.00489280313139,0.0284647904115,0.00467911883267,0.0214451547474,0.1511951346,0.0269968894888,0.957531634599,0.984857723577,0.0221363838954,0,0,0.0151422764228,0.00225606316977,0.428571428571,0.153930991019,0.0123287287399,0.0498350290254,0.0103073808209,0.0126342387871,0.0015992677341,0.922425474255,0,0.0617258464079,0.0123382155157,0.0865795441474
0.00190398463794,0.227665706052,0.113478845557,0.811874032008,0.030471878809,0.0297362614269,0.209774738536,0.284639293309,0.141234316718,0.178243005283,0.00326675191914,1,0.124713295076,0.710040036957,0.0750382848392,0.350918279305,0.283179659123,0.204012112036,0.501307966706,0.12800986982,0.0948719280927,0.0980815652395,0.0467916666667,0.0164604166667,0.0719634531154,0.0660420948648,0.155504318548,0.00249834647011,0.312884784521,0.0989456609895,0.293139583624,0.115279574529,0.29009329187,0.593149540518,0.247394747812,0.162467580585,0.372494172494,0.224893656371,0.545990566038,0.185807656396,0.681034482759,0.675061425061,0.323404255319,0.612288135593,0.596961035053,0.643513789581,0.633583208396,0.588355625492,0.647406157739,0.00138942332298,0.156262918561,0.000314943845416,0.0782392284959,0.107507339578,0.151071878941,0.216818181818,0.0102115244347,0.0110386352233,0.0134175217048,0.0165491878639,0.954863729398,0.0258283328985,0.0905337658508,0.0837988826816,0.29304029304,0.29963898917,0.345161290323,0.640554677047,0.0656123822342,0.449463579898,0.666666666667,0.00893870273024,0.777831951893,0.644153225806,0.504637753823,0.67046927664,0.520833333333,0.229807692308,0.151969981238,0.0365475190016,0.0340523814459,0.0334563687674,0.0655589123867,0.128603104213,0.187287173666,0.223443223443,0.186799501868,0.214105793451,0.613861386139,0.155913978495,0.171717171717,0,0,0.0440053138492,0.66353949502,0.713254492397,0.874742116121,0.899848484848,0.0167753859968,0.0637035773789,0.0186175503409,0.0585786499831,0.0291877228022,0.0613164626563,0.227362363414,0.0637049081536,0.748651053914,0.822315354713,0.137621370683,0.055485434592,0.0366872804972,0.154900862784,0.0148272023337,0.558309037901,0.1876702154,0.00193336882513,0.0690752353578,0.00607399226946,0.0519514005404,0.018450410194,0.861347481308,0.428571428571,0,0.0574621295228,0.0583557918262
