0.346,0.461469545696
0.346166666667,0.460504127375
0.346333333333,0.459544496906
0.3465,0.458590684528
0.346666666667,0.457642720274
0.346833333333,0.456700633761
0.347,0.455764454268
0.347166666667,0.454834210794
0.347333333333,0.453909931997
0.3475,0.452991646191
0.347666666667,0.452079381347
0.347833333333,0.451173165297
0.348,0.450273025186
0.348166666667,0.44937898823
0.348333333333,0.448491081092
0.3485,0.447609330025
0.348666666667,0.446733761212
0.348833333333,0.445864400356
0.349,0.445001272747
0.349166666667,0.444144403537
0.349333333333,0.443293817398
0.3495,0.442449538726
0.349666666667,0.441611591575
0.349833333333,0.440779999586
0.35,0.43995478633
0.350166666667,0.439135974692
0.350333333333,0.438323587488
0.3505,0.437517646985
0.350666666667,0.43671817538
0.350833333333,0.435925194252
0.351,0.435138725042
0.351166666667,0.434358788712
0.351333333333,0.433585406015
0.3515,0.432818597293
0.351666666667,0.432058382545
0.351833333333,0.431304781495
0.352,0.430557813385
0.352166666667,0.429817497319
0.352333333333,0.429083851853
0.3525,0.428356895406
0.352666666667,0.427636645844
0.352833333333,0.426923120829
0.353,0.426216337681
0.353166666667,0.425516313304
0.353333333333,0.42482306433
0.3535,0.424136607046
0.353666666667,0.423456957327
0.353833333333,0.422784130842
0.354,0.422118142641
0.354166666667,0.421459007774
0.354333333333,0.420806740743
0.3545,0.420161355772
0.354666666667,0.419522866676
0.354833333333,0.418891286992
0.355,0.418266629847
0.355166666667,0.41764890816
0.355333333333,0.417038134371
0.3555,0.416434320644
0.355666666667,0.415837478729
0.355833333333,0.415247620104
0.356,0.414664755902
0.356166666667,0.414088896844
0.356333333333,0.413520053444
0.3565,0.412958235598
0.356666666667,0.412403453272
0.356833333333,0.411855715674
0.357,0.411315031945
0.357166666667,0.410781410742
0.357333333333,0.410254860452
0.3575,0.409735389114
0.357666666667,0.409223004424
0.357833333333,0.408717713601
0.358,0.408219523789
0.358166666667,0.407728441518
0.358333333333,0.407244473111
0.3585,0.406767624615
0.358666666667,0.406297901597
0.358833333333,0.405835309349
0.359,0.405379852817
0.359166666667,0.404931536608
0.359333333333,0.404490364981
0.3595,0.404056341854
0.359666666667,0.40362947087
0.359833333333,0.403209755189
0.36,0.402797197767
0.360166666667,0.402391801146
0.360333333333,0.401993567594
0.3605,0.401602498967
0.360666666667,0.401218596845
0.360833333333,0.400841862466
0.361,0.400472296723
0.361166666667,0.400109900165
0.361333333333,0.39975467293
0.3615,0.399406615018
0.361666666667,0.399065725948
0.361833333333,0.398732004896
0.362,0.398405450761
0.362166666667,0.3980860621
0.362333333333,0.397773837128
0.3625,0.397468773781
0.362666666667,0.397170869518
0.362833333333,0.396880121726
0.363,0.396596527245
0.363166666667,0.39632008257
0.363333333333,0.396050784058
0.3635,0.395788627586
0.363666666667,0.395533608756
0.363833333333,0.395285722826
0.364,0.395044964778
0.364166666667,0.394811329254
0.364333333333,0.394584810547
0.3645,0.394365402544
0.364666666667,0.394153099057
0.364833333333,0.393947893353
0.365,0.393749778421
0.365166666667,0.393558747046
0.365333333333,0.393374791531
0.3655,0.393197904041
0.365666666667,0.393028076261
0.365833333333,0.392865299669
0.366,0.392709565331
0.366166666667,0.392560864176
0.366333333333,0.392419186582
0.3665,0.39228452286
0.366666666667,0.392156862769
0.366833333333,0.392036195934
0.367,0.391922511701
0.367166666667,0.391815798937
0.367333333333,0.391716046303
0.3675,0.391623242186
0.367666666667,0.391537374557
0.367833333333,0.391458431255
0.368,0.391386399701
0.368166666667,0.391321267045
0.368333333333,0.391263020024
0.3685,0.391211645305
0.368666666667,0.391167129075
0.368833333333,0.391129457382
0.369,0.391098615727
0.369166666667,0.391074589609
0.369333333333,0.391057363978
0.3695,0.391046923783
0.369666666667,0.391043253355
0.369833333333,0.391046337026
0.37,0.391056158576
0.370166666667,0.391072701788
0.370333333333,0.391095949893
0.3705,0.391125886053
0.370666666667,0.391162492951
0.370833333333,0.391205753131
0.371,0.391255648862
0.371166666667,0.391312162001
0.371333333333,0.391375274269
0.3715,0.39144496704
0.371666666667,0.391521221486
0.371833333333,0.391604018364
0.372,0.391693338362
0.372166666667,0.391789161619
0.372333333333,0.391891468344
0.3725,0.392000238193
0.372666666667,0.392115450758
0.372833333333,0.392237085214
0.373,0.392365120532
0.373166666667,0.392499535477
0.373333333333,0.392640308469
0.3735,0.392787417724
0.373666666667,0.392940841251
0.373833333333,0.393100556576
0.374,0.393266541296
0.374166666667,0.393438772526
0.374333333333,0.393617227176
0.3745,0.393801881948
0.374666666667,0.39399271327
0.374833333333,0.394189697365
0.375,0.394392810178
0.375166666667,0.394602027382
0.375333333333,0.394817324444
0.3755,0.395038676553
0.375666666667,0.395266058764
0.375833333333,0.395499445855
0.376,0.395738812193
0.376166666667,0.395984132211
0.376333333333,0.396235379866
0.3765,0.396492528972
0.376666666667,0.39675555321
0.376833333333,0.397024425845
0.377,0.397299120145
0.377166666667,0.397579608895
0.377333333333,0.397865864881
0.3775,0.398157860546
0.377666666667,0.398455568192
0.377833333333,0.398758959783
0.378,0.399068007209
0.378166666667,0.399382682089
0.378333333333,0.399702955833
0.3785,0.400028799647
0.378666666667,0.40036018446
0.378833333333,0.400697081135
0.379,0.401039460257
0.379166666667,0.401387292139
0.379333333333,0.401740547023
0.3795,0.402099194878
0.379666666667,0.402463205464
0.379833333333,0.402832548477
0.38,0.403207193126
0.380166666667,0.403587108831
0.380333333333,0.403972264461
0.3805,0.404362628952
0.380666666667,0.404758170898
0.380833333333,0.405158858755
0.381,0.405564660773
0.381166666667,0.405975545202
0.381333333333,0.406391479811
0.3815,0.406812432506
0.381666666667,0.407238370713
0.381833333333,0.407669261926
0.382,0.408105073294
0.382166666667,0.408545771969
0.382333333333,0.408991324894
0.3825,0.409441698671
0.382666666667,0.409896859968
0.382833333333,0.410356775112
0.383,0.410821410496
0.383166666667,0.411290732103
0.383333333333,0.411764705915
0.3835,0.412243297707
0.383666666667,0.41272647312
0.383833333333,0.413214197721
0.384,0.413706436737
0.384166666667,0.414203155464
0.384333333333,0.414704318852
0.3845,0.415209891921
0.384666666667,0.415719839417
0.384833333333,0.416234126016
0.385,0.416752716119
0.385166666667,0.417275574196
0.385333333333,0.417802664444
0.3855,0.418333950987
0.385666666667,0.418869397817
0.385833333333,0.419408968783
0.386,0.41995262767
0.386166666667,0.420500337985
0.386333333333,0.421052063373
0.3865,0.421607767138
0.386666666667,0.422167412511
0.386833333333,0.422730962726
0.387,0.423298380742
0.387166666667,0.423869629585
0.387333333333,0.424444672077
0.3875,0.4250234709
0.387666666667,0.4256059886
0.387833333333,0.426192187862
0.388,0.426782031092
0.388166666667,0.427375480495
0.388333333333,0.427972498341
0.3885,0.428573046832
0.388666666667,0.429177088033
0.388833333333,0.429784583802
0.389,0.430395496068
0.389166666667,0.43100978669
0.389333333333,0.431627417318
0.3895,0.432248349538
0.389666666667,0.432872545002
0.389833333333,0.433499965156
0.39,0.434130571379
0.390166666667,0.434764324978
0.390333333333,0.435401187263
0.3905,0.436041119405
0.390666666667,0.436684082576
0.390833333333,0.437330037879
0.391,0.437978946142
0.391166666667,0.438630768535
0.391333333333,0.439285465818
0.3915,0.43994299882
0.391666666667,0.440603328367
0.391833333333,0.44126641522
0.392,0.44193221993
0.392166666667,0.442600703327
0.392333333333,0.443271825825
0.3925,0.443945548114
0.392666666667,0.444621830612
0.392833333333,0.4453006338
0.393,0.445981918165
0.393166666667,0.446665644053
0.393333333333,0.447351771879
0.3935,0.448040261921
0.393666666667,0.448731074527
0.393833333333,0.449424169974
0.394,0.45011950854
0.394166666667,0.450817050366
0.394333333333,0.4515167558
0.3945,0.452218585049
0.394666666667,0.452922498118
0.394833333333,0.453628455422
0.395,0.454336416896
0.395166666667,0.455046342816
0.395333333333,0.455758193326
0.3955,0.456471928495
0.395666666667,0.457187508534
0.395833333333,0.457904893514
0.396,0.458624043645
0.396166666667,0.45934491893
0.396333333333,0.460067479578
0.3965,0.4607916858
0.396666666667,0.461517497665
0.396833333333,0.462244875385
0.397,0.4629737791
0.397166666667,0.463704169018
0.397333333333,0.46443600535
0.3975,0.465169248305
0.397666666667,0.46590385823
0.397833333333,0.466639795264
0.398,0.467377019825
0.398166666667,0.468115492121
0.398333333333,0.468855172567
0.3985,0.469596021511
0.398666666667,0.470337999437
0.398833333333,0.47108106676
0.399,0.471825183896
0.399166666667,0.472570311535
0.399333333333,0.473316410093
0.3995,0.474063440191
0.399666666667,0.47481136259
0.399833333333,0.475560137841
0.4,0.476309726841
0.400166666667,0.477060090281
0.400333333333,0.477811189057
0.4005,0.478562984067
0.400666666667,0.479315436274
0.400833333333,0.480068506714
0.401,0.480822156352
0.401166666667,0.481576346496
0.401333333333,0.482331038249
0.4015,0.483086192921
0.401666666667,0.483841771819
0.401833333333,0.484597736323
0.402,0.485354048016
0.402166666667,0.486110668343
0.402333333333,0.486867558958
0.4025,0.487624681513
0.402666666667,0.488381997936
0.402833333333,0.489139469948
0.403,0.489897059545
0.403166666667,0.490654728724
0.403333333333,0.491412439617
0.4035,0.492170154427
0.403666666667,0.492927835494
0.403833333333,0.49368544509
0.404,0.494442945759
0.404166666667,0.495200300049
0.404333333333,0.495957470641
0.4045,0.496714420289
0.404666666667,0.497471111814
0.404833333333,0.498227508311
0.405,0.498983572669
0.405166666667,0.499739268259
0.405333333333,0.500494558178
0.4055,0.501249405933
0.405666666667,0.502003774963
0.405833333333,0.502757628914
0.406,0.503510931568
0.406166666667,0.504263646642
0.406333333333,0.505015738191
0.4065,0.505767170274
0.406666666667,0.506517907017
0.406833333333,0.507267912891
0.407,0.508017152229
0.407166666667,0.508765589638
0.407333333333,0.509513189794
0.4075,0.51025991758
0.407666666667,0.511005737878
0.407833333333,0.511750615847
0.408,0.512494516643
0.408166666667,0.513237405698
0.408333333333,0.513979248446
0.4085,0.514720010592
0.408666666667,0.515459657845
0.408833333333,0.516198156118
0.409,0.516935471531
0.409166666667,0.517671570271
0.409333333333,0.518406418595
0.4095,0.519139983105
0.409666666667,0.51987223047
0.409833333333,0.520603127358
0.41,0.521332640852
0.410166666667,0.522060737964
0.410333333333,0.522787385983
0.4105,0.523512552334
0.410666666667,0.52423620451
0.410833333333,0.524958310418
0.411,0.525678837758
0.411166666667,0.526397754712
0.411333333333,0.527115029392
0.4115,0.527830630254
0.411666666667,0.528544525891
0.411833333333,0.529256684898
0.412,0.52996707628
0.412166666667,0.530675668975
0.412333333333,0.531382432262
0.4125,0.53208733563
0.412666666667,0.532790348496
0.412833333333,0.533491440691
0.413,0.534190582183
0.413166666667,0.534887743009
0.413333333333,0.53558289348
0.4135,0.536276004046
0.413666666667,0.536967045362
0.413833333333,0.537655988289
0.414,0.538342803758
0.414166666667,0.53902746311
0.414333333333,0.53970993762
0.4145,0.540390198906
0.414666666667,0.541068218721
0.414833333333,0.541743969027
0.415,0.542417421922
0.415166666667,0.543088549849
0.415333333333,0.54375732525
0.4155,0.54442372091
0.415666666667,0.545087709752
0.415833333333,0.545749264837
0.416,0.546408359569
0.416166666667,0.547064967353
0.416333333333,0.547719062073
0.4165,0.548370617546
0.416666666667,0.549019607863
0.416833333333,0.549666007461
0.417,0.550309790772
0.417166666667,0.550950932577
0.417333333333,0.551589407792
0.4175,0.552225191606
0.417666666667,0.552858259418
0.417833333333,0.553488586694
0.418,0.554116149311
0.418166666667,0.554740923148
0.418333333333,0.555362884564
0.4185,0.555982009849
0.418666666667,0.556598275639
0.418833333333,0.557211658841
0.419,0.557822136572
0.419166666667,0.558429685945
0.419333333333,0.559034284559
0.4195,0.559635910145
0.419666666667,0.560234540577
0.419833333333,0.560830153999
0.42,0.561422728832
0.420166666667,0.562012243705
0.420333333333,0.56259867738
0.4205,0.563182008899
0.420666666667,0.563762217506
0.420833333333,0.56433928279
0.421,0.564913184342
0.421166666667,0.565483902163
0.421333333333,0.566051416459
0.4215,0.566615707509
0.421666666667,0.567176756069
0.421833333333,0.567734542897
0.422,0.568289049094
0.422166666667,0.568840255967
0.422333333333,0.569388145099
0.4225,0.56993269821
0.422666666667,0.570473897294
0.422833333333,0.571011724688
0.423,0.571546162732
0.423166666667,0.572077194176
0.423333333333,0.572604801977
0.4235,0.573128969296
0.423666666667,0.573649679573
0.423833333333,0.574166916314
0.424,0.574680663574
0.424166666667,0.575190905342
0.424333333333,0.575697625949
0.4245,0.576200810137
0.424666666667,0.576700442582
0.424833333333,0.577196508371
0.425,0.577688992798
0.425166666667,0.578177881498
0.425333333333,0.578663160178
0.4255,0.579144814819
0.425666666667,0.579622831743
0.425833333333,0.580097197414
0.426,0.580567898567
0.426166666667,0.581034922214
0.426333333333,0.581498255503
0.4265,0.581957885995
0.426666666667,0.58241380139
0.426833333333,0.582865989523
0.427,0.583314438712
0.427166666667,0.583759137273
0.427333333333,0.584200073935
0.4275,0.584637237635
0.427666666667,0.585070617515
0.427833333333,0.58550020299
0.428,0.585925983683
0.428166666667,0.586347949493
0.428333333333,0.586766090524
0.4285,0.587180397222
0.428666666667,0.587590860104
0.428833333333,0.587997470167
0.429,0.588400218409
0.429166666667,0.588799096239
0.429333333333,0.589194095273
0.4295,0.589585207265
0.429666666667,0.589972424379
0.429833333333,0.590355738918
0.43,0.590735143462
0.430166666667,0.591110630862
0.430333333333,0.591482194109
0.4305,0.591849826605
0.430666666667,0.592213521822
0.430833333333,0.592573273574
0.431,0.592929075883
0.431166666667,0.593280923114
0.431333333333,0.593628809699
0.4315,0.593972730416
0.431666666667,0.594312680386
0.431833333333,0.594648654729
0.432,0.594980649047
0.432166666667,0.595308659079
0.432333333333,0.595632680771
0.4325,0.595952710342
0.432666666667,0.596268744288
0.432833333333,0.596580779379
0.433,0.596888812453
0.433166666667,0.597192840831
0.433333333333,0.597492861901
0.4335,0.597788873326
0.433666666667,0.598080873045
0.433833333333,0.598368859202
0.434,0.598652830285
0.434166666667,0.598932784851
0.434333333333,0.599208721801
0.4345,0.59948064024
0.434666666667,0.59974853962
0.434833333333,0.600012419459
0.435,0.60027227962
0.435166666667,0.600528120172
0.435333333333,0.600779941457
0.4355,0.601027744027
0.435666666667,0.601271528636
0.435833333333,0.601511296316
0.436,0.601747048372
0.436166666667,0.601978786248
0.436333333333,0.60220651173
0.4365,0.602430226743
0.436666666667,0.602649933486
0.436833333333,0.602865634364
0.437,0.603077332126
0.437166666667,0.60328502959
0.437333333333,0.603488729916
0.4375,0.603688436473
0.437666666667,0.603884152834
0.437833333333,0.604075882847
0.438,0.604263630499
0.438166666667,0.604447400118
0.438333333333,0.604627196172
0.4385,0.604803023472
0.438666666667,0.604974886966
0.438833333333,0.605142791739
0.439,0.605306743288
0.439166666667,0.605466747181
0.439333333333,0.605622809397
0.4395,0.605774935913
0.439666666667,0.605923133054
0.439833333333,0.606067407347
0.44,0.606207765596
0.440166666667,0.606344214742
0.440333333333,0.606476761933
0.4405,0.60660541459
0.440666666667,0.60673018041
0.440833333333,0.606851067091
0.441,0.60696808281
0.441166666667,0.607081235814
0.441333333333,0.607190534625
0.4415,0.607295987902
0.441666666667,0.60739760451
0.441833333333,0.607495393658
0.442,0.607589364692
0.442166666667,0.607679527097
0.442333333333,0.607765890631
0.4425,0.607848465326
0.442666666667,0.607927261356
0.442833333333,0.608002289027
0.443,0.608073558992
0.443166666667,0.608141082041
0.443333333333,0.608204869099
0.4435,0.608264931439
0.443666666667,0.608321280468
0.443833333333,0.608373927663
0.444,0.608422884981
0.444166666667,0.608468164381
0.444333333333,0.608509778025
0.4445,0.608547738286
0.444666666667,0.608582057875
0.444833333333,0.608612749439
0.445,0.608639825966
0.445166666667,0.608663300719
0.445333333333,0.608683187031
0.4455,0.608699498371
0.445666666667,0.608712248622
0.445833333333,0.608721451597
0.446,0.608727121452
0.446166666667,0.608729272552
0.446333333333,0.608727919258
0.4465,0.608723076347
0.446666666667,0.608714758593
0.446833333333,0.608702981117
0.447,0.608687759105
0.447166666667,0.608669107952
0.447333333333,0.608647043189
0.4475,0.608621580554
0.447666666667,0.608592736058
0.447833333333,0.608560525784
0.448,0.608524965951
0.448166666667,0.608486072981
0.448333333333,0.608443863577
0.4485,0.608398354436
0.448666666667,0.608349562603
0.448833333333,0.608297505121
0.449,0.608242199238
0.449166666667,0.60818366255
0.449333333333,0.60812191251
0.4495,0.608056966918
0.449666666667,0.60798884378
0.449833333333,0.60791756117
0.45,0.607843137299
0.450166666667,0.607765590517
0.450333333333,0.607684939516
0.4505,0.60760120292
0.450666666667,0.607514399628
0.450833333333,0.607424548607
0.451,0.607331669032
0.451166666667,0.607235780281
0.451333333333,0.607136901805
0.4515,0.607035053119
0.451666666667,0.606930254017
0.451833333333,0.606822524427
0.452,0.606711884349
0.452166666667,0.606598353987
0.452333333333,0.606481953613
0.4525,0.60636270364
0.452666666667,0.606240624753
0.452833333333,0.606115737636
0.453,0.605988063045
0.453166666667,0.605857622078
0.453333333333,0.605724435832
0.4535,0.605588525474
0.453666666667,0.605449912377
0.453833333333,0.605308618121
0.454,0.605164664214
0.454166666667,0.605018072444
0.454333333333,0.604868864662
0.4545,0.604717062862
0.454666666667,0.604562689102
0.454833333333,0.60440576565
0.455,0.604246314771
0.455166666667,0.604084358938
0.455333333333,0.603919920692
0.4555,0.603753022643
0.455666666667,0.603583687676
0.455833333333,0.603411938537
0.456,0.60323779825
0.456166666667,0.603061289974
0.456333333333,0.602882436868
0.4565,0.602701262092
0.456666666667,0.602517789219
0.456833333333,0.602332041613
0.457,0.602144042917
0.457166666667,0.601953816838
0.457333333333,0.601761387018
0.4575,0.601566777442
0.457666666667,0.601370011955
0.457833333333,0.601171114681
0.458,0.60097010974
0.458166666667,0.600767021323
0.458333333333,0.600561873759
0.4585,0.600354691374
0.458666666667,0.600145498635
0.458833333333,0.599934320075
0.459,0.599721180367
0.459166666667,0.599506104113
0.459333333333,0.599289116121
0.4595,0.599070241202
0.459666666667,0.598849504301
0.459833333333,0.598626930434
0.46,0.598402544478
0.460166666667,0.598176371724
0.460333333333,0.597948437255
0.4605,0.597718766292
0.460666666667,0.597487384127
0.460833333333,0.597254316185
0.461,0.597019587827
0.461166666667,0.596783224479
0.461333333333,0.596545251776
0.4615,0.596305695213
0.461666666667,0.596064580425
0.461833333333,0.595821933113
0.462,0.595577778911
0.462166666667,0.595332143728
0.462333333333,0.595085053267
0.4625,0.594836533435
0.462666666667,0.594586610142
0.462833333333,0.594335309227
0.463,0.594082656806
0.463166666667,0.593828678786
0.463333333333,0.593573401213
0.4635,0.593316850272
0.463666666667,0.593059051939
0.463833333333,0.592800032467
0.464,0.592539817901
0.464166666667,0.592278434495
0.464333333333,0.592015908499
0.4645,0.591752266167
0.464666666667,0.591487533612
0.464833333333,0.591221737294
0.465,0.590954903396
0.465166666667,0.590687058239
0.465333333333,0.590418228212
0.4655,0.590148439567
0.465666666667,0.589877718764
0.465833333333,0.589606092122
0.466,0.589333585963
0.466166666667,0.589060226676
0.466333333333,0.588786040721
0.4665,0.588511054417
0.466666666667,0.588235294154
0.466833333333,0.587958786322
0.467,0.587681557242
0.467166666667,0.587403633373
0.467333333333,0.587125041103
0.4675,0.586845806754
0.467666666667,0.586565956647
0.467833333333,0.586285517171
0.468,0.586004514717
0.468166666667,0.585722975466
0.468333333333,0.585440925879
0.4685,0.585158392138
0.468666666667,0.584875400564
0.468833333333,0.584591977341
0.469,0.584308148789
0.469166666667,0.584023941024
0.469333333333,0.583739380297
0.4695,0.583454492724
0.469666666667,0.583169304488
0.469833333333,0.582883841634
0.47,0.58259813014
0.470166666667,0.58231219619
0.470333333333,0.582026065692
0.4705,0.581739764693
0.470666666667,0.581453318962
0.470833333333,0.581166754479
0.471,0.580880097081
0.471166666667,0.58059337261
0.471333333333,0.580306606699
0.4715,0.58001982512
0.471666666667,0.579733053573
0.471833333333,0.579446317626
0.472,0.579159642773
0.472166666667,0.578873054648
0.472333333333,0.57858657868
0.4725,0.578300240157
0.472666666667,0.578014064577
0.472833333333,0.577728077092
0.473,0.577442302992
0.473166666667,0.577156767429
0.473333333333,0.576871495488
0.4735,0.576586512252
0.473666666667,0.576301842599
0.473833333333,0.576017511476
0.474,0.575733543761
0.474166666667,0.575449964124
0.474333333333,0.575166797306
0.4745,0.574884067911
0.474666666667,0.574601800471
0.474833333333,0.574320019453
0.475,0.574038749254
0.475166666667,0.5737580142
0.475333333333,0.573477838415
0.4755,0.573198246156
0.475666666667,0.57291926141
0.475833333333,0.57264090809
0.476,0.57236321025
0.476166666667,0.572086191532
0.476333333333,0.571809875643
0.4765,0.571534286295
0.476666666667,0.571259446989
0.476833333333,0.570985381093
0.477,0.570712111971
0.477166666667,0.570439662783
0.477333333333,0.570168056758
0.4775,0.569897316919
0.477666666667,0.569627466148
0.477833333333,0.569358527333
0.478,0.56909052315
0.478166666667,0.568823476279
0.478333333333,0.568557409193
0.4785,0.568292344225
0.478666666667,0.568028303849
0.478833333333,0.567765310056
0.479,0.567503385043
0.479166666667,0.567242550733
0.479333333333,0.56698282898
0.4795,0.566724241501
0.479666666667,0.566466809874
0.479833333333,0.56621055561
0.48,0.565955500151
0.480166666667,0.565701664662
0.480333333333,0.565449070312
0.4805,0.565197738059
0.480666666667,0.564947688865
0.480833333333,0.564698943416
0.481,0.56445152226
0.481166666667,0.564205446081
0.481333333333,0.563960735086
0.4815,0.563717409615
0.481666666667,0.563475489667
0.481833333333,0.563234995242
0.482,0.562995946198
0.482166666667,0.562758362261
0.482333333333,0.562522262879
0.4825,0.562287667568
0.482666666667,0.562054595572
0.482833333333,0.561823065996
0.483,0.561593097944
0.483166666667,0.561364710178
0.483333333333,0.56113792139
0.4835,0.560912750136
0.483666666667,0.560689214971
0.483833333333,0.560467334038
0.484,0.560247125411
0.484166666667,0.560028607233
0.484333333333,0.559811797166
0.4845,0.559596712939
0.484666666667,0.559383372079
0.484833333333,0.559171791902
0.485,0.558961989658
0.485166666667,0.558753982323
0.485333333333,0.558547786869
0.4855,0.558343419998
0.485666666667,0.55814089834
0.485833333333,0.557940238183
0.486,0.557741455882
0.486166666667,0.55754456745
0.486333333333,0.5573495889
0.4865,0.557156535968
0.486666666667,0.556965424187
0.486833333333,0.55677626902
0.487,0.55658908579
0.487166666667,0.55640388955
0.487333333333,0.55622069521
0.4875,0.556039517548
0.487666666667,0.555860371201
0.487833333333,0.555683270533
0.488,0.555508229768
0.488166666667,0.555335262995
0.488333333333,0.555164384096
0.4885,0.554995606885
0.488666666667,0.55482894483
0.488833333333,0.554664411266
0.489,0.554502019454
0.489166666667,0.554341782452
0.489333333333,0.554183712975
0.4895,0.554027823804
0.489666666667,0.55387412731
0.489833333333,0.553722635863
0.49,0.553573361489
0.490166666667,0.553426316283
0.490333333333,0.553281511861
0.4905,0.553138959836
0.490666666667,0.552998671546
0.490833333333,0.552860658264
0.491,0.552724930916
0.491166666667,0.552591500428
0.491333333333,0.552460377316
0.4915,0.552331572163
0.491666666667,0.552205095071
0.491833333333,0.552080956279
0.492,0.551959165547
0.492166666667,0.551839732633
0.492333333333,0.551722666953
0.4925,0.55160797792
0.492666666667,0.551495674608
0.492833333333,0.551385766017
0.493,0.55127826074
0.493166666667,0.551173167365
0.493333333333,0.551070494278
0.4935,0.550970249656
0.493666666667,0.550872441403
0.493833333333,0.550777077216
0.494,0.550684164791
0.494166666667,0.550593711413
0.494333333333,0.550505724298
0.4945,0.550420210387
0.494666666667,0.550337176484
0.494833333333,0.550256629186
0.495,0.550178574747
0.495166666667,0.550103019489
0.495333333333,0.550029969391
0.4955,0.549959430158
0.495666666667,0.549891407425
0.495833333333,0.549825906551
0.496,0.549762932692
0.496166666667,0.549702490932
0.496333333333,0.549644585945
0.4965,0.549589222404
0.496666666667,0.54953640457
0.496833333333,0.549486136704
0.497,0.549438422792
0.497166666667,0.549393266544
0.497333333333,0.549350671534
0.4975,0.549310641199
0.497666666667,0.549273178631
0.497833333333,0.549238286853
0.498,0.549205968547
0.498166666667,0.549176226323
0.498333333333,0.549149062518
0.4985,0.549124479194
0.498666666667,0.549102478481
0.498833333333,0.549083061891
0.499,0.549066231142
0.499166666667,0.549051987471
0.499333333333,0.549040332046
0.4995,0.549031265762
0.499666666667,0.549024789304
0.499833333333,0.549020903224
0.5,0.549019607863
0.500166666667,0.549020903224
0.500333333333,0.549024789304
0.5005,0.549031265762
0.500666666667,0.549040332046
0.500833333333,0.549051987471
0.501,0.549066231142
0.501166666667,0.549083061891
0.501333333333,0.549102478481
0.5015,0.549124479194
0.501666666667,0.549149062518
0.501833333333,0.549176226323
0.502,0.549205968547
0.502166666667,0.549238286853
0.502333333333,0.549273178631
0.5025,0.549310641199
0.502666666667,0.549350671534
0.502833333333,0.549393266544
0.503,0.549438422792
0.503166666667,0.549486136704
0.503333333333,0.54953640457
0.5035,0.549589222404
0.503666666667,0.549644585945
0.503833333333,0.549702490932
0.504,0.549762932692
0.504166666667,0.549825906551
0.504333333333,0.549891407425
0.5045,0.549959430158
0.504666666667,0.550029969391
0.504833333333,0.550103019489
0.505,0.550178574747
0.505166666667,0.550256629186
0.505333333333,0.550337176484
0.5055,0.550420210387
0.505666666667,0.550505724298
0.505833333333,0.550593711413
0.506,0.550684164791
0.506166666667,0.550777077216
0.506333333333,0.550872441403
0.5065,0.550970249656
0.506666666667,0.551070494278
0.506833333333,0.551173167365
0.507,0.55127826074
0.507166666667,0.551385766017
0.507333333333,0.551495674608
0.5075,0.55160797792
0.507666666667,0.551722666953
0.507833333333,0.551839732633
0.508,0.551959165547
0.508166666667,0.552080956279
0.508333333333,0.552205095071
0.5085,0.552331572163
0.508666666667,0.552460377316
0.508833333333,0.552591500428
0.509,0.552724930916
0.509166666667,0.552860658264
0.509333333333,0.552998671546
0.5095,0.553138959836
0.509666666667,0.553281511861
0.509833333333,0.553426316283
0.51,0.553573361489
0.510166666667,0.553722635863
0.510333333333,0.55387412731
0.5105,0.554027823804
0.510666666667,0.554183712975
0.510833333333,0.554341782452
0.511,0.554502019454
0.511166666667,0.554664411266
0.511333333333,0.55482894483
0.5115,0.554995606885
0.511666666667,0.555164384096
0.511833333333,0.555335262995
0.512,0.555508229768
0.512166666667,0.555683270533
0.512333333333,0.555860371201
0.5125,0.556039517548
0.512666666667,0.55622069521
0.512833333333,0.55640388955
0.513,0.55658908579
0.513166666667,0.55677626902
0.513333333333,0.556965424187
0.5135,0.557156535968
0.513666666667,0.5573495889
0.513833333333,0.55754456745
0.514,0.557741455882
0.514166666667,0.557940238183
0.514333333333,0.55814089834
0.5145,0.558343419998
0.514666666667,0.558547786869
0.514833333333,0.558753982323
0.515,0.558961989658
0.515166666667,0.559171791902
0.515333333333,0.559383372079
0.5155,0.559596712939
0.515666666667,0.559811797166
0.515833333333,0.560028607233
0.516,0.560247125411
0.516166666667,0.560467334038
0.516333333333,0.560689214971
0.5165,0.560912750136
0.516666666667,0.56113792139
0.516833333333,0.561364710178
0.517,0.561593097944
0.517166666667,0.561823065996
0.517333333333,0.562054595572
0.5175,0.562287667568
0.517666666667,0.562522262879
0.517833333333,0.562758362261
0.518,0.562995946198
0.518166666667,0.563234995242
0.518333333333,0.563475489667
0.5185,0.563717409615
0.518666666667,0.563960735086
0.518833333333,0.564205446081
0.519,0.56445152226
0.519166666667,0.564698943416
0.519333333333,0.564947688865
0.5195,0.565197738059
0.519666666667,0.565449070312
0.519833333333,0.565701664662
0.52,0.565955500151
0.520166666667,0.56621055561
0.520333333333,0.566466809874
0.5205,0.566724241501
0.520666666667,0.56698282898
0.520833333333,0.567242550733
0.521,0.567503385043
0.521166666667,0.567765310056
0.521333333333,0.568028303849
0.5215,0.568292344225
0.521666666667,0.568557409193
0.521833333333,0.568823476279
0.522,0.56909052315
0.522166666667,0.569358527333
0.522333333333,0.569627466148
0.5225,0.569897316919
0.522666666667,0.570168056758
0.522833333333,0.570439662783
0.523,0.570712111971
