0.244534963725,0.426587915588,0.536934412797,0.327246447071,0.346453708117,0.413787409023,0.490517837706,0.318095998272,0.144330381652,0.00264274155585,0.500372380131,0.184502740828,0.184830407553,0.394863586575,0.163900866038,0.205869337922,0.703730440791,0.998758848171,0.673164295036,0.248217002214,0.321550390256,0.0673115981364,0.541748943786,0.742703754623,0.317518643951,0.596904193912
0.195397908231,0.272163686171,0.409327963913,0.273982071679,0.806234103774,0.358658212692,0.36809137178,0.433872109344,0.337043288666,0.0757838925479,0.372671104262,0.387846587771,0.419062499419,0.811605291603,0.575185150051,0.604041460162,0.76829538711,0.999999916235,0.647604067505,0.622640242559,0.742901841519,0.140044243794,0.323671592011,0.710998736318,0.433051056711,0.432558213935
0.286290587127,0.429646578144,0.957720624709,0.785795824198,0.996891352812,0.923244122634,0.974930855993,0.545342699806,0.792062329688,0.0756051439787,0.975134856325,0.910256885426,0.91531617561,0.811244385657,0.210756648337,0.807116806349,0.0318652740999,0.999999916235,0.421201898937,0.906105941228,0.946408427086,0.999141811264,0.735728117941,0.67523552452,0.545342699806,0.786670279179
0.202696729956,0.337704830742,0.771188063903,0.748112132562,0.996907881534,0.718738484458,0.803908098947,0.404784838448,0.643078685331,0.075745574532,0.803451626392,0.762415264131,0.785979292574,0.817145197876,0.215060924546,0.720094512045,0.0318652740999,0.855606972655,0.269133520745,0.880822938196,0.9375,0.986462231968,0.403022331385,0.617663644393,0.404784838448,0.557990723219
0.243434946161,0.401768591626,0.603814268963,0.494444609105,0.806255934162,0.52261626465,0.572728680089,0.36641764731,0.517007178859,0.0746029429363,0.574308166354,0.551134320946,0.558784678808,0.808829924877,0.384383535655,0.614516613703,0.0208989593908,0.993858215134,0.459978392825,0.68243859962,0.759098028903,0.460300866294,0.141110304893,0.73804196133,0.366453920576,0.276612064845
0.116319223904,0.225429265924,0.602975419754,0.490552372713,0.805931285113,0.642113055981,0.657085445219,0.495415131715,0.580573542492,0.0743093154157,0.664553655144,0.545178255729,0.570855031295,0.808243452715,0.336333678549,0.61617654323,0.040581936157,0.999999916235,0.63353261725,0.672839052845,0.757525953535,0.505270593138,0.130860903915,0.770979825356,0.495415131715,0.706038549971
0.133225506627,0.322228383754,0.712332871082,0.639389807907,0.80617422614,0.795299519375,0.77889877327,0.563519494603,0.623976275674,0.223693931083,0.778998441536,0.673576493001,0.67923553815,0.817506103822,0.303325969383,0.66787207943,0.803286968932,0.999999916235,0.548898020188,0.694870799543,0.757907062715,0.513012873657,0.228684306627,0.738725247294,0.563519494603,0.789322744039
0.221861444789,0.202647810907,0.751926750194,0.61151337229,0.805388020325,0.820792514394,0.767582341725,0.670487208871,0.64381337665,0.149014389663,0.770921957271,0.752369268631,0.739431242464,0.807803147461,0.238040752407,0.668592445623,0.812562016315,0.999999916235,0.65595815346,0.717845714825,0.768054094637,0.0795634693336,0.3684359068,0.755704201293,0.670487208871,0.57517300897
0.133698913878,0.340182286765,0.708940541307,0.621022331609,0.805868600714,0.796127288204,0.774464560152,0.565064445551,0.645691138817,0.222327887244,0.777291511812,0.676484105423,0.681059931892,0.810816712111,0.280338317936,0.665734650025,0.807452741112,0.999999916235,0.699200617484,0.714121300502,0.777295992256,0.536487237893,0.210115818851,0.736254976187,0.565064445551,0.765993580889
0.321686547605,0.291986691634,0.768917473936,0.66460020759,0.997038863859,0.638005162286,0.721185809848,0.392963352017,0.595335940054,0.0762434834497,0.719697528843,0.722207191013,0.751791417175,0.820339215499,0.219015095283,0.699350023875,0.0318652740999,0.819626639775,0.343244756444,0.868916352802,0.926400195128,0.982917041795,0.749815263832,0.588260976159,0.392963352017,0.481527287638
0.341970686317,0.464347640565,0.949593217069,0.688487860219,0.997240950876,0.998556753368,0.92762508551,0.60325903398,0.854689812237,0.517867140756,0.925795370522,0.952201372082,0.960747667024,0.807803147461,0.247959103508,0.851399774422,0.08906563946,0.999999916235,0.408951730705,0.959767932268,0.982993002835,0.372930256769,0.831525858773,0.832827891013,0.60325903398,0.685824337564
0.188140836788,0.31831596129,0.686592380381,0.579863842889,0.806370699628,0.817822101781,0.710660415891,0.755812377373,0.603404265694,0.222966245489,0.71269398573,0.634991790489,0.648917532572,0.811798376284,0.287998260556,0.676107923205,0.808734017086,0.999999916235,0.595764474526,0.688313732073,0.763290229885,0.550467491058,0.313064637159,0.780414239826,0.755812377373,0.777241259093
0.209151822097,0.401911185775,0.730068736522,0.511449721966,0.805333444356,0.843991229182,0.749271472567,0.741236095986,0.673501436512,0.147814309205,0.753098293885,0.697480439867,0.704152818057,0.816751810394,0.279947138638,0.69124281692,0.794363827259,0.999999916235,0.697394564161,0.725032260772,0.7879670493,0.112711982587,0.416585064927,0.839108748411,0.741894702423,0.707201290883
0.225063931789,0.283924454522,0.684908591957,0.554800023829,0.805339057885,0.667759972381,0.683810121309,0.518090507951,0.572083558457,0.074883822817,0.684608316291,0.619834772005,0.629018264374,0.809134890402,0.314206621557,0.645337995818,0.0261002388578,0.986432055592,0.476001141223,0.69329710335,0.766720212506,0.481692996135,0.123757500288,0.752775658411,0.518090507951,0.399098867383
0.264869932738,0.372794001949,0.898183154768,0.717304084508,0.997175459713,0.868870615889,0.916809692292,0.534205936564,0.687039130857,0.0759498559291,0.914615090266,0.829019788072,0.841935417948,0.816389099919,0.214274002191,0.776964335699,0.0318652740999,0.794326951258,0.181213650893,0.900336770985,0.935118067624,0.994835648127,0.738064136584,0.723456950694,0.534205936564,0.787159139002
0.244326034274,0.421147497538,0.883501525546,0.672172365899,0.806479851566,0.973429763036,0.913078464181,0.740976437438,0.791817432581,0.149844244118,0.917952832174,0.840894855249,0.852251974414,0.809203462532,0.262654405804,0.754790435183,0.817189081765,0.999999916235,0.676711701717,0.753672482348,0.783441377786,0.0455213142628,0.418944920494,0.76963584644,0.740872028469,0.815228546971
0.310157683427,0.447092304487,0.795840800958,0.661054687924,0.805014096973,0.903816585538,0.761730434202,0.853630697119,0.714073812206,0.259632550315,0.765346894739,0.822680118158,0.815635908973,0.833618749786,0.258969496816,0.725049602358,0.820718314459,0.999999916235,0.635362481921,0.737410955024,0.785537478277,0.057849872658,0.403737439132,0.75012586445,0.853630697119,0.534060207316
0.312705696919,0.481473017419,0.546865444461,0.372952456524,0.806043243815,0.375563391721,0.456773241395,0.267148658088,0.526721866112,0.0741178192066,0.463282954304,0.501076687583,0.516953671174,0.80439619533,0.468898474955,0.607824411769,0.0153777142495,0.998729404701,0.66686454302,0.659253858178,0.763004398,0.329851046326,0.132362630185,0.695703877663,0.267148658088,0.10648930046
0.329236049063,0.23100776565,0.831114311966,0.465343733759,0.543756750852,0.79193360567,0.791716884154,0.606816077507,0.581362873076,0.00252782505627,0.7999711337,0.605513529941,0.608922065689,0.709945304704,0.22678130828,0.522565985543,0.758414044345,0.999999916235,0.857484901818,0.527118981923,0.563881520778,0.110650335754,0.724357904753,0.801130810793,0.607680658059,0.69946585454
0.330603304041,0.544747059413,0.892261900903,0.539189994603,0.805991162747,0.844287231837,0.865297018343,0.56917853037,0.709570100001,0.0745008116248,0.866625049261,0.760747417618,0.763605388464,0.809867529473,0.260485968562,0.705617209754,0.786283280705,0.999999916235,0.677086785462,0.73379145378,0.783012629958,0.100554495634,0.72173631975,0.742829848056,0.569935800091,0.719896575467
0.224108749426,0.368592781207,0.705489865346,0.586637657692,0.805191546837,0.667701602735,0.709502811581,0.499002644785,0.600669472498,0.074660391799,0.711055634747,0.647135566271,0.653400487867,0.815600520426,0.303790820782,0.646612014885,0.028028371232,0.99165811645,0.539875632004,0.708036341891,0.770483665661,0.461793258157,0.14506723443,0.727847627841,0.499002644785,0.406660753779
0.309547808836,0.272465119373,0.913728189675,0.728547801276,0.997014226708,0.919712655163,0.905725116592,0.684191597016,0.724223654405,0.0760328376197,0.902614296989,0.877639367108,0.892617150416,0.807633521666,0.218824069393,0.81784923353,0.0318652740999,0.962764568385,0.231047071796,0.895720595487,0.945026906308,0.991036800299,0.642623949626,0.672803417285,0.684191597016,0.765833789796
0.308417168464,0.485678714534,0.754404793267,0.634566439758,0.805328142691,0.920176288796,0.712435584632,0.979974951714,0.672249740191,0.223176891319,0.713564838464,0.687769866832,0.69848456418,0.803629270194,0.302033773769,0.758406673472,0.822577620295,0.999999916235,0.592310200585,0.72545191309,0.777820017379,0.0336292534997,0.355087705582,0.78843598041,0.979974951714,0.733569646979
0.111234235374,0.154695004877,0.657326169129,0.596212057408,0.805388020325,0.768787652057,0.726689335421,0.60119760976,0.564614087875,0.22262793552,0.729938377624,0.66530212113,0.672207349223,0.8174501634,0.264101769206,0.628427913984,0.0503642082779,0.999999916235,0.559285357576,0.679815772632,0.7567170493,0.510777205875,0.196767617633,0.779516930868,0.60119760976,0.763953031814
0.247230572031,0.398893135477,0.809184200481,0.803932204922,0.99609735043,0.718306008999,0.820270326208,0.371921491536,0.655242343646,0.0760647536546,0.817249085404,0.802588127157,0.829924516173,0.808864210942,0.194580732398,0.725577527868,0.0318652740999,0.65536834234,0.097799374405,0.878724676605,0.927924631849,0.987901473704,0.357399887299,0.595366478504,0.371921491536,0.422307093906
0.263501876582,0.403624156658,0.77975807746,0.50105115473,0.805314420733,0.820116797455,0.773369884725,0.72544706873,0.625459154863,0.00151925958103,0.776306847551,0.706090234203,0.713596192182,0.821310052494,0.294553773625,0.688784310013,0.787630132683,0.999999916235,0.616003592036,0.698280474627,0.754953466569,0.0805161307982,0.511643861086,0.771010356454,0.725883740816,0.709757948368
0.243042279861,0.276614897921,0.908756387385,0.751714582439,0.995917093802,0.894796086367,0.944377806826,0.535573873974,0.744128891197,0.075981771964,0.937986336051,0.913188588965,0.932311648067,0.818307315022,0.205958834247,0.796962730311,0.0318652740999,0.677408173895,0.000172351685339,0.931337536851,0.96355738742,0.99403928107,0.472743429828,0.657126614599,0.535575324905,0.667417278317
0.263407248543,0.457536333192,0.620941723161,0.450647669192,0.80498696492,0.511646094655,0.580119354316,0.35137428233,0.545348195794,0.0745518772805,0.583156769421,0.566474802545,0.575163350122,0.812451616047,0.346268328788,0.60795304859,0.0213355203307,0.999999916235,0.758453990253,0.676983119485,0.768054094637,0.346043371212,0.173789775485,0.72394972261,0.35137428233,0.229173688889
0.194473348676,0.253173719339,0.407147741777,0.241701321221,0.805180631644,0.33352935287,0.365746373633,0.372327694079,0.310253286737,0.0755285454951,0.366474698883,0.359561764063,0.390938596703,0.812406502803,0.671884672519,0.655890331451,0.768162821826,0.846786329077,0.39474093345,0.606378715234,0.72117861825,0.101825674426,0.258098118504,0.679947083502,0.373797196634,0.413976696454
0.313141448799,0.392117891789,0.98601282791,0.795271916591,0.997562793161,0.945778545146,0.991347159024,0.542708274057,0.859791944126,0.0759626223431,0.993871930174,0.959328636183,0.969971816646,0.814414944393,0.205852563871,0.828775130489,0.0318652740999,0.999999916235,0.505994988908,0.934012820378,0.955839926522,0.992169293243,0.67599469104,0.660536022268,0.542708274057,0.607051231068
0.198494550698,0.222078195112,0.231343806965,0.172933734114,0.997483891903,0.102428135748,0.149219933094,0.270609940192,0.205189162879,0.0747625418846,0.15018160599,0.319238794851,0.38511985821,0.81852205406,0.364657667587,0.531279329195,0.0245714982661,0.579380946378,0.311599387122,0.729176327413,0.877620125614,0.955800094644,0.631825822636,0.546510921432,0.270633155083,0.229439682189
0.221248810584,0.459064292679,0.807955001535,0.659737076328,0.805928478349,0.89423523923,0.83622435319,0.725201919488,0.687011920067,0.149435718872,0.841871042055,0.78216071369,0.795690194905,0.82769628321,0.293322210802,0.717726565459,0.816969741338,0.999999916235,0.501289981008,0.735312693434,0.783393739138,0.0112107245041,0.371367848565,0.773114254389,0.725201919488,0.718814840229
0.308957429578,0.219602580178,0.863809982384,0.575483591334,0.80534435955,0.896662253284,0.845596689032,0.7485489025,0.713679146913,0.00248314260749,0.848325955242,0.780294578758,0.779833575161,0.810737312803,0.262304300332,0.724393040028,0.795157240375,0.999999916235,0.898603006295,0.731273539872,0.776200303363,0.123536351089,0.557528511346,0.796564579836,0.747752515689,0.789079861578
0.204587599347,0.25546703036,0.765709415955,0.603546223957,0.997363512909,0.69165974609,0.795975949203,0.345985061624,0.623568113831,0.0759434727222,0.793985814658,0.757282003195,0.778928809629,0.806686143558,0.198959006691,0.703970658456,0.0318652740999,0.728032345431,0.258978619084,0.866292476683,0.936785420287,0.984444768759,0.381736434168,0.631473470461,0.345985061624,0.552710081744
0.111727137959,0.197225478849,0.669998096382,0.600311179362,0.805759448776,0.769216180814,0.741841796789,0.575119046683,0.588233706288,0.223081143214,0.745701030979,0.645732722037,0.65625783774,0.802759486864,0.26612807797,0.636548499168,0.0498887822494,0.999999916235,0.57235831571,0.698857496564,0.772960875332,0.518386640571,0.213572172965,0.76052994658,0.575119046683,0.857840491838
0.220850536037,0.340845620309,0.736243413217,0.580237997629,0.806198863292,0.8047446006,0.749192033826,0.657679263714,0.698454383615,0.149582532632,0.753760978526,0.709681663695,0.715409438915,0.809575195656,0.255997838082,0.669647267548,0.811354796001,0.999999916235,0.789668774702,0.715065518218,0.788681629013,0.101400974824,0.388839837794,0.77275154495,0.657674910922,0.62022279403
0.340255274935,0.294190619588,0.81991105841,0.545860219897,0.996970565933,0.843658044438,0.770815642062,0.533249947382,0.764088767255,0.516877743676,0.770965974123,0.806413055161,0.819632111559,0.809609481721,0.255149630971,0.785124026477,0.0855327322482,0.999781414699,0.627333920419,0.921790446615,0.972464861734,0.416395793719,0.837079385541,0.926953433054,0.533249947382,0.552127702081
0.27613627755,0.341216545596,0.785630021922,0.524095418556,0.80616611771,0.795038413874,0.772556355446,0.679823657372,0.671855074899,0.00203631811966,0.778288578612,0.701246066662,0.711481976216,0.807678634909,0.266262382862,0.68514234436,0.787527528849,0.999999916235,0.796404349207,0.71459340936,0.771436438611,0.107633077949,0.467356284796,0.754780024968,0.679281125386,0.642617364308
0.321463731067,0.232126895075,0.873607426821,0.673170992238,0.997003311514,0.817716994873,0.848847934868,0.558305836505,0.691855440612,0.0760839032755,0.849976465576,0.832529678402,0.846641313415,0.806595917071,0.21266429938,0.772794444536,0.0318652740999,0.978636354682,0.249393627288,0.887589831824,0.931402253117,0.992010019831,0.699496945536,0.641186328541,0.558305836505,0.585674277749
0.340934763003,0.0747911097241,0.902710779527,0.599183286229,0.997497301998,0.999022256492,0.871219272221,0.708440942814,0.820321496567,0.517324568164,0.86899758187,0.904115503931,0.903420459591,0.808559245418,0.255802248433,0.851824790476,0.0871817426229,0.999999916235,0.450709704636,0.938208294428,0.974751516814,0.374891620343,0.810335309255,0.880843537589,0.708440942814,0.806134919979
