5.4274327713,1.5392127208,0.3211688888,0.0957890342,-0.1751940726,0.2582727060
2.1069294931,0.3283452878,1.0447957243,2.7567634641,2.5191160555,0.5865601139
5.7776428026,2.4751163676,5.5111780834,5.8723562191,1.6826311615,0.3414984632
2.8602709344,0.1982467352,2.2095002917,0.8708831213,-0.1680776040,0.3563272528
3.3649069795,-0.2314392954,2.2765945994,5.0946065781,0.3867154920,0.3660951246
2.0541323971,1.5097531254,0.4672415881,1.5500086656,1.8720166117,0.5584973523
5.1441394893,5.6416203604,1.3295275953,2.2350273772,5.5505492286,0.3779795921
3.7233748247,0.1340525111,5.4961770561,4.3178405633,2.8468530818,0.4602359844
3.5771925180,6.1114171632,5.1367124220,0.8890138208,6.0901112496,0.2977550036
3.6754708226,3.9637449949,6.0653480603,0.8416131893,0.6072129257,0.3821828264
3.7106016568,2.5958180239,4.3611791253,2.4189670881,4.4370591028,1.0076719603
3.8932694898,1.0449050350,0.1964043967,3.7044656840,1.0577118705,0.4597863906
0.1448545777,3.2502822981,0.4072449756,5.3364864221,3.4314909918,0.3908963599
2.1582860777,6.2111687357,2.5964379401,-0.1772761982,4.4697053159,0.3516413396
0.4041907210,5.0934547978,4.3311092190,1.4146648757,4.8658171801,0.4186343920
2.8950777954,-0.1140888445,1.7351012869,2.5664999403,2.9016534076,0.6058358553
1.7316194743,5.1847655389,5.6237843749,5.5421404895,0.4484573384,0.3201118365
3.3307276499,1.5581039708,1.6783149847,2.7609256766,5.4087505089,0.6759254135
1.3997315796,1.2270777489,2.1694372120,1.7535802463,3.4966618230,0.7579098098
-0.0406331527,5.9300406369,3.2750634758,4.5440810232,4.4814548972,0.3638329282
-0.2426790341,6.2941199401,3.3570236137,2.2812535721,5.9803131381,0.2786095652
2.2047486002,6.0531276062,2.4515016129,5.8081589947,2.6825321850,0.4302665645
1.8202180476,5.2104635038,4.9809444955,4.6458258670,1.5268421377,0.4979803827
1.3241755862,2.2195033860,4.7939979301,5.1481097506,-0.0164709994,0.3944856617
1.4242568115,3.3270901031,5.3736759695,3.3825019710,4.0823479818,0.6876596765
1.9813993486,5.3489392433,5.7430196033,1.1541225605,0.1067755635,0.3240731530
0.1706347219,0.2202979384,2.3713597290,6.0261615997,2.0367025668,0.3203810126
5.7847936482,2.8090383169,5.3832935562,4.8046018066,2.1296755345,0.4447274382
4.6325278408,0.2241488557,4.7744717966,1.4885984926,2.8283047837,0.4800062828
4.6111050645,5.8169422044,1.9553066706,1.5799558892,5.6837310794,0.3869797588
2.7505211094,3.1211808324,-0.2038891570,5.1241941316,3.9683617079,0.4809598725
4.1087523668,0.1880211270,2.7935405688,1.1225129050,0.3105569711,0.4010066215
2.6406797603,4.7639247415,1.8181838237,5.4821685379,0.4448317348,0.4478826601
5.3074621857,0.1918374576,0.6275680465,4.1925009376,2.3162720455,0.3886795619
1.8494717039,2.7261563097,3.2567056499,3.0485808139,-0.1925704305,0.6002592075
4.1084365034,-0.1999325675,5.4645802121,5.8776514314,4.0198315357,0.3138407900
5.7080066419,5.0797939130,3.2503763111,3.0093185566,-0.2221863267,0.3689478366
4.3778040192,4.4020863647,4.3071937435,1.6783125127,0.5963617495,0.5525692190
6.1216723271,6.3259154675,5.0016433764,4.0608558102,-0.2480341217,0.2410319907
1.2714287760,1.3534915013,2.6410275927,1.5960565062,3.2806206403,0.7765412975
-0.0754183173,5.9625732073,5.0221419850,1.8223819266,2.4483558758,0.3446470433
0.8659472754,0.4605378936,3.1253073056,6.1621809374,2.6453677081,0.3824983579
3.3750750887,6.0612135543,2.5046213207,0.6779398969,0.1592809357,0.3543742111
0.6308145540,3.3480119224,0.9827725639,0.9872889266,6.1738318235,0.3456909456
4.6166268109,0.8721673849,1.3873274315,1.6152754185,0.2795286305,0.4156225305
0.5868120270,3.1574995506,1.6524546555,1.5753153462,3.8686903203,0.6473116181
4.3879269754,2.7991570000,4.6387519256,1.3940399157,4.7903018909,0.6478162618
1.4213688173,4.1176613048,2.8200382924,1.6831022787,0.0513539920,0.5207692595
2.9381459933,0.0869772835,3.5801650567,3.6260140492,1.7107554660,0.6297164258
1.7773137881,1.0519096228,4.6376567275,1.2310408508,5.6659041262,0.4308822155
3.5560484166,0.2097962793,0.5336827068,2.2756853349,5.7967493439,0.3633247465
3.9463676031,3.4338264729,2.7059726493,4.3396093985,1.7762078789,1.0568043288
0.5056253100,5.3596942303,1.2842823693,1.3202570690,2.4191787268,0.4368216426
3.8217230315,0.9670327000,1.5804941555,-0.1659207517,1.9024601605,0.4338238668
0.6798605260,2.5397408155,0.1309999560,2.7820591953,3.2482503649,0.5281176885
5.0447646476,3.4961593260,2.1534594141,1.7574173352,1.7873389551,0.7599693159
2.7605474987,2.9594314607,4.6381764741,3.4530910433,0.4348187429,0.6883235350
4.7965611137,1.3841595447,4.2120169648,5.7323290233,5.0302470212,0.4184961541
3.3517262820,0.1343386894,3.5356892802,1.1171737431,0.0113930408,0.3831491700
4.5807274319,1.6846620664,0.4931223103,3.8264228966,6.2779419678,0.3711797182
2.9699837912,2.6135879388,6.2676528222,2.9203881398,2.7865448702,0.6297359544
0.3318445363,4.7991254161,2.3346741461,1.8272992786,5.4651328123,0.4300951124
3.1659122087,2.9276518942,5.1293414796,2.6127030962,4.8784459282,0.7549782752
2.5747125405,4.6687509898,0.3698229759,5.4545421713,4.0910795214,0.4525160791
0.6743977672,4.1432568746,4.1964270880,3.2808129067,4.8087500343,0.6061586062
6.1259686909,5.9078620545,0.5626953519,-0.1089148087,1.6647323450,0.2462078638
5.6342190778,1.9129009574,2.0999184415,-0.0254308298,2.3774681676,0.4260428240
4.0490843444,2.0686454539,1.0344527599,5.2579729254,0.8846457186,0.4900869939
6.1655613942,5.8295139419,1.5375504124,2.9023444195,4.5376828783,0.3631122655
2.5605153225,-0.1586069536,0.4930767076,5.4773486718,2.5910546935,0.3602422039
1.9988552336,4.8263480567,0.2103688031,5.7415104073,3.2966573063,0.4044691388
4.1335298836,5.2770771082,3.2222850766,2.5319900281,5.2270074467,0.5988749663
3.3705066587,1.1902790987,4.0711048252,2.1281012954,0.6664313406,0.6343012142
5.2979555902,4.7041563437,5.8642258435,5.6829309765,5.5642075353,0.2843994071
2.6792118065,0.3740380737,5.0011874642,0.0537023912,0.7360644254,0.3354645817
2.3220856448,-0.1735818875,5.5438393045,1.4497250044,1.6448962744,0.3810689961
3.3142004351,5.9326112721,3.2950755890,5.9632519508,0.4052390470,0.3413010412
6.2989306171,2.9755342126,3.4310126210,0.2561274536,2.2184126310,0.4130690242
0.8802541707,3.0810584360,4.3209208456,1.3063458238,4.6555647593,0.5933280074
-0.1627400287,5.5000222358,2.5042645108,2.0837323804,5.3798460284,0.3571173129
3.7653401776,5.4162789575,5.3492032043,3.3862333591,2.9738296181,0.5850428057
1.6703561833,3.7325160207,5.4917252297,3.0119535487,4.8574845861,0.5894968557
4.1957218783,2.4039235233,2.5691038892,3.7529657156,4.0088246105,1.1688505219
4.9599172193,1.7263086277,3.9442498378,3.9420582677,0.0680628155,0.4798717228
2.9658813551,1.7696350948,1.7586658701,0.7840889683,1.9023241151,0.7056651897
4.3683966762,0.3068943908,4.0852509757,2.4983501563,4.0136448214,0.6030553671
4.5006318197,5.6931510313,0.4832591280,5.6816545735,3.2996351021,0.3556188349
2.3182898797,2.7178053070,0.9442028166,3.2824553368,0.8005929955,0.6808354524
4.3626714273,1.5744377775,2.8908385047,2.5953332643,3.1782382581,1.0993189192
2.9759794401,4.7491896206,5.2526276990,1.2271244009,1.4352565258,0.5340145110
1.5483183375,3.9458078075,4.9415648563,0.4194906012,3.4180148244,0.5374791956
2.1514928222,0.8945425862,6.3387307752,0.1827008787,4.2358381890,0.3250498823
4.5431926053,1.6450667775,0.0898293596,4.0784186619,2.9032775604,0.5302586068
1.0874232851,0.7496747380,4.6963332261,5.3301098699,4.7024217760,0.4011696213
6.1003383918,5.1328444214,3.3863521303,1.2742160324,5.4321701708,0.3545574561
2.1996271726,5.1031288160,4.2275287521,5.3274462223,0.9604672071,0.4728741815
2.6471658505,0.0150713477,3.5328563048,2.1708109514,0.5250119411,0.4732305944
4.9191319556,6.2714937547,5.9827517774,5.8654213268,2.9853077535,0.2740221350
1.4844971704,4.6648097127,5.7077407914,0.6850846592,5.6906210920,0.3333502754
3.8204195181,1.1416563946,6.2986394425,4.4732739579,3.2952043285,0.4491307129
5.0671245386,3.1062340581,1.9459363465,1.3979461362,-0.1363619905,0.4386218305
2.7206729447,3.8621002240,4.0601235844,2.6881251068,4.8150433073,0.9674220086
3.2940249234,3.3792477377,1.5054341607,4.8088521351,3.9372238599,0.8610044997
0.0417477722,4.2725469621,4.5161043214,-0.0747380589,3.9934786319,0.3557425243
4.0292339331,4.2406564796,2.8267711434,5.1220182525,5.9126776208,0.4850786976
5.0399405492,5.4375478557,2.8324556136,3.0038574489,3.3216055497,0.6564043051
1.1041409605,3.3788141331,1.5019214665,5.3852584115,4.1474096702,0.5559253207
2.7114141091,-0.2207272123,0.4254928477,0.9000864652,3.5146936342,0.3737060559
3.6126019565,2.2480550434,4.5083121533,3.9227714582,1.3199210458,0.8410513544
3.7862433811,1.7665805203,3.7160175604,2.6866976693,1.0425243375,0.8634048065
1.0217553124,4.3213616734,-0.0448030256,2.5236335574,1.0563846977,0.4178010032
6.0358234424,5.8595902506,4.7222454650,3.5653155512,1.6296558353,0.3628837478
5.6177724191,-0.1496487377,3.2254518493,3.9637609533,4.6290170624,0.3936019234
0.8985170049,4.0012328718,6.1440584085,5.1437310821,1.7546601381,0.3780681796
4.6258334667,5.4738111858,6.2127058270,5.7752365621,-0.0334858976,0.2439706934
4.3140065561,1.7104928082,5.0342136234,1.6476947045,0.8249577058,0.5239166459
2.8284208775,1.1968210988,3.1628105727,0.5894951066,4.2606873950,0.6366479770
4.6154976398,2.2794344917,5.5716905882,1.8078458533,2.6980159658,0.6151928409
5.4370019937,0.4057385867,5.5126695504,4.1423967271,5.7643438268,0.3036804890
0.8879647592,3.7324551624,3.5118427651,0.8951419723,1.4353159620,0.5835044496
0.9539306389,2.8494297555,6.1434039539,1.2256208081,5.8821064201,0.3273856251
0.5917493077,4.3742230158,5.0749756745,6.3480634644,1.0361568151,0.3119161966
5.0009573526,4.6880733067,0.5192774584,0.5131742186,2.7257368435,0.4120834591
5.6380104648,4.0426230954,3.5318292558,0.5956219913,3.6372635806,0.5123963283
4.2951057782,1.7698313840,2.1514262443,2.1294851535,2.0123919751,0.9395090584
0.7248946823,3.7158177226,5.9958819381,5.3523440509,2.5736642981,0.3940251217
5.6868418329,2.2205366550,2.7139207941,2.9407469544,0.4978115307,0.5215672895
3.7147473892,1.4820241071,-0.1883360164,1.6184104620,1.8053626945,0.4691190837
1.5284855523,2.7580705234,3.3291320549,4.3668313719,3.1990605144,1.0822433943
0.8482927845,2.1623116246,1.1792475948,5.3040124925,2.4007884651,0.5177528895
1.1300596027,-0.1645203237,2.8818185351,1.3753641052,2.2549731625,0.4604191555
4.2726587851,3.1041649705,3.5664716854,3.4861612564,3.4666315875,1.3503479515
5.6571220319,5.5939456009,2.7832168805,1.9639166101,0.3098042100,0.3683720425
3.7053260310,1.9623141721,6.2835725792,2.4056846921,0.8660464902,0.4491738692
-0.0480009582,4.9010989167,2.7281693368,2.6679301779,1.2693876865,0.4743007673
2.3618164381,4.7516285682,3.2297336415,3.5572450305,1.1474578538,0.8149499057
1.0816300087,2.0929993814,5.3409556881,2.8452398973,0.1854398072,0.4361371588
4.0785037051,1.7529471177,6.0590175009,5.4419151074,1.5292583226,0.3967950125
4.4796755956,4.9485166318,1.2553989750,2.0734389406,5.3205607215,0.4932594340
0.3099500165,2.7336107073,3.8800952693,1.0088308887,0.7167519840,0.4492388051
0.3768178317,0.5156022293,1.9809296191,2.1941245863,4.0914418453,0.4777259809
-0.1479974768,5.7771910023,4.9062116741,4.3833110696,5.7302676362,0.2807078074
2.3662969226,3.9012227215,0.9615058318,3.5221405116,1.8695029542,0.8389335826
1.2899422029,6.3065618599,5.4656025691,0.4335836879,1.4517935283,0.2948088785
-0.0782786120,6.2193266580,3.3525943298,1.8412323578,1.4714473854,0.3491205452
6.1889298492,2.9296060345,5.8452399426,4.2282941265,1.8571309414,0.3833697959
4.5639145792,0.9437703858,3.7265418128,1.2256623428,5.4728901573,0.4658696467
1.3556381834,5.3072009326,0.9546752754,5.2712278430,1.0349821755,0.3812395651
4.6584131226,0.2853192415,1.0792458873,2.9726825290,5.6067664253,0.3905472032
0.5512614911,3.3896417568,1.7769456316,1.5318483269,4.8350927701,0.5504474709
0.0451763523,3.3908703119,0.2738602096,0.4875054429,1.1881853189,0.3235104572
3.3403384526,1.7639111747,2.2360704600,2.6956911109,0.5683354703,0.7556905116
0.6530441469,6.3140072100,1.8039067307,0.0282546014,3.9660482971,0.3059413376
0.3777903913,1.8291219639,-0.0192031902,2.3011031882,5.0302133236,0.3707445559
6.1440806934,3.9941131034,6.0895883100,5.3052524979,5.5485049394,0.2686141068
5.3887761227,0.4609551103,2.3486154143,-0.0083397011,3.5877743291,0.3707426425
1.7196810648,0.0046293619,2.3749192161,4.9909487562,1.9381239879,0.4740764241
1.4409225558,1.3012613624,5.9325354113,0.1549827254,-0.1272081413,0.2718148144
1.8971067432,6.1857468466,0.9830624826,-0.0488828320,1.7737686114,0.3201770103
0.7671295950,0.6889312142,6.1024679365,2.0855131095,1.4661173124,0.3553516456
3.5568978261,0.8646970112,4.6752198742,3.7323145653,3.0957890499,0.7563452163
1.8840247165,2.1092119346,5.0023728448,1.7270858908,1.7656600899,0.7046071021
2.1511663057,0.2141499975,3.5517427614,-0.1396816574,0.5243492791,0.3358821600
0.6272495332,0.5167566515,2.2315648760,5.4302470281,1.4108440273,0.3873198879
2.0414965970,5.4717916566,6.2219404814,5.3732562291,2.0384007953,0.3452275574
5.2785914048,2.3525616300,1.5124913883,0.7290826848,4.8985246795,0.4632782814
6.0156405940,4.2788386447,1.0735312272,5.5299389334,3.7330999151,0.3790919436
5.6159544332,4.6912695852,0.4824764725,3.2750183047,1.6214728862,0.4344519117
0.3724347752,2.9029457825,1.6619548496,1.1002487626,1.0236701352,0.4712797889
1.2199711617,2.8181295554,1.2512242247,4.2011654078,5.2024632575,0.5696889376
0.7515540889,5.7716167380,2.7914275569,5.6209573635,4.6559832562,0.3650625120
1.8554849763,-0.0486757855,-0.1555303628,1.9710824661,5.4376414711,0.3071019369
2.3671365220,5.2406132035,5.0397630361,6.1301363356,1.5587517989,0.3779797065
-0.0908312902,0.4738971153,4.8856312885,5.7785271688,4.8320553272,0.2811620381
4.8045207130,5.1207322435,-0.1998839070,5.1494180979,3.2775229394,0.3611402357
1.5516384463,5.6553106413,0.7577598886,2.0344292776,2.1731117816,0.4809510336
2.8118175103,4.6808330442,3.6318258572,1.6107245568,2.9467417997,0.9810905607
2.5068012859,1.4632326077,3.2510566886,5.5295531422,4.2786279909,0.6368835671
3.6133841683,5.7137516832,1.2035447267,4.9516944559,1.1565973053,0.4314960230
0.0782276199,1.8739630228,5.0782941358,3.2252694855,2.9269146894,0.5213735134
3.7039426057,4.8058409864,3.7159781143,2.7271434918,1.2739581527,0.8114977774
4.5563705708,2.8178678399,2.3894700242,5.1987354259,1.0130943680,0.6020310193
0.4105464460,0.8306418366,2.7511530007,0.4964152367,0.9469505362,0.3709713695
0.8362856381,3.7345345793,1.7741478622,3.7992696949,1.1666639106,0.6359758455
0.9975838422,3.9686873411,2.4282167951,1.8944280784,2.9108734901,0.8691726177
4.4722190721,4.7586479770,1.4641658933,4.6050502004,2.1891972917,0.6308095476
0.7312901612,1.3006244738,2.6034835283,4.9266450034,2.6339634123,0.5869202276
2.0492307841,1.8359293408,2.2815143223,5.7574932534,3.7054770324,0.6298533683
2.3882408333,1.3100208894,2.2408426797,2.2433977794,4.5875393802,0.8403836823
2.2612505066,5.7026282919,2.8910673399,1.6824444240,3.7074579063,0.6623277046
0.3621985781,5.3925065131,-0.1150745632,0.9754067691,2.5731353548,0.3157865040
-0.0622507346,5.3930976806,4.8191897072,-0.1455948842,1.6641459340,0.2849569473
2.6214499558,5.9017725299,0.1518179435,0.0117451387,5.4195196984,0.2742771807
2.2777037048,4.3036535093,2.8348356401,3.8113628350,2.4853993181,1.2237464791
0.3220930648,5.6864877217,2.5671265083,1.6290566398,5.2064330127,0.3798870528
-0.0014287298,1.4329521554,3.4460485671,3.6646394965,0.7219652400,0.4485439222
5.9241542478,0.3359610889,4.7188826810,5.0605646286,4.3800226001,0.3361036337
3.2139497228,5.5715815755,3.3510402929,4.4462834069,0.0150119510,0.4389059408
1.8847039068,1.6778239153,5.7606192004,-0.0445469864,2.9528431903,0.4018558755
1.9895004952,0.8662961217,5.1385587775,0.0238977742,-0.1783572333,0.2932003242
3.0538761292,2.8247300554,1.4398099550,1.9833585984,4.4639951873,0.9394384595
0.4067915088,1.4398517360,1.9054564644,1.5683435926,-0.1420644009,0.3665819872
-0.0645553315,5.2736272399,3.8269886747,2.8214731262,1.5441946277,0.4465076750
0.6710683131,3.1493626233,6.2277252800,4.4828857959,2.7835836242,0.4327088270
-0.0994658751,1.6952706404,3.7180296781,0.4737212108,-0.1743233375,0.3004538006
5.7720452742,6.2414626676,3.0322550423,1.9161461878,5.9889288454,0.3002931731
2.3039439883,5.0812719676,0.3212265968,5.6996831834,0.7152537440,0.3389788146
4.3333797979,-0.0962492774,6.1213000707,5.4177566320,5.1241961989,0.2742360795
1.8207591473,3.1146306723,3.0805393405,5.1572840234,5.0889354893,0.6481821705
0.5817538339,3.0973869022,5.2377351824,1.5458085290,4.8126976001,0.4702473801
4.6909176930,1.1399894470,1.3341829288,1.4135855411,2.9267812020,0.6018346238
4.8892350220,2.5275875202,0.6823029738,-0.0623516601,-0.1099332322,0.3010798129
5.3462699444,3.7804748958,1.6225716518,3.1986816674,2.0256319561,0.7142704055
1.9149983373,0.5867563284,0.9503005308,3.2342205231,3.9321589513,0.5839067895
0.1595651241,1.1409185007,0.7456603873,2.4023127863,1.9367125072,0.4330108096
3.0917244965,0.0798201438,5.3616041506,5.6998848633,2.5656966656,0.3760665869
1.8611641005,0.4700258829,1.0864263061,5.9122783510,4.6954382856,0.3608107992
1.0274264505,0.8851159016,0.9528647820,0.4002838768,3.2219331570,0.4104699050
2.9323841076,1.5714195030,5.9177219317,5.4779735986,4.9255873890,0.3935961069
2.5661719407,1.1531571170,0.2821898348,2.2627155480,5.9715018517,0.3943382627
2.0542792022,1.6243586069,5.9214096230,4.9938926464,5.6659085777,0.3649090645
2.5138846771,0.4123047419,3.8123820847,5.1220762531,3.4787668607,0.5772050803
0.0675559600,0.8633921104,-0.1207368658,5.7359083319,2.6000550701,0.2813060570
2.6786339048,4.3329139004,1.4657817970,-0.0048718837,5.0123727700,0.4481760513
2.2487256240,3.2760994354,1.1845620898,5.8303681030,5.8353398480,0.4002146024
4.4174123304,5.7832661571,2.1173262128,3.0100130793,5.9234843185,0.4152547650
1.6726589923,2.1711572057,3.4940235285,4.7952561179,2.2608924924,0.8724406139
0.3914469504,2.9483208806,3.5675741185,4.7306328231,1.6972830635,0.5944765457
3.4271169216,3.4188158156,5.7686736793,3.3033223308,1.8297263965,0.6903724819
2.6153082061,1.6556358319,6.1039348478,0.0844858765,1.3343495528,0.3588817887
2.7780295885,1.6385736450,2.0987082722,1.6267666298,2.8010214746,1.0372968694
5.2777562896,0.4454874544,0.5143767261,1.4006586260,1.8216431925,0.3725997767
-0.1247497277,1.7843718128,4.3129831867,4.8946261109,3.3482429535,0.4613265596
0.8811391038,6.3367526898,4.6963125287,0.0374203150,6.1961936642,0.2353301174
3.9451765330,0.6685408533,6.1474119680,4.4281198065,0.6192389092,0.3455089289
2.0041126279,4.3857465523,5.7696051068,1.0352964331,5.5548790437,0.3850557604
5.8121420164,0.5559465357,5.9069826994,5.6515562587,4.8351510540,0.2650367370
2.5017929987,2.5410180586,2.9853117069,5.1280285056,1.9629453700,0.9039075735
1.9969725134,3.8148391268,-0.2141343976,1.5632215876,0.8675671171,0.4235082829
2.7085495420,4.3344495720,-0.0472223396,-0.0067187292,2.1928870835,0.3869512038
1.5016765236,5.2195313405,3.0364007926,0.8950355132,1.6776307833,0.5448951819
5.4354151387,2.9336989773,6.1238717818,3.9687050983,2.5975894431,0.4588304838
0.5665014950,6.2572543209,6.0675141780,3.9344488207,5.9593709073,0.2464733686
0.6987428313,4.9219956936,3.7954617061,3.3426961418,0.0309387710,0.4245315279
6.3255646732,1.5765348062,0.3458381895,2.8345477560,3.3536117180,0.3955285629
3.0742626756,3.2601326006,4.9619708188,4.7797362141,2.6660063385,0.8195696066
6.2875316977,4.9481141210,1.6655376131,4.2579674169,3.0670815097,0.4353355775
2.7739798363,6.0154419369,4.6740209126,2.3584463398,4.0052751231,0.5444105528
2.0378428740,0.2856824406,3.6543604835,1.6634674788,-0.2183145779,0.3866180409
2.9451268870,2.3745400116,4.7638322325,2.2135576193,0.5813849142,0.6678462634
3.0518197505,5.7565252216,2.8567865083,2.4632145979,6.3030461737,0.4198174089
3.2659325288,1.5109553745,1.1684234636,1.9530068008,3.7412983963,0.8137779318
5.3755813706,5.1536369553,5.5208502630,4.0809168013,2.3236921934,0.4298856798
2.0916737836,4.9962435249,0.6618143046,2.7919731986,6.1779270945,0.3933964033
1.9553504606,0.2044212824,4.7567788720,0.1394643399,5.5033220231,0.3180448086
5.2433378975,2.3868046590,5.8169261099,4.0313189661,4.1988907061,0.4797404667
3.4490884220,4.8173958852,3.4508720042,0.3825890439,4.3448927166,0.5757890943
2.0360393860,5.5137813928,5.8375133402,1.9134918901,1.4792809266,0.4202937088
3.6386192031,1.0973328333,3.5121695078,5.0484880451,6.0172648548,0.4426642473
2.9121996045,2.9849831964,3.9210178395,4.7903290188,3.2765528187,1.0943352279
3.8671195630,6.1540178788,5.7288183107,2.2678211014,6.3276281789,0.2877253236
0.7365322350,1.9050979633,2.7196081910,0.0230807480,5.0452590119,0.4090674041
3.1339642148,0.3085734371,-0.0497967800,4.8529697651,1.5469286237,0.3688961911
5.0067282884,2.7545769554,2.5693957946,5.5411662220,1.6812972910,0.5724388941
3.0232477471,5.6521612009,0.2268385927,5.5204472706,4.6350551327,0.3478141897
2.8663712184,5.9723894713,3.9535688805,2.1502454051,1.0553295483,0.5190470689
4.6710436778,1.6698723505,3.6864197591,5.9522373774,4.2561488112,0.4919706941
6.3209869217,1.9739769092,3.4291251117,4.2118186966,4.0800230678,0.5024928606
0.6258995662,1.9273890004,5.4544880652,3.6736284666,1.8852534486,0.5126156224
2.1413338709,2.3262001618,0.1515743539,4.9697689685,-0.2244985477,0.3498678172
1.1033578756,0.8220778881,5.2169236942,2.8656847474,1.2753901996,0.4706399217
0.9544693301,3.1328752894,0.0271271890,4.2230290896,1.7581624461,0.4744331537
5.1908108731,2.2458640005,5.1838959975,1.5552282349,0.4341682152,0.4200157089
1.6987000465,4.2156966003,1.7635734175,4.6812674292,0.3114066699,0.5061946904
3.4100358293,4.7141431116,4.4697602602,4.0477701289,0.4082735814,0.5530520951
3.0567300071,4.2615145171,5.3818155999,0.2934564368,5.0222292713,0.4222532173
4.7551541776,4.7973767025,5.4722084611,5.0975395952,0.3781121188,0.3484695461
3.6342149127,0.1153918819,5.4371651169,6.2989849442,5.5338973627,0.2705122408
5.1267409775,0.0157864512,4.3110210398,3.2793561851,0.6610746337,0.3891664527
2.5521691422,-0.1645499708,1.4239648429,3.1185720299,3.3056468101,0.5615991388
2.5823250407,3.6324207225,0.1201328335,6.2977129147,1.0823595177,0.3518611854
3.7869135206,2.5844334393,4.3970116705,1.0603623888,5.4032442493,0.5786585949
3.4476280214,0.4019056177,4.2030617207,0.8698649443,5.7511710921,0.3920916602
4.9866256041,1.7624643478,3.9953932671,0.0232499546,3.7562252667,0.4784253829
0.6624081206,5.8116736937,5.0283124379,4.1718522551,2.2640170910,0.4098561443
6.1883038558,4.2926440193,3.2801790650,3.5849935100,0.1173014191,0.3911310432
2.8146246705,4.6426485516,4.2958691635,3.7221968164,0.0150944159,0.5306964160
1.6930193968,5.6125981946,5.3554282054,2.8388702304,0.1832535368,0.3697960484
5.2432479033,0.7193912232,5.1157416309,0.0138907703,0.3424572932,0.2801977385
5.3483060528,3.8560445840,0.2912743800,4.3452934569,4.2067979563,0.4576507412
3.3007376202,3.6057713220,3.9130616445,6.0832644844,1.1011342285,0.5153763918
1.6759298470,5.6101733589,0.1299119895,5.0385228504,2.4155059646,0.3802168517
5.5781567464,2.1988792666,2.3968270767,1.1487286082,-0.0228746750,0.3965503092
5.3508642380,3.7215843385,1.6653966389,2.9411251230,0.0228188595,0.4609253624
0.6476685655,3.5886796660,3.8834902072,6.1927291479,4.7499387405,0.4013426214
6.0184812404,5.0665669213,3.1960949033,4.6832396086,5.0775598261,0.3910843490
5.0630882602,0.1086738579,4.0879316219,1.7269775486,5.0502353822,0.4061120426
3.9701114317,0.5726010825,5.7123752338,2.1476580853,0.1237002497,0.3547363750
1.3045333100,5.2353206334,3.3263155058,2.0343160210,3.3961346615,0.7108727301
4.1682965868,5.2061497305,5.9736134013,4.9181435718,4.8592338695,0.3675063316
2.0114177335,0.3857892023,5.5978630349,2.4604053154,-0.1835155310,0.3334865270
1.4024482726,-0.2080452572,5.5794573931,0.0596868320,3.9550040974,0.2936443555
1.8444946885,5.1199441480,3.0509973242,3.2578680153,2.6941566390,0.9097531666
3.4252017105,1.1255184690,1.8427836992,1.3933380206,0.1364715362,0.4804277333
3.8234561623,-0.1930587972,3.3739475087,0.2242590937,5.8566431997,0.3136891837
6.1409115390,3.3230755945,4.9786552286,5.6325429191,4.7964426886,0.3443257231
1.5020659205,2.2193733102,5.6245005923,0.2841704044,5.4975778281,0.3526738087
3.8500762146,4.7279604343,1.8790243203,3.0692952404,4.4049371233,0.8372605417
1.6144361696,5.5307734051,0.8809820898,3.8776118455,0.9274462888,0.4370530136
6.0663049576,0.9048199636,4.2433179667,2.6215397538,6.1369414821,0.3297992152
5.9051496613,-0.0797881671,1.9606753553,2.5438630281,5.7642751466,0.3139277488
5.1412055997,5.0466426180,5.9177910496,4.1289908047,5.1338324450,0.3556836247
0.4483479856,4.8455085290,5.3894507623,4.5854327061,1.2105268112,0.3796202272
2.0319655365,5.8592420831,0.6149554563,0.4038193347,4.3687712927,0.3519332101
2.2167820974,3.1047755784,0.0797334619,3.1386170446,4.7363214281,0.5818557034
5.5115653635,3.7704393610,2.5633325759,3.3754703068,4.3335897271,0.7136915490
1.6346132947,3.1010229598,2.3449313320,2.7550758264,3.5459584508,1.3052001898
2.5915857978,3.4746394801,2.4689019776,4.7759097018,4.3955276451,0.9280309594
1.8278158371,2.0234896945,2.8074326616,4.0041718031,1.8697141717,1.0362074367
4.5373494737,3.4007328432,2.4402673814,3.0856408994,3.4153747081,1.2473180585
5.3546514265,5.1478311904,3.5204680214,3.6481801103,2.4229007571,0.6179847103
6.0648103660,1.6737571947,6.0298323919,2.7228153986,4.2117653375,0.3720643183
0.5471096262,3.8811572753,1.5194876595,0.2258313345,2.9104009875,0.4610618111
4.6413733169,3.9479937792,3.5576420132,5.9459810149,3.4375869790,0.5626179838
2.2860531847,3.6949233075,3.9731732456,5.1703941594,3.6922235914,0.8244370440
1.6473222068,-0.0394197707,6.2955908794,1.6169089599,0.2048948806,0.2728194178
5.9329993178,4.6063043148,0.0585736529,5.6359948360,3.3923320641,0.3131156565
3.2106930946,0.1362662464,5.4588294776,5.3340572629,5.2448041227,0.3358164289
3.4637740135,4.7172583228,1.7011938417,1.8565623499,4.3631092017,0.7682570758
3.0984870349,5.4773020205,2.8065122854,1.2782389409,5.6787598214,0.4689468591
4.1345024900,6.1122356566,2.6086417346,5.0368617927,2.7882630034,0.4921282489
