3.8633980417,4.2620797032,1.7559433919,3.3154029560,2.0865675195,1.0183490074
0.5357673748,4.7529698790,1.0621172715,3.4777348801,1.6381272240,0.5004087496
5.7285413516,1.5666943181,4.7903264643,4.0462974598,4.4516877333,0.4783153904
1.9492452580,0.8207097185,5.3585948509,4.1033351822,3.5286283735,0.5582488641
1.2563448511,4.8976315876,3.5731411986,4.3977727454,2.4672099817,0.7038554015
4.3629434784,4.1154170553,1.4041320521,5.3563028329,0.4943776577,0.4448621997
5.9069604789,5.0012523059,1.2300905821,5.8730213858,2.8207254089,0.3463275352
4.8321210197,5.4251760256,1.1997993159,0.3902179267,3.8258723230,0.4004501660
0.9371059012,2.1062711213,3.2100128654,3.0440645000,6.2055890877,0.4907702832
1.4888297024,4.3451469406,3.7136382975,1.7581162198,2.5182881542,0.8789928201
2.0031038753,5.4826969801,1.1812740695,0.8578081462,4.8288549638,0.4273678397
0.8232347836,1.0039783532,5.4927722332,0.0608466618,5.6762029928,0.2798219750
5.9602634339,1.6448517180,5.0007674022,2.0466503809,1.3583189500,0.4309109891
4.9761189900,1.6195672078,4.8438119254,4.2021966414,3.7010997144,0.6193062168
4.4019210783,1.1336397282,5.7406058470,2.9827779726,3.4431198919,0.5507743562
1.9768427102,4.9422291449,5.6821076043,3.0258624002,0.6575628117,0.4444348262
3.2267101581,0.1552664817,0.9872174785,5.5641585726,4.0963113527,0.4004483815
1.1435301505,5.0511724463,0.0617319259,2.4008854518,3.7639727413,0.4498465907
3.8085965930,3.3973131778,5.8860315420,4.2405414951,5.1387190006,0.4937314269
0.1975403461,4.1206861945,4.7311719981,-0.0339909522,1.4789558816,0.3493407012
5.0649316594,-0.0048440990,2.8513334390,5.0963683432,0.9434420974,0.3712045743
3.2041347330,0.2192303429,4.0208929759,0.5520393756,4.8227310803,0.4323121673
1.7288390484,3.9550509665,4.3057029981,0.4733812846,0.6572608352,0.4738199828
2.4131291435,1.7184898800,5.4439857854,4.5688649755,0.9825343607,0.5130505430
-0.0231176611,4.0802555871,0.2476877983,0.0409932173,0.5503167682,0.2656883380
3.8646466787,0.5614372301,3.5694502000,3.5646449534,4.0882741205,0.7395552459
1.2200466642,0.0764912541,0.6751107146,4.3034967361,1.2791294490,0.3734025840
2.0641483881,2.6646780230,0.5269548879,6.3041203286,3.9973559266,0.4163866261
1.6199767187,3.8833071943,0.3405410317,0.4898088706,5.7696603819,0.3480743275
1.9809574357,2.8168460207,5.9591992567,1.9690495236,0.8690133903,0.4894087976
4.4316721656,1.6736466625,4.3458724558,3.2244223645,1.4391670207,0.7629606401
2.7662482238,4.6429339964,2.6508168019,0.6770454238,5.0291726516,0.5750609677
3.1397693297,-0.0839257017,0.5011902357,1.6483749026,6.2084353196,0.3039963570
1.4269349474,4.1066039057,5.8270263002,3.7933677146,5.3623705925,0.4366543234
4.3151759456,5.8214502333,-0.1755505975,0.2107736268,1.6260009931,0.2903427826
4.3626094999,0.1583685971,1.9534010535,1.6976798259,3.0935597439,0.5639606275
2.0965821887,4.3812608099,-0.0233359262,2.9796447238,4.5608722834,0.5180986921
2.5540386893,3.5816578979,2.6208875538,2.9260568459,1.7930112569,1.3999282832
2.7251123213,3.1125416810,3.7665543492,5.6231423428,5.6229764674,0.5144902120
3.0260827561,4.6725526146,3.7258487552,3.9200919621,1.1315242353,0.7897185047
0.3473423793,0.8395174868,4.7858926499,0.0620688178,0.5560664473,0.2898723762
-0.2376948529,4.1876872744,3.5840045831,2.7514402334,5.2310092344,0.4489637225
4.9209523685,0.8737318935,3.3448198085,2.0145173684,1.8498951930,0.6400453931
1.4480707161,4.4321227557,3.2081974636,2.2066670083,5.2165151386,0.6646672205
3.3234658963,1.1391447722,5.6656326257,4.7698552159,4.3679429021,0.4836369905
4.4787678755,5.4332341148,5.7660656532,0.1593100624,3.3903910907,0.3450604853
0.9307458067,3.2571404040,3.2621965819,3.1757763766,5.2921853295,0.6801938139
1.8011236847,4.2477133709,5.8111592744,0.0996780116,2.3533310903,0.4044201855
1.5742898637,5.7876424659,0.2427098342,3.6981146138,0.3034390047,0.3315094327
3.3491818401,4.1389153475,5.4696032598,-0.1101602709,1.5315148776,0.4107190804
3.2997938497,0.1834268864,2.5269093378,3.7513519514,2.6397899557,0.7173057631
4.2489380760,1.2146806374,-0.0793598677,4.0455402227,3.8347875071,0.4757443350
5.8182446410,3.0054778494,4.3718658743,1.1564633185,6.3466052822,0.3398708251
-0.1779477970,0.8748256865,1.0676493906,5.9097238963,1.1074147928,0.2825012867
3.8293789229,5.5302621116,5.9993868479,1.6994944138,0.6621419597,0.3540661210
5.5680736400,6.0536957765,1.7375274793,3.3759837098,6.2425578929,0.3014823063
5.6099519486,3.9896886300,3.7536269573,-0.1325090838,4.0044999202,0.4135492018
1.7433236130,1.7378324337,0.8559524469,3.7591373363,5.2149819089,0.5478948661
1.4114707516,1.0099224911,0.9321364758,5.8560148219,1.5774437709,0.3854993627
5.6431433357,2.6074711412,1.3189099228,1.7472997925,0.6351740551,0.4519159405
4.6421464762,3.0632484723,0.2159992232,2.9056709234,3.8018666365,0.6209948232
5.0831464142,3.2913035183,6.1863896547,3.7841245259,2.9791692101,0.4952279599
3.3222778291,0.6014511063,-0.1180922106,0.3653009581,0.8560330811,0.3113554572
0.7323437197,3.3657675084,1.0171805733,2.5447073408,3.1110054555,0.6931333936
0.7360130620,3.7568778884,4.0283593245,4.8808287336,4.2858851949,0.5900734997
5.0225589295,1.7075659910,1.5569742079,5.6459763345,1.4470427228,0.4493105618
6.3126002060,4.7127184323,6.0810174982,4.7536026949,5.4088370999,0.2682618449
2.8951355964,0.0779309998,2.9059512200,2.1098838937,0.3032722109,0.4624710221
3.6816001944,2.4269335799,5.9321799277,5.7105175505,1.8884196696,0.4352902082
-0.2044607683,6.1850533577,1.7275958781,0.0766406216,0.3257985122,0.2340301916
5.8256187746,5.0129904041,3.1103254788,-0.0979942307,1.1479495307,0.3324901081
5.2209806207,2.9655340644,1.7117275821,5.5469643425,5.8524643634,0.3814294373
2.3457967028,4.2273211628,2.0399048485,1.7034353462,3.9978920848,0.9494016031
5.7610610163,5.3565924498,2.9657320646,0.8729263732,3.4651840064,0.4363192383
2.2402863088,0.3995996496,2.7026574799,0.2071692116,1.5077921623,0.4453500392
6.2964213682,2.5386005191,5.1680706647,3.0046329129,4.9407590583,0.4073920321
4.1314341449,6.2454429640,3.4226229750,2.6233215356,4.8040428440,0.4904819360
3.6805054612,0.0503119861,1.6527475156,3.1939074864,4.6672311164,0.5320253730
2.7416898455,1.9055169309,5.4336879564,4.1095335752,0.6398822840,0.5266296946
5.1411836013,0.5356665966,3.2983037936,3.9159387325,3.8416241903,0.5782396888
2.7271805313,-0.1853606599,2.6297794845,6.2341919971,-0.2140123657,0.2766413230
2.2148994106,6.2394033779,2.7581592303,4.4567128073,1.8149478444,0.5077439855
4.2738675126,0.4040159478,-0.0238191403,3.2407487797,0.5184276585,0.3481710477
5.0368420056,0.2326379976,1.1486648133,0.0494244902,2.3111242411,0.3399636971
0.1667557624,6.1934271717,1.5877133285,2.0106286571,2.1909175946,0.3723940750
1.2522385982,3.0305678736,5.4333603214,3.7564231936,0.4604482810,0.4762279905
0.6051907199,4.9624469745,1.0808919377,0.5270788622,3.6518539265,0.4030707889
-0.1622541198,2.4685880944,4.3616164991,3.2275556190,3.1229667244,0.5812888379
1.6078805227,4.7031294133,1.1346765677,2.5214950538,2.2455546027,0.7084042996
5.1176311705,2.1295223778,3.4257883626,1.9287810396,4.9383054463,0.6524039482
0.2664136487,0.0738327567,2.4486505350,6.0990887904,1.1379309051,0.2906082283
2.2227388751,-0.0137565526,5.4917283886,2.8489794432,1.0801772050,0.4064363166
0.7454238723,1.9525866849,2.3053763569,1.8286422131,-0.0403897303,0.4488584395
2.2892323416,2.3178228419,0.2353739621,2.3608660531,4.7890306494,0.5806244573
0.6218607496,0.4418513749,2.8378975566,2.6456670197,4.3394732423,0.5223108115
2.7461936337,0.9987597044,-0.1487819470,5.1240668287,4.5500034056,0.3861245585
4.7115893424,0.3644827154,0.7194666923,1.1978065168,0.7153472225,0.3503380256
6.0489874823,3.9589265288,2.0510800627,-0.2154431039,1.4136192141,0.3451609384
6.2445795061,2.1704098504,3.8933010002,2.3124673701,2.2727927705,0.5550919262
1.5244900254,2.4510668264,3.3691636727,0.0150055439,4.8463636376,0.5016557218
0.7908125159,0.7890531858,0.1747711251,1.1593787498,6.2357528323,0.2731591398
4.2297295504,2.6593553535,3.2990105392,3.7707308242,3.3981909306,1.3386409796
1.7168842999,1.4432520752,3.2518744162,2.5557776960,1.4142882142,0.8442305169
0.1227184946,4.6480797190,2.3565728799,1.9745407288,2.9103353460,0.5724583243
1.9248783340,-0.2173332666,3.9669962077,1.2711649598,2.3309024700,0.4789555616
1.6893652950,2.2243937685,2.7488927334,1.3393063833,4.5698363206,0.7933565857
2.5538357263,2.1338111321,6.2758306784,3.6885414969,0.9231965376,0.4658179447
1.7890428083,4.6264669050,1.9038711131,0.2285222607,2.4140361277,0.5453230839
3.8050349050,3.8811007396,5.6463360651,1.5896588931,4.3632012242,0.5788747566
2.2472401719,5.7347459559,3.8490946114,4.2709228268,5.9002495436,0.4202892676
4.2466218366,4.9202422225,6.0246042366,1.6258458315,1.9166249910,0.4454019979
1.9958313157,2.7912872393,0.1141112404,1.9627515284,5.0061321701,0.5133280397
5.6808584522,2.1048234764,0.1005899979,3.3084579497,5.9138629906,0.3335483025
2.1511185560,1.3507393662,5.4224215373,1.2510036443,1.6244170650,0.5192107157
4.6903317370,4.5242983804,1.0380013839,1.5470340344,1.4659620391,0.5407004690
4.1512756016,1.2644236182,-0.0733268431,2.8040990758,-0.1075088105,0.3511484157
0.5778534183,1.5524412724,1.3285051874,2.6320126921,5.5727627904,0.4442344050
2.3820681821,1.8193434286,0.1645495751,2.3186869092,2.5725492146,0.6467271844
1.5686960581,4.9676557072,4.4963070073,5.8452547820,5.1137270482,0.3887639229
0.1851040715,1.4915391873,5.5686865951,1.5945314227,2.1740177928,0.4089171338
6.2309528631,4.3978503213,3.4201269080,5.6552492607,5.6181959666,0.3177140116
5.1308649157,5.0228447153,5.6983792254,2.7123519829,6.2811868201,0.3148350449
1.4283213952,3.4197634209,3.2255281799,4.2059913928,1.6396981943,0.9089195225
0.5772651164,4.3723393473,4.4284900352,1.7374321354,3.3850852431,0.6047444023
2.8673290135,5.5721215786,0.1309876744,3.1348367951,1.1655063027,0.4301409980
4.9551976551,6.0801592937,0.5217774746,0.5611292139,4.5612540723,0.3045310781
5.3469400909,0.7341762758,3.2086546433,0.9629464535,2.0474302410,0.4820996869
3.3379747660,0.0877911752,5.8481173215,1.7603903161,2.5296435757,0.4261697769
5.8632205863,3.8517540313,4.5192132368,6.1127815106,6.1163282474,0.2806431727
3.7899905092,3.1829546939,4.0355995498,3.2443723539,1.6747016950,1.1701165393
5.4212445349,6.1673168609,1.1346174728,5.0173395773,1.9904210453,0.3394101116
5.9639854262,-0.1337947097,2.5344373226,5.5730855312,4.9784877597,0.2910546355
2.2873293846,-0.0037585578,0.1355149280,3.6157825586,0.8180425358,0.3587332479
3.1313940603,0.5827698715,2.2954417210,3.1325327469,3.8750567566,0.8237261115
5.1068938249,0.1352819310,6.2434437839,5.9598993646,2.9906762281,0.2708072740
2.6875235540,4.8963384761,0.2624395298,2.7054220634,0.5546734028,0.4493498106
4.0832314945,3.8932963120,1.9704184358,5.6290971170,2.2551054418,0.6452267903
2.0168908183,5.9755564047,3.5731477779,5.6103505006,0.6060463087,0.3610905835
3.7065038965,4.8687707203,3.9554117456,3.1047974451,2.8883943504,1.0072824821
6.1016408048,0.4396014656,0.0157922085,0.0485888446,0.5128277323,0.2223300959
0.2831488023,1.9952500039,6.0634418182,2.9364516386,1.0951076039,0.3786712338
3.7228586825,5.7823516507,1.9515035878,6.0279693918,6.3062107947,0.2901664457
2.3055271398,1.8135872727,0.6583459347,2.0124115703,2.2819979365,0.7212889486
2.4003386731,0.9147463548,4.8630188392,1.1253558776,0.6535696064,0.4504759806
4.4404122102,6.1445307923,4.6839639270,0.5087757933,5.7478618580,0.2980133957
0.3506136198,1.2505817354,1.0937067151,-0.1998388996,4.1918487881,0.3292382779
4.4418232082,1.3025821306,3.6429687077,0.8200304197,0.4059375054,0.4575629168
4.1555833089,0.6773930495,3.5733405039,4.0282883651,5.6341567080,0.4986348950
4.6120933982,1.6583782678,5.4199289901,2.0437927997,1.9394649590,0.5782379980
4.6836614212,6.1287060252,2.5156776054,4.2983701487,0.4912647965,0.3870328106
6.2698010607,3.0312244360,1.9766929543,5.1313099422,6.2413391655,0.3145792419
4.7590788250,0.2363295864,6.2357416875,0.1393263106,1.2365783747,0.2666996199
0.7446238446,0.1588962061,2.3726809345,1.0214322073,2.8839412017,0.4448334912
4.2837845313,2.2596283569,2.3870625350,2.8510051660,0.1725259772,0.6414880866
4.0795375239,3.3045632934,0.6532008107,3.4795770675,1.6503273692,0.7237337024
-0.1125656376,3.9162869427,1.6263183716,3.8517334161,1.7808322160,0.5095160342
5.0916227934,0.8171233482,3.7658800210,1.8602711802,5.0432567931,0.4950424298
5.0333205796,4.4339908534,3.0516859799,1.1955755864,0.3038930474,0.4604404750
5.2687894168,2.4847642859,3.0818782821,3.0379792730,5.5236431028,0.5955999134
4.7747428036,4.4338541306,1.4038871696,5.3308295519,3.2072750485,0.5485777923
-0.1538677029,5.1023271164,2.2321804169,6.1181270362,2.7193768123,0.3360477784
0.1434295595,5.9460673053,0.0263402786,4.8931356042,4.0497219731,0.2827427561
2.4824670198,3.5721545314,1.1541431612,2.6352683694,5.3976008025,0.6718665811
4.0570013730,4.4184292190,4.5524915442,3.9136800226,5.6500217319,0.5435713265
0.5931862254,1.4861265512,5.7267977364,3.8188395417,0.5861576604,0.3701356181
0.1728478682,3.7184814135,3.4530400369,1.5999884601,-0.1673802741,0.3890054593
3.1861772709,4.7776951110,-0.1414603359,-0.0423801896,-0.1756064432,0.2673497386
1.3282326919,2.4396741597,5.7319602586,3.2317018838,4.5292462197,0.5566485164
3.7321212715,5.9559185050,4.7898479287,3.9632336517,1.6696613069,0.4956720033
5.2531368885,2.7125337625,5.2393059438,0.9353657436,1.4096388250,0.4552548851
0.7948177119,3.0731813753,3.0482898189,3.8724631412,0.5867043915,0.6076920208
6.3457918920,4.8194337109,4.0409098019,3.3686041791,1.6615625958,0.4441396787
3.1409185665,3.2085896268,3.0038145290,4.0758251168,1.1651145729,1.0430153683
0.5716108648,4.9627059094,3.2209934959,4.7263150941,2.3986962805,0.5512722811
5.9511582702,2.7098534596,3.8422980029,0.6559722773,6.0436586270,0.3417482007
5.2695704823,3.2493263268,5.6588670749,1.9614392563,2.7699556511,0.5430586674
1.3684198132,5.8700057021,5.1978771374,6.3437726046,0.4520255103,0.2603987658
2.0690738098,4.3079399434,5.0592804393,5.8099956229,6.2021776955,0.3336894491
3.0930688703,5.7133383924,4.5112335164,1.4845556718,3.2377318273,0.5879661536
3.1416134281,1.2502345504,1.9808211125,5.4319335119,3.5907038988,0.6500390661
4.8798986568,0.5742319946,3.8892530901,1.1140216212,2.1615232008,0.5136344727
5.9574816370,4.3974130449,0.1839174214,4.6397960126,3.3300947024,0.3783912070
2.5648273170,-0.1713121193,5.8303316846,4.2149415919,-0.0168669631,0.2955524445
2.3406781730,1.4457167008,1.2376997548,0.8502840388,3.2372757167,0.6396404717
2.0749560279,4.4653069217,5.4821465193,2.7201779559,4.9298105314,0.5565960459
1.7662957176,0.6325897904,2.9210317859,0.4054639792,2.9821373301,0.5300869515
4.2528640011,2.8814340602,2.7777891443,3.5765540715,2.2188721439,1.3200136778
4.4619996699,0.6098394048,3.8638499345,0.7773308878,0.3030432174,0.3874410025
2.5314499271,0.4070564456,0.9740752654,3.5632364092,4.1501720538,0.5653743016
0.4514241406,1.1266369292,3.7314548169,2.1545621054,4.1136149653,0.5716030645
0.1868266135,1.9001520489,5.0858950816,3.9098268855,1.8038151623,0.4823179482
3.6974483352,1.7300730694,1.7321266119,1.5958684325,4.5104594579,0.7716213263
0.5741856390,1.6956727418,3.5686597875,4.4218335994,6.1203399548,0.4053941571
2.2382661191,4.0460435289,0.3661092237,3.0475438459,5.4401524491,0.5110271852
2.9358765368,3.9302993332,3.5238801195,1.1701303157,3.2556299222,1.0462671068
1.8622785491,2.1960717727,-0.2165383811,0.4914687803,3.1599566385,0.4236364598
2.6437180096,4.0893414284,1.2530385446,0.2312431150,4.6564911251,0.5056774054
4.5741713291,1.6879011180,-0.2102644198,3.6420660214,0.0305338327,0.3480028774
-0.2168983925,1.9008538630,2.6374521513,1.3469455289,4.8486483213,0.4378650235
5.3072025365,4.6242996039,2.9304102494,0.7349900501,0.2223177347,0.3874142391
1.9588052547,5.0038250986,5.3153171243,1.8053272220,0.8898268851,0.4685998607
4.5092806255,0.5136966540,2.2261103974,1.1382908792,5.3261687917,0.4360041872
6.2601239437,0.1922827326,6.0312254912,4.8214516546,2.6319550408,0.2766010280
3.9270466547,6.2327436821,5.2468874504,3.6155151291,4.2718698955,0.4281726958
1.9315644155,0.9962948584,5.1978364789,1.3756904040,1.3161769736,0.4887462336
4.9364363058,3.2247448139,4.5177593668,1.5658370305,5.5405377652,0.5098127522
4.9850914363,1.3806903603,2.4302818416,1.6008433003,0.4871809265,0.4960507006
1.6528301170,4.1488136716,2.6178126095,1.8262496311,0.4341054628,0.6156797078
4.0493926916,4.5938419993,3.8011757184,0.9825857842,4.4883473760,0.6423194246
5.7693660573,0.5364130665,3.3143697505,5.6874396495,1.0463527828,0.3347107059
1.6279201923,3.9686191226,0.8712005256,5.0538555258,4.8962310431,0.4958687219
5.3318052277,4.6298840134,2.7225803281,2.9785057441,3.7842168541,0.7253600310
1.2156745968,3.3386558181,1.3215874786,2.6418750752,4.0975145531,0.8033183374
6.1807489348,0.1634897507,5.3359979735,-0.0475588549,6.2315257752,0.2068243150
1.3253783755,2.4065863342,3.5134508992,4.6800433557,5.3758288606,0.5921631597
1.9984700923,1.6158024681,0.4999271522,3.1241791397,2.0262919931,0.6608093867
3.7783360499,0.6460780175,2.4842061803,-0.2444247391,4.6179368466,0.4072190076
4.3478410574,6.0105751758,2.1659546328,4.8154124980,4.9816732883,0.4201924024
-0.1788370346,5.7841831462,3.3715515951,2.9772065398,3.8484136527,0.4216730406
0.4791530706,2.0637497393,3.4738865209,1.1866132036,1.9593868063,0.5942812416
3.1574039592,0.8951883202,4.5741445616,0.3823884147,2.3791354350,0.5216401766
-0.0482694552,3.1494807439,4.9770467203,0.6110019290,1.0989550533,0.3630516713
5.1400338781,2.5626905666,0.6719987502,1.1573772504,3.7377225711,0.5227373074
1.8287777831,1.7187865042,-0.0643779039,3.7382525637,1.0983395294,0.4637141190
4.3308542909,1.9752439862,4.7096861869,3.2761494643,0.8038820093,0.6392424151
5.7768787574,1.2505827626,1.5555036560,5.0096985396,5.3229120121,0.3663957308
4.8846998116,2.3309813319,0.2627811564,2.3830806104,2.3210891282,0.5769156704
2.2560569822,4.1890296226,0.3065483049,2.4621621658,2.0648697314,0.6499557478
6.0486181230,2.4999555734,4.6633240386,5.6839322347,2.1598575574,0.3965092073
5.1294782132,-0.2248126375,4.8263744229,6.3369169036,4.1231010367,0.2803782243
2.8660525131,1.8582049254,5.6723085587,5.5074398528,5.5253205706,0.3827404048
1.8333665597,4.1989234339,0.4547510022,0.2607139517,1.0684105105,0.3919805567
3.0174862398,6.3025355549,3.2071431291,6.1105683202,2.9407612890,0.3901814789
4.5932367854,4.7932236155,6.0505080820,1.3139369007,3.3950232695,0.4336794393
1.4551394816,4.6538713610,3.9512893248,5.8835429371,0.2383575099,0.3708053801
3.0498975774,5.3962932776,2.1680886268,5.8272138810,1.2809374178,0.4467256786
0.2007553004,4.8791896965,1.4196116154,5.9377320162,2.3459061293,0.3581294983
5.1317145061,2.3426530361,6.0107234636,4.8917323420,5.6283549241,0.3386654125
4.8706934065,3.5076822431,1.9807229122,2.3925211570,1.2979642514,0.7655726806
1.5431901399,6.1594854353,5.6679053795,1.5926447606,2.9411533056,0.3815850999
5.0323977305,2.8716859166,0.1103227907,6.3338018344,5.9897526020,0.2663102037
4.8166089785,-0.2283952108,2.3870129143,0.7412777003,0.0636639063,0.3046713454
2.5015460804,0.5815236984,4.9328874690,0.1144462225,5.0370993235,0.3661698307
5.4720900110,5.8529505163,6.2177982553,2.7246149326,4.5574045101,0.3114670291
1.0414870662,1.4658191318,1.2061216133,3.3538777937,4.1881634057,0.6271776672
1.2394414097,2.4156901095,1.7197732973,2.6252901532,4.2567111212,0.8474795093
4.2240372748,4.4979074459,1.2882521323,5.5642916929,2.4260552340,0.5382977532
4.9911007499,3.9849307578,4.0956113858,2.1428107209,5.6181797128,0.5340575561
5.2676949412,4.2729449269,4.1859868782,0.4339926638,4.9503920765,0.4244875507
1.9290306704,2.3789459445,5.8566136670,4.9841376429,4.5946555198,0.4723073563
2.2659320900,4.9368769992,0.6943254543,0.2404702959,5.5936172483,0.3454429758
-0.2435324937,-0.2002585267,5.4809868413,0.9202206641,5.0002362761,0.2484849832
2.0045316729,4.8205660035,1.7341597146,1.4050868301,2.2042854249,0.7099913269
0.8012310141,-0.1916517168,5.9920206319,2.4776923461,5.6112213814,0.2772794789
1.7142638762,5.7396413510,4.9500638660,4.8251104915,2.2802022566,0.4584918546
2.5962734835,5.6420751186,0.1237037690,5.1206821163,5.5326475937,0.3192008996
2.4418153529,4.8647601063,5.7638447194,5.5119541004,0.7045615691,0.3570575589
4.7108390524,0.6073924171,0.8210708573,3.9790418203,0.8984698659,0.4206235901
6.2510563642,0.2163818282,2.2107689411,1.9714521594,0.8618930323,0.3381783544
5.4372460810,6.1158884802,2.3012235878,4.2238027822,3.4015769819,0.4386700786
0.6589553429,3.7535518029,5.3182000343,0.7550112654,4.7918970859,0.4052972120
4.5605222720,1.8331060408,5.2579328014,3.7414872993,3.7034815536,0.6693520392
1.4059616301,5.4069054605,1.5322576420,3.4814808867,5.9902133601,0.4054883722
0.9839454274,1.9914447784,6.0878192502,0.9802585310,0.3339780982,0.3246403755
2.3534186944,3.4193864575,4.3123262701,-0.2322896011,2.3856650840,0.5512297471
2.7163553605,1.7466955547,4.0006669983,4.6810382911,2.8045203372,0.9508719828
2.1901956525,5.8336606432,0.9767365144,2.1042050712,3.2716639561,0.5360418251
1.9606988280,5.3542063276,2.2055876213,0.4245165871,0.2287489084,0.3764142900
5.6363176558,3.1765718001,0.3098836032,3.7919939176,3.8986566635,0.4841932036
5.1574989487,3.5377488234,3.1618925872,-0.1564603650,3.0216769041,0.5016580641
4.7323502165,1.9181852979,2.3542330038,-0.1245891527,5.2817982565,0.4071986865
5.6179829989,4.6729429221,-0.0874194560,3.5822044885,-0.0107990403,0.2977200170
4.5342840471,0.1859065106,0.1009423273,5.1511919999,1.2820660576,0.3199323367
2.7473841869,1.7107112715,5.1806208787,2.4815847112,3.7946502286,0.8076623908
0.7914333697,2.4902481291,5.4235338328,4.0491334137,-0.2114434023,0.3646284259
2.4988480728,4.3525514418,5.9556070106,3.1157438969,1.4318490492,0.5467870502
0.8557794682,0.3348511551,5.2983073904,0.8664999871,5.0983056499,0.3232310087
6.2537995122,-0.0901447197,0.8494444814,-0.0591071046,6.0836102002,0.2056433350
5.9238112067,3.7674074745,5.3431668642,3.2621682320,2.5300619194,0.5020687457
3.8707386370,1.8592924465,4.7301736918,0.1161730067,0.0263521592,0.3674857419
1.2905655732,1.4410430674,4.5055030487,4.5195869137,1.4303538588,0.5749774769
1.6771316116,1.9627026670,5.5134654565,5.9596712343,4.7925648388,0.3829009068
-0.2420333697,5.6414175843,5.9035995884,6.1601689156,2.7291110789,0.2440285829
-0.0661736704,3.5393877736,0.1405616923,5.2513713792,0.8304930611,0.3063333092
1.9786023529,5.8864759881,1.6574749437,3.1758416487,1.2838372637,0.5220976490
2.9136822461,0.3050806225,4.3879643750,6.1248625448,6.2406135964,0.2901677074
1.6920670195,0.9765847614,1.4512815103,5.2126662891,5.1558018666,0.4396222637
3.9699731421,0.7991736853,1.0624989644,2.4637827825,4.4519379453,0.5905262815
2.5012686773,-0.1955955963,4.4859022957,3.5328240467,2.6296339428,0.5528055854
3.7917653310,4.1616439238,1.1008405571,6.2174743088,2.2831289104,0.4662187102
3.3727086087,0.4087413749,4.2402477112,2.6999038594,3.7371004081,0.7130062724
4.3447053790,4.6304605387,1.2594194535,5.9051754890,2.0853518195,0.4592869518
0.8762180813,3.6250964873,0.6685026350,3.2246596511,2.4886304244,0.6390165884
1.6134680770,4.9794099464,3.5923767713,4.9915992449,-0.1127683722,0.4024591989
1.1582859161,3.0951010618,-0.1914001671,3.0162923024,5.4988475816,0.4027305992
4.8747971001,4.8951989725,3.4633648480,6.2958507778,6.0157805613,0.3097997559
4.0001837667,2.1309741108,1.0684676770,0.6500083982,2.0227526772,0.5894883544
5.8374315149,4.5476158931,0.6625901147,6.1349008011,0.9890030107,0.2875105742
4.7158660243,3.0674416462,0.2794510808,5.0812185076,4.3599900691,0.4644428483
1.9216321588,4.0168948928,5.8480861015,1.1048300564,1.4807362811,0.4715117720
4.1409232158,4.2183121557,5.0638175520,6.3127884997,1.1507374801,0.3782195081
2.0226909049,5.6990195602,2.9832649950,2.6835327166,3.5466927957,0.7331838276
0.3598618217,3.0936636916,1.6875330165,4.9917451836,2.4498804568,0.5564411484
3.9938336689,3.1749428329,1.5434226486,0.5105655753,0.8106401338,0.5227252635
-0.0622233034,0.6387108686,4.7098417501,1.8717071158,4.7350252003,0.3681910339
3.3524732358,3.6379400712,4.4991820278,4.3014255256,-0.0382488168,0.5346616913
4.6461440741,1.2312860062,4.7262402425,3.1331777519,4.2549826990,0.6488971474
5.6499194663,0.2487393953,1.2682807152,3.3076593866,1.4228750707,0.3972614841
5.9904901299,0.3649607701,4.7227566653,1.8508474492,6.0871473618,0.2881397315
2.7676696547,0.7981012862,5.7481122337,4.4050216754,2.4331428359,0.5063324689
4.1923774004,4.9547946024,1.3969899460,1.5315811357,2.0216581113,0.6279027218
1.1627190333,2.9804931699,6.3223862028,0.5635358793,1.3905495728,0.3578980215
1.2698134133,5.4835111053,0.8717291978,2.3839536553,2.1658245346,0.5059123075
3.4103808378,-0.0768782315,0.0043630668,2.2085387958,1.6988037059,0.3856692205
4.9069547819,0.0776419528,1.8522684888,5.5837633490,0.0691436702,0.2962112281
0.7342922019,0.8317495632,5.4115315601,0.2738900778,2.3004912864,0.3500026286
1.2145668539,2.1357270581,3.2378644503,3.5470687232,5.1025744430,0.7293189464
5.3703117453,-0.1883824054,5.2889731606,4.7215948627,2.9539330480,0.3449516582
0.9506570423,4.2951981078,4.1641787828,5.6417816084,4.0645202934,0.4915243880
3.3752249828,1.6034111439,0.4184225129,1.6550699029,3.7713230772,0.6188282404
0.8873873109,3.3369177536,4.7875110122,0.3829164599,2.5201378027,0.5037469821
2.2634726429,5.3262636419,3.7348244741,6.0949024649,1.0771815062,0.4037207825
4.0817868919,2.9947559561,3.7979281691,5.5439647175,2.8934953841,0.7524409489
1.1180674326,3.0592501471,0.3174372362,5.4235017313,1.7810059667,0.4328886110
4.1956461222,3.1524149382,2.9291898037,6.0599508115,0.2181184217,0.4244486113
5.0852513487,0.2950510781,1.6697017138,2.5332496851,0.8700545027,0.4312345037
5.2807199916,0.2803752939,5.9968710202,1.0501667973,4.1301472029,0.3158723285
1.5325497095,1.3493080786,1.4954872463,4.5266127261,2.9906009463,0.6909709928
4.2762029280,2.5855764605,0.9107505103,2.3692926207,5.6709623775,0.5348384104
0.4003578457,6.1499351953,1.6510790944,5.1401911272,0.3017488272,0.2827990627
5.0678398867,1.7091625773,0.6067412620,0.9642507163,-0.1447939381,0.3256913708
