35800,2.53,1.32,91.07,6.28,2.46,12.89,28.06,12.42,6.05,35800,100,42299,89.74,0.53,51.8,12.28,2.07,9.66,50396,20037,20279,24834,13947,17165,8715,12919,1281,3.63,1.84,5.98,40.94,2.85,76.17,18.33,19.19,7.65,38.03,10.99,30.81,15.25,13.18,3.07,78.9,79.43,88.95,80.68,64.37,71.65,278,1.36,3425,21.14,27.82,36.47,43.12,2.02,2.66,3.49,4.13,89.66,1.67,3.66,2.39,2.5,2.76,2.15,63.59,2.2,47.56,3,819,94.53,57.62,0.37,5.62,1979,0.7,0.15,135800,168600,212100,76300,506,594,678,172,661,24.7,20.5,11.9,0,0,9.57,39.82,36.9,68.33,76.63,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,15,2393,4.89,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,143.51
10762,2.32,0.85,91.74,5.1,9.76,8.79,20.17,8.56,13.45,10762,100,46502,78.97,1.7,56.88,24.66,3.39,14.38,56668,24947,24890,20891,16120,31842,13547,14719,559,5.24,2.85,8.03,39.91,2.43,67.43,10.33,37.32,4.85,46.94,10.93,30.29,14.96,13.05,2.9,75.04,75.34,89.73,69.84,53.06,63.85,60,0.87,956,10.67,19.56,24.06,26.46,0.95,1.74,2.14,2.35,88.54,1.22,3.08,1.94,2.3,2.53,1.92,67.26,2.38,52.05,2,239,95.09,60.9,1.67,39.75,1953,1.04,0.51,264000,357300,481200,217200,502,640,794,292,692,24.6,23.9,11.4,0,0,8.88,54.34,56.52,89.29,93.27,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,3.1,3458.2,1.69,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,138.54
31083,2.78,0.26,99,0.37,0.84,13.45,24.46,11.2,11.74,24720,79.53,37230,79.53,0.2,44.09,27.84,5.06,18.02,41883,14566,14614,8314,15049,17577,7576,7450,1483,4.85,9.2,25.57,14.17,5.7,66.47,25.44,18.75,16.35,21.05,7.8,25.95,10.14,9.02,3.18,83.82,81.05,88.28,86.08,63.48,72.99,282,1.25,882,3.4,3.4,9.07,14.06,0.1,0.1,0.26,0.4,92.54,0.81,4.2,3.21,2.73,2.88,2.13,84.71,1.22,37.8,3,599,94.92,80.34,1,57.26,1965,0.98,0.14,106900,128400,158400,51500,284,433,545,261,485,27.4,23,14,0,0,2.84,78.18,65.61,86.75,94.86,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,61.7,503.9,0.65,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,125.06
11992,3.53,0.21,75.43,0.87,59.3,16.91,29.82,14.65,10.03,0,0,33482,78.32,1.12,31.36,27.62,12.31,14.62,36204,10674,11410,0,10018,11174,8342,7883,1553,13.23,25.33,43.22,8.59,6.59,61.72,13.86,15.33,22.36,15,7.21,30.79,9.92,8.53,3.82,79.38,73.2,87.97,86.42,60.3,68.08,202,2.23,2985,14.2,22.38,30.12,36.55,3.54,5.57,7.5,9.1,50.69,18.56,17.99,14.82,3.45,3.26,3.76,58.67,22.82,51.63,2,128,96.37,62.09,0.78,21.09,1968,4.2,0.8,158200,189700,230900,72700,401,561,724,323,649,31.6,25.3,11.2,0,0,24.87,54.69,50.82,84.01,92.29,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,2.7,4383,0.37,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,698.18
19478,2.55,4.59,94.24,0.88,0.3,12.75,25.3,11.55,12.42,0,0,29032,76.51,1.01,43.23,28.76,5.61,18.56,35363,12800,12986,8650,11563,17089,5587,15636,1885,9.83,7.74,23.52,16.92,4.52,63.18,35.67,20.19,19.39,26.79,10.05,23.16,13.65,11.97,3.06,75.67,73.5,81.63,77.69,61.32,70.5,296,1.99,261,37.93,37.93,40.23,44.44,0.51,0.51,0.54,0.6,96.67,0.44,3.38,2.39,2.51,2.63,2.31,65.83,1.14,41.36,3,357,95.54,62.83,2.52,33.05,1957,6.14,0.29,47200,60300,80500,33300,218,303,371,153,387,24.4,16.1,12,0,0,1.34,78.51,54.12,84.38,93.15,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,8.9,2189.3,0.55,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,121.99
108635,2.77,1.46,85.15,3.72,23.36,13.04,28.88,13.69,11.32,108635,100,32895,76.46,1.15,41.63,25.99,7.52,16.7,37558,14647,15586,10548,9018,14024,6855,7419,12016,11.21,9.94,22.05,18.25,6.23,63.89,15.33,18.21,12.69,24.86,10.43,29.37,15.68,13.12,3.2,73.13,69.03,81.29,73.99,60.2,67.47,2453,3.27,18657,23.45,36.61,45.49,56.63,4.03,6.29,7.81,9.73,76.25,7.66,8.85,6.26,2.73,2.68,2.79,50.88,10.22,59.37,2,2773,93.4,51.91,0.87,18.57,1977,2.65,0.56,138900,169500,223400,84500,481,570,664,183,621,30.7,27.2,11.6,134,19,17.17,40.99,30.71,74.85,82.76,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,36.9,2942.1,2.05,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,624.28
12450,2.91,65.57,33.57,0.39,0.65,16.98,30.19,14.51,8.43,12450,100,26372,83.98,0.28,26.7,23.28,10.26,15.1,29514,10729,14809,8770,9412,2713,0,23296,1931,15.65,10.79,28.95,8.19,11.85,62.07,24.05,22.1,20.58,14.71,12.24,36.76,19.4,16.17,3.34,51.38,45.28,58.99,51.38,74.74,80.4,853,8.12,117,5.98,24.79,34.19,34.19,0.06,0.23,0.32,0.32,96.65,0.49,7.96,6.12,2.9,2.91,2.87,70.87,5.07,54.63,2,426,90.95,70.58,23.71,36.85,1956,2.41,0.11,37800,44600,53300,15500,260,332,419,159,460,26.9,18.8,11.8,0,0,0.94,76.62,60.99,79.36,94.95,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,5.1,2435.4,4.04,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,851.23
16543,2.1,8.12,91.25,0.4,1.03,7.94,15.9,7.56,31.81,16548,100,23630,51.31,1.02,51.85,53.17,7.36,32.24,29015,14501,15262,5866,0,16211,10095,13828,2286,14.01,5.99,20.63,18.03,6.83,40.35,10.6,19.85,10.32,25.62,11.09,20.04,12.54,11.88,2.56,64.76,60.17,77.63,72.27,69.15,75.37,358,2.28,812,13.92,16.26,19.09,24.38,0.68,0.8,0.94,1.2,94.46,0.4,2.06,1.33,2.08,2.05,2.14,69.21,1.79,64.27,2,3604,68.6,70.17,0.44,15.59,1973,6.27,0.22,53900,72700,99400,45500,252,361,473,221,455,30.5,25.1,12.7,6,0,4.91,21.73,49.19,71.69,79.61,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,15.2,1089.5,0,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,559.59
10177,2.94,1.18,96.83,1.33,2.73,12.14,24.45,12.27,17.52,10177,100,46309,79.74,0,56.47,36.13,3.57,20.43,52763,17940,18057,1440,0,20438,15000,14602,295,3.09,17.12,31.91,16.47,3.91,58.19,21.06,20.01,10.48,26.05,4.81,32.47,6.67,5.82,3.15,85.84,79.7,100,88.09,50,67.2,29,0.4,1282,4.13,9.83,10.45,12.48,0.52,1.24,1.32,1.57,79.26,2.34,4.61,3.61,2.74,2.86,2.24,84.72,0.58,35.27,3,110,96.92,81.27,0.91,78.18,1954,0.2,0.22,161300,190700,240100,78800,502,618,735,233,714,23.8,19.2,13.9,0,0,12.6,74.74,75.13,89.77,95.4,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,4.1,2458.9,2.17,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,182.15
10795,2.63,6.33,92.86,0.26,0.33,15.03,25.72,12.11,11.96,10795,100,28693,78.42,1.95,34.52,29.28,7.58,14.54,33427,12153,12500,7310,7863,22771,9848,12691,1135,10.52,13.96,29.44,14.25,5.6,62.11,28.57,22.69,19.99,23.29,8.11,21.81,12.33,10.36,3.06,78.96,76.84,90.95,83.88,70,73.28,107,1.22,39,0,0,0,0,0,0,0,0,98.07,0.08,3.14,2.43,2.62,2.69,2.44,75.46,1.61,32.35,3,240,94.48,73.62,1.25,37.92,1968,5.23,1.03,43000,55100,73700,30700,141,213,284,143,297,23.1,17.6,12.3,0,0,0.36,76.55,54.47,84.35,92,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,13,828.9,0.47,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,25.51
20612,2.66,3.75,95.26,0.51,0.56,14.65,27.14,13.22,12.16,0,0,25026,74.26,0.45,37.18,30.87,9.85,18.16,29073,11490,11494,7575,8505,54657,3139,6966,2884,14.18,7.75,30.5,9.03,7.34,59.88,38.17,17.34,29.7,16.37,10.1,23.4,12.92,11.62,3.13,73.89,71.73,77.63,77.47,59.52,69.39,393,2.31,199,18.09,33.67,38.19,38.19,0.17,0.33,0.37,0.37,97.28,0.43,5.04,3.68,2.63,2.65,2.59,66.43,1.64,41.16,3,281,96.5,65.88,1.42,33.45,1948,8.18,0.2,36000,46200,61800,25800,217,280,332,115,374,24.1,16.3,13.1,0,0,0.97,83.68,55.68,88.16,93.89,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,7.7,2686,0.27,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,210.81
139739,2.72,38.89,39.98,1.45,31.59,17.16,34.04,18.02,8.78,139739,100,22140,71.32,0.31,24.55,22.4,21.82,11.6,24774,11081,15140,9661,8364,9807,5682,6169,36397,27.51,18,40.56,14.44,10.73,54.05,15.22,27.13,15.93,21.06,12.64,52.37,17.49,15.22,3.29,35.63,30.32,33.53,38.38,48.87,56.43,21440,20.8,21442,16.61,26.04,36.19,46.66,2.55,4,5.55,7.16,60.57,9.74,9.35,5.67,2.55,2.76,2.49,25.54,9.2,73.14,2,4634,91.74,23.61,6.24,25.51,1949,14.47,1.42,107100,133800,161300,54200,318,443,528,210,504,29.1,23.9,14.8,701,26,15.34,43.76,44.91,79.37,82.12,443,356.69,404,325.29,338090,272222.91,763.2,356.7,70,69.98,16.25,13.77,0,30.02,53,7,404.2,17.9,7794.8,17.32,152,25432610,91.2,10,11.96,204778,2288.32
10610,3.1,0.63,97.64,1.14,0.67,28.03,46.96,34.52,7.05,0,0,30535,84.94,1.9,55.18,20.12,6.35,9.06,39609,11991,12168,3083,2017,4055,1320,4718,1281,14.69,7.85,12.51,30.51,6.32,68.63,16.32,30.9,15.06,23.7,5.69,52.79,8.1,6.96,3.11,74.67,76.38,85.74,80.22,76.11,82.21,138,2.51,239,18.83,31.8,39.75,48.12,0.42,0.72,0.9,1.08,94.18,1.06,3.66,2.83,2.56,2.89,2.22,57.57,1.75,52.35,2,99,97.19,50.99,0,20.2,1971,1.73,0,60000,71500,89100,29100,285,376,464,179,430,27.4,19.1,13.1,0,0,2.27,55.35,33.16,52.13,78.76,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,4.2,2529.6,0.91,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,103.33
37649,3.01,7.85,70.52,5.42,26.83,12.41,27.18,11.59,7.86,37649,100,31702,79.69,0.97,35.24,20.36,11.15,17.83,35321,13384,14655,17088,9983,10533,6720,8647,5275,15.07,8.98,21.56,14.22,7.34,58.67,16.04,18.09,12.66,21.47,13.2,31.24,16.55,14.78,3.28,69.23,65.94,75.68,69.62,54.79,64.36,1288,4.9,5057,23.12,30.93,37.83,50.07,3.1,4.15,5.08,6.73,77.2,6.6,8.45,6.13,2.81,2.75,2.88,50.72,10.88,50.63,2,757,94.29,51.86,0.26,17.17,1969,4.54,0.35,122500,144600,172100,49600,377,463,579,202,514,28.7,24.3,11.6,21,119,13.43,46.28,35.92,74,84.82,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,11.6,3233.3,0.41,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,467.36
53797,2.9,6.14,91.22,2.03,1.47,14.22,27.73,12.46,7.82,52551,97.68,41224,87.53,0.57,42.42,19.34,3.72,13.61,45694,15393,15403,14949,13194,16459,15163,11385,1786,3.35,5.68,18.6,18.92,5.21,68.7,13.94,22.64,11.36,27.16,8.18,29.17,11.43,9.86,3.33,80.81,79.08,90.69,83.12,59.94,67.52,790,2.3,1728,10.76,16.15,22.34,31.31,0.35,0.52,0.72,1.01,93.68,0.61,5.49,4.23,2.87,3.12,2.14,81.15,1.81,35,3,1366,93.13,74.72,5.34,64.35,1972,1.2,0.26,81900,104300,131000,49100,410,477,541,131,549,24.5,23.5,14.6,76,0,3.21,45.73,57.16,81.72,88.88,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,24.1,2234,6.4,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,285.38
14507,2.32,0.23,98.62,1.03,0.48,11,21,9.89,21.69,14507,100,25482,66.73,0.49,51.23,40.45,4.92,18.71,33315,15356,15381,471,0,21299,5060,10741,1285,9.08,8.2,20.25,23.29,4.06,54.41,14.99,30.8,11.38,30.8,7.75,28.09,9.27,8.61,2.99,78.77,78,92.85,85.14,56.49,64.1,92,0.79,368,8.15,12.5,12.5,29.62,0.21,0.32,0.32,0.75,93.38,0.67,3.5,2.17,2.27,2.55,1.9,63.14,0.7,37.67,3,317,95.18,56.05,0.95,43.53,1939,1.73,0.24,49700,70100,98200,48500,217,296,384,167,373,25,18.5,14.4,0,0,2.54,84.57,67.2,90.25,94.49,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,2.2,6527.6,1.72,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,130.17
18871,2.6,3.8,95.48,0.33,0.48,14.78,29.51,14.2,11.31,18884,100,18683,70.41,0.61,27.23,30.68,12.14,13.1,22848,9107,9206,6842,3781,7832,11512,11416,4796,25.83,21.83,45.84,7.98,8.99,56.78,19.39,16.7,22.5,14.96,15.53,33.15,18.69,17.24,3.27,58.34,52.92,52.6,60.7,57.86,63.81,947,5.76,116,11.21,26.72,26.72,43.1,0.07,0.16,0.16,0.26,97.6,0.45,7.86,5.06,2.57,2.77,2.4,48.89,5.74,66.9,2,793,90.16,45.32,6.68,38.84,1939,12.17,0.48,25500,37300,52000,26500,184,261,325,141,330,27.3,17.5,12.9,0,3,0.61,75.82,48.66,82.1,90.56,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,2.8,6654.1,7.46,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,1093.88
14790,2.87,16.34,81.75,1.53,1,20.62,30.27,20.39,14.02,14790,100,43376,76.55,0.61,65.12,33.47,2.47,12.64,51327,18705,19456,16183,10271,14356,4675,12395,373,2.9,3.26,9.16,47,4.65,60.44,10.93,42.35,4.23,44.99,4.4,36.71,7.76,6.2,2.99,83.94,83.27,88.68,79.48,68.29,75.55,208,2.22,1522,7.16,12.29,17.41,20.7,0.74,1.26,1.79,2.13,88.61,0.8,3.36,2.43,2.5,2.71,1.8,83.68,0.56,22.15,3,135,97.45,77.25,0,42.96,1948,0.21,0,75900,90400,111900,36000,411,482,586,175,559,27.5,18.9,13.5,0,0,10.29,62.7,53.8,78.85,86.92,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,1.9,7812.2,5.81,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,237.45
38145,2.57,2.25,93.08,1.63,8.29,12.1,27.99,12.77,11.6,38145,100,35974,80.03,0.49,39.71,26.19,6.47,15.81,41927,15960,16248,15350,9576,15015,8815,8579,2713,7.18,10.47,24.83,19.31,7.11,65.82,31.05,20.32,16.63,28.5,8.57,28.88,11.23,9.96,3.06,78.18,76,86,78.11,66.51,73.2,648,2.32,2910,10.72,16.29,21.58,29.73,0.82,1.24,1.65,2.27,82.1,3.48,3.71,2.62,2.54,2.75,2.26,62.33,2.28,52.13,2,699,95.5,57.56,0.72,35.34,1960,1.52,0.68,112800,137200,165600,52800,341,462,559,218,524,24.8,22.6,13.9,13,0,7.63,70.06,54.85,82.47,89.53,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,29.9,1275.1,0.74,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,408.34
10084,2.75,20.39,76.19,1.86,13.52,14.24,23.45,13.29,14.67,10084,100,41670,75.4,0.93,56.26,34.39,1.99,11.43,49597,21428,25186,8298,800,22334,8254,13821,1061,11.12,4.96,14.97,36.73,4.8,62.12,6.68,30.7,7.41,39.5,8.74,32.25,11.19,10.06,3.13,76.42,72.66,84.01,72.78,72.58,77.59,172,2.78,2416,11.92,20.12,31.37,44.62,2.86,4.82,7.52,10.69,71.14,4.07,7.22,5.1,2.61,2.64,2.39,87.49,6.35,44.16,3,251,93.59,86.36,0,36.65,1953,0.76,0.66,80900,104900,150800,69900,357,490,654,297,597,29.2,23.6,13.2,0,0,23.96,29.29,53.22,82.67,86.48,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,2.6,3896.4,2.87,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,1425.33
15757,2.55,1.99,96.35,0.64,2.58,12.2,26.05,12.38,14.87,15757,100,27289,71.63,0.44,41.04,36.44,9.87,20.44,33451,12236,12308,10462,13140,11297,9351,10596,1702,10.88,12.66,33.88,8.82,6.47,58.24,27.65,19.68,20.11,13.39,9.24,30.13,13.19,11.38,3.1,67.12,63.11,71.68,70.75,58.94,69.46,513,4.19,501,5.19,5.19,17.76,32.14,0.17,0.17,0.56,1.02,92.6,0.95,4.16,2.93,2.53,2.67,2.35,61.55,1.44,44.19,3,454,93.15,58.47,5.73,37.44,1939,4.07,0.54,68800,88900,114900,46100,297,433,522,225,489,29.2,22.7,15.3,12,1,3.18,61.75,58.66,82.66,93.79,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,3.3,4716,1.19,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,238.59
33997,2.84,0.81,77.09,0.36,15.97,14.65,26.23,11.23,8.14,0,0,28911,81.57,1.19,36.1,20.98,6.5,11.96,33063,12302,13786,5740,6503,11182,8463,7946,5149,15.23,5.72,20.14,18.37,7.17,62,4.95,22.47,12.31,27.72,10.7,23.79,13.6,12.2,3.3,75.8,74.24,75.03,82.35,56.08,63.27,936,3.57,546,7.69,11.72,12.27,34.25,0.12,0.19,0.2,0.55,82.95,1.47,7.47,5.63,2.83,2.89,2.71,66.52,7.26,40.11,3,1140,91.31,65.06,2.37,46.58,1971,8.67,0.08,49900,66100,89000,39100,249,305,383,134,378,24.1,20.1,12.2,17,0,1.61,42.4,49.23,78.72,83.37,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,24.4,1395.6,0.11,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,816.61
25879,2.7,3.48,91.95,4.07,1.09,37.83,53.22,44.28,10.24,0,0,18022,77.8,0.72,45.33,23.41,2.42,16.13,34019,10533,10777,6471,10264,9130,2778,6423,6539,30.75,6.27,14.84,44.17,8.03,46.44,6.51,49.01,6.07,40.57,4.61,61.87,6.59,5.6,2.85,78.5,77.44,90.84,73.6,52.86,68.12,149,1.37,1469,50.58,59.16,65.76,72.23,2.87,3.36,3.73,4.1,92.45,0.87,2.33,1.51,2.21,2.41,2.05,48.39,1.39,50.19,2,834,92,44.37,1.2,39.57,1952,3.73,0.14,51900,69500,94100,42200,232,306,423,191,355,35.1,16.5,11.7,70,0,5.68,48.28,36.12,49.2,66.96,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,8,3226.8,2.45,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,360.85
35184,2.95,0.39,96.87,2.44,0.74,13.16,20.09,9.87,11.49,35184,100,57132,83.37,0.52,73.94,26.48,1.83,19.26,60773,24814,24680,21612,6298,31125,24614,11995,399,1.15,3.38,8.98,41.74,2.25,65.15,19.42,25.51,7.43,42.04,3.31,22.56,4.96,4.16,3.17,91.67,90.85,99,89.55,57.24,65.06,61,0.22,2111,5.68,6.25,10.28,17.86,0.34,0.38,0.62,1.07,91.47,0.65,4.1,3.59,2.92,2.98,2.32,93.29,0.5,12.93,3,315,97.43,91.54,0.63,19.05,1964,0,0.29,94700,121900,168000,73300,522,668,862,340,781,23.9,20.5,12.1,0,0,6,68.33,59.89,72.47,89.99,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,27.8,1265.5,1.14,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,177.84
78118,3.12,1.11,69.63,22.55,19.07,14.94,30.67,15.31,8.73,78118,100,41364,82.86,0.48,40.13,20.62,9.94,16.01,45007,15530,17828,13457,15392,10236,8973,9392,8859,11.44,10.13,24.87,18.15,5.72,66.08,24.61,16.35,14.56,26,8.62,35.46,12.81,10.69,3.47,76.86,70.66,87.62,80.99,58.59,65.29,1320,2.38,22752,21.41,32.66,45.77,61.06,6.24,9.51,13.33,17.78,62.28,12.03,13.33,10.22,3.1,2.95,3.35,59.82,14.63,46.72,3,775,97,62.77,3.74,13.16,1967,1.12,0.33,188400,226100,277600,89200,600,690,873,273,736,31.1,22.7,11.4,0,2,29.13,39.71,48.31,77.57,86.87,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,10.4,7508.5,2.04,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,496.56
103439,2.79,2.39,81.07,11.11,10.15,15.34,32.56,16.73,10.69,103439,100,29351,75.39,0.43,33.27,26.31,14.64,14.28,35138,12701,14110,9497,9691,6619,5255,6311,17900,17.99,16.6,34.21,15.51,10.68,58.39,29.49,23.48,17.96,22.9,9.04,42.34,12.51,10.84,3.3,62.75,58.43,68.03,62.77,55.5,64.18,4164,5.62,16998,15.37,32.65,53,64.97,2.53,5.36,8.71,10.68,67.9,6.99,8.41,5.6,2.68,2.85,2.56,44.59,6.65,57.63,2,3283,91.85,41.89,3.08,27.72,1944,5.04,1,106500,131100,158000,51500,324,494,600,276,561,28.4,22.3,13.7,182,50,16.43,69.08,48.07,82.37,86.87,177,183.27,153,158.42,1e+05,103543.3,565,183.3,87.84,93.22,0.56,6.21,0,3.95,19,7,151.4,14.3,7247.1,2.95,24,9241061,86.44,0,10.73,95684.9,1274.62
