5.2690436199,2.9332761557,5.4706726378,0.7621996946,-0.1987898344,0.3174881262
0.8953036176,5.0752526058,5.2038065796,1.0290386075,0.6702331134,0.3583499046
3.4527839611,1.5746405746,6.2261788347,2.6729738417,2.0941071108,0.5384310342
4.0298218809,1.8477799527,2.6213313628,2.7406424063,1.2241166500,0.9300109028
1.0618221258,4.0050737088,1.8848546973,0.1640080544,2.9558071252,0.5247950163
0.8698358638,2.5587063696,3.0272537578,-0.1371945911,5.0764601701,0.4186419796
5.6096488263,0.5881092793,0.3310560258,3.8327119147,-0.0696455482,0.2868051392
0.1543487273,2.4372552235,2.4023288515,4.1305587542,3.6636036891,0.6455712654
2.9516492234,3.4096862095,4.5868572721,2.4437721320,5.6969346126,0.6548298602
5.1731828209,1.5145892499,4.3991207173,6.2337857606,4.1233890856,0.3905322359
5.0338642451,2.0514220316,4.3579721841,0.1124983556,1.5498863851,0.4480088501
5.1254319650,5.6811547496,4.7020916294,0.5549752298,1.0470020636,0.3401879526
3.3302952517,2.6005878337,1.8818948129,1.7105825360,6.1989798168,0.5430398888
3.5465776603,3.1440462855,2.8445203345,1.9697268496,5.6325256481,0.7498880164
2.9246775307,0.6220062999,1.9161704240,5.7611633214,4.1720916974,0.4800068530
4.1162564075,6.1523443371,5.5184002282,-0.2427246669,5.8080985370,0.2443415174
4.6757649180,4.8780311891,0.1239726490,0.7866306045,4.4301954795,0.3766310139
4.7343147815,4.8264054723,3.7213456142,5.1586640226,2.5003215496,0.5961801620
0.6116764570,0.4319264582,2.9314588786,4.3545207606,3.8402619938,0.5039165489
3.5488210896,3.5176911379,0.9446060383,0.3935362068,4.6865957140,0.5146121112
5.3665927331,6.1952071588,3.5743704188,1.7546706212,-0.0752390047,0.3110618103
2.0801070249,5.5830962067,3.5411998756,1.8911822265,4.3606065770,0.6292389660
1.6001002865,0.3871864045,4.6296188430,4.2747270037,5.6906238167,0.3951545029
3.9875913471,3.0641494128,0.5096449505,4.5319207498,2.9541688087,0.6882216887
6.2496149980,4.9826307804,4.0174025725,4.7752645441,5.3505776280,0.3424339748
2.9308301191,2.9507578180,1.4513271279,4.4058217394,3.0374923523,1.0657189022
1.3592109197,1.7339435996,3.8428058337,2.9022504330,1.9470704884,0.8989875297
5.0435503110,5.3977060296,2.4179922226,5.3689586872,-0.1318627033,0.3258989866
0.1198966469,3.7929985325,5.0299382919,3.6147763325,1.7874161544,0.5026944173
2.9682178558,0.2072759159,1.8817498854,4.5548740565,3.4092144479,0.6011099725
5.0186306820,-0.1866532048,5.0008035738,3.8766704984,4.8919235398,0.3625714680
-0.2095231513,2.3376644682,0.6843117582,1.6727826260,3.6639978983,0.4291009683
5.3251956275,5.7774123789,3.0787724882,2.1772847440,1.5183589116,0.4762158734
-0.1235580557,5.8014815420,2.8951030231,1.0441810964,0.3389711925,0.2983096074
5.1754636009,3.0707690596,4.6388345004,0.9893908804,5.6306411592,0.4276016781
4.3742819192,5.8532428088,4.9004537781,0.5133035879,1.9420147866,0.3854402023
3.3502056242,3.6315837029,5.2585359199,5.4856935622,0.2348171660,0.4090408659
5.2372408755,-0.0854243215,5.0399063754,0.8817046334,1.1186495781,0.3153284701
0.9669793371,2.8886200550,1.6062570856,2.1877401330,0.3922512656,0.5391353681
3.1749509838,1.1305898424,3.6312627250,2.5085785488,6.2881039273,0.5005777345
2.5073538246,4.0320979364,4.3687062963,6.0723842801,4.7193885771,0.4859765259
0.4672952033,3.6109658536,2.0060845235,1.9181307247,2.4002437951,0.6990128101
0.9279505321,2.2634442088,5.4785062716,3.3991864577,5.2728607905,0.4693922730
5.5107570846,3.3844079945,4.8303368972,4.4599870129,3.3882071360,0.5853405900
4.1769516424,4.3437417652,4.7283129038,0.7931405073,4.8953242874,0.5091544553
3.9892203134,1.5531472841,1.3649889777,0.9865700407,0.6027905199,0.4867195138
0.4211088667,3.3736151181,0.0210753360,4.0235276742,1.9548562280,0.4385158218
1.5662651271,1.8353948893,3.3957502073,3.1761092200,1.1683694233,0.8365117991
4.5236020147,2.7578572909,2.6118278897,4.4665604271,-0.0079236821,0.5339291087
4.8041839228,4.1594212276,5.9419008958,5.1476970268,2.9935680756,0.4373159614
5.2331730059,2.3683392142,2.0821539809,3.2398556307,2.3571086911,0.8547491958
3.6087899714,3.4918068656,5.0108701495,6.0928252313,0.8312252499,0.4179684676
4.6273597275,0.2570134330,4.5418461370,5.4126392647,0.5539436136,0.3406738955
4.6146809972,1.9599101830,2.3883046445,2.3775615086,4.7492951947,0.7993211454
6.0261008989,4.4135486451,4.4774138974,0.4545767018,5.0060575035,0.3467213457
4.5785889309,1.6669302053,0.5776136846,1.4513690266,1.3580477712,0.4942851110
5.3227960518,0.6049865331,1.8572479418,3.5336800738,4.7993634799,0.4771020450
2.1771054213,0.1638614085,4.3793613915,3.6878171510,5.7049060944,0.4271115942
1.8843345144,5.4068102424,3.6883044606,4.3288482996,2.2699764931,0.6752203503
1.9598819291,4.4038311300,2.5809352112,0.7311062338,2.8932832983,0.7469671202
1.3998312268,4.5088716529,2.9195470392,4.2816075179,5.3345047003,0.5904534376
2.8165107091,6.0793465449,4.1496714342,3.7413509998,4.9940972246,0.4910671710
-0.1860193708,3.1087549553,3.1455825025,5.1154571780,1.5298542998,0.4582903368
6.2192125868,5.6337950004,0.1344170848,4.1981312017,2.7139275909,0.3122158151
5.4699477168,5.9604962238,4.5627880704,1.4133529042,6.2733321122,0.2813759644
4.9554688441,2.4194921913,1.1014725507,3.7681427201,0.9515818170,0.5697578953
4.7356197084,2.4125008327,2.0410290504,3.9696790198,1.5337972298,0.8085914922
5.1181766924,3.5505198650,2.4407931014,4.7932768565,3.4799407421,0.7380813528
5.9080780558,3.1419025521,3.2943715712,5.5267058689,3.0886287066,0.5011072835
0.4333059676,4.3111320068,0.1976844056,1.5730956524,5.7921514817,0.3226626223
2.7552291106,4.6747646894,2.4294806096,5.9144008962,3.7567617953,0.5794863145
2.2697328064,5.8259719138,4.9353825424,5.2961543634,0.2642089799,0.3330891747
0.9055325557,0.1716331313,4.5252725105,3.7313485566,0.5557439197,0.3813567244
2.8094056978,-0.1197509428,4.7932872508,0.5640995891,2.9669848694,0.4180645332
3.4265227998,2.3756220453,4.6556438717,6.1974014537,5.7407661435,0.3839051414
5.8527688626,2.5672937974,2.0930686422,4.9889612852,0.1872912764,0.3843884965
0.9888963522,0.9744383351,5.1712915762,3.9113474938,6.1263229027,0.3512914186
0.8244190169,2.3884877880,4.4847379187,5.5768160489,0.8819687364,0.4266651399
2.8194720435,1.0793677921,2.8167992945,2.2280588755,2.3524635452,1.0235228603
5.3320045101,5.4898691754,6.1254489966,3.9879976970,1.9041829787,0.3498573359
0.6502779087,3.4770891296,0.7052894278,1.4250501220,5.5331211994,0.4014182156
1.6801513156,4.8441410642,-0.0959212748,0.2204110037,2.4854123456,0.3607698726
3.7301587371,3.2147559681,6.2818084570,3.0681395382,1.5077892990,0.5381883830
5.4485580777,3.6824745564,1.3252909185,4.7427476406,1.9184313949,0.5413359042
-0.0313477341,3.2383589448,1.1914280646,5.7380270888,5.0679739531,0.3414119932
5.5115771979,2.3967703758,0.0866552691,6.1328740573,0.9143348255,0.2913380880
-0.1693376440,0.5608760381,2.4772402560,0.2757988011,3.8763685146,0.3394825102
0.9125720947,4.2476167516,2.0606836321,0.6654286706,5.9281539622,0.3872887648
1.1642556427,2.1944146757,4.4043505459,5.8120387447,0.5140366431,0.3987447320
5.0228527493,3.7301501470,2.7999534479,1.9446828281,0.2328697087,0.5424236158
2.6021746065,2.6976713263,1.6459368368,2.9357706260,6.2534869931,0.5658522512
5.7502506666,2.6272243789,4.5676875432,1.8604713846,5.7451277068,0.4167580718
0.8519551477,5.2216904079,0.8929867574,0.0357948465,3.2504548482,0.3592115361
0.4371914997,6.0538296978,4.1281725419,4.1385251871,4.9201446527,0.3683264097
3.3027528345,6.0836494846,3.2427362089,5.5188290071,-0.0687852689,0.3287157872
6.2555417651,4.1926799624,1.5398293539,3.7304074690,3.2003193616,0.5069256458
2.2973974042,0.9500433320,2.7140903314,5.7291549563,1.4503469727,0.5094910965
2.0043250288,4.3189350151,3.0788763180,4.8222473776,4.4032095013,0.7676504659
5.7442440265,5.5307009528,5.0688487386,3.1001173445,4.6063153676,0.3875108322
3.4859903107,4.3053781397,1.4222824015,5.1788022079,1.5704479043,0.6165155992
3.3123330998,5.5943587454,1.9656124306,5.7986249808,5.2739588846,0.3860795512
-0.0022006349,2.9825902296,6.2942357602,1.3105273491,2.0171907917,0.3486053530
0.0171582469,5.8627979736,3.4028004869,4.3878409414,3.8731640509,0.4009024582
5.5355413751,2.6646968778,3.1165443283,2.1132328774,5.0664241366,0.6019945716
2.1555865052,5.9004301459,4.3351317100,5.9608295282,1.0835428657,0.3527657236
4.5707183345,3.8248201318,4.3256045435,3.3759266531,5.8063581849,0.5579834391
4.9420304968,0.0083711109,4.3638054748,0.6668444521,5.6628881798,0.3113724474
0.4351633540,0.5114643862,0.3843759678,6.1771524882,3.0239288682,0.2881216979
2.3083493998,2.6650349599,1.5795727011,0.8617956993,3.5042734833,0.8042202118
3.7735912489,3.9673942506,4.3028837099,3.3814408922,2.9542294946,1.1934038500
1.2191185237,0.8711831041,1.0116809540,4.0501572833,2.4598072318,0.5539720761
6.2951395483,3.1539133106,2.6803321054,5.9793439281,4.4852398594,0.3694638266
2.3477360168,4.1493821151,3.6597602142,4.9435348958,0.8055121863,0.6339178073
1.0158124942,2.1437478416,0.9379748972,-0.0232878043,5.7227421707,0.3281301794
5.7902217245,-0.1408804808,3.4165377496,4.5864163083,0.3821030519,0.3106161876
2.2937584696,2.3976164361,3.5391656765,3.4720809154,0.7424364016,0.8717030521
1.1884283630,0.8946642771,2.6286630980,1.4306908598,1.3585909772,0.5552755685
4.1330915751,3.0310343912,4.6970994309,5.9360342003,3.5263546334,0.5536377496
0.4952249136,1.5320214092,4.4424286823,0.2400171131,4.1643388519,0.4084525101
2.0120432984,3.5979901153,0.3090474793,2.6810669782,5.8016674828,0.4645558940
1.8620900863,5.4788764063,5.8263914035,5.3901044583,2.4221229231,0.3777191509
3.2040072182,4.3199958761,4.3756118984,4.4521417194,0.1341438900,0.5263666817
2.5332019114,1.7213691525,5.5745195709,2.9703551709,5.1739203591,0.5492164727
6.0127630895,2.9570825402,3.1660485399,0.7150206318,1.5376232404,0.4658566236
-0.1786117889,0.0153201042,4.9213179499,0.2816431673,0.7378267532,0.2486928621
6.1419039215,5.3941263219,5.8759097111,3.9013094708,0.0421699863,0.2601769860
2.2722618061,4.2518400562,-0.2051141363,6.3017026432,5.7017474060,0.2811346629
4.6318193802,0.8911593161,5.3811215365,5.2658013285,1.4039561531,0.3927576292
4.6211775326,0.9339100824,3.2157406503,4.7357195979,5.3148172214,0.4922570559
5.3634800838,1.7904898870,0.2613730138,-0.0272047388,5.2151163525,0.2974443029
0.5413572238,1.1310791488,2.7599939949,0.8108395206,4.3654549001,0.4705376825
-0.0047234409,2.1098796898,4.5508664770,4.7422935761,5.1391036544,0.4026216256
2.3277972050,1.7076235587,2.9944704604,3.8560813036,5.1436873915,0.8031873771
4.1554617777,1.0179744964,2.0376278157,2.2421881687,4.2536774107,0.7498689758
5.5775693285,6.0446820625,0.0451431504,2.3757702043,5.0415223125,0.2923753677
4.3541502234,2.6054404791,4.9363472726,4.5138456434,-0.1001786625,0.4416633946
5.1058663270,6.0939473387,1.8593456025,1.0048408708,-0.1097548380,0.2944683183
5.3194029561,0.5078901866,0.4724123199,4.5036224417,1.3181623858,0.3562725459
2.2753723494,-0.0711893139,5.4406189914,3.4304131673,6.0555578696,0.3285626099
5.0632429845,3.3170425929,6.1501051647,1.5048351021,2.2021785736,0.4514125027
0.0735060328,2.4823506284,5.4026155695,-0.1182151149,1.4589666448,0.3154281721
0.6198688512,5.1427328987,0.6865674885,5.4901816204,3.7494396010,0.3653506852
5.0479846605,4.7758885401,1.4294282490,4.3555929542,3.2764133141,0.5977731702
1.0197704102,5.8017671932,1.2917362079,4.9029077808,5.5793128130,0.3337417618
4.4458105737,3.3036507328,0.4150573526,1.5921655640,2.6274257265,0.6255743609
2.5126832846,3.5096811556,3.9422476619,5.2945930657,3.5820000670,0.8341003906
2.5687038979,2.4848630812,-0.0105480785,5.0166727608,0.7374147189,0.4219223551
4.6407580594,2.3283835703,-0.0306911152,3.8436337123,2.1802975086,0.5344200076
3.9241529677,0.5290479219,0.1340569521,3.2987932483,2.1486047432,0.4764753694
5.2482362973,5.3206290664,0.2771187353,3.2442470155,6.0579053495,0.3099390336
4.9447743734,4.3757865520,4.8256538629,4.3205656118,1.6393080488,0.5680745248
5.2667108062,6.2420636071,3.1109103243,5.5494958882,3.4944634056,0.3648878792
1.4054841722,2.7810226739,5.2707686690,-0.0859048224,3.0402834699,0.4490093030
3.9875100981,3.8883870137,1.9277888745,0.3563486303,3.0316857919,0.6709634751
3.1437387703,3.9371247113,0.7136247772,0.7648333096,2.5023711385,0.6108743016
3.2342165659,0.6274433484,5.9486665557,3.2811826862,3.6398844442,0.5033464301
3.4374507924,2.7420223323,3.3387532917,4.1057070761,0.7035801709,0.8425450443
1.5056811224,5.3851802688,-0.1195851027,1.8470034157,-0.2117700357,0.2915557899
5.5068060612,1.6904197112,2.7329947330,2.5521185873,1.3926714943,0.6307368808
2.9564548098,5.1282992359,2.6015270522,2.9590022929,0.3285920146,0.5942322882
1.7346138939,5.6557690238,2.6081714970,1.3270778684,5.4025782701,0.4468496577
6.2512255860,2.1845074518,5.4565799158,4.5943021308,6.2536359914,0.2825000227
5.9281526041,2.9909620733,0.6690489741,5.9668140841,-0.1362787936,0.2656344288
2.3025570687,4.5200103816,0.4762905783,6.1771505330,4.8895386467,0.3593166038
1.3609578059,3.2171680068,5.0665582084,5.0191712664,1.5893858263,0.5533676311
3.8192978699,2.3728153496,0.8550525424,6.3176665830,5.8144591374,0.3379120304
4.6004357692,3.5529174832,-0.1683979306,1.2261260451,-0.1992020703,0.3196176806
0.8256264726,3.0150173031,1.5851388763,5.5870445386,4.7298381083,0.4669602926
5.1245684799,4.6876949593,2.4827363175,4.1446345101,2.0090468650,0.6701584829
2.1721611186,2.1729904069,3.0834385728,2.9136484445,2.4876487645,1.5046226999
1.7769594994,2.1860657362,4.4187846139,3.7339112961,5.0895820106,0.7104167036
2.5018949152,0.6389108364,4.8022479741,0.3743889101,-0.2406868854,0.3177949247
4.8762082567,3.6223068548,0.1998818030,2.9337433006,2.6670277366,0.5930021369
0.7786920545,5.0965755580,1.6830753746,0.5275584447,2.7662438680,0.4498073940
3.2452294022,0.6932844558,0.4827189535,1.8177347530,2.8559210027,0.5513807517
2.4268439068,2.4867486842,5.0357064330,6.0694488398,4.3980480543,0.4736622466
5.7480016170,0.3961136440,1.9009540060,0.9803301959,0.0655435806,0.3009352490
3.7469509360,3.6669514342,3.7540425032,3.8486738116,4.3008276373,1.1131221774
2.7251110350,5.0605146174,5.9286026184,2.1137090217,1.6753156580,0.4892775311
4.1949909732,5.3066606801,2.6551842703,1.9148642995,1.5391876421,0.6588015842
2.4094705864,5.4308024704,5.5487208427,0.3391914001,4.4647844732,0.3706586669
0.8689813627,-0.1973791771,3.9628748839,4.5467865023,5.0549168305,0.3662086969
2.1065086143,6.2480011012,3.0599884734,6.3216247359,3.8268251901,0.3562742172
1.9823849598,0.4141002431,6.2401721913,3.1537211053,3.4251996346,0.4268841630
4.0344161570,3.7639749571,-0.2055477919,6.0915469797,5.9493437053,0.2842079657
1.2116298606,3.0613899779,5.0388021492,-0.1186408441,4.6057999328,0.4054613236
1.4787345050,0.6246625245,4.9819788588,5.6771852177,0.0498842136,0.3052948426
0.1084681784,5.5987385812,2.7637411332,2.7966118412,6.2438309756,0.3253723093
1.4426058081,5.0245176539,6.3180127330,3.1639731414,5.5652434731,0.3431624418
2.7021042453,4.5008169880,2.8169762740,5.2934477739,0.8810025292,0.5839503295
2.6369219672,2.3932177931,1.6084690700,6.0010752766,2.4287061059,0.5963314347
5.2438892519,4.6971170510,4.1226912924,0.6369707009,0.4377529321,0.3798713972
4.0215806082,4.2412078717,6.0121978034,-0.0678048763,5.9248252247,0.2888204349
1.7384055366,4.1540384636,3.7294468897,1.8357883523,5.5777752166,0.6076872944
3.4471164560,2.7818745685,1.4449238889,5.3783115941,4.8033843726,0.6033431931
2.1972687236,1.3487223719,1.4067277971,1.9532164144,6.2807636869,0.4391979253
5.0696541671,1.1155437890,2.7271115190,2.0086379747,4.7698802036,0.5873926860
2.4757685205,2.3337292242,0.2814632793,2.4090755641,2.5696357135,0.7329453296
3.6521680420,5.2679301999,1.1658927094,1.5134155040,0.1986429813,0.4168348819
3.4248355186,1.2646041852,5.7515710942,2.2281094781,2.5260040445,0.6030012161
2.7841347927,0.3265215953,3.4005044947,5.5815611368,-0.0646876947,0.3519731635
2.7034158120,2.7166648067,0.9536662984,3.1451109918,5.3965972249,0.6613556244
0.8083224448,5.8715977598,1.6637537288,6.2410169051,4.9556034223,0.2927087398
3.0923878962,1.2406130625,5.2165945316,3.4807285795,-0.1536510830,0.4311481357
2.0154224723,5.9749695724,4.9670160475,-0.0977975201,2.5339454433,0.3508458591
5.1572319250,4.0357477964,0.1117629260,5.6329890923,0.8443551566,0.3262879848
1.3394571991,3.6225490463,3.5762509883,-0.1903522743,6.1853573909,0.3471995065
1.2995628936,0.3692634943,4.5107597763,5.2548546756,0.7961177789,0.3698755253
0.7764816386,4.3875309053,4.2346144599,2.2824194113,0.5841180693,0.5064584548
5.6034638118,0.6152751292,6.3204509750,5.3522692470,6.1700824589,0.2268966738
-0.0924867866,0.6982686501,4.7244703007,3.8931359570,1.2408523579,0.3741460330
2.8639562164,0.8771330980,1.9709907468,1.7772882854,5.6269945832,0.5268688266
2.6280506846,3.1478020060,0.4307807322,4.6610812953,0.2475504375,0.4525655003
5.0742173810,2.8934906473,1.6620024306,0.6297107047,5.7983113078,0.4072859050
5.2721876863,1.7225249300,2.5136984686,4.0551293224,-0.1603284385,0.4322970446
3.2117346584,0.7955947814,1.2553311965,4.6485258443,-0.2303825543,0.3831254382
1.9071027147,4.1635701749,2.1866928461,0.5265925525,1.5286487520,0.6063396160
1.9021062544,3.2991981048,0.9720189132,2.4080118339,0.3431133709,0.5612587546
4.1787730814,3.7186967130,6.0538193356,3.8656692701,4.2084115788,0.5422556716
4.8288800945,4.0704197581,1.3912632470,0.9022802508,5.4243240995,0.4472990016
4.2962211686,5.7981676635,2.1612594106,4.4655036550,4.5739605815,0.5040711243
1.5784540617,0.3199387735,2.7073723348,0.8077207013,0.5314015512,0.3969952414
2.0955376433,3.1966071405,5.4858152187,0.9967745820,0.8131154053,0.4800454669
1.7464940417,0.5256144822,2.1425238378,0.3076588737,3.0759634161,0.4834748904
3.2765208831,1.2911960651,5.5556357787,1.1954260860,0.4184675170,0.4090222807
1.6427714787,3.4179605999,5.1428399112,4.4237580229,1.1835349777,0.5904876470
5.0307608521,1.8702504653,2.8426423175,4.5613124649,4.8319543010,0.6165669721
3.1560877791,1.5710648805,5.4291178019,3.2254334519,0.1410364925,0.4718912137
2.0107420843,0.8105572885,2.7428827452,5.0620795305,6.1865886296,0.3961193145
2.2229802022,1.1962022155,3.5774866252,1.4248706906,5.4316569935,0.5686688995
4.2608574900,2.7037905524,1.6109985943,3.8972667501,3.4303594426,1.0419788888
4.6056386942,4.4407003212,0.7156699532,0.1268977928,6.1359399388,0.3033916849
5.6604955361,2.0536874159,4.5956413495,0.4485032548,3.6512732988,0.4453528084
1.2601579186,5.6352493700,-0.0876111844,4.1506889019,5.0370162267,0.3335729210
4.8471864676,1.7920752339,1.4217849825,0.9776451657,5.6314287607,0.4277840774
5.5564995809,1.5608316812,1.0195987696,4.5948807454,0.1930531550,0.3577628119
0.1892579639,2.8470421325,6.3036448460,3.4862613505,5.0708873998,0.3525749851
4.6115342962,5.3458474997,-0.0300973206,4.8308724873,3.8095553188,0.3803871339
4.8941753667,-0.0802300015,5.3314678390,3.8442022039,2.8622236696,0.4124881761
3.1579337332,1.9631292391,2.2952149646,1.3610173736,5.4466966739,0.6549065255
6.0110089756,3.9465355518,2.5850851359,4.1094183447,3.7179194287,0.5924003454
0.1621755485,1.3709232834,6.2185138469,4.9089183973,6.1624593485,0.2518188338
0.1228534488,3.9410093293,0.6595506158,-0.1634843748,4.3380074449,0.3180755516
4.5139894709,4.8553844434,1.6573541580,4.3917929357,4.2479055753,0.6237653614
0.4490046808,-0.2248664909,2.2540722244,0.0778612573,1.2106103616,0.2923586851
1.0528093187,6.0074151186,0.3463232096,1.0098807522,5.2371840496,0.2954762744
1.9781641600,5.8848337164,2.0568484282,0.4392320257,4.4595304958,0.4176462066
2.1849416975,2.1826890016,4.6497769134,4.4733838095,4.4411837707,0.7517693825
-0.1892799144,1.9231417381,0.3599379145,5.1649995259,2.1628093393,0.3485635984
3.4018169128,2.1804839121,0.4743960931,2.7385215106,3.1567134357,0.8126996580
1.6075674390,5.1528096998,-0.1862906771,4.8580534197,1.3928554673,0.3602152049
3.0249758365,1.6258704006,6.2649417354,4.8131528798,4.7250060138,0.4199586244
5.6170879864,4.8778701170,2.0721451442,5.2976739327,1.9512144252,0.4421703716
2.2425096354,4.1799601289,1.0579322365,0.2086398329,2.4062673324,0.5296067429
1.0933237570,0.8850636651,1.4008831793,4.6569610898,6.0940211382,0.3573466537
3.3876815416,3.3266010322,1.3736458666,5.5210479733,6.2797585893,0.3997682581
0.6207170457,3.2979351806,0.5435720917,5.3681075218,3.8165206609,0.4336808699
4.0967926005,1.3068610970,1.1770128437,0.6124882843,5.6160099167,0.4010157633
5.9828506478,4.2930223708,1.5587818897,4.3650098525,6.0186366534,0.3493836255
4.0167492668,4.0805583857,2.8957247332,5.3794077598,0.8112446811,0.5661074858
1.7739496910,0.8540229730,1.3610756373,5.4130494630,2.0790637866,0.4886290869
4.3572629959,2.4996096648,6.3262707859,3.8986291429,4.0647411378,0.4975659399
1.7052559515,0.5672164378,0.4485392707,1.4626733095,2.6755321271,0.4635337400
6.2771859284,6.3237437200,1.3641894821,3.5353209244,5.2685596705,0.2865655701
2.5988245673,2.6350733330,4.4127050730,4.2998764864,4.7810464338,0.8229332333
5.2299776855,5.9109268128,0.5268219680,5.1896027310,1.0827970243,0.3027281956
5.3647676233,3.1188780950,-0.1614782540,5.5988578794,2.7944203997,0.3649964344
1.1286736501,3.4521936564,1.1357669933,4.1340744876,6.1136261878,0.4317323428
6.0583343989,5.9710015579,1.9334350828,0.3856182077,-0.1797147890,0.2423455252
3.4958232168,1.9096787276,-0.0788095443,3.9049711895,5.1801432607,0.4654256932
2.9604068446,2.9571118676,3.5556468374,3.7482711633,0.9234950670,0.9819389139
0.5352055770,3.4873157995,5.8615314360,2.4252429157,1.5143774870,0.4537520000
2.2508668932,1.3725855100,3.1039993572,1.5449972373,4.9195534148,0.7131542161
2.5651443579,3.5192971444,5.5195431399,0.3479514454,2.1457296056,0.5109860459
0.4211171402,0.5269929780,5.4024512090,4.5731173631,4.8325310322,0.3404714238
6.0817064459,3.4897381134,0.8067913289,4.4901866900,1.6732374050,0.4250277114
3.2602913754,0.5703838062,0.1356742734,0.3069180402,3.6339760734,0.3727203804
3.8132400138,5.5223270359,3.3640140084,3.1335884099,3.5106849655,0.8042047562
4.1907158649,2.5731163834,6.2091349868,6.1128877949,0.8726779790,0.3213971710
4.7799090502,2.7591046600,5.2641190032,2.2425398454,3.1673836389,0.7166350066
2.0903365730,6.2230490427,1.5924436952,0.3127651691,1.9684274768,0.3776132678
5.9260669733,0.9007222469,5.2825617648,-0.0872365669,3.0607268966,0.3056828838
5.4309511786,3.8119538721,5.7944679893,1.6515670100,0.2354770566,0.3467562360
0.5827678660,5.4940771129,4.3121607026,0.5741965985,1.1689622809,0.3568571316
0.9215092206,6.3481214300,2.4622047727,0.7884851879,5.3568211472,0.3198498658
2.1029028804,0.1184612334,1.2103467805,4.6041314079,0.6589810134,0.3942515751
5.0607222691,1.2580526188,4.9460714482,5.6525680165,1.5941783613,0.3987145031
2.3752737839,3.7245018124,1.1082614180,4.3774502897,3.8901621004,0.8207742258
-0.2182776203,0.2602918752,3.6799982152,5.1928277789,3.1628933246,0.3551043435
0.9570668768,4.5698199510,5.4557835258,3.5397221112,4.5233215111,0.4930822646
1.2651267301,4.6028654962,1.4450708385,2.4292648125,3.5016784336,0.7366923346
5.8321663205,1.7628926415,6.0992216696,4.1525762634,3.9443401271,0.3791183729
3.2220261393,6.2153458172,-0.1648352068,4.1445247865,5.6458148086,0.2966109306
1.6375607367,0.6890505203,0.5343714109,3.7780038027,5.1524966743,0.4252679875
3.5366270021,4.0455507087,5.4147945724,6.3178602866,1.8770066300,0.4084685557
3.9264239058,3.1835629967,2.1029968729,2.5371380427,2.3747417000,1.3695327555
3.3966508900,0.2109872370,6.1132316153,0.1083375488,0.7375131644,0.2769416170
2.1628061010,0.4837440071,3.6966869826,2.3824555096,4.3688157127,0.6769184499
4.6226184449,1.6855835637,-0.1511948804,3.6568432376,6.1662636622,0.3361652004
1.8553305072,1.6147119635,3.6872358072,4.9630892959,2.6434442855,0.7884920651
3.5947928190,0.6565825161,2.1606584745,3.5258964739,6.0189595019,0.4775421074
1.1041441960,1.7541651279,5.4690917359,2.3515360957,-0.2477341843,0.3674974857
1.0443280826,0.7170273254,0.4821376780,1.3892856377,1.8250781925,0.4106592427
3.5764487366,0.6431711848,0.5735255914,3.8576839397,0.5233418191,0.4229372265
5.6400608445,0.2755522624,5.3454138430,5.4894808323,3.8898617600,0.3136480341
0.1533934920,4.0947939266,0.5542739733,3.4963607750,3.7966123035,0.4724941470
2.3039063332,2.3369402773,0.6390574331,1.7624261058,6.1571838900,0.4348271567
2.3780290904,6.1744530749,2.9980814074,1.9912395940,1.2869149607,0.5150322004
3.2854537630,2.2344237458,5.7042642676,1.2914427970,5.1720406784,0.4850233400
5.4679771092,0.2589760670,3.1937255237,0.2897252643,1.0131669075,0.3340599396
1.6901657567,1.5044509242,6.3113739298,3.5270864178,4.3198483562,0.4558435756
5.0396312957,5.8823854896,1.6496710801,6.2066416264,0.3063239635,0.2715172593
5.8821925325,3.4494041564,2.5016087592,3.4356057461,2.7285538934,0.7132246869
2.6795955557,4.7056917206,3.7790924121,5.6666536727,1.0751171869,0.5145291746
1.1748148926,2.8734456878,5.3121150077,2.4042820192,5.8680843023,0.4489543413
3.1404453792,4.7004961033,4.7205700499,-0.0199038908,4.5933667891,0.4438445553
2.2314087914,0.6763280514,5.3433955138,1.0726478692,5.8466993755,0.3533560180
0.4957369369,4.8140792847,4.5715138297,0.6134809565,2.5140511405,0.4354738326
6.1044331823,4.3099406935,0.2842399139,2.0018565872,0.4869658240,0.3221604451
4.8731429973,4.1239134835,0.5966317811,5.7735501657,-0.0479580114,0.3074023699
4.3812046388,2.1184063547,3.5119226372,2.9686923162,2.4360595179,1.2097738938
3.4455490456,0.0174351338,4.4413146015,4.2103374814,-0.0228482206,0.3734949587
0.5303664605,2.5154294320,0.8397685552,1.5047446536,-0.0803329516,0.3606887106
5.7194927612,2.1254548337,2.5618926124,4.3924732509,1.4588982205,0.5660467715
3.1874347570,1.3762786956,5.6475671293,1.7508038626,-0.1908334746,0.3784563909
2.7412282172,3.6106795667,3.8635627873,4.2460691448,-0.2429028746,0.5478029141
0.7753892528,4.1065766977,1.5861544763,5.8659232476,2.9910763210,0.4675965018
1.5889634051,4.9424782571,3.1795666757,5.4481605460,6.3246927299,0.3591494501
2.6659325131,0.0568803544,0.5547676154,6.1101467798,1.2867741594,0.3090151634
-0.2071977249,2.6445797300,5.8904904014,1.7808165169,0.1406733560,0.2991366963
0.3417438019,5.5300694165,4.3431161685,5.0761840786,3.6489077969,0.3999494469
