16200,2.48,12.99,86.4,0.46,0.59,13.29,24.38,11.27,15.7,0,0,21468,69.63,1.17,35.17,34.08,10.34,18.48,28372,11749,12354,7306,8779,16893,0,8670,2893,18.53,18.7,32.58,14.92,9.11,51.69,13.1,30.79,15.58,24.54,11.02,23.51,14.61,12.99,2.94,68.73,65.61,70.45,73.41,56.49,65.03,441,3.07,129,6.2,6.2,14.73,21.71,0.05,0.05,0.12,0.17,98.36,0,2.88,2.02,2.4,2.48,2.24,67.51,1.78,49.23,3,614,91.41,65.28,2.12,43.32,1964,10,1.15,30600,42300,63800,33200,144,205,258,114,273,26.3,16.4,11.4,0,0,0.8,77.46,55.29,85.79,93.05,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,13.3,1216.9,0.1,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,1046.93
24461,2.59,12.6,86.59,0.42,0.69,13.34,25.4,13.06,15.22,0,0,25366,74.37,0.8,40.91,33.18,7.4,20.05,32414,12912,13637,8458,4982,5657,5336,6514,2534,11.66,13.6,28.58,17.78,3.58,56.01,16.43,30.16,17.44,24.32,12.9,28.31,13.2,13.06,2.86,70.86,63.29,71.62,73.15,62.25,74.67,539,2.94,367,24.25,35.15,35.15,50.95,0.36,0.53,0.53,0.76,96.48,0.42,2.66,1.74,2.3,2.4,2.15,63.82,1.23,42.79,3,571,94.29,61.24,1.4,49.04,1958,8.16,0.42,46200,62700,85300,39100,208,284,357,149,359,24.1,17,12.6,30,0,1.5,71.49,49.22,69.15,86.45,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,20.5,1194.9,0.18,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,171.38
49256,2.55,0.11,96.67,0.44,0.66,13.98,26.81,12.39,10.06,49256,100,28223,82.14,3.86,48.51,23.02,4.75,11.76,35876,13339,13521,6473,5258,19124,4237,6129,4631,9.65,10.77,16.58,26.39,4.41,69.16,5.01,29.2,8.3,31.55,7.28,28.63,10.11,8.79,3.08,78.39,79.25,87.06,76.39,76.08,81.95,503,1.3,606,8.09,8.91,15.02,22.44,0.1,0.11,0.18,0.28,91.41,0.67,3.19,2.2,2.48,2.84,1.94,69.32,1.38,45.97,3,723,96.39,60.72,0.28,24.76,1971,2.22,0.28,55600,67900,85000,29400,244,316,383,139,347,23.3,20.5,12,49,2,1.23,78.91,51.2,77.75,93.49,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,25.2,1953.7,0.13,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,83.27
20463,2.67,0.18,97.58,1.74,0.88,13.4,26.11,11.67,11.81,0,0,27824,77.6,1.17,38.37,28.73,7.86,14.58,32943,12053,12102,3629,17417,9258,9347,14994,2095,10.4,12.88,27.39,11.57,7.09,62.32,35.89,19.46,24.25,18.43,9.48,25.02,12.78,11.25,3.11,73.92,72.94,80.47,79.58,61.19,72.45,398,2.37,1082,5.73,10.35,13.4,25.32,0.3,0.55,0.71,1.34,81.13,1.43,4.32,3.21,2.63,2.8,2.34,67.51,1.95,47.68,3,671,91.94,63.49,1.34,44.56,1960,4.12,0.31,80300,94400,118000,37700,313,406,475,162,454,28.5,24.4,13.8,9,0,5.31,62.9,52.98,82.03,85.78,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,49.5,413.2,0.74,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,33.66
10940,3.17,4.42,93.96,1.01,1.51,14.49,26.63,11.48,6.48,9346,85.43,43673,88.78,0.76,43.47,17.42,2.94,11.28,46902,14605,14865,10879,12874,9679,0,6898,299,2.78,7.1,20.26,15.33,3.36,71.78,13.26,21.82,13.82,24,7.91,27.1,8.83,8.37,3.45,87.14,84.34,94.63,89.64,47.5,67.18,145,2.19,241,17.01,17.01,23.24,23.24,0.37,0.37,0.51,0.51,94.9,0.64,6.05,5.04,3.12,3.18,2.7,89.02,1.45,19.61,3,113,96.83,87.31,6.19,38.05,1975,0.55,0.08,86400,109400,135700,49300,361,485,686,325,660,29.5,23.4,15.7,0,0,2.2,61.06,62.35,81.36,92.7,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,37.5,291.8,5.24,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,131.59
13055,2.76,1.68,95.17,2.25,3.29,11.82,24.73,11.38,12.93,13055,100,47643,83.45,0.25,53.53,28.09,3.45,21.3,52858,18834,18919,17559,0,19362,10385,13820,377,2.89,8.1,21.56,20.04,3.79,70.85,22.38,20,12.44,28.45,6.13,29.18,9.45,7.85,3.16,83.59,81.65,94.8,85.53,56.65,69.83,104,1.12,1201,5.58,9.99,21.07,24.73,0.51,0.92,1.94,2.27,86.4,2.04,4.2,3.32,2.76,2.94,2.14,81.95,1.16,33.13,3,188,96.18,76.78,0,29.79,1957,0.55,0.33,136100,160100,186600,50500,475,573,698,223,644,24.1,24.4,16.4,0,0,9.2,66.56,69.16,81.89,95.02,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,3.6,3599.6,2.16,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,141.44
23006,2.79,0.51,95.73,2.79,0.85,25.97,45.62,33.52,11.04,0,0,22194,74.76,0.69,53.59,30.43,7.35,14.93,30450,10282,10561,4210,3945,2458,6636,5233,4265,21.61,11.51,20.01,23.91,5.96,56.4,12.49,31.46,15.09,25.16,5.65,53.01,7.78,6.76,2.97,73.08,74.2,79.08,72.98,66.73,70.83,257,1.76,792,60.86,69.19,72.22,78.91,2.1,2.38,2.49,2.72,91.29,1.24,4.06,3.04,2.38,2.47,2.29,53.51,1.96,50.04,2,382,95.57,51.58,0.79,23.3,1956,2.55,0.07,41100,51400,65800,24700,251,319,395,144,379,27.5,19.9,14.5,21,0,3.44,79.03,40.95,60.02,89.94,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,13.9,1660.1,0.56,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,242.54
24730,2.34,0.21,98.63,0.67,1.01,11.5,22.54,11.15,21.77,0,0,20927,64.73,0.25,44.64,44.3,8.6,21.07,26818,11512,11359,14762,8251,41141,4495,8886,3292,13.48,11.83,28.34,10.31,6.05,51.83,26.25,22.9,24.77,20.07,8.11,30.66,9.59,8.93,2.97,72.57,70.75,76.9,70.12,46.01,56.71,373,1.86,619,10.34,11.63,14.7,19.71,0.26,0.29,0.37,0.49,93.38,0.6,3.92,2.51,2.32,2.49,2.05,64.84,1,39.43,3,769,93.22,60.33,2.21,56.83,1939,2.91,0.31,29800,43900,67600,37800,179,242,312,133,306,24.1,19.3,14.6,0,0,2.5,88.85,69.51,90.66,95.63,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,6.2,3994.6,1.43,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,113.34
32397,2.96,3.77,81.7,8.56,17.32,14.8,26.1,13.03,8.38,32397,100,50268,83.5,0.14,45.48,16.95,5.8,12.22,55790,20246,20998,14637,18319,18802,15217,15577,1714,5.44,4.09,14.84,26.72,3.42,69.86,17.08,24.37,8.82,34.98,9.61,29.57,12.89,11.3,3.26,80.76,75.51,91.6,73.94,62.85,68.31,466,2.09,4815,9.49,16.84,27.98,33.62,1.41,2.5,4.16,5,78.63,2.89,6.41,4.91,2.86,2.93,2.64,77.97,4.48,33.91,3,531,95.37,76.18,1.13,20.34,1974,1.23,0.07,176200,242800,330400,154200,549,688,835,286,745,29.3,25.7,11.1,0,0,14.86,51.44,48.03,86.55,93.03,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,16.1,2015.2,1.36,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,605.74
32016,2.95,1.27,96.77,1.68,1.76,12.42,21.68,10.88,14.1,32000,100,60634,79.88,0.54,68.85,32.37,2.19,19.65,66070,25048,24835,49018,9832,15983,0,18296,627,1.98,7.75,16.25,36,4.41,63.74,20.5,26.21,5.82,40.76,3.38,25.84,5.85,4.67,3.22,90.39,88.04,97.58,88.74,50.77,65.3,152,0.66,3061,5.88,9.41,12.87,16.79,0.56,0.9,1.23,1.61,85.54,1.07,4.15,3.55,2.93,2.97,2.43,93.79,0.4,15.52,3,252,97.73,92.52,1.19,33.33,1961,0.18,0.23,201100,242100,302700,101600,198,634,1001,803,854,22.8,22.8,14.4,0,0,9.57,58.73,71.55,89.05,91.57,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,24.1,1325.9,1.5,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,64.61
84770,2.66,21.44,73.36,3.94,4.4,25,42.46,29.33,8.45,84770,100,21077,81.3,0.66,42.63,19.62,6.55,12.39,31321,11549,13322,6267,11591,8622,6632,8256,19860,26.33,5.08,15.16,40.49,6.59,55.61,4.65,48.76,6.16,38.51,7.94,52.7,12.54,10.29,2.98,64.19,59.11,73.3,69.09,59.6,68.72,3666,8.01,6908,30.37,42.72,55.34,62.35,2.47,3.48,4.51,5.08,88.85,0.92,4.01,2.26,2.35,2.54,2.18,50.9,4.91,52.33,2,2684,92.24,47.1,5.55,33.01,1969,5.89,0.45,47800,63800,88800,41000,222,305,411,189,383,33.2,19.5,12.1,35,7,8.15,43.16,34,55.72,81.04,192,215.38,162,181.72,64718,72597.8,337.1,215.4,86.15,77.73,11.37,0.47,0.95,12.8,16,7,75.3,36.1,2347.4,2.7,212,11961756,84.38,10,8.33,134181.59,1573.82
58441,2.63,2.13,93.26,3.49,4.42,11.18,22.08,10.5,14.2,50576,86.54,65072,80.52,1.14,66.96,28.24,2.38,17.19,80558,46070,47531,12000,354,35788,9591,21643,1743,3.02,4.43,11.26,48.97,3.8,61.99,11,27.4,4.54,45.91,6.28,28.94,8.98,7.73,3.05,84.46,83.61,96.11,84,39.2,51,425,1.03,10199,26.59,32.92,39.65,45.32,4.64,5.75,6.92,7.91,82.25,2.6,4.45,3.2,2.6,2.76,2.26,72.03,1.34,32.15,3,1323,94.37,67.81,0.83,45.05,1952,0.98,0.33,349200,500001,500001,150801,577,875,1001,424,951,24.8,20.6,13.2,75,3,17.45,31.27,59.84,78.39,79.03,158,266.31,140,235.97,38325,64597.4,242.6,266.3,87.93,85.23,3.98,0.57,0,4.55,2,4,91.8,49.6,1178.4,15.77,36,9566593,88.61,0,1.27,161246.5,52.25
10266,2.72,7.02,91.7,0.72,1.67,12.44,25.11,11.29,11.76,8780,85.47,37764,82.17,0.61,44.16,28.35,4.44,19.71,42829,15313,15639,11213,16215,2667,17222,13567,692,6.77,11.03,25.29,14.33,4.46,67.39,16.65,17.69,14.97,20.37,8.8,26.31,11.55,10.28,3.17,76.59,72.78,85.41,84.23,66.35,72.49,162,2.17,367,4.63,18.8,20.44,22.34,0.17,0.67,0.73,0.8,91.31,1.09,4.49,3.47,2.72,2.77,2.54,80.2,1.99,37.18,3,165,95.81,78.76,1.82,33.94,1947,3.46,0,81800,105300,143400,61600,383,490,592,209,556,24.6,22.3,14.6,0,0,3.57,74.92,64.61,84.67,94.59,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,10.1,1020.1,0.26,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,295.04
467610,2.22,12.84,72.11,2.35,22.96,11.31,25.92,11.86,12.22,467567,99.99,25106,76.35,0.75,40.62,24.24,7.61,14.79,32038,15590,18191,10442,7703,9556,6993,7778,78515,17.13,7.68,20.8,29.05,6.77,62.99,10.02,26.82,11.32,31.35,14.85,36.79,18.23,16.61,3,62.31,58.02,69.12,63.57,61.31,69.26,18597,5.65,34715,17.53,26.73,35.56,47.16,1.3,1.98,2.64,3.5,83.12,3,5.49,2.87,2.17,2.36,1.98,53.63,4.23,62.59,2,28684,88.03,49.19,6.41,35.32,1957,5.49,0.35,61300,79000,102300,41000,256,339,445,189,386,26.2,22.4,13.2,1169,100,7.42,45.28,46.26,74.78,86.57,1318,260.56,1103,218.05,960000,189782.2,728.4,260.6,95.33,76.25,6.83,16.24,0.15,21.4,52,9,61.1,158.8,2944.6,8.19,617,80514712,83.69,5,3.95,159169.41,1038.27
28227,2.52,8.08,88.65,1.41,2.8,15.96,33.02,18.56,11.59,28227,100,30534,76.45,0.83,46.51,24.97,9.15,20.36,37427,16358,17118,10426,11969,10783,7817,9853,3228,12.47,5.93,15.88,32.16,5.96,65.27,7.95,28.65,5.71,31.79,9.91,42.44,14.25,12.17,3,64.32,62.75,66.67,61.27,49.97,63.93,873,4.64,1473,20.37,25.12,31.64,37.14,1.06,1.31,1.65,1.94,92.04,0.93,4.5,2.56,2.31,2.41,2.24,43.35,1.45,52.94,2,1898,85.5,41.6,0.95,37.09,1939,3.64,0.25,121100,155000,199000,77900,355,525,668,313,593,27.7,24.4,15.5,41,0,5.22,44.17,41.9,65.93,69.73,91,378.47,83,345.2,49500,205872.59,544,378.5,96.34,92.31,6.59,1.1,0,7.69,7,6,169.2,8.2,3432.9,2.08,21,3692047,91.21,0,7.69,153553.8,1185.33
12551,2.61,0.64,97.97,0.78,1.44,14,23.66,10.56,10.49,12551,100,44277,78.8,0.46,61.05,25.36,2.33,18.46,53673,21223,21193,20769,2400,10221,52463,29565,266,2.12,2.66,9.53,40.05,3.98,65.95,19.11,31.61,8.09,42.26,5.67,23.04,8.83,7.36,3.17,88.38,88.75,98.03,89.89,62.76,66.72,45,0.49,241,4.15,7.88,19.5,23.65,0.08,0.15,0.37,0.45,96.9,0.15,3.3,2.41,2.61,2.92,1.81,80,0.46,35.07,3,226,95.52,71.3,0,27.88,1971,0.46,0.12,77200,97500,139800,62600,278,373,434,156,447,22.6,20.3,12.5,0,0,1.92,70.27,50.3,67.67,88.11,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,4.8,2599.8,1.52,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,21.66
11066,2.54,13.06,84.55,0.11,3.24,15.65,26.46,14.14,16.39,0,0,24644,71.46,0.89,36.61,36.45,4.77,17,31308,12644,13832,5209,0,0,10970,8285,1472,13.89,12.08,27.01,17.73,7.02,55.47,15.46,23.84,17.6,22.84,10.23,25.41,12.6,11.52,3.02,73.97,68.06,77.9,80.84,55.35,67.33,258,2.85,277,21.66,36.46,52.35,57.04,0.54,0.91,1.31,1.43,95.12,1.8,4.12,2.8,2.43,2.43,2.43,65.54,3.35,48.6,3,516,89.42,65.54,4.26,65.89,1960,8.18,0.72,27900,45600,70300,42400,203,265,331,128,370,24.5,18.8,13.2,0,0,2.49,70.52,52.87,70.99,93.64,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,12.4,895.6,0,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,1045.45
28808,2.86,3.26,91.39,4.63,2.67,11.68,24.31,10.08,5.19,17347,60.22,59069,93.61,1.32,62.24,12.84,1.04,10.2,62724,22449,22650,21769,0,18989,19459,20020,379,1.33,3.11,8.55,43.63,3.46,77.15,20.02,25.15,6.68,43.59,6.05,25.58,8.93,7.54,3.23,88.94,88.48,97.22,84.29,55.23,70.7,139,0.83,2388,7.71,17.84,28.73,37.23,0.64,1.48,2.38,3.09,89.29,0.99,3.93,3.07,2.84,2.95,2.37,84.04,1.08,35.75,3,332,96.81,80.9,2.11,28.61,1977,0.26,0.12,144000,197900,251100,107100,625,700,883,258,824,24.6,25.6,14.6,0,0,8.29,55.42,47.09,65.48,84.55,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,56.6,508.5,3.13,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,32.29
12257,3,96.67,2.68,0.47,0.3,28.82,41.83,30.37,12.99,0,0,15531,72.45,0.96,16.81,26.17,12.42,19.67,21123,7554,11408,7462,0,6934,2815,1706,3763,36.18,13.67,27.97,27.59,16.51,42.6,7.47,48.76,13.92,31.01,8.28,57.52,13.42,11.2,3.3,38.55,29.93,31.73,32.61,79.94,81.3,1650,16.95,233,23.61,35.62,38.63,51.07,0.45,0.68,0.73,0.97,96.02,0.7,9.64,5.65,2.51,2.54,2.48,52.44,6.53,45.28,3,626,86.72,51.82,9.74,48.56,1970,11.96,0.91,35900,50800,70000,34100,115,197,273,158,299,35.1,21.2,13.7,0,0,1.9,68.73,47.63,73.14,80.34,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,15.8,777.7,0.13,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,1282.68
30050,2.66,9.34,83.6,2.35,14.49,14.73,32.48,15.71,7.96,30050,100,27591,86.55,0.87,27.14,18.08,4.63,11.82,30896,11931,12904,6526,8853,10607,5708,7662,3507,11.81,8.03,23.89,13.36,5.62,70.98,5.73,12.23,11.23,19.48,12.19,31.03,15.64,13.96,3.07,70,65.73,76.22,78.08,68.38,75.76,730,3.59,2474,12.13,28.01,34.03,49.03,1,2.31,2.8,4.04,82.28,3.75,4.82,3.36,2.62,2.77,2.51,48.16,6.71,60.93,2,2284,83.21,45.7,0.61,17.95,1981,9.22,0.54,59300,74400,91300,32000,390,444,506,116,531,27.5,22.1,12.1,0,0,8.23,23.38,29.8,48.49,61.71,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,12.9,2336.7,0.35,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,1201.23
12135,3.73,0.78,38.93,1.29,90.7,18.98,33.35,16.88,9.05,12141,100,27415,75.95,0,20.79,29.19,18.43,13.66,29331,9023,11390,6646,7226,14600,7335,7950,2100,17.53,36.03,59.06,5.46,11.48,53.7,34.12,13.38,33.3,12.24,7.59,39.91,11.77,9.7,4.15,70.81,63.24,83.71,73.09,41.76,52.11,626,6.13,4807,13.73,19.74,26.52,35.76,5.44,7.82,10.51,14.17,24.16,22.46,23.51,18.78,3.7,3.8,3.6,49.6,36.57,72.43,2,81,97.57,48.26,6.17,38.27,1960,4.31,0.36,115700,154600,189500,73800,358,494,604,246,540,28.7,25.1,10.6,0,0,39.59,49.93,57,91.69,93.53,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,6.8,1793,6.23,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,2584.96
54718,2.25,3.1,87.43,8.38,2.92,10.45,28.82,13.43,12.82,54718,100,45598,78.05,0.8,61.54,23.21,4.07,10.91,61799,29044,30836,19262,5379,16819,7762,11827,4576,8.61,3.05,6.82,63.68,4.8,65.96,7.53,47.63,3.13,57.05,6.61,43.62,10.02,8.56,2.9,77.06,76.88,91.09,70.28,61.28,71.24,517,1.85,11703,28.28,36.6,43.65,50.68,6.05,7.83,9.34,10.84,77.95,3.08,3.99,2.05,2.17,2.48,1.93,49.39,2.28,62.26,2,996,96.07,43.11,0.6,32.73,1939,0.53,0.12,281100,377800,500001,218901,443,629,963,520,671,24.6,22.6,14.5,16,0,21.39,41.54,49.81,60.48,76.81,140,248.37,120,212.89,46180,81927.4,329.9,248.4,90.53,96.43,3.57,0,0,3.57,4,7,15.8,7,7778.6,28.71,34,6e+06,85.71,0,2.86,106445.3,475.46
11874,2.11,6.36,82.79,7.41,3.67,10.54,30.87,14.08,8.16,11874,100,30141,84.74,0.32,39.91,16.5,6.21,13.6,33460,15982,16824,12820,9296,13147,6981,9775,1103,9.33,4.32,15.18,19.28,4.77,72.35,24.5,14.08,14.47,24.17,18.11,38.73,20.19,19.11,2.84,64.7,62.08,78.45,65.34,58.72,68.84,217,2.95,834,21.94,35.73,45.08,52.04,1.54,2.51,3.17,3.66,89.93,1.58,3.52,1.79,2.09,2.36,1.92,44.26,4.31,71.75,2,333,94.42,39.32,0.3,21.62,1970,2.68,0,73100,93900,121900,48800,374,433,512,138,488,22.9,19.2,11.4,2,1,7.02,51.78,39.89,75.63,83.39,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,8.5,1404.9,8.04,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,1634.34
14852,2.8,4.11,84.71,9.27,4.78,11.38,23.72,11.04,9.57,14852,100,61271,86.77,0.82,67.04,17.14,1.57,22.9,64560,23729,25363,17242,23261,13022,16098,15802,459,3.1,4.44,10.16,45.16,2.5,72.97,4.65,26.07,4.29,45.8,7.41,30.42,9.6,8.51,3.1,85,81.76,94.34,84.46,60.14,74.87,141,1.38,2310,31.86,38.92,49.18,58.27,4.96,6.05,7.65,9.06,79.61,4.69,5.01,3.92,2.79,2.74,2.99,79.65,3.15,14.78,3,164,97,81.02,1.83,28.66,1962,0.32,0,180700,208600,255100,74400,660,759,1001,341,930,27.1,22.2,11.9,0,0,15.55,23.6,55.7,70.32,77.68,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,4.5,3285.8,8.94,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,94.07
23252,2.19,0.96,91.35,1.81,13.75,9.99,20.61,10,21.61,23252,100,37315,68.08,0.39,50.35,37.54,2.91,19.23,45832,25926,27404,12762,14527,14615,8584,9041,1643,7.11,3.97,13.82,23.6,4.13,58.93,4.59,19.43,5.03,29.55,11.15,27.63,16.12,13.7,2.71,73.61,70.83,88.18,71.21,61.68,72.97,292,1.71,3134,17.8,29.74,43.94,53.73,2.4,4.01,5.92,7.24,82.8,4.12,4,2.46,2.18,2.18,2.19,63.81,4.4,57.89,2,7653,58.06,63.9,0.95,11.32,1980,0.72,0.05,123000,172600,263300,140300,514,616,732,218,696,32.8,26.7,13.4,0,0,13.48,37.33,36.06,61.72,85.08,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,19.7,1177.7,0.74,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,741.91
10621,2.51,13.64,83.98,1.86,1.07,12.67,25.89,12,11.19,10621,100,38128,80.93,0.4,47.66,24.6,3.6,17.85,43190,17310,17301,17696,0,18331,5430,9541,416,4.01,6.65,17.83,23.2,3.59,67.33,22.19,19.55,10.8,32.63,8.88,26.73,12.11,10.63,2.99,76.31,75.47,84.7,79.59,70.39,74.4,94,1.1,279,15.41,15.41,23.3,30.11,0.4,0.4,0.61,0.79,94.81,1.07,3.05,2.1,2.46,2.69,2.11,66.25,1.2,37.49,3,190,95.71,60.68,0.53,12.63,1970,0.71,0.18,62400,73300,91400,29000,385,473,592,207,557,23.9,16.6,11.5,0,0,2.63,59.38,50.89,77.22,86.29,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,5.1,2081.4,1.17,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,280.93
10446,2.55,6.59,89.35,3.51,3.09,10.42,24.17,10.8,14.51,10446,100,46866,78.54,0.66,58.83,31.84,4.25,17.38,54294,20951,21458,15968,18444,16777,21354,16689,242,2.34,7.27,17.02,29.15,3.65,66.14,15.29,22.86,7.52,34.69,6.42,30.25,9.61,8.15,3.12,83.43,81.03,95.95,87.05,49.43,63.85,117,1.57,1221,7.62,16.3,25.72,26.86,0.89,1.91,3.01,3.14,84.23,1.61,4.73,3.23,2.53,2.95,1.8,73.9,1.03,41.55,3,169,96.03,63.36,1.78,11.83,1955,0.12,0,184700,217600,255700,71000,587,721,884,297,796,29.9,23.2,16.3,0,0,11.69,48.73,64.93,85.97,89.47,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,2.4,4347.4,10.27,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,86.9
